id,subject,probA,probB,probC,probD,result,answer,time,split
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.292236328125,0.3994140625,0.07330322265625,0.23486328125,False,D,0.0193173885345459,medmcqa_5
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.40087890625,0.086669921875,0.0654296875,0.447021484375,False,A,0.021238327026367188,medmcqa_5
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.029449462890625,0.08258056640625,0.01390838623046875,0.8740234375,True,D,0.02279353141784668,medmcqa_5
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.015655517578125,0.02294921875,0.94580078125,0.015411376953125,True,C,0.013854026794433594,medmcqa_5
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.003662109375,0.0034942626953125,0.99169921875,0.0012073516845703125,True,C,0.016759872436523438,medmcqa_5
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.08941650390625,0.708984375,0.07073974609375,0.131103515625,True,B,0.018262386322021484,medmcqa_5
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.96875,0.01494598388671875,0.00392913818359375,0.01219940185546875,True,A,0.0190889835357666,medmcqa_5
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.2861328125,0.1373291015625,0.494384765625,0.08197021484375,True,C,0.015512704849243164,medmcqa_5
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.0215606689453125,0.045654296875,0.888671875,0.04425048828125,True,C,0.015572786331176758,medmcqa_5
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.27880859375,0.231201171875,0.19775390625,0.292236328125,False,A,0.040938615798950195,medmcqa_5
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.01512908935546875,0.87939453125,0.0263519287109375,0.07928466796875,True,B,0.016341209411621094,medmcqa_5
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.045928955078125,0.92236328125,0.0182647705078125,0.01346588134765625,True,B,0.024753570556640625,medmcqa_5
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.248046875,0.303955078125,0.16259765625,0.285400390625,True,B,0.016129255294799805,medmcqa_5
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.133056640625,0.80224609375,0.04742431640625,0.017181396484375,True,B,0.018170833587646484,medmcqa_5
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.034576416015625,0.01131439208984375,0.94970703125,0.004573822021484375,True,C,0.01454782485961914,medmcqa_5
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.035400390625,0.006755828857421875,0.95654296875,0.0013408660888671875,True,C,0.01846170425415039,medmcqa_5
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.76806640625,0.1572265625,0.058746337890625,0.0160675048828125,True,A,0.017907142639160156,medmcqa_5
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.10760498046875,0.36962890625,0.49755859375,0.0251617431640625,True,C,0.029208898544311523,medmcqa_5
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.0909423828125,0.388916015625,0.4013671875,0.11865234375,False,D,0.026841402053833008,medmcqa_5
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.386474609375,0.357421875,0.21337890625,0.042694091796875,False,B,0.018681764602661133,medmcqa_5
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.53466796875,0.1846923828125,0.226318359375,0.054595947265625,True,A,0.019063711166381836,medmcqa_5
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.143798828125,0.12298583984375,0.155517578125,0.57763671875,False,C,0.024070262908935547,medmcqa_5
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.01194000244140625,0.01139068603515625,0.96337890625,0.01311492919921875,True,C,0.02050328254699707,medmcqa_5
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.0673828125,0.2315673828125,0.34228515625,0.358642578125,True,D,0.01339101791381836,medmcqa_5
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.197265625,0.51953125,0.2200927734375,0.06304931640625,True,B,0.016535282135009766,medmcqa_5
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.225830078125,0.11181640625,0.333740234375,0.32861328125,False,A,0.017951488494873047,medmcqa_5
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.142333984375,0.0183868408203125,0.0198822021484375,0.8193359375,True,D,0.021153688430786133,medmcqa_5
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.333251953125,0.338623046875,0.27197265625,0.056121826171875,False,A,0.01587367057800293,medmcqa_5
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.290771484375,0.373291015625,0.29541015625,0.04058837890625,False,A,0.026602506637573242,medmcqa_5
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.2354736328125,0.28857421875,0.036102294921875,0.43994140625,True,D,0.02145695686340332,medmcqa_5
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.136474609375,0.388916015625,0.1571044921875,0.3173828125,False,C,0.019406557083129883,medmcqa_5
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.025970458984375,0.85302734375,0.1119384765625,0.0088348388671875,True,B,0.024280786514282227,medmcqa_5
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.0237579345703125,0.03857421875,0.83740234375,0.10003662109375,True,C,0.014150142669677734,medmcqa_5
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.010040283203125,0.00087738037109375,0.98486328125,0.00408935546875,True,C,0.016448497772216797,medmcqa_5
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.27978515625,0.235595703125,0.27978515625,0.2047119140625,False,D,0.015140771865844727,medmcqa_5
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.95751953125,0.024932861328125,0.004795074462890625,0.01253509521484375,True,A,0.01579761505126953,medmcqa_5
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.546875,0.217529296875,0.2108154296875,0.0249786376953125,False,B,0.0206453800201416,medmcqa_5
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.06329345703125,0.1298828125,0.71337890625,0.09356689453125,True,C,0.01684403419494629,medmcqa_5
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.425048828125,0.1563720703125,0.07159423828125,0.346923828125,True,A,0.01953744888305664,medmcqa_5
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.50341796875,0.351318359375,0.1123046875,0.033203125,True,A,0.0131378173828125,medmcqa_5
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.175537109375,0.408203125,0.152587890625,0.263671875,True,B,0.0157778263092041,medmcqa_5
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.0131988525390625,0.01555633544921875,0.95458984375,0.0164337158203125,False,D,0.013161420822143555,medmcqa_5
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.2076416015625,0.67041015625,0.11468505859375,0.0074462890625,False,C,0.026764392852783203,medmcqa_5
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.01837158203125,0.146728515625,0.00347900390625,0.83154296875,False,B,0.013697147369384766,medmcqa_5
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.0013952255249023438,0.0007071495056152344,0.99609375,0.0020465850830078125,True,C,0.01877903938293457,medmcqa_5
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.0697021484375,0.26708984375,0.012298583984375,0.65087890625,True,D,0.02591419219970703,medmcqa_5
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.004123687744140625,0.0015649795532226562,0.0009794235229492188,0.9931640625,True,D,0.018657445907592773,medmcqa_5
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.0020313262939453125,0.99658203125,0.0011310577392578125,0.00022101402282714844,True,B,0.015834331512451172,medmcqa_5
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.029388427734375,0.9658203125,0.0023937225341796875,0.0023937225341796875,True,B,0.019390106201171875,medmcqa_5
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.35498046875,0.34423828125,0.1527099609375,0.1480712890625,True,A,0.022418975830078125,medmcqa_5
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.036773681640625,0.0596923828125,0.371337890625,0.5322265625,False,C,0.018462181091308594,medmcqa_5
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.0106964111328125,0.0013713836669921875,0.98583984375,0.001903533935546875,True,C,0.017850875854492188,medmcqa_5
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.475830078125,0.0390625,0.0517578125,0.433349609375,True,A,0.017574787139892578,medmcqa_5
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.63525390625,0.05377197265625,0.27734375,0.033660888671875,True,A,0.019275665283203125,medmcqa_5
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.02288818359375,0.184326171875,0.75244140625,0.040496826171875,True,C,0.015367507934570312,medmcqa_5
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.07977294921875,0.84423828125,0.0312347412109375,0.04473876953125,True,B,0.018825769424438477,medmcqa_5
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.294189453125,0.33349609375,0.349609375,0.0226898193359375,False,A,0.018124818801879883,medmcqa_5
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.86279296875,0.0256500244140625,0.03143310546875,0.08026123046875,False,D,0.015838623046875,medmcqa_5
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.7314453125,0.030670166015625,0.0439453125,0.19384765625,True,A,0.015035390853881836,medmcqa_5
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.51025390625,0.0174560546875,0.00798797607421875,0.46435546875,True,A,0.01781916618347168,medmcqa_5
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.0667724609375,0.0241851806640625,0.70654296875,0.202392578125,False,D,0.01857757568359375,medmcqa_5
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.406982421875,0.2047119140625,0.0997314453125,0.28857421875,False,C,0.013805866241455078,medmcqa_5
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.57275390625,0.096435546875,0.29248046875,0.038360595703125,True,A,0.019083023071289062,medmcqa_5
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.158447265625,0.677734375,0.1356201171875,0.0281982421875,True,B,0.013988018035888672,medmcqa_5
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.9892578125,0.0034580230712890625,0.0061187744140625,0.0009679794311523438,True,A,0.01857614517211914,medmcqa_5
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.5859375,0.2171630859375,0.150390625,0.046600341796875,False,B,0.022029399871826172,medmcqa_5
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.904296875,0.03851318359375,0.03851318359375,0.0189056396484375,True,A,0.020200729370117188,medmcqa_5
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.106201171875,0.057769775390625,0.83544921875,0.0004730224609375,False,A,0.021823406219482422,medmcqa_5
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.018585205078125,0.005580902099609375,0.96826171875,0.007568359375,False,A,0.015514612197875977,medmcqa_5
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.740234375,0.0286865234375,0.22216796875,0.00910186767578125,True,A,0.02364349365234375,medmcqa_5
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.1405029296875,0.201171875,0.32666015625,0.331787109375,False,C,0.025865793228149414,medmcqa_5
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.04937744140625,0.00647735595703125,0.931640625,0.01229095458984375,True,C,0.016437292098999023,medmcqa_5
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.24072265625,0.041839599609375,0.3671875,0.350341796875,False,B,0.01647210121154785,medmcqa_5
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.01093292236328125,0.0654296875,0.006378173828125,0.91748046875,True,D,0.020976781845092773,medmcqa_5
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.005893707275390625,0.002719879150390625,0.9912109375,0.00014984607696533203,True,C,0.01664137840270996,medmcqa_5
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.11273193359375,0.48193359375,0.096435546875,0.308837890625,False,D,0.015133380889892578,medmcqa_5
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0005068778991699219,0.99853515625,0.0008287429809570312,0.0003483295440673828,True,B,0.02153301239013672,medmcqa_5
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.81005859375,0.0228118896484375,0.1571044921875,0.0098114013671875,True,A,0.022545576095581055,medmcqa_5
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.97607421875,0.00203704833984375,0.004924774169921875,0.017181396484375,True,A,0.025425195693969727,medmcqa_5
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.60791015625,0.1649169921875,0.1783447265625,0.048736572265625,True,A,0.02687668800354004,medmcqa_5
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.1732177734375,0.361083984375,0.40283203125,0.062744140625,True,C,0.02388310432434082,medmcqa_5
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.52880859375,0.3310546875,0.07269287109375,0.0672607421875,False,B,0.026749849319458008,medmcqa_5
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.06292724609375,0.324462890625,0.277587890625,0.3349609375,False,C,0.021053314208984375,medmcqa_5
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.982421875,0.01134490966796875,0.0017681121826171875,0.004444122314453125,True,A,0.02202463150024414,medmcqa_5
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.55029296875,0.344482421875,0.058013916015625,0.047332763671875,True,A,0.02004694938659668,medmcqa_5
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.040191650390625,0.04278564453125,0.9150390625,0.0018949508666992188,True,C,0.021422147750854492,medmcqa_5
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.407958984375,0.484619140625,0.031951904296875,0.07550048828125,False,A,0.022783994674682617,medmcqa_5
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.51123046875,0.07965087890625,0.1397705078125,0.269287109375,False,B,0.03033161163330078,medmcqa_5
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.09185791015625,0.51220703125,0.374755859375,0.021148681640625,True,B,0.020830392837524414,medmcqa_5
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00182342529296875,0.00027751922607421875,0.00014972686767578125,0.99755859375,True,D,0.013590574264526367,medmcqa_5
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.041595458984375,0.5068359375,0.0181732177734375,0.433349609375,False,D,0.02101612091064453,medmcqa_5
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.4375,0.09027099609375,0.265380859375,0.2066650390625,False,D,0.019382476806640625,medmcqa_5
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.0251617431640625,0.96630859375,0.003978729248046875,0.004474639892578125,True,B,0.015880584716796875,medmcqa_5
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.4267578125,0.4912109375,0.07073974609375,0.01137542724609375,False,A,0.02227616310119629,medmcqa_5
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.005947113037109375,0.99267578125,0.0006885528564453125,0.0009050369262695312,True,B,0.014153003692626953,medmcqa_5
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.0090789794921875,0.00396728515625,0.000995635986328125,0.98583984375,True,D,0.012430191040039062,medmcqa_5
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.3798828125,0.1851806640625,0.08343505859375,0.351318359375,True,A,0.02011275291442871,medmcqa_5
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.0987548828125,0.37255859375,0.272705078125,0.256103515625,False,C,0.018077850341796875,medmcqa_5
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.8017578125,0.02459716796875,0.09429931640625,0.07940673828125,False,C,0.02162456512451172,medmcqa_5
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99560546875,0.00112152099609375,0.002300262451171875,0.0008869171142578125,True,A,0.015987873077392578,medmcqa_5
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0176544189453125,0.0016546249389648438,0.978515625,0.002010345458984375,True,C,0.018776416778564453,medmcqa_5
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.5517578125,0.0316162109375,0.139404296875,0.27734375,False,B,0.01627063751220703,medmcqa_5
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.7529296875,0.00284576416015625,0.2369384765625,0.00732421875,False,C,0.02221822738647461,medmcqa_5
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0107879638671875,0.986328125,0.0010843276977539062,0.001964569091796875,True,B,0.019173622131347656,medmcqa_5
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.01111602783203125,0.0216064453125,0.300537109375,0.6669921875,False,B,0.01695108413696289,medmcqa_5
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.9326171875,0.01068878173828125,0.025238037109375,0.031646728515625,True,A,0.023620128631591797,medmcqa_5
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.038970947265625,0.001499176025390625,0.958984375,0.0006008148193359375,True,C,0.015993833541870117,medmcqa_5
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.97705078125,0.01220703125,0.006847381591796875,0.0038700103759765625,False,B,0.019170045852661133,medmcqa_5
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.09124755859375,0.07330322265625,0.82568359375,0.009613037109375,True,C,0.015805959701538086,medmcqa_5
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.001293182373046875,0.0008478164672851562,0.99755859375,0.00018918514251708984,True,C,0.01332855224609375,medmcqa_5
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.0109100341796875,0.00553131103515625,0.0011682510375976562,0.982421875,True,D,0.015871047973632812,medmcqa_5
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.87548828125,0.0426025390625,0.034210205078125,0.047515869140625,True,A,0.013678550720214844,medmcqa_5
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.1378173828125,0.386474609375,0.051483154296875,0.42431640625,True,D,0.015983104705810547,medmcqa_5
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.0018815994262695312,0.99755859375,0.0002263784408569336,0.00031447410583496094,True,B,0.014132976531982422,medmcqa_5
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.337890625,0.6025390625,0.0240936279296875,0.035614013671875,False,A,0.026685714721679688,medmcqa_5
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0199737548828125,0.005680084228515625,0.96240234375,0.01174163818359375,True,C,0.026580333709716797,medmcqa_5
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.050537109375,0.89599609375,0.0233306884765625,0.030181884765625,False,D,0.016078948974609375,medmcqa_5
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.1099853515625,0.0054779052734375,0.865234375,0.0192718505859375,True,C,0.01630687713623047,medmcqa_5
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.01229095458984375,0.00392913818359375,0.0076904296875,0.97607421875,True,D,0.026932954788208008,medmcqa_5
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.4384765625,0.1358642578125,0.363525390625,0.06219482421875,True,A,0.023359298706054688,medmcqa_5
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.5087890625,0.29443359375,0.08172607421875,0.11529541015625,False,B,0.02196812629699707,medmcqa_5
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.021331787109375,0.004871368408203125,0.97265625,0.0009741783142089844,False,A,0.018982410430908203,medmcqa_5
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.456298828125,0.30859375,0.10833740234375,0.126708984375,False,C,0.01794266700744629,medmcqa_5
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.10089111328125,0.85791015625,0.022674560546875,0.0186614990234375,True,B,0.020565271377563477,medmcqa_5
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.107666015625,0.505859375,0.28369140625,0.102783203125,False,A,0.01589369773864746,medmcqa_5
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.09503173828125,0.204345703125,0.564453125,0.1361083984375,False,D,0.02652740478515625,medmcqa_5
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.10223388671875,0.2232666015625,0.51123046875,0.163330078125,True,C,0.018815994262695312,medmcqa_5
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.0635986328125,0.1927490234375,0.63232421875,0.111572265625,True,C,0.014232873916625977,medmcqa_5
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.64794921875,0.0823974609375,0.2459716796875,0.0236053466796875,False,C,0.01693582534790039,medmcqa_5
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.81103515625,0.1243896484375,0.0457763671875,0.0186309814453125,False,D,0.01601243019104004,medmcqa_5
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.68212890625,0.1864013671875,0.042236328125,0.08941650390625,True,A,0.014374017715454102,medmcqa_5
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.97216796875,0.015838623046875,0.01177215576171875,0.0001932382583618164,True,A,0.01577472686767578,medmcqa_5
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.18701171875,0.10821533203125,0.6630859375,0.041717529296875,False,A,0.019591093063354492,medmcqa_5
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.1827392578125,0.213623046875,0.282958984375,0.320556640625,False,A,0.015515327453613281,medmcqa_5
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.552734375,0.11956787109375,0.245361328125,0.0821533203125,True,A,0.021615266799926758,medmcqa_5
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.03924560546875,0.02532958984375,0.90673828125,0.028472900390625,True,C,0.022235631942749023,medmcqa_5
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.32080078125,0.1058349609375,0.2039794921875,0.369384765625,False,A,0.012131929397583008,medmcqa_5
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.19677734375,0.17919921875,0.097412109375,0.52685546875,True,D,0.0202634334564209,medmcqa_5
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.0960693359375,0.05560302734375,0.03118896484375,0.81689453125,True,D,0.01585078239440918,medmcqa_5
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.11297607421875,0.03338623046875,0.82177734375,0.0318603515625,True,C,0.020267724990844727,medmcqa_5
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.324951171875,0.0231781005859375,0.05389404296875,0.59765625,False,A,0.015965700149536133,medmcqa_5
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.0030460357666015625,0.9951171875,0.0010528564453125,0.0005507469177246094,True,B,0.014390230178833008,medmcqa_5
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.21435546875,0.258544921875,0.1951904296875,0.33203125,False,A,0.01757216453552246,medmcqa_5
