id,subject,probA,probB,probC,probD,result,answer,time,split
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.16259765625,0.017547607421875,0.056182861328125,0.763671875,False,C,0.016770362854003906,medmcqa_2
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.0246429443359375,0.11572265625,0.85546875,0.0043487548828125,False,B,0.01897716522216797,medmcqa_2
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.201416015625,0.0270538330078125,0.0112762451171875,0.76025390625,True,D,0.012803792953491211,medmcqa_2
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.048309326171875,0.007015228271484375,0.003936767578125,0.94091796875,True,D,0.022433996200561523,medmcqa_2
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.01361846923828125,0.0010499954223632812,0.0005445480346679688,0.98486328125,True,D,0.01837325096130371,medmcqa_2
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.348876953125,0.63134765625,0.0136260986328125,0.00609588623046875,False,A,0.015442371368408203,medmcqa_2
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.05462646484375,0.0199432373046875,0.923828125,0.0015859603881835938,False,A,0.01575446128845215,medmcqa_2
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.751953125,0.06170654296875,0.059814453125,0.1265869140625,True,A,0.018671035766601562,medmcqa_2
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.0034542083740234375,0.00014591217041015625,0.0006694793701171875,0.99560546875,True,D,0.017802953720092773,medmcqa_2
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.01393890380859375,0.9697265625,0.01404571533203125,0.0025177001953125,True,B,0.014678955078125,medmcqa_2
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0152130126953125,0.0104522705078125,0.9482421875,0.02587890625,True,C,0.01529240608215332,medmcqa_2
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.06732177734375,0.063232421875,0.00970458984375,0.85986328125,True,D,0.01793956756591797,medmcqa_2
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.366943359375,0.42236328125,0.09722900390625,0.1136474609375,False,A,0.023736953735351562,medmcqa_2
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.1971435546875,0.125244140625,0.1334228515625,0.54443359375,True,D,0.019663333892822266,medmcqa_2
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.163818359375,0.05841064453125,0.077392578125,0.70068359375,False,A,0.01736593246459961,medmcqa_2
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.021514892578125,0.01525115966796875,0.95849609375,0.004688262939453125,True,C,0.019003629684448242,medmcqa_2
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,0.57763671875,0.0240325927734375,0.384765625,0.01348114013671875,True,A,0.013516902923583984,medmcqa_2
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.982421875,0.0039520263671875,0.01337432861328125,0.00011479854583740234,True,A,0.015708446502685547,medmcqa_2
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.2225341796875,0.6640625,0.062744140625,0.050445556640625,False,A,0.023633718490600586,medmcqa_2
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.029327392578125,0.0247039794921875,0.9267578125,0.0192413330078125,True,C,0.012554407119750977,medmcqa_2
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.0277099609375,0.014373779296875,0.650390625,0.307373046875,False,D,0.016021251678466797,medmcqa_2
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.007564544677734375,0.65478515625,0.0029621124267578125,0.33447265625,False,A,0.016309261322021484,medmcqa_2
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.8955078125,0.0244293212890625,0.0089874267578125,0.07122802734375,True,A,0.01910877227783203,medmcqa_2
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.00116729736328125,0.9970703125,0.0007538795471191406,0.0010967254638671875,True,B,0.0162200927734375,medmcqa_2
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.07080078125,0.006381988525390625,0.91796875,0.004741668701171875,True,C,0.02021646499633789,medmcqa_2
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.2442626953125,0.38427734375,0.294677734375,0.07684326171875,False,C,0.015597343444824219,medmcqa_2
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.2305908203125,0.63671875,0.06304931640625,0.06976318359375,False,C,0.019002199172973633,medmcqa_2
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.0177154541015625,0.853515625,0.0185699462890625,0.1102294921875,True,B,0.01947188377380371,medmcqa_2
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.958984375,0.0088348388671875,0.0303497314453125,0.0018367767333984375,True,A,0.01558542251586914,medmcqa_2
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.05499267578125,0.224365234375,0.018707275390625,0.7021484375,False,B,0.021842241287231445,medmcqa_2
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.779296875,0.07476806640625,0.1353759765625,0.01044464111328125,True,A,0.01936054229736328,medmcqa_2
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.018829345703125,0.9501953125,0.01263427734375,0.018096923828125,True,B,0.01891946792602539,medmcqa_2
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.0618896484375,0.05377197265625,0.8154296875,0.06903076171875,True,C,0.016057252883911133,medmcqa_2
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.319091796875,0.0711669921875,0.60546875,0.004512786865234375,False,A,0.018149375915527344,medmcqa_2
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.298095703125,0.359619140625,0.251220703125,0.0909423828125,False,D,0.016939401626586914,medmcqa_2
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.578125,0.03582763671875,0.3193359375,0.06689453125,False,D,0.016611814498901367,medmcqa_2
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.1427001953125,0.2076416015625,0.546875,0.102783203125,True,C,0.020456790924072266,medmcqa_2
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.85986328125,0.070556640625,0.0129547119140625,0.05670166015625,True,A,0.023990392684936523,medmcqa_2
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.00835418701171875,0.00754547119140625,0.0185394287109375,0.96533203125,False,C,0.01835012435913086,medmcqa_2
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.142333984375,0.194580078125,0.45263671875,0.21044921875,False,A,0.01567220687866211,medmcqa_2
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.11053466796875,0.18798828125,0.51904296875,0.1822509765625,False,B,0.021987199783325195,medmcqa_2
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.144287109375,0.310302734375,0.36279296875,0.1824951171875,False,B,0.019302845001220703,medmcqa_2
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.040557861328125,0.9521484375,0.0012531280517578125,0.006122589111328125,True,B,0.01628732681274414,medmcqa_2
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.08685302734375,0.1031494140625,0.0112152099609375,0.798828125,False,B,0.014415740966796875,medmcqa_2
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.1766357421875,0.1558837890625,0.269287109375,0.398193359375,False,C,0.011949777603149414,medmcqa_2
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0202178955078125,0.005977630615234375,0.966796875,0.00720977783203125,True,C,0.011909723281860352,medmcqa_2
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.2333984375,0.26025390625,0.11553955078125,0.390869140625,False,C,0.021152734756469727,medmcqa_2
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.64208984375,0.170166015625,0.11334228515625,0.0743408203125,True,A,0.02365708351135254,medmcqa_2
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.0692138671875,0.0228271484375,0.56201171875,0.34619140625,False,B,0.027007102966308594,medmcqa_2
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.10638427734375,0.407958984375,0.407958984375,0.07781982421875,True,B,0.02181863784790039,medmcqa_2
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.53369140625,0.294677734375,0.1171875,0.05450439453125,True,A,0.015811681747436523,medmcqa_2
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.2479248046875,0.048828125,0.10833740234375,0.5947265625,False,A,0.020900964736938477,medmcqa_2
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.4423828125,0.470947265625,0.051605224609375,0.035186767578125,False,A,0.021130084991455078,medmcqa_2
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.650390625,0.09661865234375,0.21435546875,0.03875732421875,False,B,0.01721644401550293,medmcqa_2
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.2357177734375,0.033416748046875,0.382568359375,0.348388671875,True,C,0.017535686492919922,medmcqa_2
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.9150390625,0.01346588134765625,0.01378631591796875,0.057586669921875,True,A,0.022128820419311523,medmcqa_2
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.9716796875,0.009979248046875,0.00937652587890625,0.0090179443359375,True,A,0.014595746994018555,medmcqa_2
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.1348876953125,0.463623046875,0.260009765625,0.141357421875,False,C,0.02234649658203125,medmcqa_2
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.0008869171142578125,0.0019664764404296875,0.99560546875,0.0016183853149414062,True,C,0.02347874641418457,medmcqa_2
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.9736328125,0.02117919921875,0.004337310791015625,0.0008740425109863281,True,A,0.012614011764526367,medmcqa_2
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.00417327880859375,0.9443359375,0.003917694091796875,0.047760009765625,True,B,0.018205642700195312,medmcqa_2
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.055511474609375,0.01505279541015625,0.07470703125,0.85498046875,True,D,0.01372385025024414,medmcqa_2
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.7919921875,0.011932373046875,0.194091796875,0.00225830078125,True,A,0.015790939331054688,medmcqa_2
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.0628662109375,0.923828125,0.003925323486328125,0.009490966796875,True,B,0.02142047882080078,medmcqa_2
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.003879547119140625,0.0009145736694335938,0.9951171875,0.0001678466796875,True,C,0.018625974655151367,medmcqa_2
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.703125,0.10614013671875,0.1094970703125,0.08135986328125,True,A,0.018692970275878906,medmcqa_2
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.0355224609375,0.87451171875,0.016021728515625,0.07403564453125,False,D,0.014198780059814453,medmcqa_2
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.5341796875,0.047393798828125,0.199462890625,0.2191162109375,True,A,0.018159151077270508,medmcqa_2
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.35205078125,0.1041259765625,0.1256103515625,0.418212890625,False,C,0.017454862594604492,medmcqa_2
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.189208984375,0.00739288330078125,0.08935546875,0.7138671875,True,D,0.01884627342224121,medmcqa_2
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.60693359375,0.295654296875,0.0860595703125,0.01146697998046875,False,B,0.01834559440612793,medmcqa_2
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.191162109375,0.278076171875,0.11962890625,0.4111328125,False,B,0.01063847541809082,medmcqa_2
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.0014867782592773438,0.00021255016326904297,0.0014638900756835938,0.9970703125,True,D,0.01560664176940918,medmcqa_2
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.26708984375,0.59228515625,0.1322021484375,0.0083160400390625,True,B,0.0266268253326416,medmcqa_2
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.81884765625,0.11798095703125,0.0245361328125,0.038604736328125,True,A,0.019826650619506836,medmcqa_2
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.85791015625,0.08831787109375,0.0195465087890625,0.0343017578125,True,A,0.011827707290649414,medmcqa_2
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.40771484375,0.0543212890625,0.061553955078125,0.4765625,False,A,0.01425933837890625,medmcqa_2
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.2685546875,0.390869140625,0.29052734375,0.050079345703125,True,B,0.016290664672851562,medmcqa_2
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.050018310546875,0.0222015380859375,0.9150390625,0.012847900390625,True,C,0.018098831176757812,medmcqa_2
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.3212890625,0.06842041015625,0.1201171875,0.489990234375,False,A,0.012128829956054688,medmcqa_2
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.38818359375,0.076416015625,0.51416015625,0.0212249755859375,False,A,0.012032270431518555,medmcqa_2
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.006351470947265625,0.1016845703125,0.8515625,0.04046630859375,True,C,0.018049001693725586,medmcqa_2
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.425537109375,0.11822509765625,0.2174072265625,0.23876953125,False,D,0.020593643188476562,medmcqa_2
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.6142578125,0.28564453125,0.09423828125,0.005748748779296875,True,A,0.020322322845458984,medmcqa_2
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.12322998046875,0.0546875,0.77880859375,0.043243408203125,False,D,0.020137310028076172,medmcqa_2
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.05859375,0.70263671875,0.043548583984375,0.1951904296875,False,D,0.01639103889465332,medmcqa_2
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.2919921875,0.411865234375,0.26171875,0.034332275390625,False,A,0.014342069625854492,medmcqa_2
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.3330078125,0.4697265625,0.0855712890625,0.111572265625,False,D,0.02193164825439453,medmcqa_2
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.8994140625,0.041107177734375,0.038604736328125,0.020660400390625,True,A,0.02369236946105957,medmcqa_2
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.065185546875,0.1180419921875,0.1885986328125,0.62841796875,True,D,0.015921831130981445,medmcqa_2
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.10614013671875,0.1341552734375,0.400634765625,0.359130859375,False,A,0.023898839950561523,medmcqa_2
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.47900390625,0.10040283203125,0.070068359375,0.3505859375,True,A,0.019014835357666016,medmcqa_2
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.3857421875,0.00638580322265625,0.03759765625,0.5703125,False,A,0.017741918563842773,medmcqa_2
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.11419677734375,0.81787109375,0.042022705078125,0.0256805419921875,True,B,0.019950389862060547,medmcqa_2
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.29248046875,0.42529296875,0.185791015625,0.096435546875,True,B,0.01404571533203125,medmcqa_2
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.11761474609375,0.04534912109375,0.81640625,0.020751953125,True,C,0.017507553100585938,medmcqa_2
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.038482666015625,0.04534912109375,0.04681396484375,0.869140625,True,D,0.01709127426147461,medmcqa_2
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.66015625,0.326904296875,0.0038661956787109375,0.00885009765625,True,A,0.011980295181274414,medmcqa_2
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.019012451171875,0.0038928985595703125,0.97509765625,0.00208282470703125,True,C,0.01804208755493164,medmcqa_2
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.9482421875,0.01532745361328125,0.032196044921875,0.004322052001953125,True,A,0.015862464904785156,medmcqa_2
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.046417236328125,0.136474609375,0.348388671875,0.46875,False,B,0.017077207565307617,medmcqa_2
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.171875,0.1199951171875,0.1446533203125,0.5634765625,False,C,0.022461891174316406,medmcqa_2
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.03839111328125,0.027862548828125,0.8271484375,0.1068115234375,True,C,0.01206827163696289,medmcqa_2
