id,subject,probA,probB,probC,probD,result,answer,time,split
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.5166015625,0.442138671875,0.0086822509765625,0.03253173828125,False,B,0.028470754623413086,medmcqa_3
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.3173828125,0.228515625,0.2147216796875,0.239501953125,False,D,0.01993846893310547,medmcqa_3
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.057891845703125,0.90576171875,0.02777099609375,0.00881195068359375,False,A,0.01740407943725586,medmcqa_3
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.0439453125,0.2095947265625,0.708984375,0.03729248046875,True,C,0.021903276443481445,medmcqa_3
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.223388671875,0.398193359375,0.234130859375,0.144287109375,False,C,0.015122175216674805,medmcqa_3
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.0226898193359375,0.243896484375,0.0167236328125,0.716796875,True,D,0.01722574234008789,medmcqa_3
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.002727508544921875,0.003314971923828125,0.99365234375,0.0002053976058959961,True,C,0.01636815071105957,medmcqa_3
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.00919342041015625,0.9521484375,0.0137939453125,0.0247955322265625,True,B,0.023627519607543945,medmcqa_3
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.06024169921875,0.06121826171875,0.7998046875,0.07861328125,True,C,0.01864933967590332,medmcqa_3
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.187744140625,0.09588623046875,0.51025390625,0.2061767578125,False,B,0.015689611434936523,medmcqa_3
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.09912109375,0.0809326171875,0.77978515625,0.040069580078125,True,C,0.025881528854370117,medmcqa_3
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.07000732421875,0.020843505859375,0.8935546875,0.01561737060546875,True,C,0.01598668098449707,medmcqa_3
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.70166015625,0.09954833984375,0.042144775390625,0.1566162109375,True,A,0.019340038299560547,medmcqa_3
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.046417236328125,0.5654296875,0.039703369140625,0.348388671875,True,B,0.028528451919555664,medmcqa_3
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.468994140625,0.028167724609375,0.026458740234375,0.476318359375,False,A,0.020334720611572266,medmcqa_3
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.334228515625,0.006076812744140625,0.65478515625,0.005035400390625,True,C,0.021326303482055664,medmcqa_3
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.76611328125,0.0105133056640625,0.2127685546875,0.010589599609375,True,A,0.023567676544189453,medmcqa_3
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.11529541015625,0.026947021484375,0.8515625,0.006061553955078125,True,C,0.015388250350952148,medmcqa_3
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.4833984375,0.2978515625,0.1864013671875,0.032379150390625,False,B,0.01753091812133789,medmcqa_3
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.1956787109375,0.332763671875,0.28466796875,0.186767578125,False,D,0.020980119705200195,medmcqa_3
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.054046630859375,0.79443359375,0.10748291015625,0.04412841796875,True,B,0.02410411834716797,medmcqa_3
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.007843017578125,0.8583984375,0.00388336181640625,0.129638671875,True,B,0.015539407730102539,medmcqa_3
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.26123046875,0.1512451171875,0.29150390625,0.296142578125,False,A,0.0211794376373291,medmcqa_3
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.36181640625,0.1531982421875,0.41015625,0.07470703125,False,A,0.020662546157836914,medmcqa_3
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.40234375,0.20556640625,0.328369140625,0.06365966796875,False,C,0.02089715003967285,medmcqa_3
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.31689453125,0.1669921875,0.43994140625,0.076416015625,False,B,0.016002893447875977,medmcqa_3
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.279052734375,0.0892333984375,0.513671875,0.11822509765625,False,A,0.021936655044555664,medmcqa_3
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.05096435546875,0.82275390625,0.057769775390625,0.068603515625,True,B,0.018037080764770508,medmcqa_3
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.058624267578125,0.0121002197265625,0.875,0.054229736328125,True,C,0.018709897994995117,medmcqa_3
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.03228759765625,0.845703125,0.038055419921875,0.083740234375,True,B,0.017349958419799805,medmcqa_3
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.1864013671875,0.1983642578125,0.293212890625,0.322021484375,False,A,0.022232770919799805,medmcqa_3
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.0595703125,0.41357421875,0.5068359375,0.020263671875,False,B,0.016149520874023438,medmcqa_3
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.41259765625,0.425537109375,0.1163330078125,0.045562744140625,False,A,0.017183303833007812,medmcqa_3
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.07427978515625,0.0655517578125,0.75048828125,0.10980224609375,False,B,0.019326210021972656,medmcqa_3
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.9990234375,0.000606536865234375,0.0004203319549560547,8.147954940795898e-05,True,A,0.024949073791503906,medmcqa_3
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.03631591796875,0.033599853515625,0.68017578125,0.250244140625,True,C,0.019190311431884766,medmcqa_3
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.31396484375,0.2158203125,0.378662109375,0.09136962890625,True,C,0.01929330825805664,medmcqa_3
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.325927734375,0.1563720703125,0.283203125,0.2347412109375,True,A,0.018819570541381836,medmcqa_3
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.10345458984375,0.09417724609375,0.7177734375,0.08441162109375,True,C,0.018587350845336914,medmcqa_3
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.158935546875,0.19482421875,0.287841796875,0.3583984375,True,D,0.023335695266723633,medmcqa_3
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.0892333984375,0.41259765625,0.393798828125,0.10430908203125,False,C,0.014410734176635742,medmcqa_3
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.148681640625,0.404296875,0.30517578125,0.141845703125,False,C,0.017256736755371094,medmcqa_3
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.982421875,0.0161285400390625,0.0007905960083007812,0.0006155967712402344,True,A,0.027176856994628906,medmcqa_3
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.0089111328125,0.990234375,0.000522613525390625,0.00030732154846191406,True,B,0.018038511276245117,medmcqa_3
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.014404296875,0.002948760986328125,0.97119140625,0.01166534423828125,True,C,0.019731760025024414,medmcqa_3
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.00325775146484375,0.00036835670471191406,0.004150390625,0.9921875,True,D,0.018622875213623047,medmcqa_3
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.1273193359375,0.04986572265625,0.4658203125,0.357177734375,False,D,0.016094446182250977,medmcqa_3
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.238037109375,0.7333984375,0.0212860107421875,0.007534027099609375,True,B,0.018428564071655273,medmcqa_3
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.030426025390625,0.047119140625,0.033416748046875,0.88916015625,False,B,0.018803119659423828,medmcqa_3
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.10931396484375,0.279296875,0.513671875,0.0980224609375,False,A,0.02144455909729004,medmcqa_3
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.28173828125,0.65478515625,0.0006308555603027344,0.0628662109375,False,A,0.025813579559326172,medmcqa_3
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.246337890625,0.311279296875,0.26220703125,0.18017578125,False,D,0.019217729568481445,medmcqa_3
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.07958984375,0.5703125,0.300537109375,0.0498046875,True,B,0.023029565811157227,medmcqa_3
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.171142578125,0.76708984375,0.01531219482421875,0.046417236328125,False,A,0.0190277099609375,medmcqa_3
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.09417724609375,0.208984375,0.6748046875,0.0222015380859375,False,A,0.01434779167175293,medmcqa_3
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.1461181640625,0.264404296875,0.01171112060546875,0.57763671875,True,D,0.019597768783569336,medmcqa_3
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.57080078125,0.3984375,0.0211181640625,0.00997161865234375,False,B,0.01575756072998047,medmcqa_3
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.16064453125,0.69775390625,0.0679931640625,0.07354736328125,True,B,0.015743255615234375,medmcqa_3
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.00344085693359375,0.0035495758056640625,0.9921875,0.0010166168212890625,True,C,0.014401435852050781,medmcqa_3
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.9580078125,0.00359344482421875,0.0377197265625,0.0006241798400878906,True,A,0.013916730880737305,medmcqa_3
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.90966796875,0.044586181640625,0.036407470703125,0.00913238525390625,True,A,0.018476486206054688,medmcqa_3
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.58837890625,0.06915283203125,0.2303466796875,0.11224365234375,False,C,0.016733884811401367,medmcqa_3
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.84765625,0.09075927734375,0.0274658203125,0.0341796875,True,A,0.0268251895904541,medmcqa_3
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.1700439453125,0.43408203125,0.2435302734375,0.15234375,True,B,0.02736067771911621,medmcqa_3
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.01385498046875,0.0013828277587890625,0.00572967529296875,0.97900390625,True,D,0.014333724975585938,medmcqa_3
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.0638427734375,0.828125,0.03582763671875,0.07232666015625,True,B,0.02651500701904297,medmcqa_3
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.164794921875,0.6220703125,0.1597900390625,0.053497314453125,True,B,0.02075481414794922,medmcqa_3
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.7783203125,0.1290283203125,0.08868408203125,0.00408172607421875,True,A,0.016719341278076172,medmcqa_3
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.2401123046875,0.28955078125,0.1368408203125,0.33349609375,False,C,0.016526222229003906,medmcqa_3
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.010955810546875,0.97119140625,0.0091552734375,0.008941650390625,True,B,0.023606061935424805,medmcqa_3
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.11907958984375,0.060821533203125,0.50146484375,0.318603515625,False,D,0.013280391693115234,medmcqa_3
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.033660888671875,0.0053253173828125,0.94580078125,0.01505279541015625,True,C,0.021880149841308594,medmcqa_3
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.42529296875,0.306396484375,0.2462158203125,0.0220184326171875,True,A,0.02147817611694336,medmcqa_3
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.039825439453125,0.360595703125,0.58544921875,0.01442718505859375,False,A,0.016332626342773438,medmcqa_3
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.028533935546875,0.009124755859375,0.9599609375,0.002361297607421875,True,C,0.018143415451049805,medmcqa_3
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.268798828125,0.090087890625,0.5966796875,0.044586181640625,False,A,0.0214540958404541,medmcqa_3
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.33984375,0.63525390625,0.0175933837890625,0.007335662841796875,True,B,0.015816926956176758,medmcqa_3
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.4873046875,0.1270751953125,0.304931640625,0.080810546875,False,C,0.020206689834594727,medmcqa_3
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.55419921875,0.04376220703125,0.014892578125,0.386962890625,True,A,0.019313812255859375,medmcqa_3
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.013153076171875,0.11627197265625,0.6904296875,0.1800537109375,True,C,0.021848440170288086,medmcqa_3
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.3779296875,0.0226898193359375,0.049560546875,0.5498046875,False,C,0.020178556442260742,medmcqa_3
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.390625,0.06683349609375,0.14599609375,0.396728515625,False,C,0.013316631317138672,medmcqa_3
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.423583984375,0.345703125,0.07958984375,0.1510009765625,False,D,0.026864290237426758,medmcqa_3
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.07635498046875,0.6103515625,0.262451171875,0.050872802734375,True,B,0.019529104232788086,medmcqa_3
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.11004638671875,0.202392578125,0.52490234375,0.16259765625,False,D,0.015974044799804688,medmcqa_3
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.03106689453125,0.0216827392578125,0.396728515625,0.55078125,True,D,0.025577068328857422,medmcqa_3
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.7373046875,0.136474609375,0.08148193359375,0.044647216796875,False,B,0.021836042404174805,medmcqa_3
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.396728515625,0.0733642578125,0.435791015625,0.09423828125,False,D,0.019468069076538086,medmcqa_3
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.075439453125,0.067626953125,0.8369140625,0.01983642578125,False,A,0.0232541561126709,medmcqa_3
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.0195770263671875,0.826171875,0.12469482421875,0.0296173095703125,True,B,0.019262075424194336,medmcqa_3
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.0294952392578125,0.69287109375,0.0306854248046875,0.2470703125,False,D,0.018317461013793945,medmcqa_3
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.08270263671875,0.630859375,0.05096435546875,0.2357177734375,False,A,0.016513347625732422,medmcqa_3
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.1790771484375,0.7197265625,0.0928955078125,0.00850677490234375,True,B,0.0226898193359375,medmcqa_3
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.00927734375,0.97607421875,0.00571441650390625,0.00905609130859375,True,B,0.015611648559570312,medmcqa_3
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.11572265625,0.2196044921875,0.199951171875,0.46484375,False,B,0.021912813186645508,medmcqa_3
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.017242431640625,0.004940032958984375,0.00624847412109375,0.9716796875,True,D,0.015570402145385742,medmcqa_3
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.389404296875,0.052703857421875,0.13671875,0.421142578125,False,A,0.016813278198242188,medmcqa_3
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.236083984375,0.236083984375,0.2474365234375,0.2802734375,False,B,0.025289058685302734,medmcqa_3
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.06640625,0.1722412109375,0.69189453125,0.069580078125,False,B,0.01916360855102539,medmcqa_3
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.0220489501953125,0.023468017578125,0.52197265625,0.4326171875,True,C,0.022291183471679688,medmcqa_3
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.1326904296875,0.44189453125,0.229248046875,0.196044921875,False,D,0.016324520111083984,medmcqa_3
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.00554656982421875,0.3173828125,0.671875,0.005290985107421875,True,C,0.015089988708496094,medmcqa_3
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.8662109375,0.0222015380859375,0.10675048828125,0.004619598388671875,True,A,0.013558387756347656,medmcqa_3
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.97802734375,0.0059051513671875,0.01230621337890625,0.003997802734375,True,A,0.016338825225830078,medmcqa_3
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.35205078125,0.09625244140625,0.481201171875,0.0704345703125,False,B,0.013982057571411133,medmcqa_3
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.032257080078125,0.007541656494140625,0.9423828125,0.017669677734375,True,C,0.019449710845947266,medmcqa_3
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.427490234375,0.434326171875,0.041351318359375,0.09686279296875,True,B,0.015083551406860352,medmcqa_3
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.1785888671875,0.5673828125,0.0780029296875,0.17578125,False,C,0.018404722213745117,medmcqa_3
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.1761474609375,0.44287109375,0.3291015625,0.05206298828125,False,A,0.01885056495666504,medmcqa_3
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.278076171875,0.398193359375,0.2098388671875,0.11407470703125,True,B,0.02658867835998535,medmcqa_3
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.1439208984375,0.33447265625,0.1484375,0.373291015625,False,B,0.016551733016967773,medmcqa_3
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.349853515625,0.244140625,0.187255859375,0.2188720703125,True,A,0.015795230865478516,medmcqa_3
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.20556640625,0.318359375,0.276611328125,0.19921875,False,C,0.019130706787109375,medmcqa_3
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.175048828125,0.09820556640625,0.70361328125,0.0233306884765625,True,C,0.01882767677307129,medmcqa_3
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.0031299591064453125,0.005756378173828125,0.0001779794692993164,0.99072265625,True,D,0.017620086669921875,medmcqa_3
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.0059967041015625,0.9931640625,0.0005578994750976562,0.00045180320739746094,True,B,0.016679763793945312,medmcqa_3
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.92822265625,0.0282440185546875,0.031524658203125,0.012054443359375,True,A,0.02334427833557129,medmcqa_3
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.13818359375,0.1181640625,0.1339111328125,0.60986328125,False,B,0.025892019271850586,medmcqa_3
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.47802734375,0.0986328125,0.128662109375,0.29443359375,False,C,0.014068841934204102,medmcqa_3
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.4150390625,0.360595703125,0.0897216796875,0.134765625,False,D,0.016010761260986328,medmcqa_3
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.300537109375,0.0302276611328125,0.6669921875,0.0024814605712890625,False,A,0.024288415908813477,medmcqa_3
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.99072265625,0.005664825439453125,0.0032291412353515625,0.0002548694610595703,True,A,0.018892526626586914,medmcqa_3
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.99169921875,0.004383087158203125,0.0031566619873046875,0.0008969306945800781,True,A,0.01835346221923828,medmcqa_3
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.87744140625,0.0256805419921875,0.016448974609375,0.08038330078125,False,D,0.01322793960571289,medmcqa_3
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.9892578125,0.003124237060546875,0.0018358230590820312,0.00592803955078125,True,A,0.015092134475708008,medmcqa_3
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.00316619873046875,0.0009212493896484375,0.99462890625,0.00125885009765625,True,C,0.01860976219177246,medmcqa_3
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.00604248046875,0.91796875,0.07476806640625,0.0012273788452148438,True,B,0.026601314544677734,medmcqa_3
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.02447509765625,0.13232421875,0.74951171875,0.09381103515625,False,B,0.020056486129760742,medmcqa_3
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.912109375,0.022308349609375,0.046142578125,0.01922607421875,True,A,0.02360367774963379,medmcqa_3
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,1.0,0.00012636184692382812,6.014108657836914e-05,1.4185905456542969e-05,True,A,0.013206958770751953,medmcqa_3
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.01047515869140625,0.98046875,0.0030727386474609375,0.005786895751953125,True,B,0.013715744018554688,medmcqa_3
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.6064453125,0.206298828125,0.1632080078125,0.0238800048828125,False,C,0.02540898323059082,medmcqa_3
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.2413330078125,0.1005859375,0.4580078125,0.2000732421875,True,C,0.021086692810058594,medmcqa_3
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.004703521728515625,0.00885772705078125,0.91796875,0.068603515625,True,C,0.016693592071533203,medmcqa_3
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.99462890625,0.0020275115966796875,0.0032405853271484375,2.759695053100586e-05,True,A,0.021134614944458008,medmcqa_3
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.08514404296875,0.47509765625,0.007381439208984375,0.432373046875,False,D,0.01770329475402832,medmcqa_3
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.6201171875,0.154296875,0.2142333984375,0.011444091796875,True,A,0.023427963256835938,medmcqa_3
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.01195526123046875,0.0291290283203125,0.00916290283203125,0.94970703125,True,D,0.01783585548400879,medmcqa_3
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.01448822021484375,0.96142578125,0.012786865234375,0.01119232177734375,True,B,0.023565292358398438,medmcqa_3
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.057220458984375,0.01666259765625,0.923828125,0.0024566650390625,True,C,0.016468286514282227,medmcqa_3
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.0115509033203125,0.0117340087890625,0.96923828125,0.0074005126953125,True,C,0.015592098236083984,medmcqa_3
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.028594970703125,0.0008978843688964844,0.0011434555053710938,0.96923828125,True,D,0.012695550918579102,medmcqa_3
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.0394287109375,0.05828857421875,0.8046875,0.09759521484375,False,B,0.01821136474609375,medmcqa_3
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.07037353515625,0.38623046875,0.1124267578125,0.430908203125,True,D,0.014265298843383789,medmcqa_3
