id,subject,probA,probB,probC,probD,result,answer,time,split
9,high-school-biology,0.8984375,0.0237579345703125,0.07147216796875,0.006443023681640625,True,A,0.013576269149780273,mmlu_5
14,high-school-biology,0.09210205078125,0.292724609375,0.453369140625,0.16162109375,True,C,0.019117355346679688,mmlu_5
19,high-school-biology,0.416259765625,0.0217132568359375,0.035797119140625,0.5263671875,False,C,0.01909160614013672,mmlu_5
24,high-school-biology,0.115234375,0.0732421875,0.421630859375,0.389892578125,False,D,0.019387006759643555,mmlu_5
29,high-school-biology,0.98876953125,0.005229949951171875,0.00543975830078125,0.0004394054412841797,True,A,0.015910625457763672,mmlu_5
34,high-school-biology,0.06976318359375,0.0206146240234375,0.890625,0.019073486328125,True,C,0.02223658561706543,mmlu_5
39,high-school-biology,0.021942138671875,0.012115478515625,0.35400390625,0.61181640625,True,D,0.014185905456542969,mmlu_5
44,high-school-biology,0.0017652511596679688,0.03955078125,0.00039076805114746094,0.95849609375,True,D,0.017038583755493164,mmlu_5
49,high-school-biology,0.2091064453125,0.5595703125,0.049652099609375,0.181640625,True,B,0.017117023468017578,mmlu_5
54,high-school-biology,0.021331787109375,0.0023746490478515625,0.04046630859375,0.93603515625,False,B,0.023085832595825195,mmlu_5
59,high-school-biology,0.00408172607421875,0.0010080337524414062,0.126953125,0.86767578125,True,D,0.023215293884277344,mmlu_5
64,high-school-biology,0.01087188720703125,0.98681640625,0.00118255615234375,0.0013608932495117188,True,B,0.014535903930664062,mmlu_5
69,high-school-biology,0.361328125,0.023834228515625,0.10516357421875,0.509765625,True,D,0.026990652084350586,mmlu_5
74,high-school-biology,0.11761474609375,0.176513671875,0.1534423828125,0.55224609375,True,D,0.024921655654907227,mmlu_5
79,high-school-biology,0.050994873046875,0.288818359375,0.62109375,0.039093017578125,False,B,0.019712448120117188,mmlu_5
84,high-school-biology,0.001232147216796875,0.0018796920776367188,0.0002503395080566406,0.99658203125,True,D,0.02218031883239746,mmlu_5
89,high-school-biology,0.008392333984375,0.9697265625,0.01192474365234375,0.0099639892578125,True,B,0.026593923568725586,mmlu_5
4,human-aging,0.9873046875,0.00443267822265625,0.0020294189453125,0.006011962890625,True,A,0.02212357521057129,mmlu_5
9,human-aging,0.0343017578125,0.0693359375,0.884765625,0.0114898681640625,True,C,0.02647113800048828,mmlu_5
14,human-aging,0.200439453125,0.5888671875,0.07489013671875,0.1356201171875,False,A,0.023542404174804688,mmlu_5
19,human-aging,0.236328125,0.0277862548828125,0.72802734375,0.00783538818359375,False,A,0.02352452278137207,mmlu_5
24,human-aging,0.2108154296875,0.2315673828125,0.453369140625,0.1043701171875,False,A,0.022409915924072266,mmlu_5
29,human-aging,0.054412841796875,0.47021484375,0.402099609375,0.0732421875,True,B,0.018670082092285156,mmlu_5
34,human-aging,0.01383209228515625,0.1005859375,0.8828125,0.00287628173828125,False,B,0.011962413787841797,mmlu_5
39,human-aging,0.01479339599609375,0.97412109375,0.0032749176025390625,0.0077362060546875,True,B,0.020747661590576172,mmlu_5
44,human-aging,0.0004372596740722656,0.9990234375,0.00012826919555664062,0.00017523765563964844,True,B,0.01876997947692871,mmlu_5
49,human-aging,0.998046875,0.0014772415161132812,0.00010055303573608398,0.00013959407806396484,True,A,0.023510217666625977,mmlu_5
54,human-aging,0.128173828125,0.57421875,0.262939453125,0.03448486328125,True,B,0.018820762634277344,mmlu_5
59,human-aging,0.394287109375,0.005001068115234375,0.044921875,0.5556640625,False,B,0.010825634002685547,mmlu_5
64,human-aging,0.5576171875,0.039154052734375,0.395263671875,0.0078887939453125,False,B,0.02224874496459961,mmlu_5
69,human-aging,0.039154052734375,0.0102996826171875,0.10003662109375,0.8505859375,False,C,0.016546010971069336,mmlu_5
74,human-aging,0.00164794921875,0.00010454654693603516,0.998046875,1.1801719665527344e-05,True,C,0.023558378219604492,mmlu_5
79,human-aging,0.20849609375,0.218505859375,0.0570068359375,0.51611328125,True,D,0.015732288360595703,mmlu_5
84,human-aging,0.998046875,0.0007486343383789062,0.0011959075927734375,0.0001291036605834961,True,A,0.022219181060791016,mmlu_5
89,human-aging,0.01001739501953125,0.0010395050048828125,0.8740234375,0.11468505859375,True,C,0.0190122127532959,mmlu_5
4,medical-genetics,0.003643035888671875,0.0012884140014648438,0.0006184577941894531,0.99462890625,True,D,0.013565778732299805,mmlu_5
9,medical-genetics,0.89013671875,0.0025787353515625,0.09234619140625,0.01507568359375,True,A,0.01743173599243164,mmlu_5
14,medical-genetics,0.00957489013671875,0.0030841827392578125,0.214599609375,0.77294921875,True,D,0.01420903205871582,mmlu_5
19,medical-genetics,0.173095703125,0.2900390625,0.15283203125,0.384033203125,True,D,0.01582813262939453,mmlu_5
24,medical-genetics,0.96142578125,0.037872314453125,0.0007152557373046875,0.00010973215103149414,True,A,0.01744556427001953,mmlu_5
29,medical-genetics,0.07073974609375,0.440185546875,0.37060546875,0.11846923828125,False,C,0.02652716636657715,mmlu_5
34,medical-genetics,0.002033233642578125,8.52346420288086e-05,0.0010061264038085938,0.9970703125,True,D,0.0185697078704834,mmlu_5
39,medical-genetics,0.0004992485046386719,0.00028014183044433594,0.9990234375,7.30752944946289e-05,True,C,0.023851633071899414,mmlu_5
44,medical-genetics,0.0039043426513671875,0.99365234375,0.0010509490966796875,0.0014705657958984375,True,B,0.014482736587524414,mmlu_5
49,medical-genetics,0.89599609375,0.0297088623046875,0.06591796875,0.00844573974609375,True,A,0.026496410369873047,mmlu_5
54,medical-genetics,0.2166748046875,0.2493896484375,0.310302734375,0.2235107421875,False,A,0.022972822189331055,mmlu_5
59,medical-genetics,0.00801849365234375,0.005340576171875,0.00795745849609375,0.978515625,False,A,0.02262592315673828,mmlu_5
64,medical-genetics,0.0018405914306640625,0.0064239501953125,0.9912109375,0.0005192756652832031,True,C,0.015381813049316406,mmlu_5
69,medical-genetics,0.24853515625,0.24853515625,0.309326171875,0.193603515625,True,C,0.017629384994506836,mmlu_5
74,medical-genetics,0.9228515625,0.058990478515625,0.0025119781494140625,0.015625,True,A,0.02268242835998535,mmlu_5
79,medical-genetics,0.73583984375,0.25048828125,0.007160186767578125,0.00641632080078125,True,A,0.0187075138092041,mmlu_5
84,medical-genetics,0.0022869110107421875,0.0077362060546875,0.98974609375,0.00022995471954345703,True,C,0.01648402214050293,mmlu_5
89,medical-genetics,0.2406005859375,0.233154296875,0.28564453125,0.2406005859375,False,A,0.02655196189880371,mmlu_5
4,nutrition,0.336669921875,0.306640625,0.342041015625,0.01456451416015625,False,B,0.021249055862426758,mmlu_5
9,nutrition,0.076904296875,0.0012044906616210938,0.525390625,0.396484375,False,D,0.01837611198425293,mmlu_5
14,nutrition,0.1451416015625,0.06341552734375,0.61083984375,0.1805419921875,True,C,0.014796257019042969,mmlu_5
19,nutrition,0.1217041015625,0.75732421875,0.016998291015625,0.10406494140625,True,B,0.014293193817138672,mmlu_5
24,nutrition,0.269775390625,0.405029296875,0.0193939208984375,0.3056640625,True,B,0.019109010696411133,mmlu_5
29,nutrition,0.10540771484375,0.0154266357421875,0.010040283203125,0.869140625,True,D,0.026501178741455078,mmlu_5
34,nutrition,0.036468505859375,0.0165557861328125,0.006641387939453125,0.9404296875,True,D,0.02630901336669922,mmlu_5
39,nutrition,0.1318359375,0.54638671875,0.297119140625,0.0243988037109375,True,B,0.024065256118774414,mmlu_5
44,nutrition,0.61376953125,0.03009033203125,0.02740478515625,0.32861328125,False,C,0.01880669593811035,mmlu_5
49,nutrition,0.007556915283203125,0.014007568359375,0.1448974609375,0.83349609375,True,D,0.019503116607666016,mmlu_5
54,nutrition,0.00997161865234375,0.006694793701171875,0.00485992431640625,0.978515625,True,D,0.021349430084228516,mmlu_5
59,nutrition,0.0207061767578125,0.966796875,0.0037994384765625,0.00862884521484375,True,B,0.018666505813598633,mmlu_5
64,nutrition,0.0157623291015625,0.9677734375,0.004657745361328125,0.011993408203125,True,B,0.017990827560424805,mmlu_5
69,nutrition,0.07464599609375,0.1580810546875,0.5263671875,0.240966796875,True,C,0.024597883224487305,mmlu_5
74,nutrition,0.023834228515625,0.01207733154296875,0.9521484375,0.01216888427734375,True,C,0.015182733535766602,mmlu_5
79,nutrition,0.0220794677734375,0.00722503662109375,0.43994140625,0.53076171875,True,D,0.02373480796813965,mmlu_5
84,nutrition,0.0228424072265625,0.0198516845703125,0.0302734375,0.92724609375,True,D,0.017622947692871094,mmlu_5
89,nutrition,0.046142578125,0.16357421875,0.1824951171875,0.60791015625,True,D,0.02573084831237793,mmlu_5
4,professional-medicine,0.133056640625,0.0859375,0.615234375,0.1656494140625,True,C,0.02321004867553711,mmlu_5
9,professional-medicine,0.032470703125,0.01474761962890625,0.94873046875,0.004291534423828125,True,C,0.014753103256225586,mmlu_5
14,professional-medicine,0.073486328125,0.1876220703125,0.64453125,0.09429931640625,True,C,0.023879289627075195,mmlu_5
19,professional-medicine,0.0030460357666015625,0.00023663043975830078,0.001804351806640625,0.9951171875,True,D,0.03518199920654297,mmlu_5
24,professional-medicine,0.0067138671875,0.0181121826171875,0.97314453125,0.00179290771484375,True,C,0.023485183715820312,mmlu_5
29,professional-medicine,0.053314208984375,0.07879638671875,0.0210418701171875,0.8466796875,True,D,0.01961493492126465,mmlu_5
34,professional-medicine,0.033477783203125,0.9482421875,0.01078033447265625,0.0076446533203125,False,C,0.024525880813598633,mmlu_5
39,professional-medicine,0.53173828125,0.08282470703125,0.19873046875,0.1866455078125,False,D,0.01905202865600586,mmlu_5
44,professional-medicine,0.014862060546875,0.00067901611328125,0.93408203125,0.05029296875,True,C,0.019189119338989258,mmlu_5
49,professional-medicine,0.0005183219909667969,0.99755859375,0.0015964508056640625,0.0004982948303222656,True,B,0.0207977294921875,mmlu_5
54,professional-medicine,0.01052093505859375,0.00832366943359375,0.01155853271484375,0.9697265625,True,D,0.02814769744873047,mmlu_5
59,professional-medicine,0.859375,0.027191162109375,0.0811767578125,0.03228759765625,True,A,0.02987074851989746,mmlu_5
64,professional-medicine,0.65673828125,0.1739501953125,0.029754638671875,0.1397705078125,False,B,0.02337813377380371,mmlu_5
69,professional-medicine,0.0027980804443359375,0.0001308917999267578,0.0009083747863769531,0.99609375,True,D,0.022379398345947266,mmlu_5
74,professional-medicine,0.73291015625,0.035369873046875,0.2099609375,0.0216217041015625,False,B,0.02487659454345703,mmlu_5
79,professional-medicine,0.0006871223449707031,0.0003509521484375,0.0007371902465820312,0.998046875,True,D,0.01915717124938965,mmlu_5
84,professional-medicine,0.0034732818603515625,0.0014934539794921875,0.08349609375,0.91162109375,True,D,0.03235006332397461,mmlu_5
89,professional-medicine,0.01233673095703125,0.196044921875,0.00429534912109375,0.78759765625,True,D,0.03239035606384277,mmlu_5
4,professional-psychology,0.01251983642578125,0.003292083740234375,0.005096435546875,0.97900390625,True,D,0.026695966720581055,mmlu_5
9,professional-psychology,0.0794677734375,0.03753662109375,0.828125,0.05462646484375,True,C,0.02029132843017578,mmlu_5
14,professional-psychology,0.83984375,0.1392822265625,0.012359619140625,0.0085601806640625,True,A,0.01900339126586914,mmlu_5
19,professional-psychology,0.1793212890625,0.56982421875,0.08740234375,0.163330078125,False,A,0.022212982177734375,mmlu_5
24,professional-psychology,0.09295654296875,0.89599609375,0.005580902099609375,0.00566864013671875,True,B,0.02138543128967285,mmlu_5
29,professional-psychology,0.05255126953125,0.1519775390625,0.382080078125,0.413330078125,False,C,0.02697134017944336,mmlu_5
34,professional-psychology,0.8095703125,0.07769775390625,0.06646728515625,0.04638671875,True,A,0.020847082138061523,mmlu_5
39,professional-psychology,0.5791015625,0.00928497314453125,0.404296875,0.007289886474609375,False,C,0.02660059928894043,mmlu_5
44,professional-psychology,0.286865234375,0.11590576171875,0.05303955078125,0.54443359375,False,B,0.01870441436767578,mmlu_5
49,professional-psychology,0.2149658203125,0.58447265625,0.11505126953125,0.08551025390625,False,C,0.017716407775878906,mmlu_5
54,professional-psychology,0.072998046875,0.0311431884765625,0.88916015625,0.006893157958984375,True,C,0.01632380485534668,mmlu_5
59,professional-psychology,0.81884765625,0.0167236328125,0.11981201171875,0.044769287109375,True,A,0.01601266860961914,mmlu_5
64,professional-psychology,0.2442626953125,0.32373046875,0.2294921875,0.2025146484375,False,A,0.019295930862426758,mmlu_5
69,professional-psychology,0.00797271728515625,0.002048492431640625,0.0012521743774414062,0.98876953125,True,D,0.02683258056640625,mmlu_5
74,professional-psychology,0.12005615234375,0.316162109375,0.425537109375,0.13818359375,True,C,0.01366281509399414,mmlu_5
79,professional-psychology,0.386474609375,0.09771728515625,0.51220703125,0.0036163330078125,False,A,0.026820659637451172,mmlu_5
84,professional-psychology,0.69091796875,0.1494140625,0.1239013671875,0.035491943359375,False,B,0.02528834342956543,mmlu_5
89,professional-psychology,0.83154296875,0.010467529296875,0.15625,0.0019969940185546875,True,A,0.013053417205810547,mmlu_5
4,virology,0.360107421875,0.455322265625,0.00629425048828125,0.1783447265625,True,B,0.01451873779296875,mmlu_5
9,virology,0.015594482421875,0.0037326812744140625,0.97998046875,0.000537872314453125,True,C,0.021132469177246094,mmlu_5
14,virology,0.95654296875,0.0211334228515625,0.0193939208984375,0.003021240234375,False,B,0.02065563201904297,mmlu_5
19,virology,0.0209197998046875,0.002086639404296875,0.9765625,0.0003199577331542969,True,C,0.01119852066040039,mmlu_5
24,virology,0.31201171875,0.057708740234375,0.54736328125,0.08270263671875,False,A,0.015879154205322266,mmlu_5
29,virology,0.002712249755859375,0.031036376953125,0.96533203125,0.0006966590881347656,False,A,0.014390707015991211,mmlu_5
34,virology,0.055511474609375,0.93896484375,0.003414154052734375,0.0020389556884765625,False,C,0.023530006408691406,mmlu_5
39,virology,0.065673828125,0.034332275390625,0.061676025390625,0.83837890625,True,D,0.018916845321655273,mmlu_5
44,virology,0.341064453125,0.0288848876953125,0.040740966796875,0.58935546875,True,D,0.01849222183227539,mmlu_5
49,virology,0.138427734375,0.01050567626953125,0.84814453125,0.003154754638671875,True,C,0.016568660736083984,mmlu_5
54,virology,0.43408203125,0.548828125,0.01212310791015625,0.005214691162109375,False,A,0.020734071731567383,mmlu_5
59,virology,0.0262603759765625,0.0085296630859375,0.00997161865234375,0.955078125,True,D,0.017385244369506836,mmlu_5
64,virology,0.73876953125,0.16748046875,0.08966064453125,0.004032135009765625,False,B,0.01569199562072754,mmlu_5
69,virology,0.56396484375,0.292724609375,0.046661376953125,0.09649658203125,False,C,0.01688218116760254,mmlu_5
74,virology,0.017425537109375,0.005657196044921875,0.97412109375,0.0029125213623046875,False,A,0.026281118392944336,mmlu_5
79,virology,0.6328125,0.1170654296875,0.2327880859375,0.0171356201171875,False,D,0.020814180374145508,mmlu_5
84,virology,0.0021820068359375,0.00016438961029052734,0.99755859375,0.0002505779266357422,False,A,0.018785715103149414,mmlu_5
89,virology,0.0904541015625,0.689453125,0.040130615234375,0.179931640625,True,B,0.0142059326171875,mmlu_5
