id,subject,probA,probB,probC,probD,result,answer,time,split
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.1483154296875,0.0278778076171875,0.0092620849609375,0.814453125,False,A,0.013721942901611328,medmcqa_1
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,0.99951171875,0.0002982616424560547,0.00013649463653564453,0.00013971328735351562,True,A,0.019309520721435547,medmcqa_1
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.2125244140625,0.373046875,0.309326171875,0.105224609375,False,C,0.010931730270385742,medmcqa_1
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.03289794921875,0.0194854736328125,0.9462890625,0.0015382766723632812,True,C,0.02083611488342285,medmcqa_1
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.70556640625,0.052764892578125,0.1990966796875,0.042388916015625,False,C,0.018361568450927734,medmcqa_1
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.020599365234375,0.004119873046875,0.9697265625,0.005374908447265625,True,C,0.022307395935058594,medmcqa_1
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.423583984375,0.30029296875,0.2000732421875,0.075927734375,False,C,0.01663041114807129,medmcqa_1
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.1917724609375,0.2242431640625,0.439208984375,0.144775390625,False,A,0.0164337158203125,medmcqa_1
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0118408203125,0.9853515625,0.0009870529174804688,0.0015897750854492188,True,B,0.015410900115966797,medmcqa_1
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.71533203125,0.032440185546875,0.21142578125,0.040679931640625,True,A,0.01620650291442871,medmcqa_1
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.98193359375,0.00876617431640625,0.009185791015625,0.0002624988555908203,True,A,0.01984858512878418,medmcqa_1
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.2025146484375,0.478271484375,0.1348876953125,0.184326171875,False,A,0.022267818450927734,medmcqa_1
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.05108642578125,0.75048828125,0.0999755859375,0.09844970703125,False,D,0.027053356170654297,medmcqa_1
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.01158905029296875,0.97216796875,0.0101470947265625,0.00620269775390625,True,B,0.02357006072998047,medmcqa_1
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.93701171875,0.00940704345703125,0.0257720947265625,0.02764892578125,True,A,0.01323843002319336,medmcqa_1
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.381591796875,0.10931396484375,0.177490234375,0.33154296875,True,A,0.01651930809020996,medmcqa_1
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.182861328125,0.701171875,0.07275390625,0.043426513671875,True,B,0.02228713035583496,medmcqa_1
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.460205078125,0.10595703125,0.3017578125,0.1318359375,True,A,0.026698589324951172,medmcqa_1
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.669921875,0.1590576171875,0.1219482421875,0.049285888671875,True,A,0.015085697174072266,medmcqa_1
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.310791015625,0.10089111328125,0.537109375,0.051513671875,True,C,0.0142059326171875,medmcqa_1
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.059783935546875,0.408447265625,0.3232421875,0.2086181640625,False,D,0.022287845611572266,medmcqa_1
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.006641387939453125,0.0189208984375,0.97021484375,0.004154205322265625,True,C,0.02664804458618164,medmcqa_1
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.397216796875,0.0175933837890625,0.059051513671875,0.5263671875,True,D,0.014825582504272461,medmcqa_1
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.444091796875,0.417236328125,0.11407470703125,0.02447509765625,True,A,0.021834135055541992,medmcqa_1
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.1558837890625,0.62646484375,0.10882568359375,0.10882568359375,True,B,0.015453100204467773,medmcqa_1
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.27685546875,0.5859375,0.058013916015625,0.07928466796875,False,A,0.013005733489990234,medmcqa_1
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.213623046875,0.34130859375,0.38671875,0.058380126953125,True,C,0.022470951080322266,medmcqa_1
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.323974609375,0.281494140625,0.2158203125,0.1788330078125,True,A,0.018027305603027344,medmcqa_1
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.364013671875,0.10589599609375,0.09796142578125,0.43212890625,True,D,0.017246723175048828,medmcqa_1
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.970703125,0.01568603515625,0.00563812255859375,0.007770538330078125,True,A,0.010585546493530273,medmcqa_1
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.05255126953125,0.51416015625,0.06854248046875,0.36474609375,True,B,0.010192632675170898,medmcqa_1
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.3349609375,0.19384765625,0.1710205078125,0.30029296875,True,A,0.019766569137573242,medmcqa_1
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.134521484375,0.2288818359375,0.59375,0.042999267578125,False,A,0.010845184326171875,medmcqa_1
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.2255859375,0.623046875,0.037994384765625,0.11346435546875,True,B,0.02206587791442871,medmcqa_1
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1824951171875,0.2200927734375,0.310302734375,0.287109375,False,D,0.017957687377929688,medmcqa_1
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.006439208984375,0.98583984375,0.00707244873046875,0.000598907470703125,True,B,0.018685579299926758,medmcqa_1
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.0089569091796875,0.97216796875,0.0179443359375,0.0008525848388671875,True,B,0.01838541030883789,medmcqa_1
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.347412109375,0.1297607421875,0.08380126953125,0.43896484375,False,C,0.0230405330657959,medmcqa_1
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.50439453125,0.22021484375,0.074951171875,0.2005615234375,True,A,0.01902461051940918,medmcqa_1
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2496337890625,0.36328125,0.2381591796875,0.1490478515625,False,A,0.015073537826538086,medmcqa_1
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.00829315185546875,0.89306640625,0.0941162109375,0.0044708251953125,True,B,0.022136688232421875,medmcqa_1
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.325927734375,0.31103515625,0.30615234375,0.056640625,False,B,0.02234172821044922,medmcqa_1
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.05987548828125,0.344482421875,0.05364990234375,0.5419921875,False,B,0.020273447036743164,medmcqa_1
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.028350830078125,0.00799560546875,0.0098724365234375,0.95361328125,True,D,0.01568436622619629,medmcqa_1
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.29052734375,0.2227783203125,0.47900390625,0.00762176513671875,False,B,0.0181124210357666,medmcqa_1
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.0889892578125,0.12939453125,0.63720703125,0.1444091796875,True,C,0.016971826553344727,medmcqa_1
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.04931640625,0.90185546875,0.022064208984375,0.026611328125,True,B,0.014687061309814453,medmcqa_1
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.0721435546875,0.005435943603515625,0.01560211181640625,0.90673828125,True,D,0.017784595489501953,medmcqa_1
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.1387939453125,0.00525665283203125,0.01922607421875,0.8369140625,True,D,0.014330148696899414,medmcqa_1
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.056182861328125,0.84521484375,0.01141357421875,0.0870361328125,True,B,0.018613100051879883,medmcqa_1
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.054473876953125,0.1265869140625,0.77587890625,0.0430908203125,True,C,0.017017602920532227,medmcqa_1
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.32470703125,0.0082550048828125,0.0214080810546875,0.6455078125,False,A,0.017696619033813477,medmcqa_1
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.1734619140625,0.031829833984375,0.005115509033203125,0.78955078125,False,B,0.01783013343811035,medmcqa_1
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.2413330078125,0.31982421875,0.26513671875,0.173828125,False,C,0.016788959503173828,medmcqa_1
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.174072265625,0.234130859375,0.223388671875,0.368408203125,False,A,0.01593756675720215,medmcqa_1
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.0511474609375,0.55859375,0.0911865234375,0.299072265625,False,D,0.017559051513671875,medmcqa_1
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.0164031982421875,0.00637054443359375,0.0092010498046875,0.96826171875,True,D,0.0223081111907959,medmcqa_1
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.1656494140625,0.1763916015625,0.5693359375,0.08868408203125,False,B,0.01975870132446289,medmcqa_1
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.0189666748046875,0.64794921875,0.049957275390625,0.283203125,False,C,0.01742839813232422,medmcqa_1
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.2398681640625,0.16748046875,0.289306640625,0.30322265625,False,B,0.016116857528686523,medmcqa_1
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.041778564453125,0.016357421875,0.90771484375,0.03436279296875,False,A,0.02692127227783203,medmcqa_1
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.51513671875,0.035888671875,0.359619140625,0.0894775390625,False,D,0.018932104110717773,medmcqa_1
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.17724609375,0.346923828125,0.381103515625,0.0948486328125,False,A,0.02655506134033203,medmcqa_1
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.1363525390625,0.0718994140625,0.7373046875,0.05426025390625,True,C,0.01268768310546875,medmcqa_1
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.99169921875,0.00380706787109375,0.002719879150390625,0.0019893646240234375,True,A,0.013682126998901367,medmcqa_1
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.29248046875,0.169189453125,0.43896484375,0.0994873046875,False,B,0.022631168365478516,medmcqa_1
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.6728515625,0.1549072265625,0.111572265625,0.0606689453125,True,A,0.020439624786376953,medmcqa_1
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.4765625,0.13232421875,0.3486328125,0.04229736328125,True,A,0.02077317237854004,medmcqa_1
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.0269927978515625,0.8330078125,0.014007568359375,0.1258544921875,False,A,0.01889204978942871,medmcqa_1
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.174560546875,0.5546875,0.1800537109375,0.090576171875,True,B,0.016762256622314453,medmcqa_1
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.2498779296875,0.57177734375,0.1539306640625,0.024169921875,True,B,0.018079280853271484,medmcqa_1
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.07672119140625,0.1048583984375,0.7392578125,0.07916259765625,False,A,0.012885570526123047,medmcqa_1
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.96435546875,0.014190673828125,0.0200042724609375,0.0016422271728515625,True,A,0.020050525665283203,medmcqa_1
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.2459716796875,0.1744384765625,0.4892578125,0.0904541015625,False,A,0.021844863891601562,medmcqa_1
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.1671142578125,0.400634765625,0.083984375,0.34814453125,False,C,0.01913166046142578,medmcqa_1
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.145263671875,0.3076171875,0.3486328125,0.1986083984375,False,B,0.015609502792358398,medmcqa_1
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.1365966796875,0.441162109375,0.15478515625,0.267578125,True,B,0.019999980926513672,medmcqa_1
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.00582122802734375,0.978515625,0.00629425048828125,0.0091552734375,True,B,0.02656078338623047,medmcqa_1
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.0010728836059570312,0.00024116039276123047,0.0004470348358154297,0.998046875,True,D,0.02024555206298828,medmcqa_1
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.270263671875,0.71240234375,0.0074310302734375,0.01007843017578125,False,A,0.010602235794067383,medmcqa_1
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.0005354881286621094,0.9990234375,0.00022494792938232422,0.0003979206085205078,True,B,0.010637998580932617,medmcqa_1
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.46728515625,0.364013671875,0.019439697265625,0.1494140625,False,B,0.0159912109375,medmcqa_1
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.4052734375,0.23828125,0.2420654296875,0.11431884765625,False,C,0.01915740966796875,medmcqa_1
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.302490234375,0.0966796875,0.5830078125,0.017608642578125,False,B,0.016635656356811523,medmcqa_1
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.004047393798828125,0.008697509765625,0.974609375,0.01265716552734375,True,C,0.014081478118896484,medmcqa_1
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.048583984375,0.060455322265625,0.88818359375,0.0026149749755859375,True,C,0.014175653457641602,medmcqa_1
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.01352691650390625,0.0175018310546875,0.480712890625,0.48828125,True,D,0.021239042282104492,medmcqa_1
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.418701171875,0.0133514404296875,0.00479888916015625,0.5634765625,True,D,0.012772321701049805,medmcqa_1
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.94970703125,0.03680419921875,0.004680633544921875,0.00894927978515625,True,A,0.018444299697875977,medmcqa_1
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.74365234375,0.1375732421875,0.11053466796875,0.00832366943359375,True,A,0.013527154922485352,medmcqa_1
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.0012340545654296875,0.98974609375,0.0032253265380859375,0.005748748779296875,True,B,0.018007993698120117,medmcqa_1
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.0699462890625,0.51708984375,0.07928466796875,0.333740234375,True,B,0.014088630676269531,medmcqa_1
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.003963470458984375,0.03143310546875,0.96240234375,0.0023670196533203125,True,C,0.012259483337402344,medmcqa_1
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.9931640625,0.0012569427490234375,0.005680084228515625,4.506111145019531e-05,True,A,0.015941858291625977,medmcqa_1
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.02813720703125,0.00838470458984375,0.96142578125,0.002239227294921875,True,C,0.012131214141845703,medmcqa_1
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.07470703125,0.391357421875,0.47216796875,0.061920166015625,True,C,0.015597105026245117,medmcqa_1
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.2117919921875,0.5,0.048004150390625,0.239990234375,False,D,0.016573190689086914,medmcqa_1
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.921875,0.044464111328125,0.007259368896484375,0.0265655517578125,True,A,0.011947154998779297,medmcqa_1
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.86962890625,0.09454345703125,0.0180511474609375,0.01776123046875,True,A,0.02161860466003418,medmcqa_1
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.98291015625,0.0048065185546875,0.01190185546875,0.00023937225341796875,True,A,0.014224529266357422,medmcqa_1
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.0170745849609375,0.9619140625,0.014495849609375,0.006282806396484375,True,B,0.01869058609008789,medmcqa_1
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.03497314453125,0.0684814453125,0.80859375,0.08795166015625,True,C,0.01192164421081543,medmcqa_1
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.0304718017578125,0.69384765625,0.2435302734375,0.032440185546875,True,B,0.01695537567138672,medmcqa_1
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.08203125,0.1417236328125,0.7197265625,0.056396484375,True,C,0.02115941047668457,medmcqa_1
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.25048828125,0.306884765625,0.154296875,0.288330078125,True,B,0.0162811279296875,medmcqa_1
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.0335693359375,0.68505859375,0.2056884765625,0.07568359375,False,C,0.01690673828125,medmcqa_1
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.35791015625,0.05401611328125,0.52880859375,0.059326171875,False,D,0.014035701751708984,medmcqa_1
7bc79566-0465-4612-a072-878afe214190,Physiology,0.01195526123046875,0.03948974609375,0.61767578125,0.330810546875,True,C,0.0186617374420166,medmcqa_1
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.279541015625,0.64990234375,0.0308685302734375,0.039947509765625,True,B,0.017384052276611328,medmcqa_1
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.06005859375,0.77880859375,0.00763702392578125,0.1533203125,False,D,0.01600480079650879,medmcqa_1
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.07208251953125,0.05975341796875,0.86474609375,0.00347900390625,True,C,0.017879247665405273,medmcqa_1
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.2164306640625,0.054718017578125,0.450927734375,0.27783203125,True,C,0.019150257110595703,medmcqa_1
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.413330078125,0.201416015625,0.33203125,0.053375244140625,True,A,0.0222628116607666,medmcqa_1
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.81982421875,0.061248779296875,0.00992584228515625,0.10919189453125,False,B,0.01900005340576172,medmcqa_1
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.3603515625,0.469970703125,0.1187744140625,0.05108642578125,False,A,0.022254467010498047,medmcqa_1
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.10693359375,0.0618896484375,0.8154296875,0.015899658203125,True,C,0.011501550674438477,medmcqa_1
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.309814453125,0.165771484375,0.15087890625,0.37353515625,True,D,0.015699148178100586,medmcqa_1
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.00614166259765625,0.97802734375,0.0019779205322265625,0.0138397216796875,True,B,0.01200103759765625,medmcqa_1
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.056854248046875,0.10784912109375,0.2047119140625,0.63037109375,True,D,0.017426013946533203,medmcqa_1
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.09442138671875,0.256591796875,0.1138916015625,0.53515625,False,C,0.015585184097290039,medmcqa_1
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.51171875,0.206787109375,0.16357421875,0.1177978515625,True,A,0.0167999267578125,medmcqa_1
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.1221923828125,0.426513671875,0.246826171875,0.20458984375,False,A,0.018706798553466797,medmcqa_1
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.0675048828125,0.307373046875,0.5068359375,0.11846923828125,True,C,0.0131072998046875,medmcqa_1
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.033538818359375,0.06829833984375,0.369140625,0.52880859375,False,C,0.02229022979736328,medmcqa_1
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.01410675048828125,0.0265655517578125,0.951171875,0.0081024169921875,True,C,0.018002748489379883,medmcqa_1
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.498046875,0.412841796875,0.06951904296875,0.01947021484375,True,A,0.015839338302612305,medmcqa_1
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.297607421875,0.27978515625,0.08526611328125,0.33740234375,True,D,0.019055604934692383,medmcqa_1
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.01324462890625,0.001300811767578125,0.004947662353515625,0.98046875,False,A,0.017410755157470703,medmcqa_1
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.0665283203125,0.904296875,0.00914764404296875,0.0198211669921875,False,D,0.011912822723388672,medmcqa_1
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.51806640625,0.1656494140625,0.043212890625,0.27294921875,False,B,0.015444278717041016,medmcqa_1
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.401123046875,0.298095703125,0.1724853515625,0.128173828125,False,C,0.018701553344726562,medmcqa_1
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.041534423828125,0.90234375,0.0054473876953125,0.0509033203125,True,B,0.023640871047973633,medmcqa_1
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.11328125,0.11328125,0.662109375,0.11151123046875,False,D,0.017945289611816406,medmcqa_1
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.740234375,0.03460693359375,0.026123046875,0.19921875,True,A,0.022308826446533203,medmcqa_1
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.2449951171875,0.2374267578125,0.264892578125,0.252685546875,False,B,0.01907181739807129,medmcqa_1
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.2406005859375,0.58642578125,0.10845947265625,0.06475830078125,True,B,0.01598668098449707,medmcqa_1
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.152587890625,0.00498199462890625,0.837890625,0.004364013671875,False,A,0.018013477325439453,medmcqa_1
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.63232421875,0.07794189453125,0.2186279296875,0.07098388671875,True,A,0.020897865295410156,medmcqa_1
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.025054931640625,0.02447509765625,0.03216552734375,0.91845703125,True,D,0.017815589904785156,medmcqa_1
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.84912109375,0.082763671875,0.01268768310546875,0.055572509765625,True,A,0.01580500602722168,medmcqa_1
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.8427734375,0.01020050048828125,0.007122039794921875,0.1397705078125,True,A,0.017575979232788086,medmcqa_1
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.447998046875,0.5078125,0.02410888671875,0.0203094482421875,False,A,0.012090682983398438,medmcqa_1
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.10052490234375,0.1580810546875,0.6865234375,0.05462646484375,False,B,0.016427993774414062,medmcqa_1
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.11376953125,0.55126953125,0.061859130859375,0.27294921875,False,D,0.014168262481689453,medmcqa_1
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.1209716796875,0.06475830078125,0.77685546875,0.0374755859375,True,C,0.01618504524230957,medmcqa_1
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.3857421875,0.291259765625,0.16845703125,0.1546630859375,True,A,0.023584365844726562,medmcqa_1
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.411376953125,0.28271484375,0.082275390625,0.2236328125,True,A,0.019254207611083984,medmcqa_1
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.1947021484375,0.125732421875,0.63818359375,0.04144287109375,False,A,0.019435405731201172,medmcqa_1
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.050384521484375,0.0273895263671875,0.89306640625,0.0291595458984375,True,C,0.018610715866088867,medmcqa_1
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.0140533447265625,0.0050506591796875,0.96240234375,0.0184783935546875,True,C,0.015496253967285156,medmcqa_1
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.278564453125,0.2037353515625,0.424560546875,0.09326171875,True,C,0.014218807220458984,medmcqa_1
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.35302734375,0.297119140625,0.18310546875,0.166748046875,False,C,0.02267313003540039,medmcqa_1
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.07757568359375,0.02557373046875,0.0092620849609375,0.8876953125,True,D,0.02003765106201172,medmcqa_1
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.055206298828125,0.0709228515625,0.8369140625,0.036773681640625,False,D,0.018310546875,medmcqa_1
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.95263671875,0.033111572265625,0.0081787109375,0.006267547607421875,True,A,0.01857447624206543,medmcqa_1
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.0181121826171875,0.007144927978515625,0.0015697479248046875,0.97314453125,True,D,0.022480010986328125,medmcqa_1
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.124755859375,0.212158203125,0.029632568359375,0.63330078125,False,B,0.018679380416870117,medmcqa_1
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.0038433074951171875,0.0019626617431640625,0.9931640625,0.0010099411010742188,True,C,0.015738248825073242,medmcqa_1
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.0975341796875,0.465087890625,0.423583984375,0.01372528076171875,False,C,0.016270875930786133,medmcqa_1
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.02325439453125,0.06939697265625,0.900390625,0.00698089599609375,True,C,0.016161441802978516,medmcqa_1
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.1834716796875,0.018157958984375,0.73681640625,0.061431884765625,False,D,0.01951742172241211,medmcqa_1
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.014434814453125,0.331298828125,0.6484375,0.005970001220703125,False,B,0.018820762634277344,medmcqa_1
