id,subject,probA,probB,probC,probD,result,answer,time,split
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.004360198974609375,0.0012683868408203125,0.994140625,0.00018703937530517578,True,C,0.022191524505615234,medmcqa_4
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.1990966796875,0.1265869140625,0.6328125,0.041717529296875,True,C,0.016042232513427734,medmcqa_4
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.175048828125,0.27978515625,0.083984375,0.461181640625,False,B,0.021493196487426758,medmcqa_4
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.51123046875,0.3681640625,0.10546875,0.01543426513671875,False,B,0.014873027801513672,medmcqa_4
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.368408203125,0.191162109375,0.1253662109375,0.315185546875,False,D,0.020562410354614258,medmcqa_4
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.142578125,0.3369140625,0.26220703125,0.25830078125,False,A,0.01626420021057129,medmcqa_4
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.372802734375,0.01236724853515625,0.3291015625,0.285888671875,True,A,0.02668929100036621,medmcqa_4
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.0009469985961914062,0.00023758411407470703,0.0002231597900390625,0.99853515625,True,D,0.015370368957519531,medmcqa_4
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.2744140625,0.3310546875,0.2384033203125,0.1563720703125,False,A,0.020390987396240234,medmcqa_4
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.6767578125,0.30029296875,0.021087646484375,0.0017862319946289062,True,A,0.014976263046264648,medmcqa_4
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.309814453125,0.309814453125,0.2490234375,0.1312255859375,True,A,0.016724109649658203,medmcqa_4
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.255859375,0.26806640625,0.2120361328125,0.263916015625,False,D,0.01723194122314453,medmcqa_4
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.344482421875,0.533203125,0.040496826171875,0.081787109375,False,A,0.015851259231567383,medmcqa_4
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.257568359375,0.05316162109375,0.0810546875,0.6083984375,False,A,0.020459651947021484,medmcqa_4
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.03558349609375,0.0156707763671875,0.94677734375,0.0021038055419921875,True,C,0.022249221801757812,medmcqa_4
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.3779296875,0.318359375,0.2440185546875,0.059783935546875,True,A,0.022968053817749023,medmcqa_4
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0080718994140625,0.0021209716796875,0.004596710205078125,0.9853515625,True,D,0.01957082748413086,medmcqa_4
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.0016832351684570312,0.0012407302856445312,0.0013628005981445312,0.99560546875,True,D,0.014956951141357422,medmcqa_4
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.06817626953125,0.1253662109375,0.4658203125,0.3408203125,False,B,0.0488286018371582,medmcqa_4
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.038330078125,0.9287109375,0.0214996337890625,0.011505126953125,False,A,0.016086578369140625,medmcqa_4
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.444580078125,0.22705078125,0.238037109375,0.09033203125,False,C,0.01905512809753418,medmcqa_4
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.240478515625,0.2724609375,0.28125,0.2056884765625,False,A,0.015964269638061523,medmcqa_4
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.7021484375,0.03497314453125,0.10113525390625,0.16162109375,True,A,0.019156217575073242,medmcqa_4
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.20068359375,0.36328125,0.09478759765625,0.34130859375,False,C,0.026658296585083008,medmcqa_4
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.326171875,0.296875,0.2205810546875,0.156494140625,False,D,0.013356685638427734,medmcqa_4
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.08795166015625,0.87451171875,0.017730712890625,0.019927978515625,True,B,0.023919105529785156,medmcqa_4
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.479736328125,0.1607666015625,0.2489013671875,0.1104736328125,True,A,0.015966415405273438,medmcqa_4
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.0038471221923828125,0.0018310546875,0.994140625,0.00010412931442260742,True,C,0.014366626739501953,medmcqa_4
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.413818359375,0.10797119140625,0.124267578125,0.35400390625,True,A,0.02111506462097168,medmcqa_4
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.4599609375,0.1614990234375,0.279052734375,0.0994873046875,True,A,0.023654937744140625,medmcqa_4
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.052001953125,0.87939453125,0.0234375,0.045166015625,False,D,0.014351844787597656,medmcqa_4
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.0369873046875,0.88232421875,0.06695556640625,0.013824462890625,False,D,0.018860340118408203,medmcqa_4
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.0225067138671875,0.058380126953125,0.89892578125,0.020172119140625,True,C,0.03397798538208008,medmcqa_4
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.186279296875,0.342529296875,0.40673828125,0.06439208984375,True,C,0.018146276473999023,medmcqa_4
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.08612060546875,0.767578125,0.042633056640625,0.1038818359375,True,B,0.023817062377929688,medmcqa_4
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.402099609375,0.280517578125,0.155029296875,0.1624755859375,False,B,0.014196157455444336,medmcqa_4
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.18359375,0.4404296875,0.29345703125,0.082763671875,False,C,0.018605947494506836,medmcqa_4
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.0572509765625,0.0227813720703125,0.01018524169921875,0.90966796875,False,A,0.018701553344726562,medmcqa_4
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.257568359375,0.2420654296875,0.234619140625,0.265869140625,False,A,0.013203620910644531,medmcqa_4
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.97900390625,0.0107879638671875,0.009979248046875,0.00018858909606933594,True,A,0.01898026466369629,medmcqa_4
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.3994140625,0.25390625,0.270263671875,0.07623291015625,False,D,0.01752758026123047,medmcqa_4
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.171630859375,0.10089111328125,0.66796875,0.059295654296875,True,C,0.021249771118164062,medmcqa_4
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.367431640625,0.58740234375,0.039947509765625,0.005367279052734375,True,B,0.02239084243774414,medmcqa_4
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.97314453125,0.0152435302734375,0.00939178466796875,0.002410888671875,True,A,0.020423173904418945,medmcqa_4
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.0287322998046875,0.37841796875,0.328857421875,0.26416015625,True,B,0.019106388092041016,medmcqa_4
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.06463623046875,0.04107666015625,0.89208984375,0.0022640228271484375,True,C,0.020513057708740234,medmcqa_4
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.42578125,0.220947265625,0.18896484375,0.1641845703125,False,B,0.017020702362060547,medmcqa_4
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.1953125,0.640625,0.07183837890625,0.09228515625,True,B,0.01443791389465332,medmcqa_4
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.00519561767578125,0.0078582763671875,0.0272216796875,0.9599609375,True,D,0.01790904998779297,medmcqa_4
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.0196380615234375,0.79638671875,0.1722412109375,0.01154327392578125,True,B,0.01424264907836914,medmcqa_4
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.0033512115478515625,0.98876953125,0.00588226318359375,0.0018358230590820312,True,B,0.02161574363708496,medmcqa_4
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.06884765625,0.021331787109375,0.9072265625,0.0027980804443359375,True,C,0.017812252044677734,medmcqa_4
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.31103515625,0.326171875,0.292236328125,0.07049560546875,True,B,0.015810728073120117,medmcqa_4
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.459228515625,0.171630859375,0.0631103515625,0.305908203125,False,D,0.01647806167602539,medmcqa_4
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.84423828125,0.008209228515625,0.01407623291015625,0.133544921875,True,A,0.020525693893432617,medmcqa_4
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.72021484375,0.22314453125,0.036712646484375,0.0196533203125,False,B,0.015865325927734375,medmcqa_4
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.77880859375,0.02484130859375,0.1104736328125,0.08599853515625,True,A,0.014635324478149414,medmcqa_4
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.1219482421875,0.0012331008911132812,0.0035686492919921875,0.873046875,True,D,0.022231101989746094,medmcqa_4
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.035797119140625,0.01256561279296875,0.13720703125,0.814453125,False,C,0.021929025650024414,medmcqa_4
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.11297607421875,0.10614013671875,0.58251953125,0.1982421875,False,B,0.015770912170410156,medmcqa_4
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.0266876220703125,0.249267578125,0.0250701904296875,0.69921875,False,B,0.018825054168701172,medmcqa_4
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.4189453125,0.446044921875,0.06427001953125,0.070556640625,False,A,0.016315698623657227,medmcqa_4
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.275146484375,0.6298828125,0.0706787109375,0.0240478515625,False,C,0.02690863609313965,medmcqa_4
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.43798828125,0.544921875,0.015228271484375,0.001617431640625,False,A,0.018662214279174805,medmcqa_4
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.01108551025390625,0.0008220672607421875,0.982421875,0.005706787109375,True,C,0.023539066314697266,medmcqa_4
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.92578125,0.0262603759765625,0.0183258056640625,0.029754638671875,True,A,0.01823711395263672,medmcqa_4
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.96923828125,0.00673675537109375,0.02191162109375,0.0022563934326171875,True,A,0.016750097274780273,medmcqa_4
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1309814453125,0.48681640625,0.0628662109375,0.3193359375,False,D,0.019100666046142578,medmcqa_4
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.81689453125,0.0228118896484375,0.1397705078125,0.0206146240234375,True,A,0.01837944984436035,medmcqa_4
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.0751953125,0.08392333984375,0.081298828125,0.759765625,False,C,0.02243828773498535,medmcqa_4
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0133209228515625,0.00701904296875,0.0235595703125,0.9560546875,True,D,0.020554065704345703,medmcqa_4
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.10595703125,0.3642578125,0.09063720703125,0.439208984375,True,D,0.021745920181274414,medmcqa_4
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.53369140625,0.40283203125,0.012847900390625,0.050811767578125,False,B,0.01874375343322754,medmcqa_4
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.288818359375,0.5654296875,0.072998046875,0.072998046875,True,B,0.01580357551574707,medmcqa_4
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.032501220703125,0.01242828369140625,0.93505859375,0.020172119140625,True,C,0.022762537002563477,medmcqa_4
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0010805130004882812,0.82080078125,0.177490234375,0.0007309913635253906,True,B,0.019292831420898438,medmcqa_4
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.0711669921875,0.853515625,0.00862884521484375,0.06683349609375,True,B,0.024235248565673828,medmcqa_4
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.032196044921875,0.1971435546875,0.049468994140625,0.72119140625,True,D,0.021125316619873047,medmcqa_4
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.0173187255859375,0.96826171875,0.004413604736328125,0.01018524169921875,True,B,0.019192218780517578,medmcqa_4
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.325927734375,0.1915283203125,0.3310546875,0.1514892578125,False,D,0.017513036727905273,medmcqa_4
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.1265869140625,0.8515625,0.006816864013671875,0.0147705078125,True,B,0.018644094467163086,medmcqa_4
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.11956787109375,0.1007080078125,0.02392578125,0.755859375,False,B,0.01592087745666504,medmcqa_4
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.54736328125,0.042205810546875,0.045654296875,0.36474609375,True,A,0.01823282241821289,medmcqa_4
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00312042236328125,0.0009293556213378906,0.99560546875,0.0003237724304199219,True,C,0.01770949363708496,medmcqa_4
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0245361328125,0.935546875,0.0128326416015625,0.02716064453125,True,B,0.022330760955810547,medmcqa_4
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.152587890625,0.51611328125,0.0985107421875,0.232666015625,True,B,0.023337841033935547,medmcqa_4
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.047607421875,0.01343536376953125,0.92724609375,0.0118560791015625,True,C,0.01676011085510254,medmcqa_4
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.062286376953125,0.0061187744140625,0.83349609375,0.0980224609375,True,C,0.019142627716064453,medmcqa_4
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.66357421875,0.12469482421875,0.046600341796875,0.1651611328125,True,A,0.022275924682617188,medmcqa_4
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.00704193115234375,0.97412109375,0.0172882080078125,0.00144195556640625,True,B,0.01650214195251465,medmcqa_4
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.04345703125,0.94384765625,0.003650665283203125,0.00917816162109375,True,B,0.019075393676757812,medmcqa_4
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.307373046875,0.4541015625,0.1280517578125,0.11041259765625,True,B,0.014711618423461914,medmcqa_4
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.96630859375,0.007038116455078125,0.0114288330078125,0.01537322998046875,True,A,0.018577098846435547,medmcqa_4
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.164794921875,0.08551025390625,0.06658935546875,0.68310546875,True,D,0.024791955947875977,medmcqa_4
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.312744140625,0.1810302734375,0.484375,0.0219573974609375,True,C,0.026813983917236328,medmcqa_4
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.517578125,0.181640625,0.06378173828125,0.2369384765625,False,B,0.02356696128845215,medmcqa_4
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.1441650390625,0.75537109375,0.0841064453125,0.01629638671875,True,B,0.01877284049987793,medmcqa_4
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.12371826171875,0.1856689453125,0.1856689453125,0.5048828125,False,B,0.0173189640045166,medmcqa_4
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.74853515625,0.041900634765625,0.0966796875,0.11297607421875,True,A,0.011910676956176758,medmcqa_4
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.047637939453125,0.9345703125,0.004467010498046875,0.0132293701171875,True,B,0.018896818161010742,medmcqa_4
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.8125,0.037994384765625,0.04443359375,0.10491943359375,True,A,0.016033411026000977,medmcqa_4
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.1898193359375,0.040435791015625,0.1756591796875,0.59423828125,False,C,0.019262075424194336,medmcqa_4
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.042572021484375,0.0162811279296875,0.9248046875,0.01641845703125,True,C,0.018815279006958008,medmcqa_4
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.99169921875,0.005626678466796875,0.0019445419311523438,0.0006461143493652344,True,A,0.016889095306396484,medmcqa_4
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.482666015625,0.034423828125,0.475341796875,0.007503509521484375,True,A,0.016712665557861328,medmcqa_4
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.95068359375,0.0166168212890625,0.032012939453125,0.0006394386291503906,True,A,0.01903390884399414,medmcqa_4
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0006108283996582031,0.00124359130859375,0.998046875,0.00010293722152709961,True,C,0.023568153381347656,medmcqa_4
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.06768798828125,0.010223388671875,0.0019054412841796875,0.919921875,True,D,0.022715330123901367,medmcqa_4
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.227783203125,0.058502197265625,0.1318359375,0.58203125,False,A,0.01919865608215332,medmcqa_4
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.031982421875,0.94921875,0.006809234619140625,0.0119476318359375,False,A,0.01755499839782715,medmcqa_4
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.181640625,0.6142578125,0.048492431640625,0.1553955078125,False,A,0.013910770416259766,medmcqa_4
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.6181640625,0.048431396484375,0.265869140625,0.0672607421875,False,C,0.015725374221801758,medmcqa_4
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.826171875,0.08636474609375,0.0296173095703125,0.0579833984375,True,A,0.0199432373046875,medmcqa_4
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.16748046875,0.63232421875,0.1346435546875,0.06561279296875,True,B,0.017612457275390625,medmcqa_4
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.080810546875,0.0165557861328125,0.43017578125,0.472412109375,False,C,0.013361454010009766,medmcqa_4
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0019521713256835938,0.99560546875,0.0008940696716308594,0.001384735107421875,True,B,0.021024227142333984,medmcqa_4
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.931640625,0.055084228515625,0.0126800537109375,0.0006070137023925781,True,A,0.02090311050415039,medmcqa_4
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.1717529296875,0.68994140625,0.07867431640625,0.059356689453125,True,B,0.027109384536743164,medmcqa_4
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.8876953125,0.006938934326171875,0.10443115234375,0.0007371902465820312,True,A,0.014533042907714844,medmcqa_4
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.070068359375,0.2059326171875,0.181640625,0.54248046875,True,D,0.016332387924194336,medmcqa_4
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.56591796875,0.06866455078125,0.35400390625,0.011474609375,True,A,0.0162353515625,medmcqa_4
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.80810546875,0.05328369140625,0.09649658203125,0.04217529296875,True,A,0.013296842575073242,medmcqa_4
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.1815185546875,0.057098388671875,0.4931640625,0.26806640625,False,D,0.0190579891204834,medmcqa_4
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.039794921875,0.0196990966796875,0.919921875,0.0206451416015625,True,C,0.013260126113891602,medmcqa_4
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.19775390625,0.38134765625,0.158935546875,0.261962890625,False,D,0.013230085372924805,medmcqa_4
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.41064453125,0.295654296875,0.1353759765625,0.1583251953125,False,D,0.01577305793762207,medmcqa_4
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.04718017578125,0.91845703125,0.0017461776733398438,0.032440185546875,True,B,0.01701807975769043,medmcqa_4
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.01276397705078125,0.085205078125,0.09356689453125,0.80859375,True,D,0.020322322845458984,medmcqa_4
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.12744140625,0.10736083984375,0.7568359375,0.00821685791015625,True,C,0.02363419532775879,medmcqa_4
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.292724609375,0.29736328125,0.387939453125,0.021881103515625,False,B,0.018923282623291016,medmcqa_4
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.018402099609375,0.96630859375,0.01032257080078125,0.004993438720703125,True,B,0.014345645904541016,medmcqa_4
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.46337890625,0.448974609375,0.059814453125,0.0278167724609375,False,B,0.01877903938293457,medmcqa_4
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.36376953125,0.185791015625,0.2462158203125,0.2041015625,False,B,0.018193960189819336,medmcqa_4
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0416259765625,0.394775390625,0.3828125,0.1807861328125,False,C,0.019152402877807617,medmcqa_4
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.10418701171875,0.67919921875,0.137939453125,0.07861328125,False,A,0.0223386287689209,medmcqa_4
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.1051025390625,0.052032470703125,0.82666015625,0.01611328125,True,C,0.017454147338867188,medmcqa_4
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6708984375,0.2841796875,0.004116058349609375,0.040924072265625,True,A,0.02146291732788086,medmcqa_4
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.41015625,0.2607421875,0.314453125,0.0149383544921875,True,A,0.01586771011352539,medmcqa_4
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.005947113037109375,0.93994140625,0.0003657341003417969,0.053863525390625,True,B,0.01890850067138672,medmcqa_4
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.040863037109375,0.73583984375,0.172119140625,0.05126953125,False,C,0.019232749938964844,medmcqa_4
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.057403564453125,0.74462890625,0.139892578125,0.058319091796875,False,C,0.015914201736450195,medmcqa_4
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.0284423828125,0.1378173828125,0.06512451171875,0.7685546875,True,D,0.014167070388793945,medmcqa_4
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.29248046875,0.11279296875,0.039581298828125,0.55517578125,False,A,0.02358698844909668,medmcqa_4
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.00720977783203125,0.01422882080078125,0.00414276123046875,0.974609375,True,D,0.02368640899658203,medmcqa_4
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.046722412109375,0.01209259033203125,0.9384765625,0.0027618408203125,True,C,0.0159149169921875,medmcqa_4
