id,subject,probA,probB,probC,probD,result,answer,time,split
63,clinical-knowledge,0.9970703125,0.0019702911376953125,0.0006299018859863281,9.363889694213867e-05,True,A,0.014697074890136719,mmlu_4
68,clinical-knowledge,0.0484619140625,0.1337890625,0.01081085205078125,0.80712890625,False,B,0.02654576301574707,mmlu_4
73,clinical-knowledge,0.053253173828125,0.94384765625,0.0016336441040039062,0.0011224746704101562,True,B,0.021998167037963867,mmlu_4
78,clinical-knowledge,0.02764892578125,0.277099609375,0.1268310546875,0.568359375,True,D,0.015834331512451172,mmlu_4
83,clinical-knowledge,0.89892578125,0.0631103515625,0.02630615234375,0.0118560791015625,True,A,0.0200197696685791,mmlu_4
88,clinical-knowledge,0.34716796875,0.010986328125,0.0694580078125,0.572265625,True,D,0.015760183334350586,mmlu_4
3,college-biology,0.0467529296875,0.1849365234375,0.6982421875,0.0701904296875,False,B,0.01840806007385254,mmlu_4
8,college-biology,0.91162109375,0.0184783935546875,0.06402587890625,0.0059051513671875,True,A,0.026317119598388672,mmlu_4
13,college-biology,0.1864013671875,0.06439208984375,0.70361328125,0.045684814453125,False,A,0.026921987533569336,mmlu_4
18,college-biology,0.046783447265625,0.001613616943359375,0.947265625,0.00452423095703125,True,C,0.02217698097229004,mmlu_4
23,college-biology,0.69970703125,0.28271484375,0.0036144256591796875,0.01385498046875,True,A,0.026480674743652344,mmlu_4
28,college-biology,0.01436614990234375,0.0010166168212890625,0.98388671875,0.0007615089416503906,True,C,0.017840862274169922,mmlu_4
33,college-biology,0.003528594970703125,0.0025424957275390625,0.99365234375,7.37905502319336e-05,True,C,0.015144586563110352,mmlu_4
38,college-biology,0.002338409423828125,0.0006651878356933594,0.00023162364959716797,0.99658203125,True,D,0.016721010208129883,mmlu_4
43,college-biology,0.0017957687377929688,0.0003001689910888672,7.891654968261719e-05,0.998046875,True,D,0.018959522247314453,mmlu_4
48,college-biology,0.681640625,0.022430419921875,0.169677734375,0.1260986328125,True,A,0.019481182098388672,mmlu_4
53,college-biology,0.341552734375,0.28759765625,0.26171875,0.109130859375,False,C,0.01927947998046875,mmlu_4
58,college-biology,0.04156494140625,0.29296875,0.1094970703125,0.55615234375,False,A,0.02388477325439453,mmlu_4
63,college-biology,0.6435546875,0.0185394287109375,0.01444244384765625,0.323486328125,True,A,0.023467302322387695,mmlu_4
68,college-biology,0.92138671875,0.074462890625,0.00345611572265625,0.0005016326904296875,True,A,0.0268247127532959,mmlu_4
73,college-biology,0.08624267578125,0.424560546875,0.09039306640625,0.39892578125,False,D,0.02594780921936035,mmlu_4
78,college-biology,0.206787109375,0.03509521484375,0.73291015625,0.02508544921875,False,A,0.02263641357421875,mmlu_4
83,college-biology,0.0007610321044921875,0.00017654895782470703,0.00013649463653564453,0.9990234375,True,D,0.015822887420654297,mmlu_4
88,college-biology,0.93310546875,0.0018301010131835938,0.06451416015625,0.00035762786865234375,True,A,0.02305436134338379,mmlu_4
3,college-chemistry,0.00150299072265625,0.006893157958984375,0.01529693603515625,0.97607421875,True,D,0.02352309226989746,mmlu_4
8,college-chemistry,0.073486328125,0.10858154296875,0.80224609375,0.0156402587890625,False,A,0.023868799209594727,mmlu_4
13,college-chemistry,0.0229034423828125,0.92236328125,0.002414703369140625,0.05242919921875,True,B,0.015966176986694336,mmlu_4
18,college-chemistry,0.136962890625,0.17578125,0.0926513671875,0.5947265625,True,D,0.014001607894897461,mmlu_4
23,college-chemistry,0.3251953125,0.3984375,0.2454833984375,0.030731201171875,False,C,0.013770580291748047,mmlu_4
28,college-chemistry,0.14990234375,0.275634765625,0.4072265625,0.1671142578125,False,D,0.026481151580810547,mmlu_4
33,college-chemistry,0.330810546875,0.2420654296875,0.2744140625,0.1527099609375,False,C,0.019125699996948242,mmlu_4
38,college-chemistry,0.31396484375,0.09063720703125,0.568359375,0.0272064208984375,False,D,0.029083728790283203,mmlu_4
43,college-chemistry,0.8212890625,0.039947509765625,0.08929443359375,0.04931640625,True,A,0.018832921981811523,mmlu_4
48,college-chemistry,0.12396240234375,0.0604248046875,0.056304931640625,0.75927734375,True,D,0.01769733428955078,mmlu_4
53,college-chemistry,0.12939453125,0.1376953125,0.3408203125,0.392333984375,True,D,0.017594099044799805,mmlu_4
58,college-chemistry,0.434814453125,0.203857421875,0.247802734375,0.11346435546875,False,D,0.027065038681030273,mmlu_4
63,college-chemistry,0.016754150390625,0.027618408203125,0.004650115966796875,0.951171875,True,D,0.020914077758789062,mmlu_4
68,college-chemistry,0.473388671875,0.30078125,0.188232421875,0.03765869140625,True,A,0.0233917236328125,mmlu_4
73,college-chemistry,0.033203125,0.0165557861328125,0.93994140625,0.01012420654296875,False,D,0.02666759490966797,mmlu_4
78,college-chemistry,0.2291259765625,0.251708984375,0.263671875,0.255615234375,False,B,0.017271041870117188,mmlu_4
83,college-chemistry,0.260986328125,0.2412109375,0.2489013671875,0.2489013671875,False,D,0.026928186416625977,mmlu_4
88,college-chemistry,0.505859375,0.306884765625,0.15185546875,0.0355224609375,False,C,0.026847362518310547,mmlu_4
3,college-medicine,0.2137451171875,0.1800537109375,0.375244140625,0.2310791015625,True,C,0.023973703384399414,mmlu_4
8,college-medicine,0.31201171875,0.0814208984375,0.57421875,0.032379150390625,False,A,0.017000675201416016,mmlu_4
13,college-medicine,0.2298583984375,0.1192626953125,0.51806640625,0.133056640625,True,C,0.022830724716186523,mmlu_4
18,college-medicine,0.0021762847900390625,0.0029277801513671875,0.0001380443572998047,0.99462890625,True,D,0.01635599136352539,mmlu_4
23,college-medicine,0.56005859375,0.319091796875,0.0914306640625,0.0296783447265625,False,B,0.01586294174194336,mmlu_4
28,college-medicine,0.1800537109375,0.270263671875,0.26611328125,0.283447265625,False,A,0.01947641372680664,mmlu_4
33,college-medicine,0.0078582763671875,0.990234375,0.0005693435668945312,0.0014200210571289062,True,B,0.02357196807861328,mmlu_4
38,college-medicine,0.09063720703125,0.08251953125,0.439208984375,0.3876953125,False,D,0.01823282241821289,mmlu_4
43,college-medicine,0.23388671875,0.404052734375,0.2266845703125,0.1353759765625,False,C,0.024676799774169922,mmlu_4
48,college-medicine,0.16015625,0.308837890625,0.378173828125,0.15283203125,False,D,0.018439769744873047,mmlu_4
53,college-medicine,0.41357421875,0.09521484375,0.120361328125,0.370849609375,False,D,0.016785621643066406,mmlu_4
58,college-medicine,0.1507568359375,0.429443359375,0.0227508544921875,0.397216796875,True,B,0.02676987648010254,mmlu_4
63,college-medicine,0.11968994140625,0.444580078125,0.357177734375,0.0784912109375,True,B,0.023853778839111328,mmlu_4
68,college-medicine,0.9970703125,0.0019702911376953125,0.0006299018859863281,9.363889694213867e-05,True,A,0.026549577713012695,mmlu_4
73,college-medicine,0.00688934326171875,0.008056640625,0.054168701171875,0.9306640625,True,D,0.01885843276977539,mmlu_4
78,college-medicine,0.353271484375,0.29736328125,0.321533203125,0.0276641845703125,True,A,0.0237886905670166,mmlu_4
83,college-medicine,0.0013551712036132812,0.0005650520324707031,0.00798797607421875,0.990234375,False,A,0.02699422836303711,mmlu_4
88,college-medicine,0.0333251953125,0.0216827392578125,0.03033447265625,0.91455078125,True,D,0.019047021865844727,mmlu_4
3,high-school-biology,0.0025691986083984375,0.0002951622009277344,6.639957427978516e-05,0.9970703125,True,D,0.019133806228637695,mmlu_4
8,high-school-biology,0.1571044921875,0.06976318359375,0.1114501953125,0.66162109375,True,D,0.018451929092407227,mmlu_4
13,high-school-biology,0.291259765625,0.385986328125,0.007762908935546875,0.31494140625,False,D,0.023189306259155273,mmlu_4
18,high-school-biology,0.00965118408203125,0.013397216796875,0.6767578125,0.30029296875,False,D,0.018964529037475586,mmlu_4
23,high-school-biology,0.00711822509765625,0.0003743171691894531,0.00016355514526367188,0.9921875,True,D,0.015746593475341797,mmlu_4
28,high-school-biology,0.0003027915954589844,0.99951171875,0.00019860267639160156,0.00010383129119873047,True,B,0.018049240112304688,mmlu_4
33,high-school-biology,0.89990234375,0.0176849365234375,0.0255279541015625,0.056640625,True,A,0.01704239845275879,mmlu_4
38,high-school-biology,0.0019741058349609375,0.9833984375,0.01349639892578125,0.000904083251953125,False,C,0.021457672119140625,mmlu_4
43,high-school-biology,0.0023097991943359375,0.9921875,0.004283905029296875,0.0012369155883789062,True,B,0.0252230167388916,mmlu_4
48,high-school-biology,0.0011234283447265625,0.990234375,0.0024356842041015625,0.00621795654296875,True,B,0.026746273040771484,mmlu_4
53,high-school-biology,0.001941680908203125,0.0018672943115234375,0.982421875,0.0137939453125,False,B,0.021253585815429688,mmlu_4
58,high-school-biology,0.01139068603515625,0.00989532470703125,0.978515625,0.00042128562927246094,True,C,0.025446653366088867,mmlu_4
63,high-school-biology,0.165771484375,0.450439453125,0.252685546875,0.131103515625,False,C,0.01919102668762207,mmlu_4
68,high-school-biology,0.1343994140625,0.026885986328125,0.028167724609375,0.810546875,True,D,0.02652883529663086,mmlu_4
73,high-school-biology,0.05450439453125,0.0019855499267578125,0.93603515625,0.00731658935546875,False,A,0.021502017974853516,mmlu_4
78,high-school-biology,0.029693603515625,0.0628662109375,0.457275390625,0.4501953125,False,D,0.01949000358581543,mmlu_4
83,high-school-biology,0.0010709762573242188,0.0019092559814453125,0.99658203125,0.00029730796813964844,True,C,0.022622108459472656,mmlu_4
88,high-school-biology,0.47216796875,0.277587890625,0.18212890625,0.06805419921875,True,A,0.023657798767089844,mmlu_4
3,human-aging,0.044647216796875,0.391845703125,0.13330078125,0.43017578125,True,D,0.02532339096069336,mmlu_4
8,human-aging,0.74755859375,0.2108154296875,0.036651611328125,0.00492095947265625,False,B,0.013659954071044922,mmlu_4
13,human-aging,0.8984375,0.01497650146484375,0.0772705078125,0.009521484375,True,A,0.015805959701538086,mmlu_4
18,human-aging,0.1556396484375,0.286376953125,0.324462890625,0.233642578125,False,B,0.014357566833496094,mmlu_4
23,human-aging,0.1837158203125,0.067626953125,0.05517578125,0.693359375,True,D,0.010880708694458008,mmlu_4
28,human-aging,0.1234130859375,0.12152099609375,0.01078033447265625,0.744140625,False,B,0.025821685791015625,mmlu_4
33,human-aging,0.9990234375,0.00046896934509277344,0.0004544258117675781,0.0001558065414428711,True,A,0.012701988220214844,mmlu_4
38,human-aging,0.23876953125,0.140380859375,0.26220703125,0.3583984375,True,D,0.022217750549316406,mmlu_4
43,human-aging,0.232666015625,0.44140625,0.28955078125,0.0362548828125,False,A,0.018927812576293945,mmlu_4
48,human-aging,0.0109710693359375,0.00861358642578125,0.9794921875,0.000690460205078125,True,C,0.026457786560058594,mmlu_4
53,human-aging,0.222412109375,0.74072265625,0.013885498046875,0.0230712890625,False,A,0.026983022689819336,mmlu_4
58,human-aging,0.396484375,0.2900390625,0.263916015625,0.04962158203125,False,C,0.01584792137145996,mmlu_4
63,human-aging,0.1785888671875,0.63330078125,0.11004638671875,0.07806396484375,True,B,0.013733148574829102,mmlu_4
68,human-aging,0.0196075439453125,0.93017578125,0.022735595703125,0.02764892578125,True,B,0.0195314884185791,mmlu_4
73,human-aging,0.0004105567932128906,0.9990234375,0.00029587745666503906,0.0001430511474609375,True,B,0.017734527587890625,mmlu_4
78,human-aging,0.00925445556640625,0.5419921875,0.006359100341796875,0.4423828125,True,B,0.019764184951782227,mmlu_4
83,human-aging,0.07305908203125,0.016815185546875,0.8759765625,0.033966064453125,False,A,0.016134262084960938,mmlu_4
88,human-aging,0.4873046875,0.494873046875,0.00452423095703125,0.01319122314453125,True,B,0.02184438705444336,mmlu_4
3,medical-genetics,0.6376953125,0.035980224609375,0.2919921875,0.034332275390625,False,C,0.026623010635375977,mmlu_4
8,medical-genetics,0.02001953125,0.002838134765625,0.9716796875,0.005260467529296875,True,C,0.018836259841918945,mmlu_4
13,medical-genetics,0.8310546875,0.12158203125,0.043365478515625,0.004192352294921875,True,A,0.02287912368774414,mmlu_4
18,medical-genetics,0.323974609375,0.60546875,0.06378173828125,0.006778717041015625,True,B,0.014809370040893555,mmlu_4
23,medical-genetics,0.10369873046875,0.340087890625,0.340087890625,0.2161865234375,False,D,0.026556968688964844,mmlu_4
28,medical-genetics,0.0101470947265625,0.95751953125,0.030548095703125,0.0017499923706054688,True,B,0.025857210159301758,mmlu_4
33,medical-genetics,0.0009617805480957031,0.0005106925964355469,8.946657180786133e-05,0.99853515625,True,D,0.022208690643310547,mmlu_4
38,medical-genetics,0.0096435546875,0.8955078125,0.0928955078125,0.0020046234130859375,True,B,0.012441873550415039,mmlu_4
43,medical-genetics,0.06683349609375,0.009185791015625,0.92236328125,0.0013761520385742188,True,C,0.023635387420654297,mmlu_4
48,medical-genetics,0.164794921875,0.06256103515625,0.76220703125,0.01053619384765625,True,C,0.016157865524291992,mmlu_4
53,medical-genetics,0.002132415771484375,0.01025390625,0.00484466552734375,0.98291015625,True,D,0.0198514461517334,mmlu_4
58,medical-genetics,0.77685546875,0.1995849609375,0.0162506103515625,0.00732421875,True,A,0.023842573165893555,mmlu_4
63,medical-genetics,0.671875,0.028167724609375,0.298095703125,0.0019168853759765625,True,A,0.019536972045898438,mmlu_4
68,medical-genetics,0.2203369140625,0.10406494140625,0.10406494140625,0.5712890625,False,A,0.020845413208007812,mmlu_4
73,medical-genetics,0.0019092559814453125,0.0006809234619140625,0.0006198883056640625,0.99658203125,True,D,0.013141393661499023,mmlu_4
78,medical-genetics,0.0005970001220703125,0.00044345855712890625,0.000888824462890625,0.998046875,True,D,0.01736736297607422,mmlu_4
83,medical-genetics,0.0007152557373046875,8.147954940795898e-05,0.0001583099365234375,0.9990234375,True,D,0.013417482376098633,mmlu_4
88,medical-genetics,0.99365234375,0.002834320068359375,0.0035266876220703125,0.000141143798828125,True,A,0.017308473587036133,mmlu_4
3,nutrition,0.94482421875,0.04779052734375,0.005401611328125,0.0020503997802734375,True,A,0.014804601669311523,mmlu_4
8,nutrition,0.0257110595703125,0.1285400390625,0.007717132568359375,0.837890625,True,D,0.02695178985595703,mmlu_4
13,nutrition,0.984375,0.00695037841796875,0.00788116455078125,0.0006670951843261719,True,A,0.02119922637939453,mmlu_4
18,nutrition,0.00879669189453125,0.86962890625,0.11407470703125,0.007465362548828125,True,B,0.023551464080810547,mmlu_4
23,nutrition,0.0024623870849609375,0.99365234375,0.0022430419921875,0.0016279220581054688,True,B,0.01768350601196289,mmlu_4
28,nutrition,0.044281005859375,0.050994873046875,0.8896484375,0.01506805419921875,False,D,0.016123056411743164,mmlu_4
33,nutrition,0.291259765625,0.2130126953125,0.3798828125,0.1158447265625,False,A,0.017041921615600586,mmlu_4
38,nutrition,0.08837890625,0.7060546875,0.1265869140625,0.0792236328125,True,B,0.02223801612854004,mmlu_4
43,nutrition,0.1688232421875,0.291748046875,0.335693359375,0.20361328125,False,D,0.026865243911743164,mmlu_4
48,nutrition,0.9892578125,0.005069732666015625,0.002956390380859375,0.002933502197265625,True,A,0.015781402587890625,mmlu_4
53,nutrition,0.0205841064453125,0.00787353515625,0.4365234375,0.53515625,False,C,0.019635438919067383,mmlu_4
58,nutrition,0.031036376953125,0.01432037353515625,0.95068359375,0.003978729248046875,True,C,0.01722121238708496,mmlu_4
63,nutrition,0.04443359375,0.03277587890625,0.0230560302734375,0.89990234375,True,D,0.026868343353271484,mmlu_4
68,nutrition,0.6103515625,0.0921630859375,0.283935546875,0.01328277587890625,False,C,0.01331186294555664,mmlu_4
73,nutrition,0.140869140625,0.78564453125,0.0665283203125,0.0068511962890625,True,B,0.018036842346191406,mmlu_4
78,nutrition,0.96142578125,0.007396697998046875,0.0252227783203125,0.0061798095703125,True,A,0.02393651008605957,mmlu_4
83,nutrition,0.43310546875,0.04425048828125,0.10284423828125,0.419677734375,False,D,0.019401073455810547,mmlu_4
88,nutrition,0.931640625,0.00428009033203125,0.0256195068359375,0.0384521484375,True,A,0.02697157859802246,mmlu_4
3,professional-medicine,0.0118255615234375,0.0006937980651855469,0.0029659271240234375,0.984375,True,D,0.01972675323486328,mmlu_4
8,professional-medicine,0.2352294921875,0.06634521484375,0.11639404296875,0.58203125,True,D,0.023108959197998047,mmlu_4
13,professional-medicine,0.330078125,0.2066650390625,0.278076171875,0.1851806640625,True,A,0.023718833923339844,mmlu_4
18,professional-medicine,0.457275390625,0.39111328125,0.051300048828125,0.1004638671875,True,A,0.0322566032409668,mmlu_4
23,professional-medicine,0.004665374755859375,0.002765655517578125,0.00048804283142089844,0.9921875,True,D,0.01650857925415039,mmlu_4
28,professional-medicine,0.00836181640625,0.0080413818359375,0.00911712646484375,0.974609375,True,D,0.03099966049194336,mmlu_4
33,professional-medicine,0.14501953125,0.4755859375,0.08660888671875,0.29296875,False,D,0.0269925594329834,mmlu_4
38,professional-medicine,0.012908935546875,0.11322021484375,0.09991455078125,0.77392578125,True,D,0.03457498550415039,mmlu_4
43,professional-medicine,0.0011682510375976562,0.0001291036605834961,0.0005922317504882812,0.998046875,True,D,0.029897212982177734,mmlu_4
48,professional-medicine,0.0211944580078125,0.0031986236572265625,0.97412109375,0.0014085769653320312,True,C,0.03452014923095703,mmlu_4
53,professional-medicine,0.002620697021484375,0.9853515625,0.01120758056640625,0.0006890296936035156,True,B,0.026646137237548828,mmlu_4
58,professional-medicine,0.351318359375,0.07965087890625,0.2491455078125,0.31982421875,False,D,0.03630805015563965,mmlu_4
63,professional-medicine,0.029754638671875,0.1910400390625,0.335205078125,0.444091796875,True,D,0.027389049530029297,mmlu_4
68,professional-medicine,0.00640106201171875,0.96484375,0.0208282470703125,0.007720947265625,True,B,0.019878864288330078,mmlu_4
73,professional-medicine,0.0031280517578125,0.0023975372314453125,0.2109375,0.78369140625,True,D,0.02695178985595703,mmlu_4
78,professional-medicine,0.00738525390625,0.005359649658203125,0.02008056640625,0.96728515625,True,D,0.03154921531677246,mmlu_4
83,professional-medicine,0.0292205810546875,0.06951904296875,0.080078125,0.8212890625,True,D,0.024242639541625977,mmlu_4
88,professional-medicine,0.96484375,0.006977081298828125,0.024932861328125,0.0030956268310546875,True,A,0.024443626403808594,mmlu_4
3,professional-psychology,0.89892578125,0.0284423828125,0.051513671875,0.0211334228515625,True,A,0.0165402889251709,mmlu_4
8,professional-psychology,0.08441162109375,0.8798828125,0.027191162109375,0.0086212158203125,True,B,0.0253143310546875,mmlu_4
13,professional-psychology,0.341552734375,0.1058349609375,0.35791015625,0.194580078125,False,A,0.01746964454650879,mmlu_4
18,professional-psychology,0.0184173583984375,0.97412109375,0.0037403106689453125,0.00348663330078125,True,B,0.026522159576416016,mmlu_4
23,professional-psychology,0.011077880859375,0.89404296875,0.00911712646484375,0.0858154296875,True,B,0.019698381423950195,mmlu_4
28,professional-psychology,0.0022258758544921875,0.00089263916015625,0.0026035308837890625,0.994140625,True,D,0.016302108764648438,mmlu_4
33,professional-psychology,0.1151123046875,0.3955078125,0.34375,0.1455078125,True,B,0.020905733108520508,mmlu_4
38,professional-psychology,0.13134765625,0.744140625,0.039459228515625,0.0848388671875,True,B,0.012312889099121094,mmlu_4
43,professional-psychology,0.0033473968505859375,0.0870361328125,0.90673828125,0.0027751922607421875,True,C,0.02653050422668457,mmlu_4
48,professional-psychology,0.99658203125,0.00102996826171875,0.0014867782592773438,0.0008339881896972656,True,A,0.021572589874267578,mmlu_4
53,professional-psychology,0.127197265625,0.6259765625,0.12139892578125,0.125244140625,True,B,0.026671648025512695,mmlu_4
58,professional-psychology,0.74365234375,0.2376708984375,0.016815185546875,0.0020236968994140625,True,A,0.019767045974731445,mmlu_4
63,professional-psychology,0.439697265625,0.09661865234375,0.2391357421875,0.224609375,True,A,0.023543119430541992,mmlu_4
68,professional-psychology,0.307373046875,0.483642578125,0.07891845703125,0.130126953125,False,A,0.01568317413330078,mmlu_4
73,professional-psychology,0.99462890625,0.00467681884765625,8.368492126464844e-05,0.0008001327514648438,True,A,0.023923397064208984,mmlu_4
78,professional-psychology,0.0162200927734375,0.0007643699645996094,0.97998046875,0.003143310546875,True,C,0.024133682250976562,mmlu_4
83,professional-psychology,0.06787109375,0.04736328125,0.03204345703125,0.8525390625,False,B,0.026955366134643555,mmlu_4
88,professional-psychology,0.92138671875,0.00388336181640625,0.07330322265625,0.0016069412231445312,True,A,0.02683568000793457,mmlu_4
3,virology,0.87548828125,0.0029201507568359375,0.00684356689453125,0.11480712890625,False,B,0.026723384857177734,mmlu_4
8,virology,0.16162109375,0.60986328125,0.2174072265625,0.01108551025390625,False,A,0.01992487907409668,mmlu_4
13,virology,0.024139404296875,0.0423583984375,0.0132293701171875,0.92041015625,False,B,0.016463041305541992,mmlu_4
18,virology,0.0061187744140625,0.98974609375,0.0005221366882324219,0.0036830902099609375,True,B,0.026387453079223633,mmlu_4
23,virology,0.382568359375,0.02728271484375,0.1954345703125,0.394775390625,False,A,0.013942241668701172,mmlu_4
28,virology,0.015533447265625,0.0030574798583984375,0.005367279052734375,0.97607421875,True,D,0.022058963775634766,mmlu_4
33,virology,0.0193328857421875,0.040618896484375,0.7666015625,0.1737060546875,True,C,0.015964984893798828,mmlu_4
38,virology,0.011871337890625,0.98046875,0.001556396484375,0.006206512451171875,True,B,0.02179694175720215,mmlu_4
43,virology,0.0946044921875,0.0019178390502929688,0.019683837890625,0.8837890625,True,D,0.015085697174072266,mmlu_4
48,virology,0.10589599609375,0.0127410888671875,0.0086212158203125,0.87255859375,True,D,0.01618170738220215,mmlu_4
53,virology,0.82568359375,0.0154876708984375,0.08978271484375,0.06884765625,True,A,0.01413726806640625,mmlu_4
58,virology,0.70361328125,0.29345703125,0.0013065338134765625,0.0016260147094726562,False,C,0.022477388381958008,mmlu_4
63,virology,0.6796875,0.279052734375,0.01024627685546875,0.03082275390625,False,C,0.014961481094360352,mmlu_4
68,virology,0.1883544921875,0.64697265625,0.10565185546875,0.058807373046875,False,A,0.014707803726196289,mmlu_4
73,virology,0.39599609375,0.2186279296875,0.33349609375,0.05194091796875,True,A,0.025717973709106445,mmlu_4
78,virology,0.646484375,0.011932373046875,0.310302734375,0.0312042236328125,True,A,0.022267580032348633,mmlu_4
83,virology,0.61376953125,0.2154541015625,0.034088134765625,0.136962890625,True,A,0.02643418312072754,mmlu_4
88,virology,0.98046875,0.00910186767578125,0.007312774658203125,0.0033206939697265625,False,C,0.023499011993408203,mmlu_4
