id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.1591796875,0.232421875,0.55859375,0.0517578125,False,D,0.21331119537353516,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482948803, 468043370482948813, 468043370483967690, 468043370483860871, 468043370483481029]","[0.7642373442649841, 0.7590333819389343, 0.7552560567855835, 0.7547698020935059, 0.7486995458602905]",1,"[-1, -1, -1, -1, -1]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.00909423828125,0.98828125,0.002960205078125,0.0004253387451171875,True,B,0.2352137565612793,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483940482, 468043370483684764, 468043370482415593, 468043370483866757, 468043370484119874]","[0.7571865320205688, 0.7540690898895264, 0.7477531433105469, 0.7421741485595703, 0.7383948564529419]",1,"[-1, -1, -1, -1, -1]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.01904296875,0.97265625,0.00188446044921875,0.0045166015625,True,B,0.21304702758789062,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483270924, 468043370483287069, 468043370483291843, 468043370483343659, 468043370483982015]","[0.8006252646446228, 0.7978008389472961, 0.7955154180526733, 0.7928214073181152, 0.7918960452079773]",1,"[-1, -1, -1, -1, -1]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.0986328125,0.1435546875,0.030029296875,0.7265625,True,D,0.16533660888671875,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483391750, 468043370483066935, 468043370482840484, 468043370483870070, 468043370483066960]","[0.8045884966850281, 0.7915529012680054, 0.7894311547279358, 0.7889461517333984, 0.7850586175918579]",1,"[-1, -1, -1, -1, -1]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.2578125,0.10107421875,0.021240234375,0.62109375,True,D,0.30408501625061035,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483767988, 468043370483482150, 468043370483872375, 468043370484035158, 468043370483640883]","[0.8002431392669678, 0.7980971336364746, 0.797858476638794, 0.7966957092285156, 0.7933305501937866]",3,"[468043370484076420, 468043370482435380, 468043370483640883, 468043370483018127, 468043370482515209]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.01312255859375,0.98046875,0.0042724609375,0.0021514892578125,True,B,0.23315978050231934,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483671233, 468043370483871515, 468043370483921659, 468043370483671176, 468043370483935467]","[0.772655189037323, 0.7604618072509766, 0.7592328190803528, 0.758522093296051, 0.7583657503128052]",1,"[-1, -1, -1, -1, -1]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.453125,0.353515625,0.044921875,0.1474609375,False,D,0.37418484687805176,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483228661, 468043370483762251, 468043370483094641, 468043370483151410, 468043370483386106]","[0.769671618938446, 0.7681664228439331, 0.7677674293518066, 0.7604263424873352, 0.7585142850875854]",2,"[468043370483151410, 468043370483815630, 468043370484096816, 468043370483094067, 468043370483888945]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.69140625,0.224609375,0.0390625,0.044189453125,True,A,0.21257400512695312,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483798592, 468043370483059082, 468043370484044570, 468043370482893930, 468043370482562713]","[0.8251213431358337, 0.8107010126113892, 0.8035604953765869, 0.8016190528869629, 0.7974241971969604]",1,"[-1, -1, -1, -1, -1]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.01007080078125,0.021240234375,0.0057373046875,0.96484375,True,D,0.26053833961486816,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483482150, 468043370483862293, 468043370484004459, 468043370483300981, 468043370482783722]","[0.8015643358230591, 0.7977042198181152, 0.7946363687515259, 0.7943094968795776, 0.7927277684211731]",1,"[-1, -1, -1, -1, -1]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.056640625,0.046875,0.8828125,0.0118408203125,True,C,0.3041670322418213,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483397545, 468043370483798877, 468043370482457024, 468043370484119591, 468043370482460328]","[0.794838547706604, 0.7838989496231079, 0.7810441851615906, 0.7801862359046936, 0.7735955119132996]",1,"[-1, -1, -1, -1, -1]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.0194091796875,0.0181884765625,0.9375,0.0264892578125,False,A,0.2332019805908203,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482521003, 468043370482435521, 468043370483049332, 468043370482403113, 468043370483036290]","[0.8086495399475098, 0.803248941898346, 0.7965656518936157, 0.7928674221038818, 0.7910780310630798]",1,"[-1, -1, -1, -1, -1]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.9765625,0.016845703125,0.0045166015625,0.00019931793212890625,True,A,0.16529107093811035,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483005569, 468043370482548513, 468043370482823628, 468043370482438731, 468043370483422126]","[0.7974748611450195, 0.7965435981750488, 0.7959284782409668, 0.7948946356773376, 0.7940514087677002]",1,"[-1, -1, -1, -1, -1]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.82421875,0.049560546875,0.11181640625,0.01336669921875,True,A,0.19843792915344238,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484043380, 468043370482563908, 468043370483334120, 468043370483775070, 468043370483203216]","[0.818808376789093, 0.8002659678459167, 0.7955697774887085, 0.795393168926239, 0.7922734022140503]",1,"[-1, -1, -1, -1, -1]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.09521484375,0.703125,0.0240478515625,0.177734375,True,B,0.165724515914917,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484016042, 468043370483405830, 468043370482507948, 468043370483780430, 468043370482556192]","[0.7763266563415527, 0.7722707390785217, 0.76894611120224, 0.7661871314048767, 0.7613461017608643]",1,"[-1, -1, -1, -1, -1]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.859375,0.09033203125,0.0242919921875,0.027587890625,False,D,0.16530942916870117,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483803254, 468043370483313098, 468043370483872861, 468043370483229579, 468043370483388489]","[0.7566777467727661, 0.7548437118530273, 0.7492937445640564, 0.7450729608535767, 0.7404273748397827]",1,"[-1, -1, -1, -1, -1]"
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.2412109375,0.3984375,0.212890625,0.146484375,False,A,0.33266520500183105,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482869829, 468043370482786539, 468043370483617742, 468043370483753483, 468043370483475701]","[0.7483851909637451, 0.7438839077949524, 0.734161376953125, 0.730090856552124, 0.726355254650116]",4,"[468043370482376685, 468043370482465463, 468043370482465415, 468043370483298275, 468043370482465248]"
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.125,0.81640625,0.0458984375,0.0140380859375,True,B,0.21013784408569336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455021, 468043370483804133, 468043370483667157, 468043370483876698, 468043370483630176]","[0.7697932124137878, 0.7693116068840027, 0.7619785070419312, 0.7619251608848572, 0.751254141330719]",1,"[-1, -1, -1, -1, -1]"
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.1943359375,0.03369140625,0.76953125,0.002777099609375,True,C,0.12622404098510742,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892735, 468043370482892734, 468043370482892756, 468043370482892736, 468043370482892741]","[0.7820466756820679, 0.7810783386230469, 0.7684582471847534, 0.7580305933952332, 0.7580165863037109]",1,"[-1, -1, -1, -1, -1]"
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.01220703125,0.9140625,0.004486083984375,0.0703125,False,D,0.23548364639282227,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483542362, 468043370483220681, 468043370482992835, 468043370483220270, 468043370483242878]","[0.7911654710769653, 0.7892152667045593, 0.7738988995552063, 0.7714608907699585, 0.76988685131073]",1,"[-1, -1, -1, -1, -1]"
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.275390625,0.66015625,0.025634765625,0.03955078125,False,C,0.2963249683380127,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483602169, 468043370483411881, 468043370484056886, 468043370483349966, 468043370483319853]","[0.7804257869720459, 0.7641103863716125, 0.7635937929153442, 0.7616627812385559, 0.7571297287940979]",2,"[468043370482961373, 468043370482982092, 468043370482851849, 468043370483913850, 468043370483042530]"
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.2177734375,0.2470703125,0.2177734375,0.31640625,True,D,0.36641979217529297,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483354545, 468043370483214217, 468043370483251770, 468043370483626768, 468043370483826653]","[0.8408262133598328, 0.8393807411193848, 0.836281955242157, 0.8341050744056702, 0.8302426338195801]",4,"[468043370483354545, 468043370483130129, 468043370483214217, 468043370483287343, 468043370483626768]"
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.240234375,0.0732421875,0.65234375,0.032470703125,True,C,0.2655305862426758,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482554668, 468043370483022075, 468043370483226002, 468043370482984150, 468043370482984117]","[0.7999875545501709, 0.7885793447494507, 0.786096453666687, 0.7839438915252686, 0.7835558652877808]",2,"[468043370483226002, 468043370483296955, 468043370482554668, 468043370483092182, 468043370483430333]"
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.0228271484375,0.005096435546875,0.97265625,0.000392913818359375,True,C,0.3062002658843994,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482919110, 468043370484037050, 468043370483328091, 468043370483098199, 468043370483707631]","[0.80763840675354, 0.806835949420929, 0.8024111390113831, 0.7889150381088257, 0.7843661308288574]",1,"[-1, -1, -1, -1, -1]"
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.2060546875,0.63671875,0.1416015625,0.0169677734375,False,A,0.4442439079284668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483877246, 468043370483545714, 468043370483816684, 468043370484016338, 468043370483490508]","[0.7251704335212708, 0.7211363911628723, 0.7198590040206909, 0.7165039777755737, 0.7155882120132446]",3,"[468043370482564189, 468043370482564194, 468043370483877246, 468043370482468002, 468043370482533793]"
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.26171875,0.26171875,0.24609375,0.23046875,True,A,0.33829355239868164,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482908100, 468043370482849095, 468043370482944750, 468043370482946975, 468043370484090621]","[0.800014078617096, 0.7929225564002991, 0.7855047583580017, 0.7854593396186829, 0.7786545157432556]",4,"[468043370482908100, 468043370482849095, 468043370482944750, 468043370482946975, 468043370483984246]"
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.1005859375,0.078125,0.166015625,0.65625,True,D,0.21256160736083984,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483976855, 468043370483649772, 468043370483759723, 468043370483109214, 468043370483085423]","[0.8204317688941956, 0.7906968593597412, 0.7864689826965332, 0.7781107425689697, 0.7759799957275391]",1,"[-1, -1, -1, -1, -1]"
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.0250244140625,0.94140625,0.0220947265625,0.0125732421875,True,B,0.21053266525268555,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370484127960, 468043370482537916, 468043370483318183, 468043370482467727, 468043370483241240]","[0.7382445931434631, 0.727222740650177, 0.7249454855918884, 0.7231206893920898, 0.7221159338951111]",1,"[-1, -1, -1, -1, -1]"
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.08056640625,0.2197265625,0.67578125,0.024658203125,True,C,0.3041672706604004,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482540439, 468043370482862897, 468043370483696484, 468043370482467727, 468043370483693477]","[0.7410736680030823, 0.7400667667388916, 0.7254452705383301, 0.7243210077285767, 0.7231295704841614]",1,"[-1, -1, -1, -1, -1]"
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.035888671875,0.024658203125,0.125,0.81640625,False,C,0.2696878910064697,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483054886, 468043370483736672, 468043370482825849, 468043370482858561, 468043370483072183]","[0.7595785856246948, 0.7490072250366211, 0.7469450831413269, 0.7423686385154724, 0.7406681180000305]",2,"[468043370482825848, 468043370482858984, 468043370482835755, 468043370483035449, 468043370482997184]"
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.042724609375,0.011474609375,0.9140625,0.033203125,True,C,0.14626502990722656,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483882096, 468043370482885688, 468043370482918579, 468043370483054946, 468043370482876291]","[0.795221209526062, 0.7897822260856628, 0.777167797088623, 0.7737047076225281, 0.7713350057601929]",1,"[-1, -1, -1, -1, -1]"
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.1689453125,0.37890625,0.26171875,0.1904296875,False,D,0.3476555347442627,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484106756, 468043370483803189, 468043370483387901, 468043370482564189, 468043370483490508]","[0.7697666883468628, 0.7345457673072815, 0.7286040782928467, 0.7225777506828308, 0.7223287224769592]",4,"[468043370482468002, 468043370483877246, 468043370482564189, 468043370483816684, 468043370482964988]"
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.3359375,0.07958984375,0.5546875,0.03125,False,A,0.4223594665527344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370484048406, 468043370483883483, 468043370483929556, 468043370483753273, 468043370482494322]","[0.831122875213623, 0.8249085545539856, 0.8105629086494446, 0.8076554536819458, 0.7993775606155396]",2,"[468043370483883483, 468043370483916818, 468043370483871142, 468043370483929556, 468043370482494831]"
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.640625,0.07666015625,0.04638671875,0.236328125,False,D,0.23745989799499512,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483964098, 468043370483685054, 468043370483831812, 468043370482449151, 468043370483461833]","[0.7866665124893188, 0.7826616168022156, 0.7821096777915955, 0.780595064163208, 0.7800791263580322]",1,"[-1, -1, -1, -1, -1]"
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.734375,0.099609375,0.07275390625,0.09326171875,True,A,0.210205078125,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483387181, 468043370482843440, 468043370482867024, 468043370482799874, 468043370482504532]","[0.8179525136947632, 0.8026750087738037, 0.7994394302368164, 0.791237473487854, 0.7908812761306763]",1,"[-1, -1, -1, -1, -1]"
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.49609375,0.08642578125,0.341796875,0.076171875,True,A,0.3858184814453125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483964098, 468043370483362623, 468043370484011016, 468043370484014127, 468043370483753093]","[0.7922419309616089, 0.7809933423995972, 0.7801289558410645, 0.7770282030105591, 0.7758733034133911]",2,"[468043370484117777, 468043370483355581, 468043370483739182, 468043370484103027, 468043370483797989]"
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.07763671875,0.609375,0.1748046875,0.13671875,True,B,0.2943429946899414,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482467898, 468043370483220805, 468043370483347222, 468043370483609667, 468043370482793341]","[0.7615196108818054, 0.7587751746177673, 0.7423423528671265, 0.7402227520942688, 0.7396296262741089]",2,"[468043370482467898, 468043370483759900, 468043370482803128, 468043370483008089, 468043370483220805]"
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.7890625,0.00640869140625,0.19921875,0.00469970703125,True,A,0.3060586452484131,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482772874, 468043370483090705, 468043370482772852, 468043370483362625, 468043370482772857]","[0.7931017875671387, 0.7837068438529968, 0.7798973321914673, 0.7790093421936035, 0.7764148712158203]",2,"[468043370482812523, 468043370483012375, 468043370483362625, 468043370482772857, 468043370483012374]"
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.193359375,0.248046875,0.408203125,0.150390625,False,A,0.2502443790435791,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483037456, 468043370482531630, 468043370483049729, 468043370482846292, 468043370482866520]","[0.7703724503517151, 0.7647715210914612, 0.7568323016166687, 0.753043532371521, 0.7524662017822266]",4,"[468043370482917204, 468043370482825092, 468043370482922731, 468043370483067805, 468043370482541293]"
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.00848388671875,0.007476806640625,0.98046875,0.0029296875,True,C,0.3053739070892334,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483796494, 468043370483643387, 468043370483189020, 468043370483840745, 468043370484036218]","[0.7717061638832092, 0.769855797290802, 0.7678805589675903, 0.7661811113357544, 0.7640340328216553]",1,"[-1, -1, -1, -1, -1]"
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.0291748046875,0.96484375,0.0037078857421875,0.000415802001953125,False,D,0.16570711135864258,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484072549, 468043370483909737, 468043370483041492, 468043370482988114, 468043370482865058]","[0.8064209222793579, 0.798495352268219, 0.7806190252304077, 0.775642991065979, 0.7732326984405518]",1,"[-1, -1, -1, -1, -1]"
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.73828125,0.053466796875,0.1982421875,0.010498046875,False,C,0.20997285842895508,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482504983, 468043370482875201, 468043370483873551, 468043370482540439, 468043370483880540]","[0.7675557136535645, 0.7542638182640076, 0.7492389678955078, 0.7485147714614868, 0.7448841333389282]",1,"[-1, -1, -1, -1, -1]"
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.10791015625,0.228515625,0.62109375,0.042236328125,False,D,0.3083460330963135,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483642122, 468043370483860687, 468043370483448029, 468043370482987205, 468043370482467857]","[0.7996922135353088, 0.7851612567901611, 0.7760025262832642, 0.7759363055229187, 0.7742488980293274]",1,"[-1, -1, -1, -1, -1]"
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.388671875,0.0673828125,0.043701171875,0.5,True,D,0.3306596279144287,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482772857, 468043370483253146, 468043370483246231, 468043370483256564, 468043370483856448]","[0.7647531628608704, 0.759933590888977, 0.752349853515625, 0.7462952733039856, 0.739931583404541]",2,"[468043370483256564, 468043370484095668, 468043370482812523, 468043370483567369, 468043370483251962]"
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.068359375,0.83203125,0.068359375,0.0322265625,True,B,0.30948972702026367,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466432, 468043370483851805, 468043370483966899, 468043370483927163, 468043370483679352]","[0.7449854612350464, 0.7312995791435242, 0.7310347557067871, 0.7282031774520874, 0.727595865726471]",1,"[-1, -1, -1, -1, -1]"
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.24609375,0.19140625,0.1025390625,0.458984375,True,D,0.37807297706604004,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538079, 468043370484032063, 468043370483796176, 468043370483443487, 468043370483523680]","[0.749638020992279, 0.7484979629516602, 0.742135226726532, 0.7418520450592041, 0.740138053894043]",3,"[468043370483450968, 468043370483663453, 468043370483798626, 468043370483902283, 468043370483190444]"
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.28515625,0.01513671875,0.0125732421875,0.6875,False,A,0.31332826614379883,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482466254, 468043370483132664, 468043370483263750, 468043370482949092, 468043370484026446]","[0.8037540316581726, 0.80018150806427, 0.7887521982192993, 0.7873769998550415, 0.7833354473114014]",2,"[468043370483010848, 468043370482466254, 468043370482466258, 468043370483442166, 468043370482466253]"
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.0001316070556640625,9.632110595703125e-05,3.528594970703125e-05,True,A,0.2098703384399414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483575755, 468043370483978924, 468043370483311602, 468043370483432227, 468043370483567303]","[0.7920566201210022, 0.7919661998748779, 0.791673481464386, 0.7905383706092834, 0.7890967726707458]",1,"[-1, -1, -1, -1, -1]"
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.078125,0.396484375,0.44921875,0.078125,True,C,0.3315296173095703,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482468307, 468043370483944621, 468043370482468306, 468043370482938307, 468043370483385116]","[0.7551209330558777, 0.7548071146011353, 0.7505638003349304, 0.7499645948410034, 0.743889331817627]",2,"[468043370482468307, 468043370482468306, 468043370483436670, 468043370482445663, 468043370483248452]"
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.0255126953125,0.0145263671875,0.95703125,0.00153350830078125,True,C,0.3085179328918457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483831547, 468043370483943335, 468043370483534531, 468043370483946065, 468043370483487879]","[0.7959734201431274, 0.7823306918144226, 0.7755903601646423, 0.7697407603263855, 0.7697160243988037]",1,"[-1, -1, -1, -1, -1]"
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.20703125,0.63671875,0.06298828125,0.091796875,False,C,0.23592662811279297,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482469894, 468043370482469871, 468043370482469895, 468043370482428608, 468043370482469893]","[0.8007584810256958, 0.791320264339447, 0.7885032892227173, 0.7877200245857239, 0.7814534902572632]",1,"[-1, -1, -1, -1, -1]"
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.00909423828125,0.0040283203125,0.984375,0.00130462646484375,True,C,0.21263647079467773,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483689249, 468043370483631724, 468043370482892477, 468043370483529566, 468043370482869515]","[0.8008678555488586, 0.793698251247406, 0.7850555181503296, 0.7771570086479187, 0.7765824198722839]",1,"[-1, -1, -1, -1, -1]"
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.0849609375,0.203125,0.625,0.0849609375,True,C,0.31787919998168945,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482872879, 468043370482872901, 468043370483823794, 468043370483895561, 468043370482853783]","[0.7533701658248901, 0.7533701658248901, 0.7530261874198914, 0.7516002655029297, 0.7513846755027771]",3,"[468043370482853783, 468043370483481042, 468043370482794938, 468043370483203810, 468043370483895561]"
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.2001953125,0.330078125,0.375,0.0947265625,False,A,0.4599006175994873,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483722334, 468043370483567292, 468043370483507603, 468043370484061664, 468043370483666731]","[0.8174331784248352, 0.8020486831665039, 0.7988083362579346, 0.7968458533287048, 0.7922216653823853]",4,"[468043370483722334, 468043370482476079, 468043370483567292, 468043370482429373, 468043370483569891]"
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0147705078125,0.9765625,0.0030975341796875,0.0074462890625,True,B,0.23562836647033691,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287069, 468043370483306641, 468043370483577677, 468043370483103044, 468043370483270924]","[0.8092066049575806, 0.8049310445785522, 0.8045977354049683, 0.8025724291801453, 0.8006910681724548]",1,"[-1, -1, -1, -1, -1]"
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.90625,0.02734375,0.051025390625,0.0166015625,True,A,0.23549151420593262,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482561763, 468043370482514967, 468043370483745351, 468043370482849435, 468043370482529778]","[0.8206688165664673, 0.7967166900634766, 0.790250301361084, 0.7887992262840271, 0.7880444526672363]",1,"[-1, -1, -1, -1, -1]"
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.97265625,0.013916015625,0.01153564453125,0.0001544952392578125,True,A,0.31055164337158203,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483325179, 468043370483214568, 468043370483240531, 468043370483247860, 468043370483441648]","[0.7980446219444275, 0.7886867523193359, 0.7863475680351257, 0.7861289978027344, 0.7813993692398071]",1,"[-1, -1, -1, -1, -1]"
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.1943359375,0.6796875,0.0556640625,0.0712890625,False,A,0.30626893043518066,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483878760, 468043370483780415, 468043370484009121, 468043370483809287, 468043370482944121]","[0.7890698909759521, 0.7875469326972961, 0.7792561650276184, 0.7762881517410278, 0.7722721099853516]",3,"[468043370484009121, 468043370483878760, 468043370482944121, 468043370483641010, 468043370483780415]"
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.2373046875,0.1630859375,0.5,0.0986328125,False,D,0.3646669387817383,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483207978, 468043370483549211, 468043370483233580, 468043370483207697, 468043370483133992]","[0.8180544972419739, 0.8094990253448486, 0.7944207191467285, 0.7941402196884155, 0.7940852642059326]",4,"[468043370483207978, 468043370483133992, 468043370483867543, 468043370483549211, 468043370483101573]"
