id,subject,probA,probB,probC,probD,result,answer,time,split
14,college-chemistry,0.0193023681640625,0.974609375,0.0016345977783203125,0.004207611083984375,True,B,0.009731054306030273,mmlu_5
19,college-chemistry,0.0848388671875,0.380126953125,0.265380859375,0.26953125,True,B,0.009566068649291992,mmlu_5
24,college-chemistry,0.2022705078125,0.1170654296875,0.5673828125,0.11346435546875,True,C,0.009647369384765625,mmlu_5
29,college-chemistry,0.44287109375,0.09136962890625,0.3447265625,0.12103271484375,False,D,0.009735584259033203,mmlu_5
34,college-chemistry,0.0235443115234375,0.51123046875,0.0347900390625,0.430419921875,False,D,0.009712457656860352,mmlu_5
39,college-chemistry,0.165771484375,0.199951171875,0.3564453125,0.277587890625,False,D,0.009842395782470703,mmlu_5
44,college-chemistry,0.225830078125,0.26416015625,0.294677734375,0.2154541015625,False,D,0.009811639785766602,mmlu_5
49,college-chemistry,0.1268310546875,0.30908203125,0.361328125,0.2027587890625,False,A,0.009716987609863281,mmlu_5
54,college-chemistry,0.011871337890625,0.00560760498046875,0.97314453125,0.00939178466796875,True,C,0.009669303894042969,mmlu_5
59,college-chemistry,0.22607421875,0.26025390625,0.3291015625,0.1845703125,True,C,0.009680032730102539,mmlu_5
64,college-chemistry,0.1826171875,0.301025390625,0.50439453125,0.01195526123046875,False,A,0.009950399398803711,mmlu_5
69,college-chemistry,0.1712646484375,0.226806640625,0.423828125,0.1781005859375,False,A,0.009685993194580078,mmlu_5
74,college-chemistry,0.025115966796875,0.008544921875,0.95703125,0.00923919677734375,False,D,0.009671688079833984,mmlu_5
79,college-chemistry,0.62646484375,0.0302276611328125,0.052215576171875,0.291259765625,True,A,0.00986790657043457,mmlu_5
84,college-chemistry,0.0172576904296875,0.15625,0.245849609375,0.58056640625,True,D,0.009682416915893555,mmlu_5
89,college-chemistry,0.17626953125,0.1580810546875,0.356201171875,0.3095703125,False,B,0.010057449340820312,mmlu_5
4,college-medicine,0.2154541015625,0.1785888671875,0.272216796875,0.333740234375,False,A,0.009698152542114258,mmlu_5
9,college-medicine,0.99072265625,0.0019426345825195312,0.00678253173828125,0.00036215782165527344,True,A,0.030606985092163086,mmlu_5
14,college-medicine,0.0009670257568359375,0.0005555152893066406,0.0021800994873046875,0.99609375,True,D,0.009699344635009766,mmlu_5
19,college-medicine,0.01263427734375,0.5126953125,0.2578125,0.217041015625,False,D,0.009868144989013672,mmlu_5
24,college-medicine,0.1658935546875,0.73193359375,0.04327392578125,0.05914306640625,True,B,0.009689569473266602,mmlu_5
29,college-medicine,0.154296875,0.1300048828125,0.591796875,0.1240234375,False,D,0.009547233581542969,mmlu_5
34,college-medicine,0.004730224609375,0.0728759765625,0.916015625,0.00656890869140625,False,D,0.009564638137817383,mmlu_5
39,college-medicine,0.0243072509765625,0.97119140625,0.002208709716796875,0.00246429443359375,True,B,0.009798526763916016,mmlu_5
44,college-medicine,0.072021484375,0.9052734375,0.020965576171875,0.0016679763793945312,True,B,0.009634256362915039,mmlu_5
49,college-medicine,0.0008292198181152344,0.0002338886260986328,8.946657180786133e-05,0.9990234375,True,D,0.009695768356323242,mmlu_5
54,college-medicine,0.005161285400390625,0.09149169921875,0.697265625,0.2060546875,True,C,0.00965738296508789,mmlu_5
59,college-medicine,0.60693359375,0.3740234375,0.01519775390625,0.003753662109375,True,A,0.009833335876464844,mmlu_5
64,college-medicine,0.36083984375,0.06170654296875,0.060760498046875,0.5166015625,True,D,0.009737968444824219,mmlu_5
69,college-medicine,0.415771484375,0.435546875,0.11907958984375,0.0296478271484375,False,C,0.010022640228271484,mmlu_5
74,college-medicine,0.0635986328125,0.0016040802001953125,0.93408203125,0.0005459785461425781,True,C,0.010462045669555664,mmlu_5
79,college-medicine,0.00020182132720947266,4.26173210144043e-05,2.8431415557861328e-05,0.99951171875,True,D,0.010503768920898438,mmlu_5
84,college-medicine,0.103271484375,0.6328125,0.2152099609375,0.048797607421875,False,D,0.010360479354858398,mmlu_5
89,college-medicine,0.1190185546875,0.478271484375,0.215576171875,0.187255859375,False,C,0.010363101959228516,mmlu_5
4,high-school-biology,0.0014314651489257812,0.00010699033737182617,0.998046875,0.0004038810729980469,True,C,0.01029348373413086,mmlu_5
9,high-school-biology,0.00472259521484375,0.01421356201171875,0.98095703125,1.4007091522216797e-05,True,C,0.009670495986938477,mmlu_5
14,high-school-biology,0.00018668174743652344,0.99951171875,0.00012731552124023438,0.0001055002212524414,True,B,0.009474039077758789,mmlu_5
19,high-school-biology,0.06109619140625,0.77978515625,0.12939453125,0.029541015625,True,B,0.009751319885253906,mmlu_5
24,high-school-biology,0.006683349609375,0.0009407997131347656,0.9921875,0.00033020973205566406,True,C,0.009622812271118164,mmlu_5
29,high-school-biology,0.0003597736358642578,4.26173210144043e-05,0.99951171875,0.0001055002212524414,True,C,0.009682893753051758,mmlu_5
34,high-school-biology,0.018768310546875,0.00943756103515625,0.0092926025390625,0.96240234375,True,D,0.009672403335571289,mmlu_5
39,high-school-biology,0.11236572265625,0.04266357421875,0.3251953125,0.51953125,True,D,0.009629487991333008,mmlu_5
44,high-school-biology,0.006816864013671875,0.011871337890625,0.98046875,0.0009012222290039062,True,C,0.00955653190612793,mmlu_5
49,high-school-biology,0.0011682510375976562,0.0007085800170898438,0.998046875,3.695487976074219e-05,True,C,0.00980067253112793,mmlu_5
54,high-school-biology,0.0004076957702636719,0.99951171875,2.6285648345947266e-05,5.692243576049805e-05,True,B,0.009784221649169922,mmlu_5
59,high-school-biology,0.994140625,0.001964569091796875,0.0033435821533203125,0.00032591819763183594,True,A,0.00952458381652832,mmlu_5
64,high-school-biology,0.00015592575073242188,0.99951171875,7.194280624389648e-05,2.5451183319091797e-05,True,B,0.010112524032592773,mmlu_5
69,high-school-biology,0.16455078125,0.0268707275390625,0.09375,0.71484375,True,D,0.010274648666381836,mmlu_5
74,high-school-biology,0.282470703125,0.00634002685546875,0.04400634765625,0.6669921875,True,D,0.010167837142944336,mmlu_5
79,high-school-biology,0.47607421875,0.006378173828125,0.0029201507568359375,0.5146484375,True,D,0.009760379791259766,mmlu_5
84,high-school-biology,0.001079559326171875,0.9970703125,0.0015468597412109375,0.0004162788391113281,True,B,0.009555339813232422,mmlu_5
89,high-school-biology,0.004230499267578125,0.0002663135528564453,5.942583084106445e-05,0.99560546875,True,D,0.009779930114746094,mmlu_5
4,human-aging,0.06597900390625,0.007289886474609375,0.5029296875,0.423583984375,False,D,0.009540557861328125,mmlu_5
9,human-aging,0.311279296875,0.412353515625,0.2462158203125,0.03033447265625,True,B,0.009770870208740234,mmlu_5
14,human-aging,0.0007376670837402344,8.088350296020508e-05,0.9990234375,2.205371856689453e-06,True,C,0.009624719619750977,mmlu_5
19,human-aging,0.68603515625,0.2227783203125,0.06585693359375,0.0253753662109375,False,B,0.009688615798950195,mmlu_5
24,human-aging,0.82421875,0.060638427734375,0.111572265625,0.0035858154296875,False,B,0.009634256362915039,mmlu_5
29,human-aging,0.0175323486328125,0.4453125,0.30615234375,0.2310791015625,False,D,0.009637832641601562,mmlu_5
34,human-aging,0.040374755859375,0.037353515625,0.91943359375,0.0030193328857421875,True,C,0.00965571403503418,mmlu_5
39,human-aging,0.0953369140625,0.4140625,0.10150146484375,0.38916015625,False,A,0.009697198867797852,mmlu_5
44,human-aging,0.044891357421875,0.201171875,0.4326171875,0.321533203125,True,C,0.00957632064819336,mmlu_5
49,human-aging,0.0005173683166503906,0.1275634765625,0.87158203125,9.948015213012695e-05,True,C,0.009589910507202148,mmlu_5
54,human-aging,0.019561767578125,0.87158203125,0.09478759765625,0.0138702392578125,True,B,0.009628534317016602,mmlu_5
59,human-aging,0.0026607513427734375,0.05731201171875,0.939453125,0.0004208087921142578,False,B,0.009598970413208008,mmlu_5
64,human-aging,0.016357421875,0.0025081634521484375,0.98046875,0.0007185935974121094,False,B,0.009704113006591797,mmlu_5
69,human-aging,0.0194854736328125,0.9541015625,0.01258087158203125,0.0140380859375,True,B,0.009783029556274414,mmlu_5
74,human-aging,0.420654296875,0.00321197509765625,0.0102081298828125,0.56591796875,False,B,0.009812116622924805,mmlu_5
79,human-aging,0.06982421875,0.82421875,0.0090179443359375,0.096923828125,True,B,0.009734153747558594,mmlu_5
84,human-aging,0.0047760009765625,0.9921875,0.0018129348754882812,0.0012369155883789062,True,B,0.009678363800048828,mmlu_5
89,human-aging,0.0002453327178955078,0.9990234375,0.00010710954666137695,0.000514984130859375,True,B,0.009700536727905273,mmlu_5
4,medical-genetics,0.005535125732421875,0.9912109375,0.0014781951904296875,0.0019435882568359375,True,B,0.009530305862426758,mmlu_5
9,medical-genetics,0.1435546875,0.26806640625,0.173095703125,0.415283203125,True,D,0.009589195251464844,mmlu_5
14,medical-genetics,0.99462890625,0.0023899078369140625,0.0026874542236328125,0.0003108978271484375,True,A,0.009749174118041992,mmlu_5
19,medical-genetics,0.006561279296875,0.958984375,0.0294189453125,0.00514984130859375,True,B,0.009699106216430664,mmlu_5
24,medical-genetics,0.007610321044921875,0.9892578125,0.0005779266357421875,0.0026092529296875,True,B,0.009646177291870117,mmlu_5
29,medical-genetics,0.9482421875,0.04949951171875,0.001995086669921875,4.51207160949707e-05,True,A,0.009756088256835938,mmlu_5
34,medical-genetics,0.1204833984375,0.0015897750854492188,0.01508331298828125,0.86279296875,True,D,0.00992441177368164,mmlu_5
39,medical-genetics,0.0022430419921875,0.0013294219970703125,0.0021572113037109375,0.994140625,True,D,0.010149240493774414,mmlu_5
44,medical-genetics,0.0007729530334472656,0.99853515625,0.0005831718444824219,0.00013017654418945312,True,B,0.010021686553955078,mmlu_5
49,medical-genetics,0.389892578125,0.541015625,0.0194091796875,0.049560546875,False,A,0.01005244255065918,mmlu_5
54,medical-genetics,0.002040863037109375,0.000926971435546875,0.004058837890625,0.9931640625,False,A,0.010020017623901367,mmlu_5
59,medical-genetics,0.8837890625,0.061065673828125,0.05474853515625,0.0005626678466796875,True,A,0.010693788528442383,mmlu_5
64,medical-genetics,0.0003540515899658203,7.420778274536133e-05,0.00035119056701660156,0.9990234375,True,D,0.010191202163696289,mmlu_5
69,medical-genetics,0.0009760856628417969,0.0006155967712402344,0.0007781982421875,0.99755859375,True,D,0.009730100631713867,mmlu_5
74,medical-genetics,0.000797271728515625,0.0004334449768066406,0.0004401206970214844,0.99853515625,True,D,0.009611845016479492,mmlu_5
79,medical-genetics,0.99951171875,0.0005316734313964844,8.213520050048828e-05,2.4259090423583984e-05,True,A,0.009813785552978516,mmlu_5
84,medical-genetics,0.00954437255859375,0.0012712478637695312,0.000675201416015625,0.98828125,True,D,0.01000356674194336,mmlu_5
89,medical-genetics,0.580078125,0.0307464599609375,0.386474609375,0.0026454925537109375,True,A,0.009678125381469727,mmlu_5
4,nutrition,0.0062255859375,0.0011425018310546875,0.0014448165893554688,0.9912109375,True,D,0.009765625,mmlu_5
9,nutrition,0.21435546875,0.2044677734375,0.48291015625,0.09814453125,False,A,0.009981870651245117,mmlu_5
14,nutrition,0.00777435302734375,0.98681640625,0.0008521080017089844,0.00457000732421875,True,B,0.009536027908325195,mmlu_5
19,nutrition,0.9970703125,0.0004754066467285156,0.0023040771484375,4.857778549194336e-05,True,A,0.010024785995483398,mmlu_5
24,nutrition,0.59619140625,0.173583984375,0.216064453125,0.0140228271484375,True,A,0.01007390022277832,mmlu_5
29,nutrition,0.035125732421875,0.0300445556640625,0.10992431640625,0.82470703125,True,D,0.0096588134765625,mmlu_5
34,nutrition,0.00148773193359375,0.0007839202880859375,0.90771484375,0.08990478515625,True,C,0.009795904159545898,mmlu_5
39,nutrition,0.11383056640625,0.054595947265625,0.77783203125,0.05377197265625,True,C,0.009569406509399414,mmlu_5
44,nutrition,0.0021152496337890625,0.00013840198516845703,0.99755859375,1.4603137969970703e-05,True,C,0.009578704833984375,mmlu_5
49,nutrition,0.08941650390625,0.254638671875,0.01541900634765625,0.640625,False,A,0.009634256362915039,mmlu_5
54,nutrition,0.2464599609375,0.419189453125,0.05499267578125,0.279296875,False,A,0.009659528732299805,mmlu_5
59,nutrition,0.0038738250732421875,0.001873016357421875,0.0009946823120117188,0.9931640625,True,D,0.009690284729003906,mmlu_5
64,nutrition,0.99365234375,0.005214691162109375,0.0011272430419921875,7.039308547973633e-05,True,A,0.009719133377075195,mmlu_5
69,nutrition,0.0782470703125,0.073486328125,0.15087890625,0.697265625,True,D,0.009638547897338867,mmlu_5
74,nutrition,0.485595703125,0.05279541015625,0.448974609375,0.01273345947265625,False,C,0.009641170501708984,mmlu_5
79,nutrition,0.0088653564453125,0.0304718017578125,0.87646484375,0.0841064453125,False,D,0.009938716888427734,mmlu_5
84,nutrition,0.66064453125,0.211181640625,0.0079345703125,0.12030029296875,False,D,0.009972333908081055,mmlu_5
89,nutrition,0.978515625,0.003936767578125,0.01139068603515625,0.00634002685546875,True,A,0.00960540771484375,mmlu_5
4,professional-medicine,0.27734375,0.67626953125,0.0162811279296875,0.0301666259765625,True,B,0.012782812118530273,mmlu_5
9,professional-medicine,0.99853515625,0.0007491111755371094,0.0004837512969970703,1.4722347259521484e-05,True,A,0.009606361389160156,mmlu_5
14,professional-medicine,0.07904052734375,0.05517578125,0.476806640625,0.38916015625,False,D,0.014843463897705078,mmlu_5
19,professional-medicine,0.184326171875,0.187255859375,0.2442626953125,0.38427734375,False,A,0.010338544845581055,mmlu_5
24,professional-medicine,0.06414794921875,0.035430908203125,0.21044921875,0.68994140625,True,D,0.010048627853393555,mmlu_5
29,professional-medicine,0.5009765625,0.2440185546875,0.1265869140625,0.128662109375,False,D,0.009587764739990234,mmlu_5
34,professional-medicine,0.25732421875,0.05145263671875,0.677734375,0.01342010498046875,True,C,0.010045766830444336,mmlu_5
39,professional-medicine,0.036712646484375,0.029052734375,0.82275390625,0.11138916015625,False,D,0.010022401809692383,mmlu_5
44,professional-medicine,0.0182647705078125,0.0278472900390625,0.0023403167724609375,0.95166015625,True,D,0.009890079498291016,mmlu_5
49,professional-medicine,0.080078125,0.02899169921875,0.88818359375,0.0030078887939453125,True,C,0.009870767593383789,mmlu_5
54,professional-medicine,0.6630859375,0.0245361328125,0.289794921875,0.0226898193359375,True,A,0.009890317916870117,mmlu_5
59,professional-medicine,0.136474609375,0.00832366943359375,0.01934814453125,0.8359375,True,D,0.009801626205444336,mmlu_5
64,professional-medicine,0.0236358642578125,0.00543975830078125,0.0120697021484375,0.958984375,True,D,0.01383352279663086,mmlu_5
69,professional-medicine,0.07745361328125,0.08917236328125,0.174560546875,0.65869140625,True,D,0.009841203689575195,mmlu_5
74,professional-medicine,0.00041675567626953125,0.998046875,0.00115966796875,0.0001418590545654297,True,B,0.009801626205444336,mmlu_5
79,professional-medicine,0.01085662841796875,0.00794219970703125,0.033966064453125,0.947265625,True,D,0.009572982788085938,mmlu_5
84,professional-medicine,0.0474853515625,0.08074951171875,0.017059326171875,0.8544921875,True,D,0.009930849075317383,mmlu_5
89,professional-medicine,0.0260772705078125,0.0031147003173828125,0.007354736328125,0.96337890625,True,D,0.01363682746887207,mmlu_5
4,professional-psychology,0.0303955078125,0.00637054443359375,0.96044921875,0.0029850006103515625,True,C,0.009702444076538086,mmlu_5
9,professional-psychology,0.99609375,0.0029773712158203125,0.0009083747863769531,0.0001163482666015625,True,A,0.009548187255859375,mmlu_5
14,professional-psychology,0.10052490234375,0.032623291015625,0.1580810546875,0.70849609375,False,A,0.009612321853637695,mmlu_5
19,professional-psychology,0.213623046875,0.032257080078125,0.537109375,0.217041015625,True,C,0.009582281112670898,mmlu_5
24,professional-psychology,0.1973876953125,0.027984619140625,0.7333984375,0.0413818359375,True,C,0.009608030319213867,mmlu_5
29,professional-psychology,0.1507568359375,0.017181396484375,0.017181396484375,0.81494140625,False,C,0.009499311447143555,mmlu_5
34,professional-psychology,0.9921875,0.000484466552734375,0.007007598876953125,8.225440979003906e-05,True,A,0.009535074234008789,mmlu_5
39,professional-psychology,0.0007147789001464844,0.06744384765625,0.93115234375,0.0009250640869140625,True,C,0.009685516357421875,mmlu_5
44,professional-psychology,5.227327346801758e-05,1.0,0.00010228157043457031,4.792213439941406e-05,True,B,0.00958108901977539,mmlu_5
49,professional-psychology,0.86474609375,0.08563232421875,0.045135498046875,0.004398345947265625,True,A,0.009566545486450195,mmlu_5
54,professional-psychology,0.07733154296875,0.1771240234375,0.52880859375,0.2169189453125,True,C,0.009668827056884766,mmlu_5
59,professional-psychology,0.059539794921875,0.021240234375,0.9169921875,0.00213623046875,True,C,0.009639739990234375,mmlu_5
64,professional-psychology,0.01317596435546875,0.67578125,0.02923583984375,0.28173828125,False,C,0.009613275527954102,mmlu_5
69,professional-psychology,0.06146240234375,0.82275390625,0.09375,0.0222625732421875,True,B,0.009650468826293945,mmlu_5
74,professional-psychology,0.1571044921875,0.7041015625,0.058685302734375,0.0802001953125,False,A,0.009734392166137695,mmlu_5
79,professional-psychology,0.0138092041015625,0.002288818359375,0.9833984375,0.0006608963012695312,True,C,0.009514093399047852,mmlu_5
84,professional-psychology,0.005771636962890625,0.38623046875,0.0004963874816894531,0.607421875,True,D,0.009537220001220703,mmlu_5
89,professional-psychology,0.02545166015625,0.5439453125,0.30517578125,0.125244140625,False,D,0.009533405303955078,mmlu_5
4,virology,0.0018558502197265625,0.01361083984375,0.984375,0.00015723705291748047,False,B,0.009790897369384766,mmlu_5
9,virology,0.869140625,0.038787841796875,0.024261474609375,0.06805419921875,False,B,0.009671926498413086,mmlu_5
14,virology,0.974609375,0.0211944580078125,0.0029144287109375,0.0011234283447265625,False,D,0.0096893310546875,mmlu_5
19,virology,0.0014772415161132812,0.998046875,0.00014507770538330078,0.00034809112548828125,True,B,0.00966501235961914,mmlu_5
24,virology,0.6669921875,0.1007080078125,0.219970703125,0.01221466064453125,False,D,0.009702682495117188,mmlu_5
29,virology,0.204833984375,0.005126953125,0.78515625,0.005008697509765625,True,C,0.009661674499511719,mmlu_5
34,virology,0.04669189453125,0.11553955078125,0.2227783203125,0.615234375,True,D,0.00971841812133789,mmlu_5
39,virology,0.009552001953125,0.9013671875,0.01152801513671875,0.0775146484375,False,D,0.009706258773803711,mmlu_5
44,virology,0.01934814453125,0.11138916015625,0.8623046875,0.006900787353515625,True,C,0.009697198867797852,mmlu_5
49,virology,0.0518798828125,0.3544921875,0.5751953125,0.0182037353515625,False,A,0.009601831436157227,mmlu_5
54,virology,0.1839599609375,0.4482421875,0.30810546875,0.059722900390625,True,B,0.009567499160766602,mmlu_5
59,virology,0.0184478759765625,0.9609375,0.0190277099609375,0.0015993118286132812,True,B,0.00959467887878418,mmlu_5
64,virology,0.9189453125,0.0216217041015625,0.057861328125,0.0013713836669921875,True,A,0.009696006774902344,mmlu_5
69,virology,0.2362060546875,0.7275390625,0.0017480850219726562,0.034576416015625,True,B,0.009595394134521484,mmlu_5
74,virology,0.3525390625,0.003376007080078125,0.025146484375,0.61865234375,False,A,0.00971078872680664,mmlu_5
79,virology,0.00164794921875,0.0005064010620117188,0.998046875,4.094839096069336e-05,True,C,0.009757041931152344,mmlu_5
84,virology,0.329345703125,0.51025390625,0.1580810546875,0.0022373199462890625,True,B,0.009606361389160156,mmlu_5
89,virology,0.441162109375,0.03564453125,0.515625,0.007472991943359375,True,C,0.00954890251159668,mmlu_5
