id,subject,probA,probB,probC,probD,result,answer,time,split
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.172607421875,0.01395416259765625,0.03973388671875,0.7734375,True,D,0.009599924087524414,medmcqa_5
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.095458984375,0.284912109375,0.48486328125,0.1346435546875,False,B,0.00962519645690918,medmcqa_5
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.2354736328125,0.382080078125,0.080078125,0.30224609375,False,D,0.009683370590209961,medmcqa_5
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.6875,0.158203125,0.094482421875,0.06005859375,True,A,0.009617805480957031,medmcqa_5
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.01117706298828125,0.01326751708984375,0.974609375,0.0007085800170898438,True,C,0.009630203247070312,medmcqa_5
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.98291015625,0.01025390625,0.0023975372314453125,0.004550933837890625,True,A,0.009668588638305664,medmcqa_5
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.11199951171875,0.12890625,0.35595703125,0.4033203125,False,C,0.009636163711547852,medmcqa_5
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.00849151611328125,0.9814453125,0.00704193115234375,0.0028438568115234375,True,B,0.009796142578125,medmcqa_5
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.023101806640625,0.193359375,0.7529296875,0.030364990234375,True,C,0.009551286697387695,medmcqa_5
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.01512908935546875,0.98046875,0.0005016326904296875,0.0036773681640625,True,B,0.00970005989074707,medmcqa_5
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.9501953125,0.0208282470703125,0.01409149169921875,0.01488494873046875,True,A,0.00955057144165039,medmcqa_5
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.0013227462768554688,0.99658203125,0.00017213821411132812,0.0018215179443359375,True,B,0.00955820083618164,medmcqa_5
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0101165771484375,0.98486328125,0.0012273788452148438,0.0038700103759765625,True,B,0.009573221206665039,medmcqa_5
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.09576416015625,0.041168212890625,0.81396484375,0.04888916015625,True,C,0.009603500366210938,medmcqa_5
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.12744140625,0.0072479248046875,0.857421875,0.007656097412109375,True,C,0.009601116180419922,medmcqa_5
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.216064453125,0.6865234375,0.08203125,0.015289306640625,True,B,0.009579181671142578,medmcqa_5
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.07891845703125,0.169677734375,0.73681640625,0.01459503173828125,True,C,0.009645462036132812,medmcqa_5
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.193359375,0.130859375,0.403076171875,0.272705078125,False,D,0.009823322296142578,medmcqa_5
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.1817626953125,0.0711669921875,0.0283050537109375,0.71875,True,D,0.009673595428466797,medmcqa_5
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.1715087890625,0.08624267578125,0.68896484375,0.053131103515625,True,C,0.009653568267822266,medmcqa_5
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.229248046875,0.61376953125,0.1082763671875,0.048828125,True,B,0.010593414306640625,medmcqa_5
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.041412353515625,0.95751953125,0.000537872314453125,0.00037550926208496094,True,B,0.010370969772338867,medmcqa_5
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.129150390625,0.1849365234375,0.1070556640625,0.57861328125,True,D,0.010314464569091797,medmcqa_5
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.9873046875,0.00742340087890625,0.005062103271484375,0.00014579296112060547,True,A,0.010184049606323242,medmcqa_5
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.312255859375,0.189453125,0.2587890625,0.2393798828125,True,A,0.010021686553955078,medmcqa_5
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.019256591796875,0.002109527587890625,0.036529541015625,0.94189453125,True,D,0.009984731674194336,medmcqa_5
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.7412109375,0.09722900390625,0.12103271484375,0.04052734375,True,A,0.009667634963989258,medmcqa_5
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.99853515625,0.0003483295440673828,0.0008826255798339844,6.914138793945312e-05,True,A,0.00968790054321289,medmcqa_5
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.96923828125,0.0224456787109375,0.004119873046875,0.004085540771484375,True,A,0.009564876556396484,medmcqa_5
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.9033203125,0.06646728515625,0.007633209228515625,0.022613525390625,True,A,0.009539127349853516,medmcqa_5
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.2127685546875,0.7314453125,0.032135009765625,0.0238800048828125,True,B,0.009603261947631836,medmcqa_5
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.7060546875,0.005146026611328125,0.0034008026123046875,0.285400390625,True,A,0.009643793106079102,medmcqa_5
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.281494140625,0.372802734375,0.166748046875,0.178955078125,True,B,0.00956106185913086,medmcqa_5
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.01396942138671875,0.9794921875,0.006103515625,0.00040268898010253906,True,B,0.009557008743286133,medmcqa_5
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.10028076171875,0.061767578125,0.4287109375,0.4091796875,False,D,0.009597539901733398,medmcqa_5
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.025909423828125,0.0015687942504882812,0.97265625,4.0531158447265625e-05,True,C,0.009609699249267578,medmcqa_5
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.377685546875,0.1207275390625,0.03125,0.47021484375,False,A,0.009586095809936523,medmcqa_5
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0316162109375,9.453296661376953e-05,0.96826171875,0.00020968914031982422,True,C,0.009719610214233398,medmcqa_5
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.457763671875,0.479736328125,0.06005859375,0.0022754669189453125,False,D,0.0095672607421875,medmcqa_5
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.0275421142578125,0.95556640625,0.00959014892578125,0.00707244873046875,True,B,0.009619712829589844,medmcqa_5
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.1627197265625,0.44921875,0.01561737060546875,0.372314453125,True,B,0.009594917297363281,medmcqa_5
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.90380859375,0.055145263671875,0.0382080078125,0.002681732177734375,True,A,0.00957179069519043,medmcqa_5
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.958984375,0.03179931640625,0.0081024169921875,0.0009908676147460938,True,A,0.009594917297363281,medmcqa_5
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.990234375,0.0089111328125,0.0005521774291992188,0.0001556873321533203,True,A,0.00955820083618164,medmcqa_5
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.059722900390625,0.01070404052734375,0.9267578125,0.0026454925537109375,True,C,0.009636163711547852,medmcqa_5
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.00604248046875,0.99267578125,0.0009484291076660156,0.000499725341796875,True,B,0.009472370147705078,medmcqa_5
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.99609375,0.003322601318359375,0.0005016326904296875,0.00010514259338378906,True,A,0.00963449478149414,medmcqa_5
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.047607421875,0.03271484375,0.049102783203125,0.87060546875,False,B,0.00963735580444336,medmcqa_5
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.1044921875,0.59228515625,0.010345458984375,0.29296875,False,D,0.009530067443847656,medmcqa_5
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.11346435546875,0.0011119842529296875,0.0203399658203125,0.865234375,True,D,0.009591341018676758,medmcqa_5
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.90185546875,0.019317626953125,0.07757568359375,0.0011777877807617188,True,A,0.009617328643798828,medmcqa_5
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.064208984375,0.794921875,0.135986328125,0.005069732666015625,True,B,0.009701251983642578,medmcqa_5
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.031646728515625,0.0086517333984375,0.0201263427734375,0.939453125,True,D,0.00958108901977539,medmcqa_5
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.00872039794921875,0.0170745849609375,0.00445556640625,0.9697265625,True,D,0.009753704071044922,medmcqa_5
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.07403564453125,0.91650390625,0.0046234130859375,0.005001068115234375,True,B,0.009644031524658203,medmcqa_5
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.018218994140625,0.0018606185913085938,0.0007119178771972656,0.97900390625,True,D,0.009530067443847656,medmcqa_5
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.01296234130859375,0.00414276123046875,0.98291015625,0.00011307001113891602,True,C,0.009551525115966797,medmcqa_5
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.121337890625,0.7431640625,0.07135009765625,0.06396484375,True,B,0.009584426879882812,medmcqa_5
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.0061187744140625,0.0031757354736328125,0.0009531974792480469,0.98974609375,True,D,0.009725809097290039,medmcqa_5
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.97607421875,0.023681640625,0.00024509429931640625,0.00017523765563964844,True,A,0.009592533111572266,medmcqa_5
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.312744140625,0.0244903564453125,0.0009794235229492188,0.662109375,True,D,0.009659290313720703,medmcqa_5
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.0263824462890625,0.028533935546875,0.94482421875,0.00039124488830566406,True,C,0.009810447692871094,medmcqa_5
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.0113677978515625,0.05682373046875,0.43310546875,0.49853515625,True,D,0.009603261947631836,medmcqa_5
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.0036411285400390625,0.99365234375,0.00018405914306640625,0.002368927001953125,True,B,0.00961160659790039,medmcqa_5
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.390625,0.1761474609375,0.30419921875,0.12890625,False,B,0.009536266326904297,medmcqa_5
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.11383056640625,0.73046875,0.09735107421875,0.058135986328125,False,C,0.009682178497314453,medmcqa_5
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.0279388427734375,0.01201629638671875,0.95458984375,0.00567626953125,True,C,0.009699821472167969,medmcqa_5
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.109375,0.453369140625,0.1748046875,0.262451171875,True,B,0.010091543197631836,medmcqa_5
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.20361328125,0.42431640625,0.25146484375,0.12060546875,True,B,0.010115861892700195,medmcqa_5
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.7939453125,0.02252197265625,0.1539306640625,0.029388427734375,True,A,0.010133504867553711,medmcqa_5
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.3154296875,0.51171875,0.1561279296875,0.0167083740234375,True,B,0.009971380233764648,medmcqa_5
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.0697021484375,0.693359375,0.145263671875,0.0916748046875,True,B,0.009912729263305664,medmcqa_5
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.8974609375,0.04229736328125,0.0592041015625,0.0008711814880371094,True,A,0.009596824645996094,medmcqa_5
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.5771484375,0.32373046875,0.072265625,0.026580810546875,False,B,0.009643077850341797,medmcqa_5
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.00982666015625,0.02691650390625,0.0290985107421875,0.93408203125,True,D,0.009580373764038086,medmcqa_5
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.0777587890625,0.62109375,0.136474609375,0.16455078125,True,B,0.009640693664550781,medmcqa_5
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.2431640625,0.359375,0.189453125,0.2080078125,False,A,0.009599447250366211,medmcqa_5
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.017486572265625,0.0275115966796875,0.95458984375,0.00029850006103515625,True,C,0.009728193283081055,medmcqa_5
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.0297698974609375,0.01593017578125,0.0138397216796875,0.9404296875,True,D,0.009727001190185547,medmcqa_5
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.0721435546875,0.044464111328125,0.80029296875,0.08306884765625,True,C,0.009585857391357422,medmcqa_5
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.243408203125,0.2286376953125,0.302978515625,0.22509765625,False,B,0.009636878967285156,medmcqa_5
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.001983642578125,0.00023496150970458984,0.002079010009765625,0.99560546875,True,D,0.00980687141418457,medmcqa_5
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.10546875,0.13330078125,0.74365234375,0.01776123046875,True,C,0.010196685791015625,medmcqa_5
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.97802734375,0.0059051513671875,0.0080108642578125,0.00814056396484375,True,A,0.010086536407470703,medmcqa_5
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.151611328125,0.2744140625,0.2724609375,0.301513671875,False,C,0.009840250015258789,medmcqa_5
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.218505859375,0.322998046875,0.421142578125,0.037384033203125,False,B,0.009601354598999023,medmcqa_5
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.0032444000244140625,0.00848388671875,0.98828125,9.649991989135742e-05,True,C,0.009668350219726562,medmcqa_5
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.91796875,0.056884765625,0.022979736328125,0.002292633056640625,True,A,0.009588003158569336,medmcqa_5
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.1866455078125,0.322509765625,0.34326171875,0.1475830078125,False,B,0.009645700454711914,medmcqa_5
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,0.170166015625,0.1304931640625,0.07672119140625,0.62255859375,False,A,0.009531736373901367,medmcqa_5
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.08837890625,0.236572265625,0.64306640625,0.032012939453125,True,C,0.009637832641601562,medmcqa_5
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.03228759765625,0.007373809814453125,0.9580078125,0.002338409423828125,True,C,0.00968480110168457,medmcqa_5
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.434326171875,0.188232421875,0.02301025390625,0.3544921875,False,B,0.009585380554199219,medmcqa_5
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.67333984375,0.06988525390625,0.00888824462890625,0.247802734375,True,A,0.009618520736694336,medmcqa_5
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.8115234375,0.059234619140625,0.0212860107421875,0.10809326171875,True,A,0.009635210037231445,medmcqa_5
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.036224365234375,0.87744140625,0.057861328125,0.0286407470703125,True,B,0.009642839431762695,medmcqa_5
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.003757476806640625,0.0032138824462890625,0.978515625,0.0145111083984375,True,C,0.00955963134765625,medmcqa_5
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.8505859375,0.05438232421875,0.092529296875,0.0024261474609375,True,A,0.009647369384765625,medmcqa_5
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.01617431640625,0.7548828125,0.10546875,0.123291015625,True,B,0.009618520736694336,medmcqa_5
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.62841796875,0.0579833984375,0.034912109375,0.27880859375,True,A,0.009614706039428711,medmcqa_5
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.344482421875,0.268310546875,0.294677734375,0.09271240234375,True,A,0.009629249572753906,medmcqa_5
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.64013671875,0.1077880859375,0.207763671875,0.04425048828125,False,C,0.009624004364013672,medmcqa_5
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.0049285888671875,0.98388671875,0.0027217864990234375,0.0082550048828125,True,B,0.009589910507202148,medmcqa_5
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.061798095703125,0.89404296875,0.03387451171875,0.01016998291015625,True,B,0.009565114974975586,medmcqa_5
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.92138671875,0.0305633544921875,0.036285400390625,0.01177978515625,True,A,0.009680032730102539,medmcqa_5
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.0011386871337890625,0.036834716796875,0.94970703125,0.01233673095703125,True,C,0.009646892547607422,medmcqa_5
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.2490234375,0.273681640625,0.3798828125,0.0975341796875,False,A,0.009729862213134766,medmcqa_5
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.0166015625,0.0015316009521484375,0.00214385986328125,0.9794921875,True,D,0.009564399719238281,medmcqa_5
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.04461669921875,0.0010251998901367188,0.9541015625,0.00018668174743652344,True,C,0.009815216064453125,medmcqa_5
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.9912109375,0.005283355712890625,0.001178741455078125,0.0024566650390625,True,A,0.009525299072265625,medmcqa_5
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.99267578125,0.00438690185546875,0.0011005401611328125,0.0019159317016601562,True,A,0.009603500366210938,medmcqa_5
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.024658203125,0.9697265625,0.004352569580078125,0.0012083053588867188,True,B,0.009691715240478516,medmcqa_5
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.99755859375,0.00035071372985839844,0.001956939697265625,1.2278556823730469e-05,True,A,0.009637117385864258,medmcqa_5
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.076416015625,0.019927978515625,0.90234375,0.0014553070068359375,True,C,0.009626388549804688,medmcqa_5
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.91552734375,0.0145721435546875,0.0673828125,0.0023059844970703125,True,A,0.009627819061279297,medmcqa_5
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.01031494140625,0.98876953125,0.0005259513854980469,0.00039386749267578125,True,B,0.009592294692993164,medmcqa_5
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.958984375,0.0276336669921875,0.0119781494140625,0.001583099365234375,True,A,0.009607076644897461,medmcqa_5
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.5361328125,0.12939453125,0.10723876953125,0.22705078125,False,D,0.009580850601196289,medmcqa_5
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.01666259765625,0.96875,0.0015268325805664062,0.0129852294921875,True,B,0.009679794311523438,medmcqa_5
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.009246826171875,0.98828125,0.0010957717895507812,0.0014972686767578125,True,B,0.009600400924682617,medmcqa_5
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.036895751953125,0.00182342529296875,0.95166015625,0.00940704345703125,True,C,0.009619712829589844,medmcqa_5
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.00440216064453125,0.98095703125,0.0112457275390625,0.0032215118408203125,True,B,0.009602785110473633,medmcqa_5
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.0594482421875,0.439453125,0.400146484375,0.10113525390625,False,D,0.009603023529052734,medmcqa_5
