id,subject,probA,probB,probC,probD,result,answer,time,split
18,clinical-knowledge,0.04571533203125,0.382568359375,0.52294921875,0.04864501953125,False,B,0.009532928466796875,mmlu_4
23,clinical-knowledge,0.0222320556640625,0.9755859375,0.00067138671875,0.0016107559204101562,True,B,0.010033130645751953,mmlu_4
28,clinical-knowledge,0.2166748046875,0.28271484375,0.36279296875,0.1376953125,False,B,0.01050877571105957,mmlu_4
33,clinical-knowledge,0.33740234375,0.28857421875,0.20458984375,0.1695556640625,False,C,0.010359525680541992,mmlu_4
38,clinical-knowledge,0.07086181640625,0.006000518798828125,0.90478515625,0.0184783935546875,False,D,0.01012110710144043,mmlu_4
43,clinical-knowledge,0.173095703125,0.167724609375,0.2440185546875,0.4150390625,False,C,0.009959220886230469,mmlu_4
48,clinical-knowledge,0.00020182132720947266,4.26173210144043e-05,2.8431415557861328e-05,0.99951171875,True,D,0.009604454040527344,mmlu_4
53,clinical-knowledge,0.6171875,0.13134765625,0.017364501953125,0.2342529296875,True,A,0.009619474411010742,mmlu_4
58,clinical-knowledge,0.006961822509765625,0.019073486328125,0.94775390625,0.02606201171875,True,C,0.00970768928527832,mmlu_4
63,clinical-knowledge,0.056365966796875,0.8681640625,0.0304107666015625,0.0452880859375,True,B,0.009663820266723633,mmlu_4
68,clinical-knowledge,0.51220703125,0.01204681396484375,0.0704345703125,0.4052734375,True,A,0.009703397750854492,mmlu_4
73,clinical-knowledge,0.0311279296875,0.5693359375,0.379150390625,0.020416259765625,True,B,0.009665727615356445,mmlu_4
78,clinical-knowledge,0.1383056640625,0.3701171875,0.453369140625,0.03839111328125,False,B,0.009691476821899414,mmlu_4
83,clinical-knowledge,0.103271484375,0.6328125,0.2152099609375,0.048797607421875,False,D,0.009726524353027344,mmlu_4
88,clinical-knowledge,0.09454345703125,0.451171875,0.444091796875,0.01012420654296875,True,B,0.009514093399047852,mmlu_4
3,college-biology,0.010772705078125,0.0025787353515625,0.0014810562133789062,0.9853515625,True,D,0.009659051895141602,mmlu_4
8,college-biology,0.289306640625,0.407958984375,0.267578125,0.03509521484375,False,C,0.009679079055786133,mmlu_4
13,college-biology,0.00099945068359375,0.0007605552673339844,0.00031685829162597656,0.998046875,True,D,0.009751558303833008,mmlu_4
18,college-biology,0.004985809326171875,0.0012121200561523438,0.98779296875,0.006061553955078125,True,C,0.009584665298461914,mmlu_4
23,college-biology,0.0546875,0.92529296875,0.0014925003051757812,0.01861572265625,True,B,0.00992274284362793,mmlu_4
28,college-biology,0.001140594482421875,0.0012054443359375,0.99755859375,7.12275505065918e-05,True,C,0.009583711624145508,mmlu_4
33,college-biology,0.79736328125,0.00769805908203125,0.0081939697265625,0.1865234375,True,A,0.009769439697265625,mmlu_4
38,college-biology,0.052886962890625,0.17333984375,0.7529296875,0.0207061767578125,False,D,0.009623050689697266,mmlu_4
43,college-biology,0.315673828125,0.131591796875,0.2420654296875,0.310791015625,False,D,0.00991678237915039,mmlu_4
48,college-biology,0.2000732421875,0.367919921875,0.171142578125,0.260986328125,True,B,0.009572505950927734,mmlu_4
53,college-biology,0.87939453125,0.0308074951171875,0.036865234375,0.052825927734375,True,A,0.00958395004272461,mmlu_4
58,college-biology,0.0012836456298828125,3.93986701965332e-05,0.0003025531768798828,0.99853515625,True,D,0.009701967239379883,mmlu_4
63,college-biology,0.0309906005859375,0.093994140625,0.2020263671875,0.6728515625,False,A,0.009946346282958984,mmlu_4
68,college-biology,0.0753173828125,0.312255859375,0.39453125,0.2178955078125,True,C,0.009674072265625,mmlu_4
73,college-biology,0.353759765625,0.302734375,0.2320556640625,0.111328125,False,C,0.009848833084106445,mmlu_4
78,college-biology,0.0151824951171875,0.984375,0.0005273818969726562,9.608268737792969e-05,True,B,0.00968170166015625,mmlu_4
83,college-biology,0.72802734375,0.0051422119140625,0.01511383056640625,0.251708984375,False,C,0.009572982788085938,mmlu_4
88,college-biology,0.032073974609375,0.92333984375,0.0227508544921875,0.0220489501953125,True,B,0.009659528732299805,mmlu_4
3,college-chemistry,0.1846923828125,0.2315673828125,0.2333984375,0.350341796875,False,B,0.009890079498291016,mmlu_4
8,college-chemistry,0.2054443359375,0.455810546875,0.0830078125,0.255615234375,True,B,0.009766578674316406,mmlu_4
13,college-chemistry,0.08990478515625,0.248291015625,0.366943359375,0.294921875,False,D,0.009706497192382812,mmlu_4
18,college-chemistry,0.158447265625,0.62646484375,0.0177764892578125,0.1971435546875,True,B,0.009573936462402344,mmlu_4
23,college-chemistry,0.1884765625,0.32568359375,0.20703125,0.278564453125,True,B,0.009674549102783203,mmlu_4
28,college-chemistry,0.0159759521484375,0.94287109375,0.02716064453125,0.01409149169921875,True,B,0.00969386100769043,mmlu_4
33,college-chemistry,0.034088134765625,0.08843994140625,0.02532958984375,0.85205078125,False,B,0.00973963737487793,mmlu_4
38,college-chemistry,0.97705078125,0.01019287109375,0.01052093505859375,0.0023651123046875,True,A,0.009746789932250977,mmlu_4
43,college-chemistry,0.1231689453125,0.4873046875,0.3349609375,0.054656982421875,False,C,0.009564399719238281,mmlu_4
48,college-chemistry,0.1531982421875,0.2410888671875,0.379150390625,0.2264404296875,False,B,0.009699106216430664,mmlu_4
53,college-chemistry,0.23486328125,0.296875,0.270263671875,0.19775390625,False,A,0.00966501235961914,mmlu_4
58,college-chemistry,0.1982421875,0.370361328125,0.1805419921875,0.250732421875,True,B,0.009721517562866211,mmlu_4
63,college-chemistry,0.03460693359375,0.0066070556640625,0.0230560302734375,0.935546875,True,D,0.009584188461303711,mmlu_4
68,college-chemistry,0.236083984375,0.19873046875,0.289306640625,0.27587890625,True,C,0.009932994842529297,mmlu_4
73,college-chemistry,0.41015625,0.3046875,0.2127685546875,0.0723876953125,False,C,0.010001897811889648,mmlu_4
78,college-chemistry,0.67041015625,0.052490234375,0.2427978515625,0.034423828125,False,D,0.010066032409667969,mmlu_4
83,college-chemistry,0.494384765625,0.10528564453125,0.3505859375,0.049713134765625,True,A,0.010235309600830078,mmlu_4
88,college-chemistry,0.0181732177734375,0.04095458984375,0.008453369140625,0.9326171875,False,A,0.010135412216186523,mmlu_4
3,college-medicine,0.208251953125,0.1622314453125,0.462158203125,0.1673583984375,False,D,0.009600400924682617,mmlu_4
8,college-medicine,0.0018930435180664062,0.0008268356323242188,0.032012939453125,0.96533203125,False,A,0.009890079498291016,mmlu_4
13,college-medicine,0.0175323486328125,0.0041961669921875,0.00620269775390625,0.97216796875,True,D,0.009661436080932617,mmlu_4
18,college-medicine,0.033843994140625,0.03082275390625,0.08917236328125,0.84619140625,False,C,0.009625911712646484,mmlu_4
23,college-medicine,0.107666015625,0.13818359375,0.224365234375,0.52978515625,True,D,0.009516000747680664,mmlu_4
28,college-medicine,0.0036411285400390625,0.0002536773681640625,0.0021076202392578125,0.994140625,True,D,0.009654760360717773,mmlu_4
33,college-medicine,0.97998046875,0.0148773193359375,0.004467010498046875,0.0008935928344726562,True,A,0.009635686874389648,mmlu_4
38,college-medicine,0.04931640625,0.0283203125,0.0751953125,0.84716796875,True,D,0.009859085083007812,mmlu_4
43,college-medicine,0.5703125,0.049835205078125,0.269287109375,0.11053466796875,False,D,0.009645462036132812,mmlu_4
48,college-medicine,0.002414703369140625,0.9970703125,0.0006246566772460938,8.32676887512207e-05,True,B,0.009844303131103516,mmlu_4
53,college-medicine,0.748046875,0.2318115234375,0.004344940185546875,0.015655517578125,True,A,0.009746313095092773,mmlu_4
58,college-medicine,0.99560546875,0.0018625259399414062,0.002429962158203125,0.00017881393432617188,True,A,0.009546518325805664,mmlu_4
63,college-medicine,0.03802490234375,0.008758544921875,0.0025272369384765625,0.95068359375,True,D,0.009747982025146484,mmlu_4
68,college-medicine,0.00409698486328125,0.99462890625,0.0001246929168701172,0.0010766983032226562,True,B,0.009668111801147461,mmlu_4
73,college-medicine,0.11328125,0.205078125,0.2474365234375,0.434326171875,True,D,0.009607076644897461,mmlu_4
78,college-medicine,0.08062744140625,0.0210418701171875,0.89453125,0.0038318634033203125,True,C,0.009655952453613281,mmlu_4
83,college-medicine,0.1278076171875,0.214111328125,0.326416015625,0.33154296875,False,C,0.009721755981445312,mmlu_4
88,college-medicine,0.00337982177734375,0.029205322265625,0.0003705024719238281,0.96728515625,True,D,0.009671688079833984,mmlu_4
3,high-school-biology,0.0033321380615234375,0.96044921875,0.029693603515625,0.006473541259765625,True,B,0.009632110595703125,mmlu_4
8,high-school-biology,0.0026397705078125,0.0037517547607421875,0.9921875,0.0011987686157226562,True,C,0.009665250778198242,mmlu_4
13,high-school-biology,0.0017004013061523438,0.998046875,0.0002627372741699219,6.961822509765625e-05,True,B,0.009695053100585938,mmlu_4
18,high-school-biology,0.0002627372741699219,0.998046875,0.0003120899200439453,0.0014886856079101562,True,B,0.009749889373779297,mmlu_4
23,high-school-biology,0.6689453125,0.258056640625,0.062225341796875,0.010650634765625,False,B,0.009957313537597656,mmlu_4
28,high-school-biology,0.01531982421875,0.0615234375,0.8232421875,0.099853515625,True,C,0.009621381759643555,mmlu_4
33,high-school-biology,0.0010480880737304688,0.99072265625,0.00823974609375,0.0002319812774658203,True,B,0.009876251220703125,mmlu_4
38,high-school-biology,0.371826171875,0.152587890625,0.0269317626953125,0.448486328125,False,B,0.009814023971557617,mmlu_4
43,high-school-biology,0.0161590576171875,0.0701904296875,0.7314453125,0.18212890625,True,C,0.009662628173828125,mmlu_4
48,high-school-biology,0.0017499923706054688,0.00258636474609375,0.99560546875,0.00013387203216552734,True,C,0.009763956069946289,mmlu_4
53,high-school-biology,0.1746826171875,0.1949462890625,0.54638671875,0.08380126953125,False,D,0.009766817092895508,mmlu_4
58,high-school-biology,0.5244140625,0.00264739990234375,0.47021484375,0.0027103424072265625,True,A,0.009797334671020508,mmlu_4
63,high-school-biology,0.0008292198181152344,0.9990234375,0.00011223554611206055,4.941225051879883e-05,True,B,0.009721994400024414,mmlu_4
68,high-school-biology,0.0014314651489257812,0.0009026527404785156,9.22083854675293e-05,0.99755859375,True,D,0.009842634201049805,mmlu_4
73,high-school-biology,0.008544921875,0.002391815185546875,0.98779296875,0.0010290145874023438,True,C,0.009658336639404297,mmlu_4
78,high-school-biology,0.041259765625,0.4365234375,0.4794921875,0.042572021484375,False,B,0.009687423706054688,mmlu_4
83,high-school-biology,0.0011873245239257812,0.00018072128295898438,0.99853515625,0.00018215179443359375,True,C,0.009588956832885742,mmlu_4
88,high-school-biology,0.0012063980102539062,0.748046875,0.0005068778991699219,0.25048828125,True,B,0.009824991226196289,mmlu_4
3,human-aging,0.99951171875,0.0004546642303466797,3.266334533691406e-05,0.00010144710540771484,True,A,0.009902000427246094,mmlu_4
8,human-aging,0.03021240234375,0.01183319091796875,0.0031604766845703125,0.95458984375,True,D,0.009703397750854492,mmlu_4
13,human-aging,0.110595703125,0.08221435546875,0.01520538330078125,0.7919921875,False,B,0.009795904159545898,mmlu_4
18,human-aging,0.7919921875,0.0347900390625,0.1007080078125,0.072509765625,True,A,0.009804248809814453,mmlu_4
23,human-aging,0.0008444786071777344,0.99365234375,0.0015058517456054688,0.004058837890625,True,B,0.00970005989074707,mmlu_4
28,human-aging,0.235107421875,0.19189453125,0.42578125,0.1470947265625,False,B,0.00986170768737793,mmlu_4
33,human-aging,0.0302276611328125,0.028839111328125,0.93994140625,0.0007805824279785156,True,C,0.009624004364013672,mmlu_4
38,human-aging,0.07000732421875,0.0287322998046875,0.80078125,0.10028076171875,True,C,0.009921550750732422,mmlu_4
43,human-aging,0.07342529296875,0.0033283233642578125,0.92333984375,0.0001322031021118164,True,C,0.010595560073852539,mmlu_4
48,human-aging,0.174560546875,0.81982421875,0.00211334228515625,0.003429412841796875,True,B,0.010380983352661133,mmlu_4
53,human-aging,0.007678985595703125,0.990234375,0.0015363693237304688,0.0005741119384765625,True,B,0.010026693344116211,mmlu_4
58,human-aging,0.02606201171875,0.01605224609375,0.010284423828125,0.94775390625,False,C,0.00980067253112793,mmlu_4
63,human-aging,0.541015625,0.28076171875,0.1412353515625,0.036834716796875,True,A,0.009629964828491211,mmlu_4
68,human-aging,0.1488037109375,0.08746337890625,0.73193359375,0.03167724609375,True,C,0.009753942489624023,mmlu_4
73,human-aging,0.07843017578125,0.23046875,0.52783203125,0.1634521484375,True,C,0.009720802307128906,mmlu_4
78,human-aging,0.1905517578125,0.126953125,0.5341796875,0.1483154296875,False,B,0.009744644165039062,mmlu_4
83,human-aging,0.07855224609375,0.005603790283203125,0.00237274169921875,0.91357421875,True,D,0.009772062301635742,mmlu_4
88,human-aging,0.92822265625,0.053192138671875,0.01081085205078125,0.00754547119140625,True,A,0.009767532348632812,mmlu_4
3,medical-genetics,0.0008754730224609375,0.00024127960205078125,0.0004987716674804688,0.99853515625,True,D,0.009764432907104492,mmlu_4
8,medical-genetics,0.0004215240478515625,0.00013267993927001953,0.005466461181640625,0.994140625,True,D,0.009843826293945312,mmlu_4
13,medical-genetics,0.02001953125,0.00015652179718017578,0.00010180473327636719,0.9794921875,True,D,0.009629964828491211,mmlu_4
18,medical-genetics,0.61083984375,0.38818359375,0.0008358955383300781,0.0001386404037475586,True,A,0.009603261947631836,mmlu_4
23,medical-genetics,0.002471923828125,5.9485435485839844e-05,0.0003371238708496094,0.9970703125,True,D,0.009961366653442383,mmlu_4
28,medical-genetics,0.0007376670837402344,0.0001195073127746582,0.9990234375,5.3048133850097656e-05,True,C,0.009614229202270508,mmlu_4
33,medical-genetics,0.002834320068359375,0.0030422210693359375,0.99365234375,0.0004382133483886719,False,B,0.009673833847045898,mmlu_4
38,medical-genetics,0.284912109375,0.6943359375,0.0179290771484375,0.0030670166015625,True,B,0.009688377380371094,mmlu_4
43,medical-genetics,0.0059356689453125,0.0057525634765625,0.2227783203125,0.765625,True,D,0.009740829467773438,mmlu_4
48,medical-genetics,0.9541015625,0.003749847412109375,0.040008544921875,0.002170562744140625,True,A,0.009662628173828125,mmlu_4
53,medical-genetics,0.0010232925415039062,0.99853515625,0.00013327598571777344,0.0003025531768798828,True,B,0.00967097282409668,mmlu_4
58,medical-genetics,0.09613037109375,0.417724609375,0.34619140625,0.139892578125,False,C,0.009706497192382812,mmlu_4
63,medical-genetics,0.0002453327178955078,6.449222564697266e-05,4.64320182800293e-05,0.99951171875,True,D,0.009858131408691406,mmlu_4
68,medical-genetics,0.0086517333984375,0.98486328125,0.0007104873657226562,0.005855560302734375,True,B,0.01000523567199707,mmlu_4
73,medical-genetics,0.99853515625,8.875131607055664e-05,0.0011510848999023438,4.5299530029296875e-06,True,A,0.010089397430419922,mmlu_4
78,medical-genetics,0.0262298583984375,0.0015153884887695312,0.96923828125,0.00301361083984375,True,C,0.010174751281738281,mmlu_4
83,medical-genetics,0.012115478515625,0.025238037109375,0.000431060791015625,0.96240234375,False,B,0.010138273239135742,mmlu_4
88,medical-genetics,0.00615692138671875,0.935546875,0.01177978515625,0.04656982421875,True,B,0.009836912155151367,mmlu_4
3,nutrition,0.0023250579833984375,0.9912109375,0.0014553070068359375,0.00511932373046875,True,B,0.010097980499267578,mmlu_4
8,nutrition,0.77685546875,0.0018520355224609375,0.01538848876953125,0.205810546875,True,A,0.009864568710327148,mmlu_4
13,nutrition,0.1998291015625,0.22998046875,0.54296875,0.02703857421875,True,C,0.009803056716918945,mmlu_4
18,nutrition,0.000225067138671875,0.9990234375,0.00046896934509277344,0.00010305643081665039,True,B,0.009629011154174805,mmlu_4
23,nutrition,0.0133514404296875,0.98095703125,0.003826141357421875,0.00179290771484375,True,B,0.010130167007446289,mmlu_4
28,nutrition,0.0035839080810546875,0.0013818740844726562,0.0012483596801757812,0.99365234375,True,D,0.010811567306518555,mmlu_4
33,nutrition,0.016143798828125,0.923828125,0.036376953125,0.0238494873046875,False,C,0.010890007019042969,mmlu_4
38,nutrition,0.0129547119140625,0.004547119140625,0.982421875,0.00027108192443847656,True,C,0.00999760627746582,mmlu_4
43,nutrition,0.007904052734375,0.9423828125,0.001373291015625,0.04840087890625,True,B,0.009848356246948242,mmlu_4
48,nutrition,0.0017499923706054688,0.00855255126953125,0.0015687942504882812,0.98828125,True,D,0.00992131233215332,mmlu_4
53,nutrition,0.01434326171875,0.01116943359375,0.007556915283203125,0.966796875,True,D,0.010042905807495117,mmlu_4
58,nutrition,0.9833984375,0.00750732421875,0.00524139404296875,0.00374603271484375,True,A,0.010543107986450195,mmlu_4
63,nutrition,0.93701171875,0.046630859375,0.005031585693359375,0.0114288330078125,True,A,0.010074853897094727,mmlu_4
68,nutrition,0.265869140625,0.70068359375,0.0298309326171875,0.003536224365234375,False,A,0.009997129440307617,mmlu_4
73,nutrition,0.002346038818359375,0.97607421875,0.01360321044921875,0.0079345703125,True,B,0.010013103485107422,mmlu_4
78,nutrition,0.1341552734375,0.142822265625,0.224609375,0.498291015625,True,D,0.009851694107055664,mmlu_4
83,nutrition,0.93017578125,0.0167694091796875,0.043487548828125,0.0097808837890625,True,A,0.010174036026000977,mmlu_4
88,nutrition,0.00521087646484375,0.0011997222900390625,0.0007681846618652344,0.99267578125,True,D,0.010113000869750977,mmlu_4
3,professional-medicine,0.24462890625,0.45703125,0.2125244140625,0.08587646484375,True,B,0.010126352310180664,mmlu_4
8,professional-medicine,0.1624755859375,0.73974609375,0.0391845703125,0.058837890625,True,B,0.01007699966430664,mmlu_4
13,professional-medicine,0.2322998046875,0.0022430419921875,0.00363922119140625,0.76171875,True,D,0.013069391250610352,mmlu_4
18,professional-medicine,0.06085205078125,0.01611328125,0.92236328125,0.0006551742553710938,False,A,0.010730266571044922,mmlu_4
23,professional-medicine,0.6826171875,0.00618743896484375,0.172607421875,0.138671875,True,A,0.010786056518554688,mmlu_4
28,professional-medicine,0.0570068359375,0.79931640625,0.052703857421875,0.091064453125,True,B,0.010788917541503906,mmlu_4
33,professional-medicine,0.7734375,0.0133056640625,0.2049560546875,0.008392333984375,False,B,0.010550737380981445,mmlu_4
38,professional-medicine,0.019775390625,0.90869140625,0.06903076171875,0.0023059844970703125,True,B,0.010294437408447266,mmlu_4
43,professional-medicine,0.14013671875,0.5625,0.1256103515625,0.171630859375,False,D,0.012880325317382812,mmlu_4
48,professional-medicine,0.1580810546875,0.38525390625,0.26904296875,0.187744140625,False,D,0.011031627655029297,mmlu_4
53,professional-medicine,0.33056640625,0.357421875,0.058349609375,0.25341796875,True,B,0.010388851165771484,mmlu_4
58,professional-medicine,0.0049591064453125,0.00030493736267089844,0.004375457763671875,0.990234375,True,D,0.010232210159301758,mmlu_4
63,professional-medicine,0.2177734375,0.2626953125,0.49853515625,0.020904541015625,False,B,0.010283231735229492,mmlu_4
68,professional-medicine,0.97265625,0.007785797119140625,0.01387786865234375,0.005519866943359375,True,A,0.010009050369262695,mmlu_4
73,professional-medicine,0.412841796875,0.0272369384765625,0.5556640625,0.004375457763671875,False,A,0.010049819946289062,mmlu_4
78,professional-medicine,0.009613037109375,0.021331787109375,0.048065185546875,0.9208984375,True,D,0.010226964950561523,mmlu_4
83,professional-medicine,0.0021305084228515625,0.9970703125,0.0003292560577392578,0.0006756782531738281,True,B,0.010754108428955078,mmlu_4
88,professional-medicine,0.13427734375,0.7490234375,0.068603515625,0.047882080078125,True,B,0.013067960739135742,mmlu_4
3,professional-psychology,0.4375,0.11236572265625,0.36279296875,0.0875244140625,False,C,0.010129690170288086,mmlu_4
8,professional-psychology,0.0072174072265625,0.0017690658569335938,0.5302734375,0.460693359375,True,C,0.009742498397827148,mmlu_4
13,professional-psychology,0.90283203125,0.0100250244140625,0.06854248046875,0.01873779296875,True,A,0.00973367691040039,mmlu_4
18,professional-psychology,0.02142333984375,0.9248046875,0.053009033203125,0.000579833984375,True,B,0.010107278823852539,mmlu_4
23,professional-psychology,0.406982421875,0.152099609375,0.12408447265625,0.31689453125,False,D,0.009639501571655273,mmlu_4
28,professional-psychology,0.000469207763671875,0.00014090538024902344,0.99951171875,1.2099742889404297e-05,True,C,0.009671211242675781,mmlu_4
33,professional-psychology,0.012420654296875,0.000392913818359375,0.986328125,0.0007171630859375,True,C,0.009741544723510742,mmlu_4
38,professional-psychology,0.3134765625,0.272216796875,0.181396484375,0.23291015625,False,C,0.009964466094970703,mmlu_4
43,professional-psychology,0.30859375,0.1082763671875,0.3232421875,0.259765625,False,D,0.009621143341064453,mmlu_4
48,professional-psychology,0.35302734375,0.42578125,0.2108154296875,0.0101776123046875,False,C,0.009888172149658203,mmlu_4
53,professional-psychology,0.011810302734375,0.0022182464599609375,0.0029850006103515625,0.98291015625,True,D,0.009848356246948242,mmlu_4
58,professional-psychology,0.162109375,0.064453125,0.76123046875,0.01230621337890625,False,B,0.00985264778137207,mmlu_4
63,professional-psychology,0.0107574462890625,0.97607421875,0.0022907257080078125,0.01092529296875,True,B,0.009843111038208008,mmlu_4
68,professional-psychology,0.193359375,0.7529296875,0.00704193115234375,0.046661376953125,True,B,0.009753704071044922,mmlu_4
73,professional-psychology,0.1480712890625,0.251953125,0.533203125,0.0667724609375,False,D,0.009856700897216797,mmlu_4
78,professional-psychology,0.0051727294921875,0.458251953125,0.53564453125,0.0007686614990234375,False,B,0.009694337844848633,mmlu_4
83,professional-psychology,0.494384765625,0.06793212890625,0.436279296875,0.0015134811401367188,True,A,0.009984254837036133,mmlu_4
88,professional-psychology,0.0012331008911132812,0.9814453125,0.00904083251953125,0.00836181640625,True,B,0.009660482406616211,mmlu_4
3,virology,0.9296875,0.0031986236572265625,0.06732177734375,1.6391277313232422e-05,True,A,0.009631872177124023,mmlu_4
8,virology,0.0044403076171875,0.0031719207763671875,0.98876953125,0.0034847259521484375,False,B,0.009775161743164062,mmlu_4
13,virology,0.015960693359375,0.09478759765625,0.83154296875,0.0574951171875,False,A,0.009732246398925781,mmlu_4
18,virology,0.028656005859375,0.00498199462890625,0.9638671875,0.00228118896484375,False,B,0.009755849838256836,mmlu_4
23,virology,0.022552490234375,0.0162353515625,0.002452850341796875,0.958984375,False,B,0.009529829025268555,mmlu_4
28,virology,0.0007848739624023438,0.99853515625,9.751319885253906e-05,0.0004010200500488281,False,D,0.009761571884155273,mmlu_4
33,virology,0.72314453125,0.1717529296875,0.0484619140625,0.056640625,True,A,0.010052919387817383,mmlu_4
38,virology,0.006710052490234375,0.96533203125,0.000308990478515625,0.0278167724609375,False,C,0.009880542755126953,mmlu_4
43,virology,0.0078125,0.01482391357421875,0.97607421875,0.0011796951293945312,True,C,0.010185480117797852,mmlu_4
48,virology,0.0015649795532226562,0.9853515625,0.0002963542938232422,0.01279449462890625,False,C,0.010082483291625977,mmlu_4
53,virology,0.0469970703125,0.859375,0.061279296875,0.03228759765625,True,B,0.010286092758178711,mmlu_4
58,virology,0.0195770263671875,0.369384765625,0.60888671875,0.001850128173828125,False,D,0.010225296020507812,mmlu_4
63,virology,0.63671875,0.2342529296875,0.0250701904296875,0.10394287109375,False,B,0.009962797164916992,mmlu_4
68,virology,0.0092315673828125,0.9638671875,0.02490234375,0.0018033981323242188,True,B,0.009671211242675781,mmlu_4
73,virology,0.024444580078125,0.9169921875,0.007572174072265625,0.050933837890625,True,B,0.009708881378173828,mmlu_4
78,virology,0.0019388198852539062,0.99658203125,0.0002027750015258789,0.0011053085327148438,True,B,0.00994253158569336,mmlu_4
83,virology,0.94921875,0.02734375,0.0223236083984375,0.0012989044189453125,False,C,0.009720087051391602,mmlu_4
88,virology,0.0102691650390625,0.06005859375,0.0050048828125,0.9248046875,False,B,0.009690284729003906,mmlu_4
