id,subject,probA,probB,probC,probD,result,answer,time,split
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.286865234375,0.340576171875,0.278076171875,0.0946044921875,True,B,0.009669065475463867,medmcqa_2
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.01739501953125,0.97998046875,0.0010366439819335938,0.0016183853149414062,True,B,0.009551048278808594,medmcqa_2
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.020721435546875,0.97509765625,0.0024356842041015625,0.0015850067138671875,True,B,0.00974726676940918,medmcqa_2
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.64306640625,0.318359375,0.0265350341796875,0.01215362548828125,False,B,0.009840965270996094,medmcqa_2
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.06866455078125,0.86328125,0.020782470703125,0.047210693359375,True,B,0.009624719619750977,medmcqa_2
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.9853515625,0.00893402099609375,0.0026836395263671875,0.0028553009033203125,True,A,0.010124444961547852,medmcqa_2
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.6298828125,0.1405029296875,0.1220703125,0.10772705078125,True,A,0.01000213623046875,medmcqa_2
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.292236328125,0.00579071044921875,0.6796875,0.022186279296875,False,A,0.009597539901733398,medmcqa_2
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.11444091796875,0.149169921875,0.67919921875,0.05706787109375,True,C,0.009718894958496094,medmcqa_2
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.059661865234375,0.4619140625,0.051025390625,0.42724609375,True,B,0.00964498519897461,medmcqa_2
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.283935546875,0.279541015625,0.177734375,0.258544921875,False,D,0.010031461715698242,medmcqa_2
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.07733154296875,0.87109375,0.0440673828125,0.007419586181640625,True,B,0.010585546493530273,medmcqa_2
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.01226043701171875,0.0305938720703125,0.005527496337890625,0.95166015625,True,D,0.010639667510986328,medmcqa_2
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.07476806640625,0.8037109375,0.1087646484375,0.01268768310546875,True,B,0.010414838790893555,medmcqa_2
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.0318603515625,0.86083984375,0.0355224609375,0.07177734375,True,B,0.010487794876098633,medmcqa_2
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.6171875,0.2166748046875,0.0772705078125,0.08892822265625,True,A,0.010113954544067383,medmcqa_2
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.869140625,0.084716796875,0.03643798828125,0.00980377197265625,True,A,0.010227680206298828,medmcqa_2
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.1019287109375,0.272705078125,0.422607421875,0.2027587890625,True,C,0.01011514663696289,medmcqa_2
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.0791015625,0.3955078125,0.236083984375,0.289306640625,False,D,0.010026931762695312,medmcqa_2
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.23681640625,0.32373046875,0.308837890625,0.1307373046875,False,A,0.009656667709350586,medmcqa_2
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.057220458984375,0.059967041015625,0.75390625,0.12890625,True,C,0.009619712829589844,medmcqa_2
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.03179931640625,0.00904083251953125,0.54638671875,0.41259765625,False,D,0.009545326232910156,medmcqa_2
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.0770263671875,0.1351318359375,0.2447509765625,0.54296875,True,D,0.009675979614257812,medmcqa_2
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.2242431640625,0.10931396484375,0.1026611328125,0.56396484375,True,D,0.009585142135620117,medmcqa_2
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.00516510009765625,0.00283050537109375,0.99169921875,6.347894668579102e-05,True,C,0.009551763534545898,medmcqa_2
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.004486083984375,0.01529693603515625,0.96875,0.01154327392578125,True,C,0.009677886962890625,medmcqa_2
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.05780029296875,0.004058837890625,0.93310546875,0.005130767822265625,True,C,0.009572505950927734,medmcqa_2
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.07672119140625,0.0021419525146484375,0.919921875,0.0009965896606445312,True,C,0.00958395004272461,medmcqa_2
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.0841064453125,0.90478515625,0.0088653564453125,0.0024433135986328125,True,B,0.009600639343261719,medmcqa_2
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.01512908935546875,0.98095703125,0.0005340576171875,0.00345611572265625,True,B,0.009685516357421875,medmcqa_2
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.005992889404296875,0.99267578125,0.0003628730773925781,0.0011348724365234375,True,B,0.00975799560546875,medmcqa_2
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.01364898681640625,0.95703125,0.00644683837890625,0.022857666015625,True,B,0.009610176086425781,medmcqa_2
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.06842041015625,0.82080078125,0.011260986328125,0.09954833984375,True,B,0.009572267532348633,medmcqa_2
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.01090240478515625,0.98095703125,0.0027561187744140625,0.00518798828125,True,B,0.009621381759643555,medmcqa_2
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.0121002197265625,0.00913238525390625,0.00232696533203125,0.9765625,True,D,0.00966787338256836,medmcqa_2
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.9873046875,0.006755828857421875,0.0032672882080078125,0.00286102294921875,True,A,0.009528636932373047,medmcqa_2
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.06451416015625,0.06976318359375,0.8427734375,0.0228118896484375,True,C,0.009598731994628906,medmcqa_2
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.50830078125,0.021636962890625,0.469970703125,0.00015401840209960938,True,A,0.00958395004272461,medmcqa_2
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.984375,0.00516510009765625,0.00965118408203125,0.0008769035339355469,True,A,0.009627819061279297,medmcqa_2
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.0010471343994140625,0.998046875,0.0007033348083496094,0.00033473968505859375,True,B,0.009564876556396484,medmcqa_2
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.98583984375,0.01300811767578125,0.0007748603820800781,0.000354766845703125,True,A,0.009526491165161133,medmcqa_2
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.998046875,0.0014095306396484375,0.0003535747528076172,5.8650970458984375e-05,True,A,0.009549140930175781,medmcqa_2
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.55908203125,0.294677734375,0.13916015625,0.007091522216796875,False,C,0.009572744369506836,medmcqa_2
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.005725860595703125,0.99365234375,0.0006375312805175781,0.00021851062774658203,True,B,0.00953531265258789,medmcqa_2
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.294189453125,0.2086181640625,0.3603515625,0.1368408203125,False,A,0.009706497192382812,medmcqa_2
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.00533294677734375,0.9931640625,0.0006031990051269531,0.0011272430419921875,True,B,0.009496212005615234,medmcqa_2
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.1427001953125,0.6806640625,0.042816162109375,0.134033203125,True,B,0.010036230087280273,medmcqa_2
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.54052734375,0.0235748291015625,0.427734375,0.00807952880859375,False,C,0.009654760360717773,medmcqa_2
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.0059356689453125,0.0002932548522949219,0.003009796142578125,0.99072265625,True,D,0.00961160659790039,medmcqa_2
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.9482421875,0.042999267578125,0.001529693603515625,0.00724029541015625,True,A,0.009519338607788086,medmcqa_2
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.9990234375,0.0004107952117919922,0.0003299713134765625,3.3974647521972656e-05,True,A,0.009676456451416016,medmcqa_2
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.0740966796875,0.9169921875,0.002872467041015625,0.006175994873046875,True,B,0.009595394134521484,medmcqa_2
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0018100738525390625,0.0002161264419555664,0.998046875,1.4126300811767578e-05,True,C,0.009524822235107422,medmcqa_2
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.00821685791015625,0.0012903213500976562,0.0024871826171875,0.98779296875,True,D,0.009543418884277344,medmcqa_2
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.0082855224609375,0.0178070068359375,0.97265625,0.0013952255249023438,True,C,0.009497404098510742,medmcqa_2
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.01213836669921875,0.98681640625,0.00014460086822509766,0.000782012939453125,True,B,0.009765148162841797,medmcqa_2
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0005526542663574219,0.00011676549911499023,4.792213439941406e-05,0.99951171875,True,D,0.009645223617553711,medmcqa_2
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.008392333984375,0.036468505859375,0.27783203125,0.67724609375,True,D,0.009529829025268555,medmcqa_2
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.0060272216796875,0.98291015625,0.0018968582153320312,0.00933837890625,True,B,0.009764432907104492,medmcqa_2
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.326416015625,0.467529296875,0.1640625,0.042144775390625,False,C,0.009945154190063477,medmcqa_2
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.9912109375,0.00705718994140625,0.00044417381286621094,0.001056671142578125,True,A,0.010044097900390625,medmcqa_2
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.2578125,0.4384765625,0.2239990234375,0.079833984375,False,C,0.010037422180175781,medmcqa_2
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.144287109375,0.830078125,0.0204620361328125,0.0051727294921875,True,B,0.009999752044677734,medmcqa_2
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.60595703125,0.055511474609375,0.060943603515625,0.277587890625,True,A,0.010050535202026367,medmcqa_2
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.06585693359375,0.052093505859375,0.0143585205078125,0.86767578125,True,D,0.009504318237304688,medmcqa_2
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.29931640625,0.3134765625,0.1505126953125,0.2366943359375,False,D,0.009501934051513672,medmcqa_2
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.07470703125,0.20947265625,0.0180206298828125,0.69775390625,True,D,0.009582042694091797,medmcqa_2
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.005626678466796875,0.0017976760864257812,0.0011425018310546875,0.9912109375,True,D,0.009623050689697266,medmcqa_2
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.007457733154296875,0.9921875,0.00026535987854003906,0.00010472536087036133,True,B,0.009637117385864258,medmcqa_2
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.0221405029296875,0.005641937255859375,0.97119140625,0.000988006591796875,True,C,0.00956273078918457,medmcqa_2
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.115966796875,0.83056640625,0.049102783203125,0.0042572021484375,True,B,0.009446859359741211,medmcqa_2
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.312744140625,0.383056640625,0.192626953125,0.11151123046875,False,C,0.009612083435058594,medmcqa_2
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.2305908203125,0.12347412109375,0.33544921875,0.310302734375,True,C,0.009739160537719727,medmcqa_2
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.483154296875,0.43310546875,0.0826416015625,0.0009255409240722656,False,B,0.009493589401245117,medmcqa_2
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.59619140625,0.04669189453125,0.09283447265625,0.264404296875,False,D,0.00952458381652832,medmcqa_2
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.00530242919921875,0.99462890625,0.00015878677368164062,5.078315734863281e-05,True,B,0.009653329849243164,medmcqa_2
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.09124755859375,0.02069091796875,0.0220184326171875,0.8662109375,True,D,0.009574174880981445,medmcqa_2
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.0836181640625,0.76904296875,0.1197509765625,0.0277862548828125,False,C,0.009566068649291992,medmcqa_2
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.40478515625,0.480712890625,0.06109619140625,0.053497314453125,True,B,0.009668827056884766,medmcqa_2
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.00994110107421875,0.01424407958984375,0.00811767578125,0.9677734375,True,D,0.009753704071044922,medmcqa_2
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.9697265625,0.010772705078125,0.0035800933837890625,0.01617431640625,True,A,0.009527444839477539,medmcqa_2
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.008453369140625,0.98486328125,0.0015401840209960938,0.00508880615234375,True,B,0.009680747985839844,medmcqa_2
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.876953125,0.02301025390625,0.029083251953125,0.07086181640625,True,A,0.009652137756347656,medmcqa_2
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.1395263671875,0.06585693359375,0.09735107421875,0.697265625,False,C,0.009633779525756836,medmcqa_2
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.943359375,0.0150146484375,0.04144287109375,4.5239925384521484e-05,True,A,0.009669780731201172,medmcqa_2
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.12481689453125,0.10186767578125,0.654296875,0.119140625,False,A,0.009568452835083008,medmcqa_2
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0184783935546875,0.013946533203125,0.00501251220703125,0.96240234375,True,D,0.009740114212036133,medmcqa_2
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.1142578125,0.15380859375,0.63720703125,0.0947265625,True,C,0.009530782699584961,medmcqa_2
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.89697265625,0.08087158203125,0.0081329345703125,0.0138397216796875,True,A,0.009546995162963867,medmcqa_2
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.051361083984375,0.00957489013671875,0.0142669677734375,0.9248046875,True,D,0.009891986846923828,medmcqa_2
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.25244140625,0.1832275390625,0.09283447265625,0.471435546875,True,D,0.009621620178222656,medmcqa_2
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.82177734375,0.08935546875,0.0706787109375,0.0184326171875,True,A,0.009596109390258789,medmcqa_2
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.740234375,0.190185546875,0.061248779296875,0.0081634521484375,True,A,0.009529590606689453,medmcqa_2
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.056427001953125,0.16845703125,0.72021484375,0.0546875,True,C,0.009517908096313477,medmcqa_2
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.9697265625,0.0190582275390625,0.0009412765502929688,0.01020050048828125,True,A,0.009582281112670898,medmcqa_2
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.254638671875,0.0313720703125,0.01092529296875,0.703125,True,D,0.009529829025268555,medmcqa_2
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.003826141357421875,0.004070281982421875,0.98876953125,0.003482818603515625,True,C,0.00957489013671875,medmcqa_2
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.826171875,0.06890869140625,0.061767578125,0.043121337890625,True,A,0.00951838493347168,medmcqa_2
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.0252685546875,0.89794921875,0.0531005859375,0.02374267578125,True,B,0.009511232376098633,medmcqa_2
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.010498046875,0.01296234130859375,0.00182342529296875,0.974609375,True,D,0.009570121765136719,medmcqa_2
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.288818359375,0.03448486328125,0.04571533203125,0.630859375,True,D,0.009507894515991211,medmcqa_2
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.03607177734375,0.0039825439453125,0.9599609375,0.00010955333709716797,True,C,0.009504318237304688,medmcqa_2
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.9794921875,0.018798828125,0.0006136894226074219,0.00106048583984375,True,A,0.009636163711547852,medmcqa_2
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.0161895751953125,0.0012578964233398438,0.004123687744140625,0.978515625,True,D,0.009549617767333984,medmcqa_2
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.328125,0.448486328125,0.1783447265625,0.04510498046875,False,A,0.009619712829589844,medmcqa_2
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.587890625,0.2015380859375,0.1260986328125,0.08465576171875,True,A,0.009512186050415039,medmcqa_2
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.09820556640625,0.4833984375,0.00489044189453125,0.41357421875,True,B,0.009940624237060547,medmcqa_2
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,0.99365234375,0.0006628036499023438,0.0004246234893798828,0.0051727294921875,True,A,0.009539604187011719,medmcqa_2
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.170654296875,0.525390625,0.1436767578125,0.1602783203125,True,B,0.009816169738769531,medmcqa_2
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.9765625,0.0032825469970703125,0.0004444122314453125,0.0196380615234375,True,A,0.009527444839477539,medmcqa_2
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.00811767578125,0.000362396240234375,0.9912109375,0.000514984130859375,True,C,0.009560585021972656,medmcqa_2
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.0019779205322265625,0.99267578125,0.0006623268127441406,0.004489898681640625,True,B,0.009565353393554688,medmcqa_2
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0024662017822265625,0.9951171875,0.0005373954772949219,0.0019359588623046875,True,B,0.009624719619750977,medmcqa_2
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.65234375,0.34375,0.001461029052734375,0.00215911865234375,True,A,0.009603023529052734,medmcqa_2
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.471923828125,0.5263671875,0.0008625984191894531,0.0007152557373046875,False,A,0.009522438049316406,medmcqa_2
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.0009832382202148438,0.99755859375,0.001071929931640625,0.0006203651428222656,True,B,0.009642839431762695,medmcqa_2
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.00347137451171875,0.9931640625,0.0006079673767089844,0.0029926300048828125,True,B,0.009572267532348633,medmcqa_2
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.01030731201171875,0.0017099380493164062,0.98779296875,3.153085708618164e-05,True,C,0.009658336639404297,medmcqa_2
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.470703125,0.07568359375,0.422119140625,0.03155517578125,True,A,0.009600639343261719,medmcqa_2
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.05084228515625,0.9443359375,0.0038890838623046875,0.00093841552734375,True,B,0.0095062255859375,medmcqa_2
