id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17,college-medicine,0.0556640625,0.81640625,0.0810546875,0.046142578125,True,B,0.04555511474609375,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549679640, 467572377850712825, 467523489549677556, 467523489549679542, 467572377850763981]","[0.8563352823257446, 0.8155263662338257, 0.8119628429412842, 0.8052805066108704, 0.8051410913467407]"
22,college-medicine,0.003143310546875,0.006256103515625,0.98828125,0.000621795654296875,True,C,0.042078256607055664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377854526516, 467572377854887381, 467572377855560644, 467572377856116916]","[0.8424884080886841, 0.8025922775268555, 0.798601508140564, 0.7973968982696533, 0.7893779277801514]"
27,college-medicine,0.007080078125,0.00335693359375,0.98828125,0.000400543212890625,True,C,0.042801856994628906,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549682289, 467572377850288065, 467572377850384372, 467523489549682287, 467523489549698262]","[0.8162311911582947, 0.8154047727584839, 0.803277850151062, 0.8001542091369629, 0.7975172996520996]"
32,college-medicine,0.0419921875,0.0023651123046875,0.0025177001953125,0.953125,True,D,0.053173065185546875,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850735872, 467572377852777452, 467572377850624077, 467572377852415135, 467572377850230485]","[0.8212875723838806, 0.8016592860221863, 0.8001220226287842, 0.7944963574409485, 0.791236400604248]"
37,college-medicine,0.016845703125,0.00311279296875,0.001220703125,0.98046875,True,D,0.05495166778564453,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850337868, 467572377850255141, 467572377850733400, 467523489549960611, 467523489549677879]","[0.8409985899925232, 0.8371109962463379, 0.8283652067184448, 0.8248511552810669, 0.8232591152191162]"
42,college-medicine,0.92578125,0.008544921875,0.002288818359375,0.06298828125,True,A,0.03937339782714844,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850639165, 467572377850269786, 467572377850721297, 467523489549696998, 467572377850787356]","[0.7990496754646301, 0.7950147986412048, 0.7910737991333008, 0.7882479429244995, 0.7867675423622131]"
47,college-medicine,0.0849609375,0.23046875,0.058349609375,0.625,False,C,0.05576920509338379,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377854062518, 467523489549677428, 467572377850224864, 467572377850224866, 467572377850326482]","[0.876502275466919, 0.876238226890564, 0.8698186874389648, 0.8672894835472107, 0.8554760217666626]"
52,college-medicine,0.3046875,0.0235595703125,0.026611328125,0.64453125,False,A,0.0617063045501709,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377850793069, 467572377854833483, 467572377854258146, 467572377852209105]","[0.8327165246009827, 0.8311136364936829, 0.8230501413345337, 0.8163124918937683, 0.8152017593383789]"
57,college-medicine,0.8828125,0.08203125,0.0111083984375,0.0235595703125,True,A,0.06377339363098145,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853384448, 467572377853415505, 467572377853855134, 467572377855543804, 467572377854926819]","[0.8366590738296509, 0.8112561106681824, 0.8111236691474915, 0.8023691773414612, 0.8022429347038269]"
62,college-medicine,0.10791015625,0.703125,0.1298828125,0.057861328125,False,C,0.07731986045837402,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852167117, 467572377855652863, 467572377853491380, 467572377853889567, 467572377852210781]","[0.7918387651443481, 0.7701437473297119, 0.769437849521637, 0.7686609625816345, 0.765937328338623]"
67,college-medicine,0.09423828125,0.005340576171875,0.00390625,0.89453125,True,D,0.06520867347717285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853948294, 467572377855107479, 467572377856133824, 467572377854151377, 467572377853050242]","[0.8091599941253662, 0.804633378982544, 0.7988464832305908, 0.7965844869613647, 0.7940441966056824]"
72,college-medicine,0.123046875,0.1787109375,0.625,0.07470703125,True,C,0.04649066925048828,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854272657, 467523489549988889, 467572377850356030, 467572377853855220, 467572377852723759]","[0.7387495636940002, 0.734847903251648, 0.7338710427284241, 0.728781521320343, 0.727362334728241]"
77,college-medicine,0.00433349609375,0.0016937255859375,0.9921875,9.5367431640625e-05,True,C,0.0386199951171875,mmlu_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377854732200, 467572377850260650, 467572377850763982, 467572377852512024, 467572377850712834]","[0.7842015027999878, 0.7822484970092773, 0.7788483500480652, 0.7783290147781372, 0.7741962671279907]"
82,college-medicine,0.0654296875,0.01556396484375,0.90234375,0.01556396484375,True,C,0.09056830406188965,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850804596, 467572377855254795, 467572377856399268, 467572377853157557, 467572377856542873]","[0.8217735886573792, 0.7978423237800598, 0.7901360988616943, 0.7887906432151794, 0.7876455187797546]"
87,college-medicine,0.05419921875,0.455078125,0.455078125,0.037353515625,False,C,0.04052996635437012,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377854542159, 467523489549970777, 467572377852845924, 467572377853197510, 467572377850299404]","[0.7774061560630798, 0.7642713785171509, 0.7603245973587036, 0.7577729821205139, 0.7566524147987366]"
2,high-school-biology,0.052978515625,0.08740234375,0.126953125,0.73046875,False,B,0.05590415000915527,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855036283, 467572377856764834, 467523489549680265, 467572377852316119, 467572377852312449]","[0.7564463019371033, 0.7530454993247986, 0.7496328353881836, 0.7459127902984619, 0.7454915046691895]"
7,high-school-biology,0.09130859375,0.361328125,0.0230712890625,0.5234375,True,D,0.043199777603149414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855474682, 467572377853703339, 467572377856764834, 467572377856765130, 467572377854755573]","[0.7287284135818481, 0.7275876998901367, 0.7179079651832581, 0.713061511516571, 0.7087135314941406]"
12,high-school-biology,0.0096435546875,0.0009002685546875,0.003143310546875,0.984375,True,D,0.05763697624206543,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549696995, 467523489549685063, 467572377853886591, 467572377853854712, 467572377856039479]","[0.7873998880386353, 0.7806238532066345, 0.7781769037246704, 0.7709006667137146, 0.7705692052841187]"
17,high-school-biology,0.369140625,0.044189453125,0.53515625,0.050048828125,True,C,0.0650625228881836,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855180056, 467572377855701167, 467572377852311465, 467572377854323679, 467572377853350070]","[0.8064727187156677, 0.7848824262619019, 0.7780637145042419, 0.7753956913948059, 0.7752610445022583]"
22,high-school-biology,0.208984375,0.50390625,0.26953125,0.01953125,False,A,0.04182696342468262,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853289350, 467523489549988216, 467572377852304094, 467572377852825828, 467572377854903385]","[0.7025851011276245, 0.6771757006645203, 0.6611950397491455, 0.6584674715995789, 0.6521639823913574]"
27,high-school-biology,0.0087890625,0.025390625,0.0693359375,0.8984375,True,D,0.05538368225097656,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092465, 467572377854765966, 467572377854313469, 467572377852825079, 467572377855377743]","[0.7612298130989075, 0.7605754137039185, 0.749904990196228, 0.7435006499290466, 0.740680456161499]"
32,high-school-biology,0.007537841796875,0.0010833740234375,0.00457763671875,0.98828125,True,D,0.041242122650146484,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850905793, 467572377852261012, 467572377854283146, 467572377855116818, 467572377850891126]","[0.7992295622825623, 0.7962450385093689, 0.7832974195480347, 0.7826924324035645, 0.7823953628540039]"
37,high-school-biology,0.10400390625,0.8203125,0.0299072265625,0.046142578125,True,B,0.04651331901550293,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854958308, 467572377854657178, 467572377852706505, 467572377850985258]","[0.715543806552887, 0.7065564393997192, 0.7057475447654724, 0.7036401033401489, 0.7024350166320801]"
42,high-school-biology,0.02587890625,0.96875,0.000942230224609375,0.00396728515625,True,B,0.04502367973327637,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549972762, 467572377855207939, 467572377854783435, 467523489549972763, 467572377854338993]","[0.792585015296936, 0.7705775499343872, 0.7702624797821045, 0.7689825892448425, 0.7680346965789795]"
47,high-school-biology,0.078125,0.01361083984375,0.8984375,0.01129150390625,True,C,0.04249906539916992,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549677410, 467572377850417242, 467523489549677463, 467572377850417243, 467523489549679542]","[0.7534071803092957, 0.7304046750068665, 0.7275733351707458, 0.7240846753120422, 0.7187719345092773]"
52,high-school-biology,0.1552734375,0.1064453125,0.04443359375,0.6953125,True,D,0.06491923332214355,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855582907, 467572377852436369, 467572377854272570, 467572377856117248, 467572377855401311]","[0.7518974542617798, 0.7476053833961487, 0.7475332617759705, 0.7467507123947144, 0.7451192140579224]"
57,high-school-biology,0.048828125,0.0179443359375,0.01025390625,0.921875,True,D,0.056143760681152344,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850231479, 467572377850631833, 467572377850745131, 467523489549679540, 467572377850671694]","[0.8379142880439758, 0.8241904377937317, 0.8047013282775879, 0.7996289134025574, 0.7930574417114258]"
62,high-school-biology,0.369140625,0.020751953125,0.0023345947265625,0.609375,True,D,0.056084394454956055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856239519, 467572377852854163, 467572377856455716, 467572377856862956, 467572377854024569]","[0.7503170967102051, 0.7456659078598022, 0.7395126223564148, 0.7383411526679993, 0.7345774173736572]"
67,high-school-biology,0.025634765625,0.96484375,0.0028839111328125,0.0078125,True,B,0.06380939483642578,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855525729, 467572377852962514, 467572377855029065, 467572377856765130, 467572377854866731]","[0.7126870155334473, 0.7077161073684692, 0.7055422067642212, 0.7007512450218201, 0.6986948847770691]"
72,high-school-biology,0.984375,0.007537841796875,0.005859375,0.0004520416259765625,True,A,0.07293272018432617,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549991116, 467572377855875355, 467572377853311425, 467572377854641660, 467572377855358087]","[0.7926521301269531, 0.7740386724472046, 0.7674281597137451, 0.7637920379638672, 0.7612425088882446]"
77,high-school-biology,0.007568359375,0.9921875,0.0007476806640625,0.000377655029296875,True,B,0.06256628036499023,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854538315, 467572377855002243, 467572377850782671, 467572377854521502, 467572377850642289]","[0.8324286341667175, 0.8136578798294067, 0.8035922050476074, 0.8033784627914429, 0.8022942543029785]"
82,high-school-biology,0.046630859375,0.9375,0.01177978515625,0.00360107421875,True,B,0.06351780891418457,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856498562, 467572377856666744, 467572377856764834, 467572377854230877, 467572377850847693]","[0.7555574178695679, 0.7376659512519836, 0.7310517430305481, 0.7304890751838684, 0.730480432510376]"
87,high-school-biology,0.08203125,0.416015625,0.0301513671875,0.470703125,True,D,0.06169700622558594,mmlu_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850269780, 467523489549700445, 467572377850399206, 467572377855315161, 467572377852523054]","[0.7767027020454407, 0.7760477066040039, 0.7740114331245422, 0.7738161683082581, 0.7735964059829712]"
2,human-aging,0.419921875,0.064453125,0.0390625,0.4765625,False,A,0.054522037506103516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855191181, 467572377852918149, 467572377854123876, 467572377853706659, 467572377854171706]","[0.790932297706604, 0.783196210861206, 0.774625837802887, 0.7682352662086487, 0.7670841217041016]"
7,human-aging,0.59765625,0.1513671875,0.11767578125,0.1337890625,True,A,0.04273581504821777,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852867144, 467572377854267783, 467572377853370635, 467572377852581987, 467572377853738992]","[0.7732956409454346, 0.7614986896514893, 0.7556096315383911, 0.7529650926589966, 0.7512118220329285]"
12,human-aging,0.09033203125,0.48828125,0.26171875,0.1591796875,False,C,0.041736602783203125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852158829, 467572377853412579, 467572377852141762, 467572377855587042, 467572377854284942]","[0.7647326588630676, 0.7630620002746582, 0.761426568031311, 0.7609233260154724, 0.7600601315498352]"
17,human-aging,0.5859375,0.16796875,0.189453125,0.057861328125,True,A,0.07497668266296387,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855947651, 467572377853740575, 467572377855724855, 467572377853832726, 467572377856940942]","[0.8298541903495789, 0.8283404111862183, 0.826005220413208, 0.8115901947021484, 0.80933678150177]"
22,human-aging,0.080078125,0.31640625,0.357421875,0.24609375,True,C,0.05683302879333496,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855065637, 467572377853462857, 467572377854223609, 467572377855649285, 467572377855469978]","[0.7799805998802185, 0.7692281007766724, 0.767420768737793, 0.7673875093460083, 0.7665247321128845]"
27,human-aging,0.7734375,0.11865234375,0.09228515625,0.01507568359375,True,A,0.05716419219970703,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856846582, 467572377855889504, 467572377856427148, 467572377856016853, 467572377856195290]","[0.7756376266479492, 0.7593206763267517, 0.7586965560913086, 0.7585651874542236, 0.7577164173126221]"
32,human-aging,0.95703125,0.03955078125,0.0020904541015625,0.0009307861328125,True,A,0.04335761070251465,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856947878, 467572377856619354, 467572377855535149, 467572377852431875, 467572377853080715]","[0.8615803718566895, 0.8430122137069702, 0.8059355020523071, 0.7987069487571716, 0.797195553779602]"
37,human-aging,0.031494140625,0.8671875,0.021728515625,0.08056640625,True,B,0.052771568298339844,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853492580, 467572377854731868, 467572377854276324, 467572377854013491, 467572377852460780]","[0.7366728782653809, 0.7362827658653259, 0.7307119369506836, 0.729968249797821, 0.7266940474510193]"
42,human-aging,0.54296875,0.255859375,0.09423828125,0.10693359375,True,A,0.06400799751281738,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855542787, 467572377856332755, 467572377852728523, 467572377855366292, 467572377853103442]","[0.8161619901657104, 0.814358115196228, 0.812834620475769, 0.8068140745162964, 0.8066756725311279]"
47,human-aging,0.0927734375,0.15234375,0.2216796875,0.53125,True,D,0.05545830726623535,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377856710480, 467572377852589913, 467572377854520143, 467572377854725460]","[0.7978223562240601, 0.7756032943725586, 0.7745856046676636, 0.7744331359863281, 0.7736496925354004]"
52,human-aging,0.18359375,0.439453125,0.265625,0.11083984375,True,B,0.05414223670959473,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854830350, 467572377852121189, 467572377855392107, 467572377854791243, 467572377854432219]","[0.7539408206939697, 0.7352472543716431, 0.731185257434845, 0.7292001247406006, 0.7286835312843323]"
57,human-aging,0.65625,0.310546875,0.017578125,0.0145263671875,True,A,0.05653667449951172,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852441650, 467572377856568786, 467572377856597927, 467572377855468209, 467572377852441138]","[0.805409848690033, 0.8021987676620483, 0.7948301434516907, 0.7914090752601624, 0.7901641130447388]"
62,human-aging,0.01226806640625,0.01080322265625,0.00396728515625,0.97265625,True,D,0.04160451889038086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855370994, 467572377856336155, 467572377855272050, 467572377854996815, 467572377852289401]","[0.6793569326400757, 0.6774085760116577, 0.6762950420379639, 0.6761614680290222, 0.6702938675880432]"
67,human-aging,0.0013275146484375,0.99609375,0.000667572021484375,0.0001583099365234375,True,B,0.0614166259765625,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856945470, 467572377855968177, 467572377854602580, 467572377856860384, 467572377854341950]","[0.788959801197052, 0.7572398781776428, 0.752368152141571, 0.7458937764167786, 0.7441214919090271]"
72,human-aging,0.052978515625,0.9375,0.0067138671875,0.0021820068359375,True,B,0.06356954574584961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856777649, 467572377856887432, 467572377853716970, 467572377853426556, 467572377854982661]","[0.7862284183502197, 0.7832577228546143, 0.7804462909698486, 0.77663254737854, 0.7702241539955139]"
77,human-aging,0.1376953125,0.6171875,0.15625,0.0888671875,True,B,0.042324066162109375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856384786, 467572377853994543, 467572377856412444, 467572377855505430, 467572377854030968]","[0.7718263864517212, 0.7650965452194214, 0.7638648748397827, 0.7621789574623108, 0.759434700012207]"
82,human-aging,0.73046875,0.2373046875,0.0172119140625,0.013427734375,True,A,0.055281877517700195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377852589377, 467572377854932235, 467572377854626996, 467572377856730453]","[0.760457456111908, 0.7567603588104248, 0.7558094263076782, 0.7549309730529785, 0.753193736076355]"
87,human-aging,0.443359375,0.443359375,0.0771484375,0.036376953125,False,B,0.04221749305725098,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377853449492, 467572377854308615, 467572377852442373, 467572377854206077]","[0.7448133230209351, 0.716957151889801, 0.7147372364997864, 0.7099891304969788, 0.7066993117332458]"
2,medical-genetics,0.2470703125,0.2177734375,0.31640625,0.2177734375,True,C,0.06300806999206543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854113268, 467572377855502934, 467572377854997176, 467572377853543223, 467572377854375945]","[0.7796655297279358, 0.7763643264770508, 0.7750006318092346, 0.7664387822151184, 0.7647743821144104]"
7,medical-genetics,0.006683349609375,0.9921875,0.00066375732421875,0.0003337860107421875,True,B,0.06719350814819336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856569081, 467572377856669787, 467572377856282446, 467572377856954621, 467572377856010881]","[0.8447148203849792, 0.8442334532737732, 0.8242000341415405, 0.8236578106880188, 0.822724461555481]"
12,medical-genetics,0.2119140625,0.12890625,0.30859375,0.349609375,False,C,0.042067527770996094,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549681444, 467572377854437182, 467572377854470049, 467523489549678908, 467572377854474407]","[0.8200364708900452, 0.8142759799957275, 0.8139054179191589, 0.8070728778839111, 0.8033252954483032]"
17,medical-genetics,0.24609375,0.1494140625,0.58984375,0.0157470703125,False,A,0.04449176788330078,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852897472, 467572377852853254, 467572377855902217, 467572377852678793, 467572377856263588]","[0.8191753625869751, 0.8135365843772888, 0.8096990585327148, 0.8094272613525391, 0.8091093897819519]"
22,medical-genetics,0.06591796875,0.04541015625,0.0849609375,0.8046875,True,D,0.055963754653930664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377850948071, 467572377853745860, 467572377854874352, 467572377853852785]","[0.7794973254203796, 0.7787312269210815, 0.7750664353370667, 0.7719413042068481, 0.7700759172439575]"
27,medical-genetics,0.004058837890625,0.000751495361328125,0.00054931640625,0.99609375,True,D,0.03655552864074707,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855809912, 467572377852719085, 467572377855949645, 467523489549681495, 467572377855325073]","[0.8153196573257446, 0.8043586015701294, 0.7905489206314087, 0.7825471758842468, 0.7731611728668213]"
32,medical-genetics,0.020263671875,0.9765625,0.0016632080078125,0.00054168701171875,True,B,0.04263448715209961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856317437, 467572377852154221, 467572377856266846, 467572377850413280, 467572377853569164]","[0.7984541654586792, 0.7949798107147217, 0.7815213799476624, 0.7760931253433228, 0.7741762399673462]"
37,medical-genetics,0.068359375,0.07763671875,0.0208740234375,0.83203125,True,D,0.042829275131225586,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852300007, 467572377854711487, 467572377850856264, 467572377852228285]","[0.7927536964416504, 0.7885527610778809, 0.7851735353469849, 0.7838034629821777, 0.7836801409721375]"
42,medical-genetics,0.004913330078125,0.000621795654296875,0.000514984130859375,0.9921875,True,D,0.06344056129455566,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856200957, 467572377853582697, 467572377853157375, 467572377855062146, 467523489549679163]","[0.7919620275497437, 0.7841773629188538, 0.7768915295600891, 0.7768430113792419, 0.7765731811523438]"
47,medical-genetics,0.92578125,0.0205078125,0.046142578125,0.005859375,True,A,0.06448554992675781,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855395413, 467572377855583865, 467572377852550687, 467572377852109023, 467572377853961360]","[0.799053966999054, 0.7761306166648865, 0.7692782282829285, 0.7688078880310059, 0.7685408592224121]"
52,medical-genetics,0.23046875,0.26171875,0.48828125,0.0189208984375,True,C,0.04465603828430176,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853784844, 467572377853167403, 467572377854989984, 467572377853180459]","[0.8214908242225647, 0.8092787265777588, 0.8065096139907837, 0.806122899055481, 0.7988091707229614]"
57,medical-genetics,1.0,0.00116729736328125,0.00040435791015625,4.00543212890625e-05,True,A,0.04531669616699219,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853114910, 467572377855131489, 467572377853275767, 467572377855242247, 467572377855590438]","[0.8154070377349854, 0.8140844702720642, 0.8091973066329956, 0.799532949924469, 0.7986902594566345]"
62,medical-genetics,0.1298828125,0.66015625,0.1474609375,0.0615234375,True,B,0.0729522705078125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853871468, 467572377854728536, 467572377853859611, 467572377853128462, 467572377855593672]","[0.7854480743408203, 0.7785607576370239, 0.7782939672470093, 0.7775763869285583, 0.7751560211181641]"
67,medical-genetics,0.9921875,0.00335693359375,0.003814697265625,0.0003337860107421875,True,A,0.03838205337524414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852372001, 467572377853680337, 467572377852728361, 467523489549681036, 467572377856564265]","[0.8195036053657532, 0.818157434463501, 0.8154883980751038, 0.8098389506340027, 0.8087047338485718]"
72,medical-genetics,0.404296875,0.12353515625,0.404296875,0.06591796875,False,B,0.0738523006439209,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377854328000, 467572377854316668, 467523489549678894, 467572377854309226, 467523489549678890]","[0.8595327138900757, 0.8463696241378784, 0.8416805863380432, 0.8360573053359985, 0.8341572284698486]"
77,medical-genetics,0.0225830078125,0.9609375,0.0155029296875,0.00106048583984375,True,B,0.05780839920043945,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252907, 467572377854731539, 467572377854598693, 467572377852034351, 467572377854303470]","[0.807416558265686, 0.8062058687210083, 0.8041780591011047, 0.8025470972061157, 0.8024917840957642]"
82,medical-genetics,0.9921875,0.002777099609375,0.00518798828125,0.00168609619140625,True,A,0.0356900691986084,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247706, 467572377852869877, 467572377854945360, 467572377850854447, 467572377852247717]","[0.8111449480056763, 0.7816846966743469, 0.7766770720481873, 0.7708202600479126, 0.770491898059845]"
87,medical-genetics,0.08203125,0.87890625,0.0250244140625,0.0125732421875,True,B,0.0650472640991211,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855748405, 467572377854385575, 467523489549680023, 467523489549970684, 467572377853080849]","[0.7955940365791321, 0.788921058177948, 0.7868680953979492, 0.7828251719474792, 0.7800405621528625]"
2,nutrition,0.00909423828125,0.0040283203125,0.984375,0.0014801025390625,True,C,0.04275631904602051,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853950968, 467572377856629181, 467572377856629182, 467572377853950073, 467572377854890784]","[0.747947633266449, 0.744949221611023, 0.7432733178138733, 0.7338922023773193, 0.7326865792274475]"
7,nutrition,0.0084228515625,0.97265625,0.006561279296875,0.01300048828125,True,B,0.04019761085510254,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850663507, 467572377856809615, 467572377856169417, 467572377856530574, 467572377850663489]","[0.7894306182861328, 0.7888625264167786, 0.7767743468284607, 0.7766757607460022, 0.7758749127388]"
12,nutrition,0.609375,0.044189453125,0.224609375,0.1201171875,False,C,0.07644343376159668,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855672797, 467572377856588764, 467572377852381363, 467572377856588755, 467572377855703291]","[0.8393808007240295, 0.8283559083938599, 0.8244808316230774, 0.8230944275856018, 0.8212487697601318]"
17,nutrition,0.014892578125,0.000843048095703125,0.002288818359375,0.98046875,True,D,0.09275531768798828,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856004621, 467572377856191270, 467572377856605389, 467572377856786811, 467572377856710292]","[0.8114956617355347, 0.809937596321106, 0.8022555112838745, 0.7993965744972229, 0.7984153628349304]"
22,nutrition,0.0341796875,0.072265625,0.287109375,0.60546875,True,D,0.05590415000915527,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856119946, 467572377856831499, 467572377855735996, 467572377852859042, 467572377856855778]","[0.8292132616043091, 0.8188508749008179, 0.8140658140182495, 0.8113201856613159, 0.8060545921325684]"
27,nutrition,0.0186767578125,0.9609375,0.013671875,0.0078125,True,B,0.06203436851501465,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852327772, 467572377856831496, 467572377852588950, 467572377852464994, 467572377852270656]","[0.7561076283454895, 0.7517513632774353, 0.741062581539154, 0.7328881025314331, 0.727839469909668]"
