id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-medicine,0.050537109375,0.578125,0.2412109375,0.12890625,False,D,0.039531707763671875,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467523489549989998, 467572377855072418, 467523489549679501, 467572377850756149, 467572377852171147]","[0.6686514019966125, 0.6579253077507019, 0.6574831008911133, 0.6526448726654053, 0.6490725874900818]"
24,college-medicine,0.043701171875,0.93359375,0.01251220703125,0.0091552734375,True,B,0.06369614601135254,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854610215, 467572377852052455, 467572377854610216, 467572377850683534, 467572377854679814]","[0.8326743841171265, 0.8201724290847778, 0.8159882426261902, 0.8064348101615906, 0.8042316436767578]"
29,college-medicine,0.30859375,0.1455078125,0.255859375,0.2890625,False,D,0.03842806816101074,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549677616, 467572377850700921, 467523489549679574, 467523489549679571, 467572377850231890]","[0.815369188785553, 0.8132845759391785, 0.8025540113449097, 0.795602023601532, 0.7944371700286865]"
34,college-medicine,0.03125,0.357421875,0.51953125,0.09033203125,False,D,0.03962564468383789,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549989511, 467523489549697992, 467572377854681915, 467572377853758381, 467572377854296251]","[0.8151642084121704, 0.8010416030883789, 0.8006175756454468, 0.7998590469360352, 0.7992580533027649]"
39,college-medicine,0.146484375,0.84375,0.0050048828125,0.00604248046875,True,B,0.03287649154663086,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377854318040, 467523489549970773, 467523489549677469, 467523489549682981, 467523489549683004]","[0.8137616515159607, 0.8126590251922607, 0.8073757886886597, 0.7934893369674683, 0.7919937372207642]"
44,college-medicine,0.11376953125,0.83984375,0.0224609375,0.0224609375,True,B,0.06423497200012207,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852982634, 467572377853728203, 467572377853390778, 467572377853691697, 467572377854556826]","[0.7716915607452393, 0.7666641473770142, 0.7630794048309326, 0.7585130929946899, 0.756859540939331]"
49,college-medicine,0.003814697265625,0.00090789794921875,0.000621795654296875,0.99609375,True,D,0.06100964546203613,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853253376, 467572377854893855, 467572377852131045, 467572377855551097, 467572377850868836]","[0.7948101162910461, 0.7926126718521118, 0.7889422178268433, 0.7873244285583496, 0.7870505452156067]"
54,college-medicine,0.09130859375,0.21875,0.408203125,0.28125,True,C,0.05482649803161621,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852302696, 467572377853863208, 467572377852158603, 467572377855155871, 467572377854122898]","[0.7707301378250122, 0.7669732570648193, 0.7666773796081543, 0.7651787996292114, 0.7651091814041138]"
59,college-medicine,0.423828125,0.54296875,0.0198974609375,0.01129150390625,False,A,0.04673266410827637,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850694247, 467572377853790687, 467523489549988189, 467572377852114369, 467572377854815371]","[0.790030837059021, 0.7794466614723206, 0.777056097984314, 0.775986909866333, 0.7751504778862]"
64,college-medicine,0.37890625,0.1083984375,0.08447265625,0.4296875,True,D,0.0761716365814209,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658246, 467572377855455863, 467572377853123805, 467572377852437512, 467572377852902569]","[0.8208897709846497, 0.8171511888504028, 0.8169483542442322, 0.8143490552902222, 0.8118187189102173]"
69,college-medicine,0.042236328125,0.8515625,0.037353515625,0.06982421875,False,C,0.05244088172912598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854113927, 467572377854032817, 467572377852618509, 467572377854334444, 467572377856421780]","[0.8016653656959534, 0.7999569773674011, 0.7991297841072083, 0.7989895343780518, 0.7962282299995422]"
74,college-medicine,0.0947265625,0.006866455078125,0.8984375,0.0005645751953125,True,C,0.048780202865600586,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852172346, 467572377852239234, 467572377852961783, 467572377852901189, 467572377853903426]","[0.7612846493721008, 0.7586034536361694, 0.7544214725494385, 0.7503247261047363, 0.7496416568756104]"
79,college-medicine,0.01239013671875,0.00079345703125,0.00157928466796875,0.984375,True,D,0.037294864654541016,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[467572377850671480, 467523489549677629, 467523489549677631, 467572377856490852, 467572377850700918]","[0.8113207221031189, 0.8013455271720886, 0.7996814250946045, 0.7942947745323181, 0.7918695211410522]"
84,college-medicine,0.0712890625,0.765625,0.09130859375,0.0712890625,False,D,0.0788125991821289,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852567476, 467572377853888509, 467572377854433276, 467572377854426526, 467572377854298622]","[0.8193119764328003, 0.8158613443374634, 0.814975380897522, 0.8137800693511963, 0.8137712478637695]"
89,college-medicine,0.146484375,0.578125,0.08837890625,0.1875,False,C,0.04839015007019043,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[467523489549680316, 467523489549678957, 467572377850721920, 467572377854304580, 467523489549680317]","[0.8157603144645691, 0.8070620894432068, 0.8032076954841614, 0.7955784797668457, 0.7942493557929993]"
4,high-school-biology,0.00909423828125,0.003143310546875,0.98828125,0.00084686279296875,True,C,0.06495141983032227,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850977775, 467572377852615347, 467572377854310176, 467572377856868763, 467572377854077993]","[0.7899332046508789, 0.7844737768173218, 0.7778883576393127, 0.7704900503158569, 0.7674100399017334]"
9,high-school-biology,0.035888671875,0.035888671875,0.92578125,0.0035552978515625,True,C,0.051236629486083984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852708686, 467572377856599426, 467572377854507312, 467572377854274583, 467572377856468617]","[0.7481639981269836, 0.7477641701698303, 0.737117350101471, 0.7320007085800171, 0.7312965393066406]"
14,high-school-biology,0.00555419921875,0.9921875,0.0012359619140625,0.0002765655517578125,True,B,0.04771137237548828,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377850257341, 467523489549682966, 467523489549682967, 467523489549683110, 467572377854302102]","[0.8098403215408325, 0.793251097202301, 0.789299726486206, 0.7760531902313232, 0.7750558853149414]"
19,high-school-biology,0.10546875,0.53515625,0.287109375,0.072265625,True,B,0.05773425102233887,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852251812, 467572377854000963, 467572377855629243, 467572377854000964, 467572377856398498]","[0.7864052057266235, 0.7854538559913635, 0.7707157135009766, 0.7684000730514526, 0.7662171125411987]"
24,high-school-biology,0.01226806640625,0.01080322265625,0.97265625,0.0029144287109375,True,C,0.0363461971282959,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854464966, 467523489549678913, 467572377856516004, 467572377854460845, 467572377850871715]","[0.8077553510665894, 0.803706169128418, 0.7993915677070618, 0.7992886900901794, 0.7985743880271912]"
29,high-school-biology,0.014892578125,0.0024261474609375,0.98046875,0.00201416015625,True,C,0.0469052791595459,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549682965, 467523489549682961, 467523489549677466, 467572377850257338, 467523489549682998]","[0.8268009424209595, 0.8130756616592407, 0.8113518357276917, 0.804982602596283, 0.7946221828460693]"
34,high-school-biology,0.21875,0.0458984375,0.0625,0.671875,True,D,0.06116008758544922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856944136, 467572377856409983, 467572377856920605, 467572377854328198, 467572377855075136]","[0.7353169322013855, 0.725885808467865, 0.7184121012687683, 0.7184061408042908, 0.7176560759544373]"
39,high-school-biology,0.1171875,0.337890625,0.205078125,0.337890625,False,D,0.03698611259460449,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854657178, 467572377856954449, 467572377850947522, 467572377852706505, 467572377856352535]","[0.7015384435653687, 0.7004822492599487, 0.6994377374649048, 0.6973152160644531, 0.6946970224380493]"
44,high-school-biology,0.55859375,0.2060546875,0.1103515625,0.125,False,C,0.05402803421020508,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853369417, 467572377856352621, 467572377856795245, 467572377852062983, 467572377852181735]","[0.8083622455596924, 0.8044118881225586, 0.7496292591094971, 0.7336617708206177, 0.7335519790649414]"
49,high-school-biology,0.04541015625,0.035400390625,0.91015625,0.00787353515625,True,C,0.04539012908935547,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[467572377853785010, 467572377853388740, 467523489549679426, 467523489549679406, 467523489549679260]","[0.7576552629470825, 0.7485529780387878, 0.7462941408157349, 0.7424894571304321, 0.7411483526229858]"
54,high-school-biology,0.0027923583984375,0.99609375,0.0002593994140625,0.00066375732421875,True,B,0.04807424545288086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852139491, 467572377852321728, 467572377852048858, 467572377852046560, 467572377854695037]","[0.7698990106582642, 0.7621443271636963, 0.761225700378418, 0.7582107186317444, 0.7559463977813721]"
59,high-school-biology,0.94921875,0.017333984375,0.0184326171875,0.016357421875,True,A,0.04891252517700195,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377852586756, 467523489549942854, 467523489549991836, 467523489549991837, 467523489549699925]","[0.8111576437950134, 0.8084115982055664, 0.8070634007453918, 0.8024483919143677, 0.7852742075920105]"
64,high-school-biology,0.001922607421875,0.99609375,0.0004863739013671875,0.0004863739013671875,True,B,0.04539680480957031,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467523489549682965, 467523489549696749, 467572377850926397, 467572377850272495, 467523489549683109]","[0.8247925639152527, 0.8084163665771484, 0.8071738481521606, 0.807072103023529, 0.806460440158844]"
69,high-school-biology,0.1650390625,0.06884765625,0.025390625,0.7421875,True,D,0.05837535858154297,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853332879, 467572377854365656, 467572377855568807, 467572377852283524, 467572377854324729]","[0.7637466192245483, 0.7608290910720825, 0.7571832537651062, 0.7545082569122314, 0.7516484260559082]"
74,high-school-biology,0.0166015625,0.005401611328125,0.80078125,0.1787109375,False,D,0.054958343505859375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855899115, 467572377855852337, 467572377856354191, 467572377855947017, 467572377856438106]","[0.739948570728302, 0.7349785566329956, 0.7348692417144775, 0.7236265540122986, 0.7216950058937073]"
79,high-school-biology,0.1845703125,0.1630859375,0.208984375,0.443359375,True,D,0.046668052673339844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377854957151, 467572377853508589, 467572377853510799, 467572377856023767]","[0.7683736085891724, 0.7525032758712769, 0.7441730499267578, 0.7334064245223999, 0.7310393452644348]"
84,high-school-biology,0.003570556640625,0.98828125,0.00518798828125,0.00139617919921875,True,B,0.05812883377075195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856749218, 467572377854333526, 467572377850792318, 467572377856567196, 467572377856526972]","[0.7578420042991638, 0.7557780742645264, 0.7430022358894348, 0.7402870655059814, 0.739633321762085]"
89,high-school-biology,0.0242919921875,0.00225830078125,0.000782012939453125,0.97265625,True,D,0.031836509704589844,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850326529, 467572377850668582, 467572377850233633, 467572377850238177, 467572377850326531]","[0.7627971768379211, 0.7448294758796692, 0.7435774207115173, 0.7425532341003418, 0.7386370897293091]"
4,human-aging,0.18359375,0.236328125,0.236328125,0.34375,True,D,0.048915863037109375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856292760, 467572377853600910, 467572377853105393, 467572377852534217, 467572377856718957]","[0.7817912697792053, 0.7695675492286682, 0.7649641036987305, 0.750318706035614, 0.7482340335845947]"
9,human-aging,0.032470703125,0.94921875,0.01531982421875,0.00250244140625,True,B,0.0505220890045166,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854955376, 467572377852991644, 467572377853374803, 467572377852080699, 467572377852991643]","[0.8001570701599121, 0.78614342212677, 0.7830383777618408, 0.7801046967506409, 0.7791494727134705]"
14,human-aging,0.0242919921875,0.0069580078125,0.96875,0.0006866455078125,True,C,0.03253984451293945,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853001436, 467572377852721564, 467572377855370997, 467572377856192171, 467572377854799736]","[0.7366454601287842, 0.7203429937362671, 0.718047022819519, 0.7169650197029114, 0.7151574492454529]"
19,human-aging,0.33984375,0.5625,0.0556640625,0.043212890625,True,B,0.04835820198059082,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852742900, 467572377854936221, 467572377853982510, 467572377855029118, 467572377856315426]","[0.7717442512512207, 0.7691952586174011, 0.7669121026992798, 0.7656266093254089, 0.76325523853302]"
24,human-aging,0.0830078125,0.4765625,0.421875,0.0185546875,True,B,0.05568695068359375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853185861, 467572377853575438, 467572377856304395, 467572377855111745, 467572377856014123]","[0.8140136003494263, 0.8127720355987549, 0.8063061237335205, 0.806211531162262, 0.805073618888855]"
29,human-aging,0.04248046875,0.75390625,0.08984375,0.115234375,False,D,0.04805445671081543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856656858, 467572377856347027, 467572377855522003, 467572377856895442, 467572377853488518]","[0.8220543265342712, 0.8202121257781982, 0.8196764588356018, 0.8174794316291809, 0.8154357671737671]"
34,human-aging,0.035888671875,0.03369140625,0.92578125,0.002777099609375,True,C,0.03229713439941406,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852733539, 467572377856168535, 467572377855787558, 467572377856088806, 467572377852787272]","[0.7742316722869873, 0.7741899490356445, 0.7725467681884766, 0.7693562507629395, 0.7686444520950317]"
39,human-aging,0.60546875,0.0927734375,0.08154296875,0.2216796875,True,A,0.04747200012207031,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853510508, 467572377855479385, 467572377855289539, 467572377855768039, 467572377855346466]","[0.8070216774940491, 0.7969351410865784, 0.7966674566268921, 0.7920094132423401, 0.7905220985412598]"
44,human-aging,0.103515625,0.103515625,0.67578125,0.1171875,True,C,0.048441410064697266,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854043182, 467572377854116937, 467572377854035557, 467572377856225519, 467572377855835291]","[0.7716963887214661, 0.7701393365859985, 0.7661911249160767, 0.7623382210731506, 0.7604911923408508]"
49,human-aging,0.001922607421875,0.003814697265625,0.9921875,0.000244140625,True,C,0.03623366355895996,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802027, 467572377856077013, 467572377852448765, 467572377855296874, 467572377856130066]","[0.7757944464683533, 0.7509154081344604, 0.7460548281669617, 0.7420775890350342, 0.7380829453468323]"
54,human-aging,0.0252685546875,0.94921875,0.0223388671875,0.003021240234375,True,B,0.03453373908996582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852112914, 467572377855537918, 467572377855505902, 467572377856964006, 467572377853465307]","[0.7311272025108337, 0.728057324886322, 0.7176533937454224, 0.7113332152366638, 0.7011513113975525]"
59,human-aging,0.087890625,0.4453125,0.4453125,0.0196533203125,True,B,0.04792428016662598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852437388, 467572377856789984, 467572377854992940, 467572377856126812, 467572377854687963]","[0.7648743987083435, 0.7627700567245483, 0.7484225630760193, 0.7438387274742126, 0.7424374222755432]"
64,human-aging,0.022705078125,0.006500244140625,0.96484375,0.0078125,False,B,0.05743813514709473,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852938274, 467572377855233773, 467572377855906456, 467572377853087509, 467572377853980833]","[0.8109254837036133, 0.8029575943946838, 0.8022750616073608, 0.8004581928253174, 0.7997141480445862]"
69,human-aging,0.0252685546875,0.94921875,0.016357421875,0.00927734375,True,B,0.05185508728027344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377853985459, 467572377852737069, 467572377853707950, 467572377852927339]","[0.7848809361457825, 0.7797739505767822, 0.777782678604126, 0.7762560248374939, 0.7754794955253601]"
74,human-aging,0.66015625,0.0078125,0.054443359375,0.275390625,False,B,0.05631375312805176,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377855601201, 467572377856124446, 467572377852796412, 467572377852774965]","[0.7708399891853333, 0.763240396976471, 0.7630348205566406, 0.7619868516921997, 0.760829508304596]"
79,human-aging,0.021484375,0.97265625,0.0021209716796875,0.0037384033203125,True,B,0.03796076774597168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854359424, 467572377856413866, 467572377854984750, 467572377850350631, 467572377854950290]","[0.7709481716156006, 0.7633004784584045, 0.7619276642799377, 0.7570780515670776, 0.7564834356307983]"
84,human-aging,0.00075531005859375,1.0,0.0001392364501953125,8.487701416015625e-05,True,B,0.0399165153503418,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853778443, 467572377852591108, 467572377856972257, 467572377856610178, 467572377856190851]","[0.8038063049316406, 0.8035905957221985, 0.7882502675056458, 0.7674217224121094, 0.7612055540084839]"
89,human-aging,0.006195068359375,0.98046875,0.0035400390625,0.0096435546875,True,B,0.033910512924194336,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549976613, 467572377852863308, 467572377856820119, 467572377854217353, 467572377856562419]","[0.7631097435951233, 0.74404376745224, 0.7393120527267456, 0.7387871742248535, 0.738460898399353]"
4,medical-genetics,0.01385498046875,0.97265625,0.006134033203125,0.00897216796875,True,B,0.04947066307067871,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856732251, 467572377855809430, 467572377852573946, 467572377852907957, 467572377854879059]","[0.788314938545227, 0.7868528962135315, 0.7831854820251465, 0.7827820181846619, 0.7741985321044922]"
9,medical-genetics,0.0123291015625,0.00482177734375,0.0045166015625,0.9765625,True,D,0.06490063667297363,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377856321252, 467572377852112540, 467572377853873432, 467572377854665354]","[0.8186162114143372, 0.807228684425354, 0.8044175505638123, 0.8032441139221191, 0.7996930480003357]"
14,medical-genetics,0.99609375,0.002044677734375,0.00116729736328125,5.459785461425781e-05,True,A,0.03815126419067383,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854891558, 467572377852927213, 467572377855632532, 467572377855823951, 467572377854329174]","[0.8544813394546509, 0.8020772337913513, 0.8020534515380859, 0.7983411550521851, 0.7983130812644958]"
19,medical-genetics,0.00830078125,0.9609375,0.01556396484375,0.01373291015625,True,B,0.035330772399902344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853923896, 467572377853574266, 467572377852164586, 467572377852469246, 467572377853823652]","[0.8203321695327759, 0.8046802282333374, 0.7943068742752075, 0.7917630076408386, 0.7882997393608093]"
24,medical-genetics,0.003814697265625,0.99609375,0.00080108642578125,0.000244140625,True,B,0.032974958419799805,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377855600815, 467572377850694252, 467523489549696946, 467572377852372855, 467572377856529881]","[0.8128725290298462, 0.806533694267273, 0.8051934838294983, 0.804685115814209, 0.8018172979354858]"
29,medical-genetics,0.9453125,0.05322265625,0.00171661376953125,0.0002460479736328125,True,A,0.047615766525268555,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854952046, 467572377856446616, 467572377855633592, 467523489549972301, 467572377853102608]","[0.846362829208374, 0.8354369401931763, 0.8342214822769165, 0.8297463059425354, 0.8265156745910645]"
34,medical-genetics,0.2236328125,0.0235595703125,0.06396484375,0.6875,True,D,0.04932117462158203,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850915246, 467523489549979497, 467572377852868808, 467572377856146632, 467572377854773895]","[0.8027172088623047, 0.8009670972824097, 0.7993130087852478, 0.7959314584732056, 0.7950278520584106]"
39,medical-genetics,0.0157470703125,0.00579833984375,0.0030975341796875,0.9765625,True,D,0.048790693283081055,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853029962, 467572377855357486, 467572377852936666, 467572377853958617, 467572377856567983]","[0.8027302622795105, 0.8006921410560608, 0.7975219488143921, 0.7971524596214294, 0.7960371375083923]"
44,medical-genetics,0.0179443359375,0.9765625,0.0029296875,0.00138092041015625,True,B,0.05758333206176758,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855099766, 467572377856440950, 467572377855224045, 467572377855622997, 467572377855546909]","[0.858980119228363, 0.8448693156242371, 0.8443450331687927, 0.8428816795349121, 0.8397073745727539]"
49,medical-genetics,0.38671875,0.5625,0.03369140625,0.0191650390625,False,A,0.035884857177734375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377856614737, 467572377855275287, 467572377855498953, 467572377855590294]","[0.7884986400604248, 0.754118800163269, 0.7400280237197876, 0.7387952208518982, 0.7386369705200195]"
54,medical-genetics,0.0263671875,0.01324462890625,0.03173828125,0.9296875,False,A,0.02594280242919922,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377854355429, 467572377850696693, 467572377850404593, 467572377850734141, 467572377854973923]","[0.7907243967056274, 0.7784054279327393, 0.7728009223937988, 0.7721905708312988, 0.7705797553062439]"
59,medical-genetics,0.84765625,0.1015625,0.042236328125,0.0078125,True,A,0.03387856483459473,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854633119, 467572377854884396, 467572377854141284, 467572377852983381, 467572377852446223]","[0.7874950170516968, 0.7738240361213684, 0.7718110084533691, 0.7705695033073425, 0.7702435255050659]"
64,medical-genetics,0.00433349609375,0.000621795654296875,0.0023040771484375,0.9921875,True,D,0.03264617919921875,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855823255, 467523489549678789, 467523489549686282, 467523489549977436, 467572377850952631]","[0.8251583576202393, 0.8188045024871826, 0.815926194190979, 0.8135371208190918, 0.813322901725769]"
69,medical-genetics,0.032958984375,0.0014495849609375,0.00238037109375,0.96484375,True,D,0.05871939659118652,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850971345, 467572377852891344, 467572377855237815, 467572377855881585, 467572377853081609]","[0.8188804388046265, 0.8159972429275513, 0.8156071305274963, 0.81452876329422, 0.8141119480133057]"
74,medical-genetics,0.0048828125,0.000904083251953125,0.000850677490234375,0.9921875,True,D,0.05568408966064453,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861334, 467572377852300007, 467572377855155874, 467572377853208723, 467572377854706018]","[0.7767401933670044, 0.7742456793785095, 0.7711816430091858, 0.7684670686721802, 0.7678667902946472]"
79,medical-genetics,0.98828125,0.008056640625,0.0019073486328125,0.000583648681640625,True,A,0.050810813903808594,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467523489549678775, 467523489549680681, 467572377852276287, 467572377850738678, 467523489549680680]","[0.8100905418395996, 0.804417610168457, 0.8006758689880371, 0.7958585023880005, 0.7920941710472107]"
84,medical-genetics,0.0181884765625,0.046630859375,0.00109100341796875,0.93359375,True,D,0.06408238410949707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856774765, 467572377855421268, 467572377856285463, 467572377856295895, 467572377853335657]","[0.7939179539680481, 0.7936412692070007, 0.7918606996536255, 0.7884613871574402, 0.7879397869110107]"
89,medical-genetics,0.984375,0.002288818359375,0.01239013671875,5.221366882324219e-05,True,A,0.03374671936035156,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850670402, 467572377850670401, 467572377850346159, 467572377850728346, 467572377850328653]","[0.9067660570144653, 0.8729518055915833, 0.8626359105110168, 0.8561702370643616, 0.8528289794921875]"
4,nutrition,0.025634765625,0.006072998046875,0.00732421875,0.9609375,True,D,0.05012702941894531,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467572377850694766, 467523489549678130, 467523489549678190, 467523489549678096, 467523489549678097]","[0.8076428174972534, 0.7959702014923096, 0.7897963523864746, 0.7811335325241089, 0.7773164510726929]"
9,nutrition,0.5390625,0.1748046875,0.06396484375,0.2236328125,True,A,0.08528923988342285,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854348988, 467572377855601382, 467572377854227497, 467572377855422674, 467572377853660075]","[0.8551855087280273, 0.8328394889831543, 0.8288577795028687, 0.8236923217773438, 0.8226603269577026]"
14,nutrition,0.01092529296875,0.984375,0.001678466796875,0.0031280517578125,True,B,0.03825497627258301,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855086569, 467572377855541347, 467572377854329697, 467572377856969110, 467572377856430954]","[0.7780856490135193, 0.7661835551261902, 0.7642418146133423, 0.7608652114868164, 0.7607994675636292]"
19,nutrition,0.60546875,0.08203125,0.287109375,0.0250244140625,True,A,0.049315452575683594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856716198, 467572377854154609, 467572377853282605, 467572377854818685, 467572377850925675]","[0.821843683719635, 0.8150705099105835, 0.8104436993598938, 0.8101656436920166, 0.8094842433929443]"
24,nutrition,0.984375,0.01025390625,0.004852294921875,0.00130462646484375,True,A,0.055126190185546875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856050674, 467572377855994122, 467572377856708378, 467572377852398987, 467572377855491739]","[0.8513055443763733, 0.8453443050384521, 0.8417626619338989, 0.8378194570541382, 0.8377323150634766]"
29,nutrition,0.455078125,0.1015625,0.130859375,0.3125,False,D,0.06682109832763672,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856964719, 467572377853248536, 467572377852360233, 467523489549990971, 467572377855825452]","[0.7915835380554199, 0.7900052666664124, 0.7886502146720886, 0.7720383405685425, 0.7697000503540039]"
