id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f0bbc5b3-96d4-41af-8d0d-f34fec6c4fa0,Physiology,0.1806640625,0.205078125,0.1806640625,0.43359375,False,C,0.06841516494750977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854581839, 467572377856050811, 467572377854649720, 467523489549943794, 467572377852151171]","[0.7828370332717896, 0.7779455184936523, 0.7743653655052185, 0.7739132642745972, 0.7721948027610779]"
40acb45a-17a3-47bf-aba3-7e4798fe1439,Physiology,0.828125,0.059814453125,0.06396484375,0.049560546875,False,C,0.08183765411376953,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549990764, 467572377850379623, 467572377853450928, 467572377855321087, 467523489549990725]","[0.7878640294075012, 0.7814961671829224, 0.7744824886322021, 0.7741107940673828, 0.774055540561676]"
bdc6b735-9cc9-44c9-90cd-24b530273cc5,Physiology,0.1650390625,0.2734375,0.349609375,0.2119140625,False,D,0.058602333068847656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854927521, 467572377854849723, 467572377852594323, 467572377852192490, 467572377850737596]","[0.8206559419631958, 0.8181101679801941, 0.8165066242218018, 0.8151624798774719, 0.813093900680542]"
ab4f12c5-617f-4054-a7e3-072f2ca09467,Physiology,0.0498046875,0.77734375,0.1435546875,0.0283203125,True,B,0.07376527786254883,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549700372, 467572377853156476, 467523489549700360, 467523489549700326, 467572377852698941]","[0.7970225811004639, 0.7917319536209106, 0.7785431742668152, 0.7646774053573608, 0.7601032853126526]"
662966dd-56e9-4df6-baf0-9093a8b92c4d,Physiology,0.00970458984375,0.0026092529296875,0.98828125,0.0001888275146484375,True,C,0.059655189514160156,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850337063, 467572377853097384, 467572377850660249, 467572377852935763, 467523489549990240]","[0.7936402559280396, 0.7750521302223206, 0.7726876139640808, 0.7712976932525635, 0.7702009081840515]"
cca23ca4-74d8-4c84-82a3-b2a542bdfe1c,Physiology,0.20703125,0.265625,0.1416015625,0.38671875,False,A,0.07715582847595215,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855272370, 467572377850407282, 467572377856538883, 467572377855088245, 467572377853888424]","[0.8027757406234741, 0.8000513315200806, 0.7958874106407166, 0.7930287718772888, 0.7928486466407776]"
33717a8a-b1dd-4f3b-bc34-509826bef857,Physiology,0.021484375,0.004791259765625,0.96875,0.00372314453125,True,C,0.08008766174316406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852214503, 467572377854314137, 467572377854306197, 467572377854315106, 467572377853233155]","[0.8256297707557678, 0.8130800127983093, 0.8112873435020447, 0.8106877207756042, 0.809821605682373]"
656ca590-8748-4b73-b99e-c41f90587185,Physiology,0.0166015625,0.96875,0.01214599609375,0.00421142578125,True,B,0.0462801456451416,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850299581, 467572377850319291, 467523489549949247, 467572377856430620, 467572377850384561]","[0.8855924606323242, 0.8825395107269287, 0.8585716485977173, 0.8460954427719116, 0.8318114876747131]"
3bf181dd-fdad-463c-9d76-363bf302bfba,Physiology,0.0228271484375,0.004241943359375,0.97265625,0.000537872314453125,True,C,0.0858297348022461,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854480845, 467572377853672933, 467572377850837093, 467572377852634953, 467572377855794365]","[0.7828330397605896, 0.7762677669525146, 0.7735788226127625, 0.7733961343765259, 0.7729203701019287]"
ade85e84-f418-4da3-88d6-893de01cdd3a,Physiology,0.004913330078125,0.99609375,0.0004024505615234375,0.000484466552734375,True,B,0.05761313438415527,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850628347, 467523489549990804, 467572377850913858, 467572377854566748, 467572377850804079]","[0.7990995645523071, 0.7978180646896362, 0.791068434715271, 0.7906764149665833, 0.7893372774124146]"
77bcd76b-fbaf-4c1b-a9eb-337eaed08f0f,Dental,0.5859375,0.1015625,0.275390625,0.037353515625,False,B,0.05765724182128906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855828025, 467572377855997738, 467572377856372095, 467572377854628556, 467572377853916777]","[0.7656329274177551, 0.7561482191085815, 0.7554761171340942, 0.7545657157897949, 0.7537846565246582]"
5abffe48-931b-4792-901c-1da87a03f226,Dental,0.1728515625,0.28515625,0.072265625,0.470703125,False,B,0.04609370231628418,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853087239, 467572377854847058, 467572377856161404, 467572377850940201, 467572377853868035]","[0.7593468427658081, 0.7577944397926331, 0.7562923431396484, 0.7536667585372925, 0.7533933520317078]"
16b7eecc-ad00-4e7f-b95e-78535f46a8ba,Dental,0.01092529296875,0.0040283203125,0.0015716552734375,0.984375,True,D,0.042752981185913086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853760519, 467572377854235385, 467572377853604895, 467572377853502087, 467572377850653183]","[0.8516594767570496, 0.8474156260490417, 0.842724621295929, 0.8408571481704712, 0.8399391174316406]"
4058da75-ce5c-490b-875b-ee943d1b5bfc,Dental,0.376953125,0.1572265625,0.376953125,0.08935546875,False,B,0.04048013687133789,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850746861, 467572377850746852, 467572377850629112, 467572377852859284, 467572377850746875]","[0.7815984487533569, 0.7809678316116333, 0.7759440541267395, 0.7746753692626953, 0.7707493305206299]"
3e950581-348f-4671-ba08-2e6f3593b3e2,Dental,0.330078125,0.2578125,0.2001953125,0.212890625,True,A,0.05842328071594238,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549992530, 467572377855692826, 467572377853868667, 467572377852095591, 467523489549995980]","[0.737124502658844, 0.7331414222717285, 0.7263796925544739, 0.7219922542572021, 0.7215243577957153]"
1c9fcf2d-21ef-4576-b346-14d7172182f8,Dental,0.0130615234375,0.0084228515625,0.9765625,0.0029144287109375,True,C,0.04427289962768555,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549930915, 467572377850284654, 467572377850702101, 467523489549978646, 467523489549970301]","[0.8619130849838257, 0.849724292755127, 0.829970121383667, 0.8274229764938354, 0.823285698890686]"
4f30fbed-70a1-41e0-93a5-fd24f2a682c1,Dental,0.1943359375,0.10400390625,0.52734375,0.171875,True,C,0.04122781753540039,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254398, 467572377852249787, 467572377855950646, 467572377855185248, 467572377855829856]","[0.7544341683387756, 0.741520881652832, 0.7411806583404541, 0.7400181293487549, 0.7397454380989075]"
2e273458-1012-42c6-bba7-d80fe1739536,Dental,0.310546875,0.017578125,0.0128173828125,0.66015625,True,D,0.04721832275390625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850925099, 467572377852254333, 467572377855976426, 467572377852442248, 467572377855213142]","[0.8144255876541138, 0.8051052093505859, 0.803282618522644, 0.8009541630744934, 0.797912061214447]"
ed96ef99-72f2-4ac7-9cd8-902fe394185c,Dental,0.2578125,0.2275390625,0.2578125,0.2578125,False,D,0.044825077056884766,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850657562, 467572377850715667, 467572377852543613, 467572377850645910, 467572377850685598]","[0.7389020323753357, 0.7288128137588501, 0.7276307940483093, 0.7268385887145996, 0.724244236946106]"
4f9f2f53-0372-4c96-9fb9-d365d7eef82f,Dental,0.140625,0.62890625,0.1796875,0.051513671875,False,D,0.0726017951965332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855751603, 467572377850924147, 467572377853463745, 467572377854140539, 467572377852993505]","[0.7832005023956299, 0.782900333404541, 0.7646140456199646, 0.7638685703277588, 0.7552309036254883]"
7c2d485f-f738-4488-8626-afc1ca28a85f,Dental,0.234375,0.234375,0.265625,0.265625,False,A,0.05771303176879883,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103120, 467572377852452653, 467572377852963775, 467572377855507110, 467572377853373940]","[0.7695683240890503, 0.7486758232116699, 0.7431949973106384, 0.7407886385917664, 0.7401245832443237]"
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.1474609375,0.08935546875,0.1015625,0.66015625,True,D,0.06005454063415527,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853940618, 467572377854511119, 467572377852527706, 467572377856640653, 467572377855162389]","[0.7666717767715454, 0.7540074586868286, 0.7537370324134827, 0.7374757528305054, 0.7280817031860352]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.96875,0.0089111328125,0.00653076171875,0.01470947265625,True,A,0.04809093475341797,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856493894, 467523489549976591, 467572377855747647, 467572377854884946, 467572377855075260]","[0.7711491584777832, 0.7710750102996826, 0.76304030418396, 0.7610742449760437, 0.7609813809394836]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.025634765625,0.275390625,0.11474609375,0.58203125,False,B,0.05093240737915039,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854822548, 467572377854881378, 467572377852657372, 467572377855894806, 467572377854973481]","[0.7877867221832275, 0.7866814732551575, 0.7859504222869873, 0.7844530344009399, 0.7773244976997375]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.36328125,0.1943359375,0.0810546875,0.36328125,False,B,0.05749988555908203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854221608, 467572377855187390, 467572377855028359, 467572377855040647, 467572377854395008]","[0.7867031097412109, 0.7832642197608948, 0.7679564952850342, 0.7621440887451172, 0.760858952999115]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.022705078125,0.00738525390625,0.96484375,0.00421142578125,True,C,0.06855082511901855,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856252218, 467572377854189336, 467572377853418615, 467572377854848998, 467572377856053737]","[0.7849722504615784, 0.7834109663963318, 0.7802283763885498, 0.7800105214118958, 0.7778958082199097]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.220703125,0.6015625,0.1259765625,0.052490234375,True,B,0.04454207420349121,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852915675, 467572377854424895, 467523489549677962, 467572377855031304, 467572377850871922]","[0.6796830296516418, 0.6756166219711304, 0.6755660176277161, 0.6751861572265625, 0.6682259440422058]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.205078125,0.43359375,0.1806640625,0.1806640625,True,B,0.06124472618103027,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853050081, 467572377853443964, 467572377852251443, 467572377852266396, 467572377855900656]","[0.7715601921081543, 0.7584764957427979, 0.7489123344421387, 0.748467206954956, 0.7452407479286194]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.08740234375,0.038818359375,0.046630859375,0.828125,True,D,0.044823408126831055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855680285, 467572377852253226, 467572377854816268, 467572377853189549, 467572377853368439]","[0.7179623246192932, 0.705855667591095, 0.6932989954948425, 0.6901029348373413, 0.6881312727928162]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.265625,0.63671875,0.0556640625,0.043212890625,False,A,0.0691080093383789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852587315, 467572377853924483, 467572377854862377, 467572377855659553, 467572377850637700]","[0.8115986585617065, 0.8014995455741882, 0.7892084121704102, 0.7867690324783325, 0.7818136215209961]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.38671875,0.5625,0.040771484375,0.008544921875,False,A,0.040807485580444336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856861401, 467572377856869044, 467572377852064855, 467572377854705035, 467572377854128951]","[0.815375804901123, 0.8151594400405884, 0.8124458193778992, 0.8103761672973633, 0.8059146404266357]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.68359375,0.251953125,0.031982421875,0.031982421875,True,A,0.043892860412597656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852969743, 467572377854866482, 467572377854522372, 467572377850392427, 467572377850939750]","[0.7854863405227661, 0.7817323207855225, 0.7746328711509705, 0.7576497197151184, 0.7557871341705322]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.123046875,0.095703125,0.55078125,0.2294921875,True,C,0.06570720672607422,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853745327, 467572377853085502, 467572377855514973, 467572377856368676, 467572377855359756]","[0.8286157250404358, 0.820458710193634, 0.8126481771469116, 0.8114829063415527, 0.807648777961731]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.1455078125,0.1650390625,0.240234375,0.44921875,True,D,0.05847525596618652,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855502772, 467572377855399612, 467572377854067114]","[0.8439098000526428, 0.8327436447143555, 0.8211970925331116, 0.8191921710968018, 0.8159357905387878]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.045654296875,0.86328125,0.0216064453125,0.07080078125,True,B,0.07211899757385254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854699047, 467572377856750555, 467572377855475036, 467572377853944966, 467572377852893690]","[0.8311723470687866, 0.823641836643219, 0.8233560919761658, 0.8214320540428162, 0.8204717040061951]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.087890625,0.78515625,0.060302734375,0.068359375,False,A,0.039961814880371094,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850747790, 467572377850634373, 467572377850346527, 467572377854230542, 467572377850375613]","[0.7888808250427246, 0.7875004410743713, 0.7771024107933044, 0.7757904529571533, 0.7701110243797302]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.029052734375,0.003936767578125,0.9609375,0.0064697265625,True,C,0.06760144233703613,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856803976, 467572377854460435, 467572377856642502, 467572377853008312, 467572377853522141]","[0.8333527445793152, 0.8265290260314941, 0.8098477721214294, 0.8092069625854492, 0.8063136339187622]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.1259765625,0.0634765625,0.171875,0.640625,True,D,0.0810401439666748,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850646008, 467572377852815378, 467572377855812050, 467523489549939782, 467572377852921953]","[0.7632820010185242, 0.7588151097297668, 0.7522865533828735, 0.7520779967308044, 0.7509849071502686]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.07421875,0.01287841796875,0.90234375,0.01068115234375,True,C,0.048387765884399414,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549677050, 467572377850647746, 467572377850391169, 467572377850647762, 467572377855440772]","[0.8029040098190308, 0.7968292236328125, 0.7925756573677063, 0.7834799885749817, 0.781402587890625]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.06103515625,0.3515625,0.51171875,0.078125,False,B,0.04944753646850586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852270482, 467572377853863554, 467572377856229967, 467572377854606020, 467572377850403834]","[0.7999839782714844, 0.7993854880332947, 0.7804033160209656, 0.7751349806785583, 0.7721716165542603]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.0257568359375,0.0023956298828125,0.0032806396484375,0.96875,True,D,0.039626121520996094,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850373177, 467572377850771363, 467572377850642502, 467572377850642507, 467523489550005234]","[0.8943746089935303, 0.8758783936500549, 0.8645608425140381, 0.8531888723373413, 0.8505311012268066]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.02392578125,0.01544189453125,0.95703125,0.004150390625,True,C,0.057106971740722656,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[467572377850705522, 467572377853401584, 467572377850705520, 467523489549998306, 467572377850773953]","[0.8295886516571045, 0.8086100816726685, 0.7916501760482788, 0.791598916053772, 0.7897722721099854]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.94140625,0.03662109375,0.0118408203125,0.00921630859375,True,A,0.045624732971191406,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467523489549676123, 467572377850647785, 467572377850338168, 467572377852451592, 467523489549676122]","[0.8280027508735657, 0.81477952003479, 0.8117433786392212, 0.8048073053359985, 0.7951450347900391]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.578125,0.0185546875,0.0050048828125,0.3984375,True,A,0.03663945198059082,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854187443, 467572377852115393, 467572377850310443, 467572377850992956, 467572377854935919]","[0.8277065753936768, 0.8233350515365601, 0.8188121318817139, 0.8173470497131348, 0.8159506320953369]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.671875,0.1025390625,0.2177734375,0.00958251953125,True,A,0.05085301399230957,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850362101, 467572377855898518, 467572377854358687, 467572377853561348, 467572377852885178]","[0.8506962656974792, 0.8412251472473145, 0.8374075889587402, 0.8226208090782166, 0.8006393909454346]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.56640625,0.18359375,0.0869140625,0.162109375,True,A,0.04576373100280762,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852085045, 467572377852921649, 467572377855414810, 467572377856601017, 467572377854615904]","[0.8177332878112793, 0.815494179725647, 0.8125650882720947, 0.8118053078651428, 0.8116711378097534]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.1416015625,0.04296875,0.0035400390625,0.8125,True,D,0.07196974754333496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854792612, 467572377854775196, 467572377853837477, 467572377856178613, 467572377853839552]","[0.8365311622619629, 0.8358574509620667, 0.8331784605979919, 0.8330867290496826, 0.8322983980178833]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.1259765625,0.302734375,0.302734375,0.267578125,False,D,0.04457855224609375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214791, 467572377854412179, 467572377852320837, 467572377856045511, 467572377854387191]","[0.8227466940879822, 0.8134593963623047, 0.8077253103256226, 0.8055980205535889, 0.8048503994941711]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.1474609375,0.21484375,0.62109375,0.0166015625,False,D,0.07430028915405273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853917950, 467572377855317570, 467572377852195881, 467572377853373773, 467523489549976281]","[0.798129677772522, 0.7979809641838074, 0.7971863746643066, 0.7969760894775391, 0.7959460020065308]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.004852294921875,0.001678466796875,0.00665283203125,0.98828125,True,D,0.04651379585266113,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549977392, 467572377854550237, 467572377854195023, 467572377852119124, 467572377850755098]","[0.7582128643989563, 0.7537052035331726, 0.752595067024231, 0.7525906562805176, 0.7506147623062134]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.6015625,0.1044921875,0.25,0.04345703125,True,A,0.050871849060058594,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855190394, 467572377853838576, 467572377853750364, 467572377853857988, 467572377854783958]","[0.7481324672698975, 0.7396012544631958, 0.7375563979148865, 0.7367925047874451, 0.736628532409668]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.01318359375,0.002288818359375,0.984375,4.1961669921875e-05,True,C,0.051496267318725586,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377854467829, 467572377850929007, 467572377850746311, 467523489550009427, 467572377854187172]","[0.8281846046447754, 0.8250237703323364, 0.823184609413147, 0.8209772706031799, 0.81516033411026]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.8984375,0.01544189453125,0.08349609375,0.0019683837890625,True,A,0.08239269256591797,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377855328098, 467572377856865598, 467572377850313722, 467572377850719990, 467572377855641072]","[0.7801681160926819, 0.7776070237159729, 0.7757130861282349, 0.774411141872406, 0.7731394171714783]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.06640625,0.0108642578125,0.91796875,0.005462646484375,True,C,0.045944929122924805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852072698, 467572377853788139, 467572377854623625, 467572377855692348, 467572377852795383]","[0.8010141253471375, 0.7966448664665222, 0.7945119142532349, 0.7868765592575073, 0.7823047637939453]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.01904296875,0.00579833984375,0.97265625,0.00128936767578125,True,C,0.04336905479431152,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853119116, 467572377852296237, 467572377852387032, 467572377855988008, 467572377850224553]","[0.8084033727645874, 0.7946538925170898, 0.7909095287322998, 0.783400297164917, 0.7805690765380859]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.16015625,0.08056640625,0.71875,0.04052734375,True,C,0.04940176010131836,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852407540, 467572377854217474, 467572377850706041, 467572377854961796, 467572377852404922]","[0.782405436038971, 0.7804319262504578, 0.7782014608383179, 0.7766812443733215, 0.7756569385528564]"
