id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0274658203125,0.96875,0.002716064453125,0.00083160400390625,True,B,0.04382681846618652,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853402310, 467572377852573038, 467523489549680881, 467572377855388534, 467572377854157837]","[0.8087894916534424, 0.8023847341537476, 0.7954390048980713, 0.7899482250213623, 0.7829943895339966]"
26,college-medicine,0.01165771484375,0.0040283203125,0.984375,0.0010833740234375,True,C,0.0729668140411377,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377853786605, 467572377854218753, 467572377853343335, 467572377852964642]","[0.8380486369132996, 0.8269258141517639, 0.824619472026825, 0.8186712265014648, 0.8172793388366699]"
31,college-medicine,0.6875,0.1357421875,0.09326171875,0.08203125,True,A,0.10173964500427246,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
36,college-medicine,0.0120849609375,0.0272216796875,0.9609375,0.000640869140625,True,C,0.06348323822021484,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850404003, 467572377852557756, 467572377856442365, 467523489549989523, 467572377856707854]","[0.8249041438102722, 0.8133312463760376, 0.8123149871826172, 0.8114819526672363, 0.8069344758987427]"
41,college-medicine,0.0810546875,0.09228515625,0.76953125,0.055908203125,False,B,0.06294655799865723,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852620866, 467572377856442366, 467572377854013346, 467572377855782648, 467572377853109607]","[0.8077636957168579, 0.79010009765625, 0.7899564504623413, 0.7766056656837463, 0.7764886021614075]"
46,college-medicine,0.9921875,0.0033721923828125,0.0029754638671875,0.000377655029296875,True,A,0.03877592086791992,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300, 467572377852713406, 467523489549677283]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7619442939758301, 0.7559905648231506]"
51,college-medicine,0.005889892578125,0.000965118408203125,0.000377655029296875,0.9921875,True,D,0.05438351631164551,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854341280, 467523489549679565, 467572377854322397, 467523489549677846, 467572377853785903]","[0.8322017192840576, 0.8195092678070068, 0.8010886907577515, 0.7959792613983154, 0.7892775535583496]"
56,college-medicine,0.859375,0.042724609375,0.01153564453125,0.0849609375,True,A,0.05654335021972656,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549932162, 467572377852131565, 467572377852590980, 467572377854613897, 467572377852201870]","[0.7924829721450806, 0.7889792323112488, 0.7746759057044983, 0.770011305809021, 0.7691701054573059]"
61,college-medicine,0.2431640625,0.400390625,0.189453125,0.1669921875,False,A,0.0523676872253418,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855338948, 467572377855592552, 467572377855425439, 467572377851001812, 467572377856151144]","[0.7181270718574524, 0.6988896131515503, 0.6973221302032471, 0.688648521900177, 0.6871910691261292]"
66,college-medicine,0.138671875,0.189453125,0.1572265625,0.515625,False,B,0.05458259582519531,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467572377850926397, 467523489549677466]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.787096381187439, 0.7839641571044922]"
71,college-medicine,0.228515625,0.33203125,0.33203125,0.10791015625,False,D,0.07768416404724121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856698356, 467572377854929253, 467572377853708927, 467572377856604583, 467572377854124049]","[0.7637354135513306, 0.7611241936683655, 0.7607636451721191, 0.7559068202972412, 0.7528492212295532]"
76,college-medicine,0.0301513671875,0.018310546875,0.01422119140625,0.9375,True,D,0.07473421096801758,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855087313, 467572377856304956, 467572377852470419, 467572377856931379, 467572377854280320]","[0.7997855544090271, 0.7992767691612244, 0.7978789806365967, 0.7961421012878418, 0.7750565409660339]"
81,college-medicine,0.3046875,0.26953125,0.0341796875,0.392578125,True,D,0.0547177791595459,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855649554, 467572377852940682, 467572377855500029, 467572377853881092, 467572377856720904]","[0.7300179600715637, 0.7295989990234375, 0.72685706615448, 0.7220278978347778, 0.719998300075531]"
86,college-medicine,0.0299072265625,0.0206298828125,0.9296875,0.0181884765625,True,C,0.0770416259765625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856442367, 467572377855854318, 467572377855813271, 467572377855724268, 467572377853815650]","[0.8787882924079895, 0.8507314920425415, 0.8462332487106323, 0.846068799495697, 0.845380425453186]"
1,high-school-biology,0.013427734375,0.01116943359375,0.94140625,0.0322265625,False,B,0.07662129402160645,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856386813, 467572377856341894, 467572377852557295, 467572377856627028, 467572377856775717]","[0.7616154551506042, 0.7602905631065369, 0.7573725581169128, 0.7536443471908569, 0.7527605295181274]"
6,high-school-biology,0.98828125,0.01031494140625,0.0014801025390625,0.00157928466796875,True,A,0.07523870468139648,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852276032, 467523489549679463, 467572377852303712, 467572377855624327, 467572377852201284]","[0.77703458070755, 0.7702262997627258, 0.7681548595428467, 0.7624865174293518, 0.7622123956680298]"
11,high-school-biology,0.23046875,0.1796875,0.431640625,0.158203125,True,C,0.06449413299560547,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549679543, 467572377854301310, 467572377852995077, 467523489549677556, 467572377854296028]","[0.7749305963516235, 0.7665119171142578, 0.7630053758621216, 0.7621775269508362, 0.7595666646957397]"
16,high-school-biology,0.828125,0.01953125,0.0250244140625,0.126953125,True,A,0.044257164001464844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856756092, 467572377853895760, 467572377856525892, 467572377856131376, 467572377855518519]","[0.8154659271240234, 0.8003117442131042, 0.7905281186103821, 0.7900078296661377, 0.783680260181427]"
21,high-school-biology,0.00150299072265625,0.99609375,0.00020313262939453125,0.0004863739013671875,True,B,0.05543875694274902,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855424687, 467572377853543995, 467572377854317785, 467572377850953268, 467572377854306475]","[0.7917146682739258, 0.7880610823631287, 0.7862830758094788, 0.7859210968017578, 0.7767339944839478]"
26,high-school-biology,0.041015625,0.46875,0.365234375,0.1259765625,False,C,0.04172682762145996,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377852236120, 467523489549700173, 467523489549710487, 467523489549696870, 467572377852156840]","[0.7588611245155334, 0.7559397220611572, 0.7547849416732788, 0.7535603046417236, 0.7525476217269897]"
31,high-school-biology,0.005218505859375,0.9921875,0.000621795654296875,0.00066375732421875,True,B,0.06402921676635742,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850847693, 467572377856764834, 467572377856666744, 467572377856765130, 467572377852139020]","[0.7540165185928345, 0.7348657250404358, 0.7328236699104309, 0.7307223677635193, 0.722833514213562]"
36,high-school-biology,0.00970458984375,0.0007476806640625,0.0019073486328125,0.98828125,True,D,0.06447839736938477,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854407090, 467572377856581702, 467572377852996713, 467572377853592791, 467523489549678766]","[0.7794472575187683, 0.7773183584213257, 0.7764955759048462, 0.7729464173316956, 0.7696884870529175]"
41,high-school-biology,0.24609375,0.458984375,0.19140625,0.1025390625,False,A,0.056281328201293945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852092789, 467572377853988100, 467572377852721139, 467572377854694717, 467572377850856951]","[0.7857930064201355, 0.7842896580696106, 0.7827751636505127, 0.7821029424667358, 0.7819238901138306]"
46,high-school-biology,0.10693359375,0.12109375,0.69921875,0.07373046875,False,A,0.055274009704589844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856025214, 467572377856025215, 467572377856356743, 467572377856025211, 467572377856745730]","[0.7598071098327637, 0.7576468586921692, 0.7545391321182251, 0.7503159046173096, 0.743192732334137]"
51,high-school-biology,0.0157470703125,0.9765625,0.0033111572265625,0.0035247802734375,True,B,0.04207968711853027,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549972163, 467572377854838963, 467523489549678793, 467572377855446102, 467572377855658069]","[0.7343825697898865, 0.7304190993309021, 0.7302370071411133, 0.7261913418769836, 0.7232280969619751]"
56,high-school-biology,0.0035858154296875,0.0004024505615234375,0.000518798828125,0.99609375,True,D,0.057900190353393555,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850280865, 467572377854521504, 467572377853883906, 467572377854333762, 467572377854529603]","[0.8247523307800293, 0.8025230765342712, 0.7964609861373901, 0.7951877117156982, 0.7898724675178528]"
61,high-school-biology,0.255859375,0.255859375,0.2890625,0.19921875,False,D,0.07416534423828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852964594, 467572377854663505, 467572377855638583, 467572377853138338, 467572377854311116]","[0.7861371040344238, 0.7800256013870239, 0.7715872526168823, 0.7654695510864258, 0.7643452882766724]"
66,high-school-biology,0.99609375,0.00140380859375,0.0023193359375,7.009506225585938e-05,True,A,0.043771982192993164,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377853196307, 467572377852261012, 467572377850355448, 467572377853962403, 467523489549710505]","[0.7854002714157104, 0.7847496271133423, 0.7844218015670776, 0.7823041081428528, 0.7811537384986877]"
71,high-school-biology,0.1494140625,0.359375,0.029541015625,0.4609375,False,A,0.056954145431518555,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854303390, 467572377853761941, 467572377854265463, 467572377852316119, 467572377854311119]","[0.8137713670730591, 0.8126344084739685, 0.8060406446456909, 0.801252007484436, 0.7975420951843262]"
76,high-school-biology,0.0751953125,0.0179443359375,0.0966796875,0.80859375,True,D,0.04597210884094238,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377853166422, 467572377852567977, 467572377852879626, 467523489549678764, 467523489549678736]","[0.7956267595291138, 0.7919702529907227, 0.788811206817627, 0.7862210273742676, 0.7851078510284424]"
81,high-school-biology,0.009521484375,0.97265625,0.0157470703125,0.001068115234375,False,C,0.06282544136047363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377853802609, 467572377852042474, 467572377852032818, 467572377853988207]","[0.7308703064918518, 0.7283691167831421, 0.7121198177337646, 0.7087655067443848, 0.7076587677001953]"
86,high-school-biology,0.11669921875,0.029541015625,0.0908203125,0.76171875,True,D,0.055930376052856445,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850914868, 467523489549683060, 467523489549997504, 467572377850869437, 467572377852316399]","[0.838269829750061, 0.8370585441589355, 0.83424973487854, 0.8313770294189453, 0.8265754580497742]"
1,human-aging,0.0252685546875,0.8359375,0.06884765625,0.06884765625,True,B,0.04167342185974121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952, 467572377854128337, 467572377854610365]","[0.7889876961708069, 0.7842138409614563, 0.783622145652771, 0.7758826613426208, 0.7740755677223206]"
6,human-aging,0.2353515625,0.1611328125,0.30078125,0.30078125,False,D,0.04121899604797363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377854586052, 467572377853484552, 467572377852725599, 467572377856494090]","[0.7470232844352722, 0.7456070184707642, 0.7382333278656006, 0.7350518107414246, 0.7338721752166748]"
11,human-aging,0.84765625,0.017578125,0.1298828125,0.0064697265625,True,A,0.061998844146728516,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854702309, 467572377855077534, 467572377852776629, 467523489549957626, 467572377850867233]","[0.7825323343276978, 0.7516295313835144, 0.7512849569320679, 0.7510883808135986, 0.7495136857032776]"
16,human-aging,0.4375,0.384765625,0.035888671875,0.1416015625,True,A,0.0576779842376709,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855235237, 467572377853077235, 467572377854712034, 467572377853275676, 467572377855154985]","[0.7636999487876892, 0.756862998008728, 0.753222644329071, 0.7528851628303528, 0.7499996423721313]"
21,human-aging,0.19140625,0.66796875,0.1162109375,0.02294921875,False,A,0.06421351432800293,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549953874, 467572377853398640, 467572377856874441, 467572377856663267, 467572377855638363]","[0.7629595398902893, 0.7615485191345215, 0.757216215133667, 0.7566779255867004, 0.7563244104385376]"
26,human-aging,0.021484375,0.8046875,0.158203125,0.0147705078125,True,B,0.06367087364196777,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377855816054, 467572377854325298, 467572377854078180, 467572377854781497]","[0.7785838842391968, 0.7773838043212891, 0.7771413326263428, 0.7667220234870911, 0.7651273012161255]"
31,human-aging,0.12890625,0.041748046875,0.08837890625,0.7421875,False,B,0.062483787536621094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855542777, 467572377856016811, 467572377855592929, 467572377855635422, 467572377855432379]","[0.7437999844551086, 0.7389675974845886, 0.7365410327911377, 0.7287612557411194, 0.728466272354126]"
36,human-aging,0.031982421875,0.126953125,0.01336669921875,0.828125,False,B,0.05690169334411621,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377850800054, 467572377855037037, 467572377852731578]","[0.7795327305793762, 0.7775886654853821, 0.7663507461547852, 0.7633944749832153, 0.763131320476532]"
41,human-aging,0.0255126953125,0.8984375,0.02880859375,0.047607421875,True,B,0.03850269317626953,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289, 467572377853801955, 467572377853938198]","[0.7852412462234497, 0.7843396663665771, 0.7819754481315613, 0.7757390737533569, 0.775122880935669]"
46,human-aging,0.10498046875,0.68359375,0.10498046875,0.10498046875,True,B,0.06040811538696289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852444309, 467572377852708701, 467572377852562632, 467572377852870276, 467572377855129719]","[0.7913442850112915, 0.7892130613327026, 0.7890556454658508, 0.7883158326148987, 0.7817755937576294]"
51,human-aging,0.1015625,0.10791015625,0.66015625,0.1298828125,False,D,0.052106618881225586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854008646, 467572377856318566, 467572377853875600, 467572377856906093, 467572377853291587]","[0.7865503430366516, 0.7843849658966064, 0.7814987301826477, 0.7808364629745483, 0.7733691930770874]"
56,human-aging,0.703125,0.2021484375,0.0654296875,0.02734375,True,A,0.0631103515625,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856632399, 467523489550010037, 467572377853377634, 467572377852793314, 467572377852558047]","[0.7946391105651855, 0.7944951057434082, 0.7940595149993896, 0.7936114072799683, 0.79326331615448]"
61,human-aging,0.0031585693359375,0.006256103515625,0.9921875,0.00020122528076171875,True,C,0.03561830520629883,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850317157, 467572377853966922, 467572377855564745, 467572377856752951, 467572377854183995]","[0.7889900803565979, 0.7866452932357788, 0.785639226436615, 0.785301148891449, 0.7843273282051086]"
66,human-aging,0.376953125,0.0308837890625,0.044921875,0.546875,False,A,0.0420379638671875,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853187293, 467572377856026998, 467572377856858635, 467572377853685072, 467572377855012577]","[0.7707816958427429, 0.7531965374946594, 0.7531725764274597, 0.7524963021278381, 0.7443234920501709]"
71,human-aging,0.166015625,0.7421875,0.06103515625,0.0306396484375,True,B,0.03968405723571777,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855747999, 467572377855808040, 467572377852299003, 467572377854787937]","[0.7573556900024414, 0.7192398309707642, 0.7145575881004333, 0.7028533220291138, 0.7024142742156982]"
76,human-aging,0.1708984375,0.30078125,0.4375,0.091796875,True,C,0.056282997131347656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856798794, 467572377852074150, 467572377852759846, 467572377853853814, 467572377854998661]","[0.7017306685447693, 0.6893234252929688, 0.6845547556877136, 0.682701587677002, 0.6822317242622375]"
81,human-aging,0.02294921875,0.01904296875,0.040283203125,0.91796875,True,D,0.04170489311218262,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852590800, 467572377856533971, 467572377854222184, 467572377853802028, 467572377856719087]","[0.7016759514808655, 0.7012025117874146, 0.7001296877861023, 0.6977254748344421, 0.6935113668441772]"
86,human-aging,0.515625,0.1484375,0.16796875,0.16796875,True,A,0.0424802303314209,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377850813492, 467572377855475546, 467572377852898891, 467572377856384606]","[0.8129369020462036, 0.808569073677063, 0.8074375987052917, 0.8044254779815674, 0.7975266575813293]"
1,medical-genetics,0.47265625,0.072265625,0.038818359375,0.416015625,True,A,0.06402254104614258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853212647, 467572377854412649, 467572377854381955, 467572377854398748, 467572377850825338]","[0.852558970451355, 0.8503429293632507, 0.8500069975852966, 0.8453006744384766, 0.8444316387176514]"
6,medical-genetics,0.00628662109375,0.000850677490234375,0.9921875,0.000904083251953125,True,C,0.03762030601501465,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635, 467572377852668204, 467572377850277760]","[0.8721392154693604, 0.8668663501739502, 0.850419819355011, 0.845348596572876, 0.840214192867279]"
11,medical-genetics,0.96875,0.009521484375,0.01385498046875,0.00653076171875,False,B,0.04608440399169922,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377855764161, 467572377856360614, 467572377855168660]","[0.7896763682365417, 0.7804984450340271, 0.7711580395698547, 0.7703545689582825, 0.7672780752182007]"
16,medical-genetics,0.017822265625,0.01080322265625,0.97265625,0.00064849853515625,True,C,0.05668997764587402,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377854818051, 467523489549678658, 467523489549680615, 467572377850662828, 467523489549710488]","[0.7921662330627441, 0.7815676927566528, 0.7808442115783691, 0.7793680429458618, 0.775931715965271]"
21,medical-genetics,0.9140625,0.062255859375,0.005096435546875,0.017822265625,True,A,0.05580496788024902,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470, 467572377854903686, 467572377853778026]","[0.8349190950393677, 0.8304842710494995, 0.8296648859977722, 0.8119694590568542, 0.8062933683395386]"
26,medical-genetics,0.0033721923828125,0.0023193359375,0.9921875,0.000244140625,True,C,0.056044816970825195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856384923, 467572377856005908, 467572377856110157, 467572377856467951]","[0.8357207775115967, 0.8332862257957458, 0.8305273056030273, 0.8280859589576721, 0.8239884972572327]"
31,medical-genetics,0.9921875,0.006683349609375,0.00109100341796875,0.000797271728515625,True,A,0.05453824996948242,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377856396727, 467572377856723289, 467572377853615331]","[0.7844986319541931, 0.7789278626441956, 0.7773680686950684, 0.7771438360214233, 0.7742815017700195]"
36,medical-genetics,0.93359375,0.007110595703125,0.0194091796875,0.041015625,True,A,0.04378795623779297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377853256706, 467572377853780628, 467572377853562521, 467572377852650513]","[0.7862555384635925, 0.7777836918830872, 0.7775118947029114, 0.776968777179718, 0.7767658829689026]"
41,medical-genetics,0.007049560546875,0.98046875,0.005828857421875,0.005157470703125,True,B,0.041028738021850586,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852406157, 467523489549710641, 467572377852309765, 467572377850927906, 467572377852183551]","[0.7878892421722412, 0.7842799425125122, 0.7780730724334717, 0.7734112739562988, 0.773047149181366]"
46,medical-genetics,0.921875,0.06689453125,0.0096435546875,0.00201416015625,True,A,0.04154253005981445,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377856612681, 467572377850650005, 467572377852118228, 467572377856209978, 467523489549694800]","[0.8677648901939392, 0.838909387588501, 0.8388864994049072, 0.8357430696487427, 0.8343265652656555]"
51,medical-genetics,0.0849609375,0.5546875,0.279296875,0.080078125,False,C,0.039058685302734375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351, 467572377852334580, 467572377853140535]","[0.8233360052108765, 0.8032088875770569, 0.7910254001617432, 0.7897759675979614, 0.7869986891746521]"
56,medical-genetics,0.00799560546875,0.984375,0.0062255859375,0.00079345703125,True,B,0.04267168045043945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856399501, 467572377856614737, 467572377852251223, 467572377854053349, 467572377856103642]","[0.7941222786903381, 0.7941136956214905, 0.7868140935897827, 0.7859910130500793, 0.785947322845459]"
61,medical-genetics,0.99609375,0.0008544921875,0.0010986328125,8.487701416015625e-05,True,A,0.04293107986450195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853771383, 467572377854493831, 467572377853489754, 467572377854738398, 467572377852128714]","[0.8173377513885498, 0.7886111736297607, 0.787708044052124, 0.7869259119033813, 0.781947672367096]"
66,medical-genetics,0.9765625,0.00958251953125,0.00579833984375,0.0074462890625,True,A,0.05499076843261719,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852888139, 467572377853397562, 467572377850363850, 467572377856924861, 467572377854500830]","[0.8139917850494385, 0.8082014322280884, 0.8075342178344727, 0.804812490940094, 0.8046918511390686]"
71,medical-genetics,0.6171875,0.2275390625,0.017578125,0.1376953125,False,B,0.05469393730163574,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855744639, 467572377852702160, 467572377856102153, 467572377856783744, 467572377852386040]","[0.844150185585022, 0.8362787365913391, 0.8340365886688232, 0.8304750919342041, 0.8298805952072144]"
76,medical-genetics,0.0262451171875,0.2060546875,0.5625,0.2060546875,True,C,0.06385254859924316,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532, 467572377856712704, 467572377853344515]","[0.8173446655273438, 0.8023859262466431, 0.8012134432792664, 0.7956154346466064, 0.7951723337173462]"
81,medical-genetics,0.2275390625,0.33203125,0.2275390625,0.2138671875,False,A,0.03895401954650879,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659, 467572377852034351, 467572377852280038]","[0.7963646054267883, 0.7913080453872681, 0.7905788421630859, 0.7891594767570496, 0.7884401679039001]"
86,medical-genetics,0.02880859375,0.01361083984375,0.953125,0.00323486328125,True,C,0.06393551826477051,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854321700, 467523489549710487, 467572377850926140, 467572377852300007, 467523489549710665]","[0.7981253862380981, 0.7934912443161011, 0.7850719690322876, 0.7839788198471069, 0.7812238931655884]"
1,nutrition,0.345703125,0.50390625,0.09912109375,0.0498046875,False,A,0.05757880210876465,mmlu_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850326261, 467523489549962463, 467572377850255047, 467572377852574665, 467572377850943316]","[0.765586256980896, 0.7628165483474731, 0.7593744397163391, 0.7545495629310608, 0.7505921125411987]"
6,nutrition,0.1005859375,0.0419921875,0.016357421875,0.83984375,True,D,0.07536125183105469,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853761849, 467572377854982182, 467572377855179982, 467572377856712139, 467572377854707337]","[0.7735068798065186, 0.7714357376098633, 0.7706295847892761, 0.769956111907959, 0.7685606479644775]"
11,nutrition,0.06396484375,0.07275390625,0.78125,0.08251953125,False,D,0.05265331268310547,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377854871685, 467572377855631994, 467572377855368493, 467572377856666266]","[0.8266581892967224, 0.8089839220046997, 0.8081580400466919, 0.8022440075874329, 0.8007525205612183]"
16,nutrition,0.04931640625,0.01171875,0.00970458984375,0.9296875,True,D,0.06406378746032715,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377855335439, 467572377856404813, 467572377855843211, 467572377852903580]","[0.8302125930786133, 0.8054277300834656, 0.7981007695198059, 0.7980223894119263, 0.795379638671875]"
21,nutrition,0.1455078125,0.04150390625,0.2392578125,0.57421875,False,A,0.06444978713989258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855561954, 467572377856862812, 467572377856658146, 467572377856699247, 467572377853832127]","[0.794651448726654, 0.7755191326141357, 0.7748979330062866, 0.7732250690460205, 0.7721822261810303]"
26,nutrition,0.0002460479736328125,1.0,9.584426879882812e-05,0.00019073486328125,True,B,0.041004180908203125,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853086667, 467572377850393906, 467572377850338410, 467572377853012455, 467572377853086673]","[0.8132055997848511, 0.7974369525909424, 0.7953237891197205, 0.7945301532745361, 0.7941576242446899]"
31,nutrition,0.10302734375,0.5234375,0.05859375,0.31640625,True,B,0.07208895683288574,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955, 467572377853941311, 467572377855147138]","[0.802170991897583, 0.796983003616333, 0.7947619557380676, 0.7890216112136841, 0.7874575257301331]"
