id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
08bc3629-079d-41ec-9fd6-13c796c88ea5,Physiology,0.036865234375,0.84375,0.11376953125,0.007293701171875,False,C,0.057464599609375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855041862, 467572377852065378, 467572377854331695, 467572377854481538, 467572377852052447]","[0.8088456392288208, 0.7952309846878052, 0.7950263619422913, 0.7918786406517029, 0.7917382717132568]"
9b162b7e-c082-4d4c-bebb-f6fe25014f50,Physiology,0.93359375,0.043701171875,0.0181884765625,0.0048828125,True,A,0.04525279998779297,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850373859, 467572377850354369, 467572377855395044, 467572377850981840, 467572377850344917]","[0.7935659885406494, 0.7780827879905701, 0.7563039064407349, 0.7524197697639465, 0.7519783973693848]"
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.1513671875,0.2490234375,0.52734375,0.0712890625,False,A,0.06087136268615723,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852970122, 467572377853029534, 467523489549977190, 467572377852966717, 467572377852916973]","[0.8307578563690186, 0.82932448387146, 0.8277960419654846, 0.8267438411712646, 0.8225808143615723]"
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.0120849609375,0.0240478515625,0.9609375,0.00185394287109375,True,C,0.0815424919128418,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549950416, 467572377856357449, 467572377853865133, 467572377854018424, 467572377850675511]","[0.784400463104248, 0.7758880853652954, 0.7507588267326355, 0.7486043572425842, 0.7467576265335083]"
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.2099609375,0.443359375,0.26953125,0.0771484375,False,A,0.07485795021057129,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549990693, 467572377850903147, 467572377852329030, 467572377856480271, 467572377855029617]","[0.7811722159385681, 0.773829460144043, 0.7677813768386841, 0.7652338743209839, 0.7603219151496887]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.99609375,0.00124359130859375,0.00131988525390625,0.00075531005859375,True,A,0.06790876388549805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855589941, 467572377856501332, 467572377853063581, 467572377850769020, 467572377855803886]","[0.8095702528953552, 0.8022891879081726, 0.7983490228652954, 0.797540545463562, 0.7943509817123413]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.02490234375,0.0159912109375,0.93359375,0.0264892578125,True,C,0.057176828384399414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377856236951, 467572377854759653, 467572377855066519, 467572377850287553, 467572377850232366]","[0.8063464164733887, 0.8013425469398499, 0.8013373613357544, 0.8009116649627686, 0.7999267578125]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.388671875,0.162109375,0.439453125,0.0091552734375,False,D,0.0708930492401123,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853405540, 467572377854510850, 467572377850968292, 467572377852674507, 467572377853074312]","[0.8219594359397888, 0.8185024261474609, 0.8143289685249329, 0.8137878775596619, 0.8135440349578857]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.043701171875,0.93359375,0.00592041015625,0.01708984375,True,B,0.043225765228271484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853179751, 467572377854824160, 467572377855152071, 467572377853380561, 467572377854529775]","[0.7940465211868286, 0.7696680426597595, 0.765568196773529, 0.7630663514137268, 0.7549912929534912]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.150390625,0.248046875,0.263671875,0.337890625,False,C,0.0613863468170166,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850696537, 467523489549699010, 467572377850696536, 467523489549699009, 467572377850715664]","[0.8165695071220398, 0.7961728572845459, 0.7841508984565735, 0.7784552574157715, 0.7734584212303162]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.5078125,0.1650390625,0.0537109375,0.271484375,True,A,0.07041358947753906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254230, 467572377855862195, 467572377855546936, 467572377855282022, 467572377856362275]","[0.8140576481819153, 0.8033827543258667, 0.8023037314414978, 0.8011038899421692, 0.7926272749900818]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.4765625,0.4765625,0.010498046875,0.03662109375,False,B,0.06820297241210938,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852904619, 467572377854016471, 467572377852083311, 467572377856207067, 467572377854233458]","[0.796127438545227, 0.7953081130981445, 0.7947617769241333, 0.7918651700019836, 0.7915505766868591]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.875,0.0634765625,0.055908203125,0.005218505859375,True,A,0.06231355667114258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853464073, 467572377852476183, 467572377852207668, 467572377853875851, 467572377856723807]","[0.7640694379806519, 0.750230073928833, 0.7444522976875305, 0.7423953413963318, 0.7419107556343079]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.1103515625,0.63671875,0.1826171875,0.0712890625,False,A,0.06229233741760254,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852348122, 467572377853268737, 467572377854165256, 467572377854816281, 467572377852966726]","[0.7857978940010071, 0.7822765707969666, 0.7816482186317444, 0.7796558141708374, 0.7768890857696533]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.0150146484375,0.1513671875,0.0150146484375,0.8203125,True,D,0.044011592864990234,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377854763774, 467572377854554988, 467523489549709859, 467523489549980479, 467572377855750609]","[0.783668577671051, 0.7813947796821594, 0.7785189151763916, 0.7762584686279297, 0.766816258430481]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.392578125,0.5703125,0.0250244140625,0.0125732421875,True,B,0.08147406578063965,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856038916, 467572377853370700, 467572377852993626, 467572377854824705, 467572377855653676]","[0.7568971514701843, 0.7564035058021545, 0.7492640614509583, 0.7414523959159851, 0.740211009979248]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.051513671875,0.0201416015625,0.12353515625,0.8046875,True,D,0.049758195877075195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377850896087, 467572377854474191, 467572377852344579, 467572377853750833]","[0.845693826675415, 0.839935839176178, 0.8330926895141602, 0.8291857242584229, 0.8290919065475464]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.2001953125,0.373046875,0.2265625,0.2001953125,False,D,0.08467769622802734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252528, 467572377853399948, 467572377853078612, 467572377856790484, 467572377855761571]","[0.7887626886367798, 0.7811668515205383, 0.7782543897628784, 0.7749830484390259, 0.7737491726875305]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.78515625,0.007232666015625,0.19921875,0.007232666015625,True,A,0.07016468048095703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855253374, 467572377853927185, 467572377852518855, 467572377855793428, 467572377856850838]","[0.8284804224967957, 0.8153603672981262, 0.808020830154419, 0.8071891069412231, 0.805077850818634]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.1796875,0.431640625,0.23046875,0.158203125,True,B,0.06140875816345215,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850696552, 467572377850696551, 467572377852735348, 467572377856614011, 467572377856222908]","[0.774642825126648, 0.7605046033859253, 0.7499664425849915, 0.7484181523323059, 0.7434632778167725]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.01312255859375,0.002288818359375,0.0031280517578125,0.98046875,True,D,0.06117892265319824,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850709729, 467572377855890000, 467572377852921411, 467572377852754856, 467572377853675014]","[0.7911909818649292, 0.776260256767273, 0.7667515277862549, 0.7659668922424316, 0.7636135220527649]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.234375,0.341796875,0.283203125,0.142578125,False,A,0.06371808052062988,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377852250859, 467572377850295937, 467572377855779561, 467572377850660090, 467572377850329270]","[0.7028840780258179, 0.7014447450637817, 0.6969495415687561, 0.6961347460746765, 0.6961346864700317]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.052001953125,0.86328125,0.01312255859375,0.07080078125,True,B,0.061219215393066406,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467523489549698923, 467572377850785447, 467572377856761886, 467572377852240525, 467523489549698925]","[0.7957512140274048, 0.7935141324996948, 0.7840505838394165, 0.7811728119850159, 0.7804030179977417]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.298828125,0.263671875,0.140625,0.298828125,True,A,0.042290687561035156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853943173, 467572377854535834, 467572377852796755, 467572377850921482]","[0.7432436347007751, 0.7285105586051941, 0.7148065567016602, 0.7146198153495789, 0.7072815895080566]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.125,0.435546875,0.2060546875,0.2333984375,False,C,0.07132387161254883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854636691, 467572377854140135, 467572377855364961, 467572377850919191, 467572377852482965]","[0.7519742250442505, 0.7448415756225586, 0.7441956400871277, 0.7405362129211426, 0.7352564334869385]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.99609375,0.00159454345703125,0.00180816650390625,0.0002765655517578125,True,A,0.06140303611755371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854271596, 467572377856247195, 467572377853954611, 467572377852133753, 467572377854870184]","[0.8481577634811401, 0.8451504111289978, 0.8329517841339111, 0.8320327997207642, 0.8296999335289001]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.34765625,0.39453125,0.2392578125,0.0196533203125,False,C,0.04707622528076172,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853483784, 467572377850925090, 467572377854842989, 467572377853372215, 467572377852970375]","[0.7931358218193054, 0.7911627292633057, 0.7910259962081909, 0.7858777642250061, 0.7801916599273682]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.109375,0.1591796875,0.01904296875,0.7109375,False,B,0.048606157302856445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856063325, 467572377853092494, 467572377853494466, 467572377855389344, 467572377855527051]","[0.7814650535583496, 0.7715075016021729, 0.7631158828735352, 0.7573564052581787, 0.7572017908096313]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.04150390625,0.734375,0.068359375,0.154296875,False,C,0.07395243644714355,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549713204, 467572377852102203, 467572377856412071, 467572377855716792, 467572377850232280]","[0.7977020740509033, 0.7803235650062561, 0.7769287824630737, 0.7717974185943604, 0.7706946134567261]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.4453125,0.23828125,0.26953125,0.046875,False,B,0.07058835029602051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855563634, 467572377852975677, 467572377853777496, 467572377852169418, 467572377853029435]","[0.8046769499778748, 0.7940089702606201, 0.793840765953064, 0.7917786240577698, 0.7861368656158447]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.1591796875,0.1591796875,0.1240234375,0.55859375,False,B,0.07071924209594727,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855246693, 467572377856804550, 467572377850335133, 467572377853005316, 467572377853431741]","[0.8557307124137878, 0.846840500831604, 0.8442617058753967, 0.8412907123565674, 0.8370671272277832]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.038818359375,0.94140625,0.0162353515625,0.0034027099609375,True,B,0.04242658615112305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854039578, 467572377855951174, 467572377852111192, 467572377855588920, 467572377852218395]","[0.8217317461967468, 0.804124116897583, 0.7993698716163635, 0.7950739860534668, 0.7920836806297302]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.79296875,0.1884765625,0.0164794921875,0.003448486328125,False,B,0.07129597663879395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853250328, 467572377853393769, 467572377854350328, 467572377854819085, 467572377853123268]","[0.7931445240974426, 0.7861007452011108, 0.7853725552558899, 0.7814422845840454, 0.7813279628753662]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.0140380859375,0.984375,0.0017852783203125,0.0013885498046875,True,B,0.04735207557678223,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850921355, 467572377854484207, 467572377855473656, 467523489549954412, 467572377856461703]","[0.7892701625823975, 0.7831907272338867, 0.7737540602684021, 0.7732434868812561, 0.7716475129127502]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.96875,0.004486083984375,0.022705078125,0.0047607421875,True,A,0.05874228477478027,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853047276, 467572377852727371, 467572377853265752, 467572377852845707, 467572377856783773]","[0.8611891269683838, 0.8488202095031738, 0.8460837602615356, 0.843508243560791, 0.8371590971946716]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.58984375,0.24609375,0.062255859375,0.1025390625,True,A,0.05265164375305176,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853910198, 467572377852107543, 467572377852731017, 467572377853125303, 467572377852256221]","[0.7820839285850525, 0.7768533825874329, 0.7722369432449341, 0.7709342241287231, 0.7695226669311523]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.6484375,0.068359375,0.185546875,0.09912109375,True,A,0.07163572311401367,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856196835, 467572377852646171, 467572377854688107, 467572377855120316, 467572377854304767]","[0.788588285446167, 0.7880852222442627, 0.7863377332687378, 0.7849030494689941, 0.7810666561126709]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.1044921875,0.0810546875,0.76953125,0.04345703125,True,C,0.04427838325500488,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852035787, 467572377856133180, 467572377854959866, 467572377852028426, 467572377852257857]","[0.7931010723114014, 0.7890422344207764, 0.7886958122253418, 0.7843340635299683, 0.783341646194458]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.48046875,0.039306640625,0.057373046875,0.423828125,False,B,0.06437397003173828,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856160762, 467572377856510522, 467572377855505888, 467572377850407663, 467572377853266311]","[0.7694541215896606, 0.7652982473373413, 0.7650418877601624, 0.7628687620162964, 0.7623161673545837]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.455078125,0.3125,0.130859375,0.1015625,False,D,0.06143617630004883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852338800, 467572377855184391, 467572377853967306, 467572377856336443, 467572377850384850]","[0.790966272354126, 0.7736822366714478, 0.7687109112739563, 0.765971839427948, 0.7649326920509338]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.0301513671875,0.41796875,0.53515625,0.0172119140625,False,B,0.0835106372833252,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855399035, 467572377855319682, 467572377853006219, 467572377856326126, 467572377855678314]","[0.8059075474739075, 0.8058238625526428, 0.8028717041015625, 0.8019089698791504, 0.7969522476196289]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.034912109375,0.0693359375,0.0478515625,0.84765625,True,D,0.06349349021911621,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854136751, 467572377852854767, 467572377850678888, 467572377852301385, 467572377856277180]","[0.7465725541114807, 0.7381220459938049, 0.7345138788223267, 0.7326996922492981, 0.7325730919837952]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.044677734375,0.89453125,0.03466796875,0.025390625,True,B,0.06936812400817871,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377852131945, 467572377853736377, 467572377853710810, 467572377850400588, 467523489549942989]","[0.8067962527275085, 0.8061789870262146, 0.8047003746032715, 0.8041001558303833, 0.799155592918396]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.072265625,0.60546875,0.236328125,0.0869140625,True,B,0.07709026336669922,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852090452, 467572377854703050, 467572377855597867, 467572377855020257, 467572377855053374]","[0.8198955655097961, 0.818938136100769, 0.818589448928833, 0.817838728427887, 0.8164306879043579]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.65234375,0.053466796875,0.053466796875,0.240234375,True,A,0.05085587501525879,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852743142, 467572377852485414, 467572377852577264, 467572377854063314, 467572377856591543]","[0.8250216245651245, 0.8236154913902283, 0.8225874900817871, 0.81959468126297, 0.8150715827941895]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.173828125,0.78125,0.0341796875,0.0111083984375,False,A,0.0693197250366211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852901443, 467572377852791519, 467572377854660821, 467572377855024836, 467572377855034640]","[0.7910688519477844, 0.7831712961196899, 0.7808523774147034, 0.7789378762245178, 0.7776923179626465]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.1337890625,0.1513671875,0.466796875,0.2490234375,True,C,0.08249449729919434,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854523584, 467572377855619200, 467572377854545750, 467572377856242395, 467572377854847820]","[0.8080547451972961, 0.8060569167137146, 0.8057120442390442, 0.803467869758606, 0.8031092882156372]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.05615234375,0.64453125,0.267578125,0.031982421875,False,D,0.042145490646362305,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850738335, 467572377850747201, 467572377850287358, 467572377850350948, 467572377850295362]","[0.7399379014968872, 0.7366984486579895, 0.7320919632911682, 0.721970796585083, 0.721550464630127]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.30078125,0.38671875,0.2353515625,0.076171875,False,A,0.06388139724731445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856097074, 467572377853807824, 467572377854281971, 467572377853893657, 467572377853852966]","[0.7892225980758667, 0.7827410101890564, 0.7748705148696899, 0.7737246155738831, 0.7679448127746582]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.17578125,0.373046875,0.373046875,0.078125,False,C,0.05150604248046875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853673739, 467572377854881998, 467572377855427152, 467572377856888721, 467572377855495605]","[0.7721145749092102, 0.7697428464889526, 0.76889967918396, 0.7644054293632507, 0.7628666162490845]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.09716796875,0.01318359375,0.71875,0.1708984375,False,D,0.042208194732666016,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377852334769, 467572377850282658, 467572377850282641, 467572377850724930, 467572377854765834]","[0.8370841145515442, 0.8164977431297302, 0.8041273951530457, 0.8041056394577026, 0.8015342950820923]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.0299072265625,0.0181884765625,0.0206298828125,0.9296875,True,D,0.06444978713989258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852334769, 467572377855524708, 467572377854267934, 467572377850411586, 467572377856314004]","[0.7837544679641724, 0.76677405834198, 0.7665644884109497, 0.7653753161430359, 0.7650267481803894]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.41015625,0.0810546875,0.46484375,0.043212890625,False,D,0.0608983039855957,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852932297, 467572377854019880, 467572377852791936, 467572377855892841, 467572377852162779]","[0.7817151546478271, 0.7750034332275391, 0.7717779278755188, 0.7689473628997803, 0.767225980758667]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.07958984375,0.0546875,0.85546875,0.009521484375,True,C,0.04607796669006348,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853093299, 467572377854802132, 467572377852184554, 467572377854162679, 467572377850841292]","[0.7696729898452759, 0.7624551653862, 0.7570537328720093, 0.7562684416770935, 0.7535045146942139]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.0084228515625,0.01300048828125,0.97265625,0.007415771484375,True,C,0.08117532730102539,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850407961, 467523489549675626, 467572377856737251, 467572377850407959, 467572377856323677]","[0.8182272911071777, 0.8169851899147034, 0.8156011700630188, 0.8123525381088257, 0.8096988201141357]"
