id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3bf181dd-fdad-463c-9d76-363bf302bfba,Physiology,0.0238037109375,0.0830078125,0.890625,0.0020751953125,True,C,0.0620884895324707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853516211, 467572377854480845, 467572377853672933, 467572377850865646, 467572377853674361]","[0.776505708694458, 0.7763481140136719, 0.7719186544418335, 0.7708139419555664, 0.770245373249054]"
ade85e84-f418-4da3-88d6-893de01cdd3a,Physiology,0.014892578125,0.98046875,0.0021514892578125,0.00167083740234375,True,B,0.05002760887145996,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549990804, 467572377850628347, 467572377850804079, 467572377854566748, 467572377850913858]","[0.8069809675216675, 0.79920494556427, 0.7904708385467529, 0.7874459624290466, 0.7835582494735718]"
77bcd76b-fbaf-4c1b-a9eb-337eaed08f0f,Dental,0.4765625,0.1455078125,0.2890625,0.08837890625,False,B,0.053521156311035156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850923597, 467572377855828025, 467572377856372095, 467572377855997738, 467572377853477614]","[0.7472257614135742, 0.7466312646865845, 0.7437934875488281, 0.7391186952590942, 0.7382876873016357]"
5abffe48-931b-4792-901c-1da87a03f226,Dental,0.2197265625,0.412109375,0.08642578125,0.283203125,True,B,0.049407243728637695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853046751, 467572377856161404, 467572377853868035, 467572377850940201, 467572377854847058]","[0.7495012283325195, 0.7493915557861328, 0.7466889023780823, 0.7454760074615479, 0.7420268654823303]"
16b7eecc-ad00-4e7f-b95e-78535f46a8ba,Dental,0.0213623046875,0.01007080078125,0.00445556640625,0.96484375,True,D,0.0409698486328125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853760519, 467572377854235385, 467572377853604895, 467572377853502087, 467572377855226069]","[0.8277269601821899, 0.826596200466156, 0.8214492201805115, 0.8207597136497498, 0.8189159631729126]"
4058da75-ce5c-490b-875b-ee943d1b5bfc,Dental,0.10693359375,0.0693359375,0.79296875,0.03271484375,False,B,0.034399986267089844,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850746861, 467572377852859284, 467572377850746875, 467572377850746845, 467572377850746852]","[0.7649004459381104, 0.7643018364906311, 0.7603919506072998, 0.7591756582260132, 0.7578345537185669]"
3e950581-348f-4671-ba08-2e6f3593b3e2,Dental,0.30859375,0.328125,0.1650390625,0.19921875,False,A,0.05586647987365723,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549992530, 467523489549995980, 467572377852095591, 467572377854093900, 467572377855721909]","[0.7195073366165161, 0.698688805103302, 0.6982102394104004, 0.6953520774841309, 0.6952713131904602]"
1c9fcf2d-21ef-4576-b346-14d7172182f8,Dental,0.031982421875,0.0233154296875,0.9296875,0.0133056640625,True,C,0.034783124923706055,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467523489549930915, 467572377850284654, 467572377850702101, 467523489549978646, 467523489549970301]","[0.8578407764434814, 0.8481826782226562, 0.8235573768615723, 0.822771430015564, 0.8186250925064087]"
4f30fbed-70a1-41e0-93a5-fd24f2a682c1,Dental,0.166015625,0.212890625,0.330078125,0.291015625,True,C,0.03522300720214844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852254398, 467572377855829856, 467572377850947483, 467572377855185248, 467572377852249787]","[0.7485610842704773, 0.7446361184120178, 0.7440429925918579, 0.7432214617729187, 0.7430384159088135]"
2e273458-1012-42c6-bba7-d80fe1739536,Dental,0.19140625,0.0294189453125,0.020263671875,0.7578125,True,D,0.03610563278198242,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850925099, 467572377855976426, 467572377852442248, 467572377852254333, 467572377855213142]","[0.7821756601333618, 0.779636561870575, 0.7790729999542236, 0.7784985899925232, 0.7782261371612549]"
ed96ef99-72f2-4ac7-9cd8-902fe394185c,Dental,0.2275390625,0.083984375,0.0693359375,0.6171875,True,D,0.03764057159423828,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852543613, 467572377850657562, 467572377855593122, 467572377856234930, 467572377852499638]","[0.7234604358673096, 0.7231695055961609, 0.7212846279144287, 0.7185496687889099, 0.7132803201675415]"
4f9f2f53-0372-4c96-9fb9-d365d7eef82f,Dental,0.09912109375,0.64453125,0.208984375,0.046630859375,False,D,0.04991483688354492,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855751603, 467572377850924147, 467572377853463745, 467572377854140539, 467572377852992703]","[0.7753118276596069, 0.7696011066436768, 0.7493995428085327, 0.7491271495819092, 0.7479820847511292]"
7c2d485f-f738-4488-8626-afc1ca28a85f,Dental,0.40234375,0.2294921875,0.1787109375,0.1904296875,True,A,0.06326913833618164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103120, 467572377855977113, 467572377855507110, 467572377855653676, 467572377856824327]","[0.755497932434082, 0.742517352104187, 0.7381044030189514, 0.7344934344291687, 0.7336998581886292]"
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.25,0.1181640625,0.220703125,0.412109375,True,D,0.05003786087036133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854511119, 467572377852527706, 467572377856640653, 467572377855162389, 467572377855081116]","[0.7595177292823792, 0.7555872201919556, 0.7401943206787109, 0.7303943037986755, 0.727006196975708]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.984375,0.008544921875,0.004852294921875,0.00079345703125,True,A,0.04842257499694824,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856493894, 467572377856210763, 467572377853293314, 467572377855075260, 467572377852179701]","[0.7720589637756348, 0.7689616680145264, 0.7679766416549683, 0.7664188742637634, 0.763135552406311]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.0517578125,0.232421875,0.1591796875,0.55859375,False,B,0.04768180847167969,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854822548, 467572377854881378, 467572377852657372, 467572377855894806, 467572377853376598]","[0.7887135148048401, 0.7860434651374817, 0.7850126028060913, 0.7795758247375488, 0.7783725261688232]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.369140625,0.2236328125,0.11962890625,0.287109375,False,B,0.04851675033569336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854221608, 467572377855187390, 467572377855028359, 467572377855040647, 467572377854395008]","[0.7703288793563843, 0.767876386642456, 0.7517646551132202, 0.7499210834503174, 0.7497289180755615]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.046875,0.0111083984375,0.9375,0.00299072265625,True,C,0.05694437026977539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854189336, 467572377856053737, 467572377854848998, 467572377853418615, 467572377856252218]","[0.767217755317688, 0.765691876411438, 0.7647682428359985, 0.7634314298629761, 0.7619047164916992]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.208984375,0.60546875,0.119140625,0.06787109375,True,B,0.03883695602416992,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852915675, 467572377855031304, 467572377850871922, 467572377852927330, 467523489549677962]","[0.6795602440834045, 0.6711520552635193, 0.669797420501709, 0.6668303608894348, 0.6648662686347961]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.2216796875,0.470703125,0.1728515625,0.134765625,True,B,0.050788164138793945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853050081, 467572377853443964, 467572377852266396, 467572377852251443, 467572377855086605]","[0.7565324306488037, 0.7485394477844238, 0.7404309511184692, 0.7387672662734985, 0.7334620356559753]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.23046875,0.23046875,0.158203125,0.380859375,True,D,0.0330810546875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855680285, 467572377852253226, 467572377854817888, 467572377853368439, 467572377854816268]","[0.7022716403007507, 0.6964983344078064, 0.6955956220626831, 0.6910733580589294, 0.6881579756736755]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.4296875,0.51953125,0.04248046875,0.009521484375,False,A,0.05745816230773926,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852587315, 467572377853924483, 467572377854862377, 467572377855659553, 467572377854755348]","[0.8017067909240723, 0.7903552651405334, 0.7885357141494751, 0.7829340100288391, 0.7796361446380615]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.458984375,0.458984375,0.0703125,0.009521484375,True,A,0.03540611267089844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856869044, 467572377856861401, 467572377854705035, 467572377854128951, 467572377850795950]","[0.8204632997512817, 0.8196167945861816, 0.801303505897522, 0.7990988492965698, 0.7984235286712646]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.8359375,0.1279296875,0.023681640625,0.01190185546875,True,A,0.033449411392211914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852969743, 467572377854866482, 467572377854522372, 467572377850392427, 467572377856247047]","[0.7763170003890991, 0.774467408657074, 0.7694391012191772, 0.7506546974182129, 0.7492654323577881]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.09716796875,0.16015625,0.5234375,0.21875,True,C,0.0579378604888916,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853745327, 467572377853085502, 467572377853220983, 467572377856368676, 467572377855514973]","[0.8288488388061523, 0.8216871619224548, 0.8092936873435974, 0.8086251020431519, 0.8084397912025452]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.158203125,0.357421875,0.1689453125,0.314453125,False,D,0.05558180809020996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855399612, 467572377855502772, 467572377856306545]","[0.8292534947395325, 0.8159882426261902, 0.8063442707061768, 0.8059096336364746, 0.8050014972686768]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.045654296875,0.9140625,0.00897216796875,0.0294189453125,True,B,0.06286978721618652,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854699047, 467572377853347266, 467572377856750555, 467572377855475036, 467572377853810781]","[0.8209973573684692, 0.8179805278778076, 0.8162486553192139, 0.8153923153877258, 0.8138716816902161]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.0625,0.76171875,0.058837890625,0.11669921875,False,A,0.03383302688598633,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850747790, 467572377850634373, 467572377854230542, 467572377850346527, 467572377850375613]","[0.7757902145385742, 0.7748517394065857, 0.7686100602149963, 0.7673249244689941, 0.7514379620552063]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.0284423828125,0.0152587890625,0.9453125,0.01263427734375,True,C,0.05444955825805664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856803976, 467572377854460435, 467572377853008312, 467572377853522141, 467572377856642502]","[0.8102379441261292, 0.8042992353439331, 0.7874947786331177, 0.7866625785827637, 0.7831497192382812]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.3984375,0.146484375,0.146484375,0.310546875,False,D,0.080963134765625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852815378, 467572377856542373, 467572377853823578, 467572377855812050, 467572377853381141]","[0.753373384475708, 0.7527101039886475, 0.7483972311019897, 0.7471453547477722, 0.746263325214386]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.1015625,0.037353515625,0.8515625,0.01068115234375,True,C,0.04774832725524902,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549677050, 467572377850647746, 467572377850391169, 467572377850647762, 467572377855440772]","[0.7974672317504883, 0.7895132303237915, 0.7876754999160767, 0.7785647511482239, 0.7765794992446899]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.1259765625,0.388671875,0.388671875,0.09814453125,True,B,0.05353426933288574,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852270482, 467572377853863554, 467572377856229967, 467572377854593398, 467572377853822332]","[0.7932184338569641, 0.789203941822052, 0.7677361965179443, 0.7606438994407654, 0.7590644955635071]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.05615234375,0.00592041015625,0.00262451171875,0.93359375,True,D,0.031206130981445312,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850373177, 467572377850771363, 467572377850642507, 467572377850642502, 467523489550005234]","[0.8723069429397583, 0.8498589396476746, 0.8421133160591125, 0.8392892479896545, 0.8347023129463196]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.049072265625,0.023193359375,0.92578125,0.0021514892578125,True,C,0.05018210411071777,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377850705522, 467572377853401584, 467523489549998306, 467572377850773953, 467572377850705520]","[0.8075147867202759, 0.7936183214187622, 0.7848713397979736, 0.7818470597267151, 0.7803125381469727]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.875,0.041015625,0.05615234375,0.0264892578125,True,A,0.03463387489318848,medmcqa_4,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467523489549676123, 467572377852451592, 467572377850338168, 467572377850647785, 467523489549676018]","[0.8035602569580078, 0.7911325693130493, 0.7894369959831238, 0.781451404094696, 0.7765794992446899]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.97265625,0.006561279296875,0.00113677978515625,0.0189208984375,True,A,0.03245902061462402,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854187443, 467572377852115393, 467572377850992956, 467572377854935919, 467572377852098227]","[0.8156110048294067, 0.8077911138534546, 0.8057690858840942, 0.7957104444503784, 0.7949743270874023]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.353515625,0.353515625,0.275390625,0.0186767578125,True,A,0.03789997100830078,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850362101, 467572377854358687, 467572377855898518, 467572377853561348, 467572377852885178]","[0.8404179811477661, 0.8256675004959106, 0.8202952742576599, 0.8060965538024902, 0.7824667096138]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.54296875,0.2001953125,0.05712890625,0.2001953125,True,A,0.03628349304199219,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856601017, 467572377852085045, 467572377852921649, 467572377854615904, 467572377855414810]","[0.8121083974838257, 0.8093558549880981, 0.8086441159248352, 0.8080525398254395, 0.8065027594566345]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.34765625,0.10595703125,0.04150390625,0.50390625,True,D,0.053676605224609375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853839552, 467572377854775196, 467572377853878504, 467572377855383411, 467572377853837477]","[0.8225902915000916, 0.8189396262168884, 0.8178008794784546, 0.8172264695167542, 0.816663384437561]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.1572265625,0.33203125,0.177734375,0.33203125,False,D,0.03435182571411133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214791, 467572377854412179, 467572377856045511, 467572377852320837, 467572377854387191]","[0.8142073154449463, 0.8021599054336548, 0.7995402812957764, 0.792853057384491, 0.7895283699035645]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.177734375,0.427734375,0.29296875,0.1015625,False,D,0.05706906318664551,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855317570, 467572377853917950, 467523489549976281, 467572377853373773, 467572377852195881]","[0.7904825806617737, 0.7886066436767578, 0.7869629263877869, 0.7868816256523132, 0.7863318920135498]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.005157470703125,0.0062255859375,0.0040283203125,0.984375,True,D,0.048783302307128906,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549977392, 467572377854550237, 467572377852119124, 467572377853147008, 467572377852067360]","[0.7501730918884277, 0.747573733329773, 0.7467747926712036, 0.7429260015487671, 0.7428739070892334]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.490234375,0.2041015625,0.2314453125,0.0751953125,True,A,0.04835772514343262,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855190394, 467572377854783958, 467572377853750364, 467572377856692522, 467572377853838576]","[0.7490586042404175, 0.7444097399711609, 0.7385478019714355, 0.7363068461418152, 0.7359671592712402]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.029052734375,0.007354736328125,0.96484375,0.00034332275390625,True,C,0.038541316986083984,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850929007, 467572377854467829, 467572377850746311, 467572377851017980, 467572377855021060]","[0.8022541403770447, 0.7970017194747925, 0.7964305877685547, 0.7934655547142029, 0.7926269173622131]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.6328125,0.1328125,0.2060546875,0.0262451171875,True,A,0.05804634094238281,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377856865598, 467572377855328098, 467572377850753630, 467572377850313722, 467572377850719990]","[0.7764246463775635, 0.7760442495346069, 0.7756595611572266, 0.7739855051040649, 0.7733274102210999]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.12451171875,0.04296875,0.8125,0.0216064453125,True,C,0.04722785949707031,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852072698, 467572377853788139, 467572377854623625, 467572377852488716, 467572377856921771]","[0.7942642569541931, 0.7876033186912537, 0.7859622240066528, 0.7824520468711853, 0.7807361483573914]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.056640625,0.050048828125,0.88671875,0.005615234375,True,C,0.03324389457702637,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377853119116, 467572377852296237, 467572377850359164, 467572377852387032, 467572377850224553]","[0.7913559675216675, 0.7786167860031128, 0.7703732848167419, 0.7701023817062378, 0.7676024436950684]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.287109375,0.2236328125,0.326171875,0.1640625,True,C,0.04121732711791992,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852404922, 467572377850397264, 467572377854961796, 467572377853749296, 467572377852407540]","[0.772710919380188, 0.7701060771942139, 0.7671785950660706, 0.766465425491333, 0.7655343413352966]"
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.033935546875,0.0159912109375,0.0181884765625,0.93359375,True,D,0.06251883506774902,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852887436, 467572377855485499, 467572377850954102, 467572377852887437, 467572377855606110]","[0.7999250888824463, 0.7964464426040649, 0.7944701910018921, 0.789268434047699, 0.7815737724304199]"
