id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
16,college-medicine,0.09326171875,0.01043701171875,0.01263427734375,0.8828125,True,D,0.03679656982421875,mmlu_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377850713391, 467572377850252390, 467523489549962142, 467572377854489261, 467523489549700475]","[0.8295095562934875, 0.8130871653556824, 0.8124264478683472, 0.8103541731834412, 0.8083164691925049]"
21,college-medicine,0.0625,0.921875,0.00848388671875,0.007049560546875,True,B,0.03749966621398926,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853402310, 467572377852573038, 467523489549680881, 467572377855388534, 467572377854157837]","[0.8146626949310303, 0.7969582080841064, 0.7937322854995728, 0.7842856645584106, 0.7817891836166382]"
26,college-medicine,0.02001953125,0.01214599609375,0.96484375,0.004180908203125,True,C,0.06531381607055664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377853786605, 467572377854218753, 467572377853343335, 467572377854253101]","[0.8347651958465576, 0.8252642750740051, 0.8217668533325195, 0.8189966082572937, 0.8153518438339233]"
31,college-medicine,0.77734375,0.08203125,0.10546875,0.0341796875,True,A,0.08680987358093262,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
36,college-medicine,0.00897216796875,0.0751953125,0.9140625,0.000888824462890625,True,C,0.05724287033081055,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850404003, 467572377852557756, 467572377856707854, 467572377856442365, 467523489549989523]","[0.817950427532196, 0.8145490884780884, 0.8130730390548706, 0.8095569014549255, 0.8065946102142334]"
41,college-medicine,0.0234375,0.059814453125,0.87890625,0.03857421875,False,B,0.055933237075805664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852620866, 467572377854013346, 467572377856442366, 467572377856612292, 467572377855782648]","[0.8059775829315186, 0.7905387878417969, 0.7888584733009338, 0.7865338921546936, 0.7860350012779236]"
46,college-medicine,0.984375,0.007080078125,0.007080078125,0.00051116943359375,True,A,0.03571009635925293,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549677260, 467572377850718291, 467523489549677300, 467572377852713406, 467572377855739586]","[0.7927513122558594, 0.7805498242378235, 0.7748737335205078, 0.765662670135498, 0.7520191669464111]"
51,college-medicine,0.003814697265625,0.00262451171875,0.000354766845703125,0.9921875,True,D,0.056780099868774414,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854341280, 467523489549679565, 467572377854322397, 467572377856625009, 467523489549677846]","[0.8259498476982117, 0.8050607442855835, 0.7986314296722412, 0.7887781262397766, 0.7858981490135193]"
56,college-medicine,0.84375,0.047607421875,0.017578125,0.08935546875,True,A,0.056868553161621094,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549932162, 467572377852131565, 467572377852590980, 467572377854613897, 467572377855952282]","[0.7868439555168152, 0.7820885181427002, 0.7678014039993286, 0.7657307386398315, 0.7644883990287781]"
61,college-medicine,0.18359375,0.470703125,0.1728515625,0.1728515625,False,A,0.04813814163208008,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855338948, 467572377854283375, 467572377851001812, 467572377856166563, 467572377856151144]","[0.7234674096107483, 0.6941190361976624, 0.6934523582458496, 0.6928130388259888, 0.6910718083381653]"
66,college-medicine,0.1494140625,0.2470703125,0.169921875,0.43359375,False,B,0.04988741874694824,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467572377850926397, 467523489549677466]","[0.8056289553642273, 0.8022633790969849, 0.8021265268325806, 0.790001392364502, 0.7804056406021118]"
71,college-medicine,0.365234375,0.25,0.322265625,0.0634765625,False,D,0.06414413452148438,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856698356, 467572377853708927, 467572377854929253, 467572377856604583, 467572377855657685]","[0.7673326134681702, 0.7635731101036072, 0.7585551738739014, 0.7552931904792786, 0.7542685270309448]"
76,college-medicine,0.06298828125,0.03369140625,0.035888671875,0.8671875,True,D,0.06427669525146484,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856304956, 467572377852470419, 467572377855087313, 467572377856931379, 467572377853894692]","[0.8047403693199158, 0.8036701679229736, 0.8022496700286865, 0.7982922196388245, 0.7891472578048706]"
81,college-medicine,0.341796875,0.20703125,0.11083984375,0.341796875,False,D,0.04930543899536133,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853881092, 467572377856435695, 467572377852940682, 467572377855231011, 467572377855885666]","[0.7314764261245728, 0.7290114164352417, 0.7283657193183899, 0.7226296067237854, 0.7218011617660522]"
86,college-medicine,0.0283203125,0.020751953125,0.9375,0.0125732421875,True,C,0.06893014907836914,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856442367, 467572377855724268, 467572377853815650, 467572377855813271, 467572377855854318]","[0.8725274801254272, 0.8486765623092651, 0.8485350012779236, 0.8445544242858887, 0.8441153764724731]"
1,high-school-biology,0.0208740234375,0.0267333984375,0.83203125,0.1201171875,False,B,0.06263899803161621,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856341894, 467572377852557295, 467572377856386813, 467572377856627028, 467572377854619239]","[0.7603525519371033, 0.7552892565727234, 0.7550824284553528, 0.7549848556518555, 0.7466033697128296]"
6,high-school-biology,0.9453125,0.05029296875,0.00151824951171875,0.00151824951171875,True,A,0.062157392501831055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852276032, 467572377855729729, 467572377852303712, 467572377852201284, 467572377855624327]","[0.7525813579559326, 0.7518994808197021, 0.7508329153060913, 0.7495690584182739, 0.7484568953514099]"
11,high-school-biology,0.388671875,0.2080078125,0.365234375,0.03857421875,False,C,0.04753446578979492,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377850763994, 467523489549679543, 467572377854301310, 467572377852995077, 467523489549679540]","[0.7694281339645386, 0.7670825719833374, 0.7611462473869324, 0.7576587200164795, 0.7564306259155273]"
16,high-school-biology,0.95703125,0.0128173828125,0.0145263671875,0.0164794921875,True,A,0.04635024070739746,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856756092, 467572377853895760, 467572377856131376, 467572377856525892, 467572377855518519]","[0.7926912903785706, 0.7920674681663513, 0.790252149105072, 0.7856148481369019, 0.779248058795929]"
21,high-school-biology,0.00124359130859375,0.99609375,0.00016880035400390625,0.000667572021484375,True,B,0.054480791091918945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855424687, 467572377853543995, 467572377854317785, 467572377850953268, 467572377854317355]","[0.790623664855957, 0.7898107767105103, 0.784064769744873, 0.7821946144104004, 0.7807494401931763]"
26,high-school-biology,0.032470703125,0.2255859375,0.37109375,0.37109375,True,C,0.03870105743408203,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549696870, 467572377852236120, 467523489549710487, 467523489549700173, 467572377853140535]","[0.7617551684379578, 0.7545437216758728, 0.7504931092262268, 0.7481038570404053, 0.7479348182678223]"
31,high-school-biology,0.003814697265625,0.9921875,0.000797271728515625,0.002960205078125,True,B,0.06142544746398926,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850847693, 467572377856765130, 467572377856764834, 467572377856666744, 467572377853832254]","[0.7568405866622925, 0.744701623916626, 0.7441166043281555, 0.73883056640625, 0.7305546998977661]"
36,high-school-biology,0.007080078125,0.002166748046875,0.0033416748046875,0.98828125,True,D,0.06086540222167969,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854407090, 467572377852996713, 467523489549678766, 467572377854408096, 467572377856581702]","[0.77656489610672, 0.7668229341506958, 0.7660204172134399, 0.7654239535331726, 0.7623085379600525]"
41,high-school-biology,0.10986328125,0.5234375,0.248046875,0.1171875,False,A,0.0354464054107666,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852092789, 467572377852141251, 467572377854117643, 467572377852721139, 467572377853922659]","[0.7841015458106995, 0.778637170791626, 0.77452552318573, 0.7734121084213257, 0.7723973393440247]"
46,high-school-biology,0.0252685546875,0.328125,0.5390625,0.1064453125,False,A,0.047417640686035156,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856025215, 467572377856745730, 467523489549710899, 467572377856356743, 467572377856025214]","[0.7658804655075073, 0.7644757628440857, 0.764249324798584, 0.7617539167404175, 0.7573544979095459]"
51,high-school-biology,0.01397705078125,0.9765625,0.003997802734375,0.003997802734375,True,B,0.04066896438598633,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854838963, 467523489549678793, 467572377855446102, 467523489549972163, 467572377855658069]","[0.7272647023200989, 0.7198072075843811, 0.719533383846283, 0.7155615091323853, 0.715217649936676]"
56,high-school-biology,0.002471923828125,0.00054931640625,0.0010986328125,0.99609375,True,D,0.05010199546813965,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850280865, 467572377854521504, 467572377854333762, 467572377853883906, 467572377854529603]","[0.8074960112571716, 0.8009099364280701, 0.794988751411438, 0.7937594652175903, 0.7880978584289551]"
61,high-school-biology,0.1787109375,0.1904296875,0.294921875,0.333984375,True,D,0.06262373924255371,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852964594, 467572377854663505, 467572377855638583, 467572377854311116, 467572377853138338]","[0.7819730043411255, 0.7699494361877441, 0.7690646052360535, 0.7625689506530762, 0.760364294052124]"
66,high-school-biology,1.0,0.000804901123046875,0.000553131103515625,6.580352783203125e-05,True,A,0.039350032806396484,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852261012, 467572377853196307, 467572377852732789, 467523489549710505, 467572377852901425]","[0.7794319987297058, 0.7780223488807678, 0.7748291492462158, 0.7738116383552551, 0.7726675868034363]"
71,high-school-biology,0.259765625,0.40234375,0.024169921875,0.3125,False,A,0.0490117073059082,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853761941, 467572377854303390, 467572377854265463, 467572377852205893]","[0.8139533996582031, 0.8090485334396362, 0.809019148349762, 0.8068034648895264, 0.8043491840362549]"
76,high-school-biology,0.04931640625,0.043701171875,0.134765625,0.7734375,True,D,0.04044532775878906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853166422, 467572377850962844, 467572377852567977, 467572377852879626, 467523489549678736]","[0.7940052151679993, 0.7879899144172668, 0.7866122126579285, 0.7856956720352173, 0.7855542302131653]"
81,high-school-biology,0.00109100341796875,0.99609375,0.003814697265625,0.000583648681640625,False,C,0.05780482292175293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802609, 467572377856353439, 467572377856867312, 467572377853988207, 467572377856943728]","[0.7318810820579529, 0.7315444946289062, 0.7061843276023865, 0.7061431407928467, 0.705924391746521]"
86,high-school-biology,0.038818359375,0.0118408203125,0.06787109375,0.8828125,True,D,0.05613350868225098,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377850914868, 467523489549683060, 467572377850869437, 467523489549997504, 467572377850926397]","[0.8375942707061768, 0.8343145847320557, 0.8336913585662842, 0.8311184644699097, 0.8280613422393799]"
1,human-aging,0.035400390625,0.625,0.1796875,0.158203125,True,B,0.03722715377807617,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952, 467572377854241086, 467572377854128337]","[0.7800785899162292, 0.7798726558685303, 0.7772692441940308, 0.7770863175392151, 0.775296688079834]"
6,human-aging,0.234375,0.171875,0.20703125,0.38671875,True,D,0.034597158432006836,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854586052, 467572377856604567, 467572377855692826, 467572377856539259, 467572377852065155]","[0.7570626735687256, 0.7558923363685608, 0.7524938583374023, 0.7456914782524109, 0.743381679058075]"
11,human-aging,0.953125,0.015380859375,0.0306396484375,0.0012664794921875,True,A,0.050308942794799805,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854702309, 467523489549957626, 467572377850867233, 467572377856614737, 467572377855077534]","[0.7700717449188232, 0.7357395887374878, 0.7352904081344604, 0.7342547178268433, 0.7334359884262085]"
16,human-aging,0.58203125,0.2421875,0.0289306640625,0.1474609375,True,A,0.055434465408325195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853275676, 467572377855235237, 467572377853077235, 467572377854712034, 467572377852892171]","[0.7534378170967102, 0.7530125379562378, 0.751878559589386, 0.7450497150421143, 0.743478000164032]"
21,human-aging,0.451171875,0.310546875,0.212890625,0.027099609375,True,A,0.06283855438232422,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855781934, 467572377856329788, 467572377855638363, 467572377856247765, 467523489549953874]","[0.7649581432342529, 0.7602578401565552, 0.7580643892288208, 0.7571055889129639, 0.7564730048179626]"
26,human-aging,0.0111083984375,0.828125,0.1435546875,0.01611328125,True,B,0.0505671501159668,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377854325298, 467572377854781497, 467572377855816054, 467572377854675366]","[0.7744013071060181, 0.7653037309646606, 0.7617922425270081, 0.7587106227874756, 0.7532869577407837]"
31,human-aging,0.15625,0.0576171875,0.083984375,0.703125,False,B,0.0600430965423584,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855542777, 467572377856016811, 467572377855592929, 467572377855938746, 467572377856197414]","[0.7530199289321899, 0.7505002617835999, 0.7458969354629517, 0.741552472114563, 0.7402281165122986]"
36,human-aging,0.01953125,0.197265625,0.0026397705078125,0.78125,False,B,0.03606271743774414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377855037037, 467572377852731578, 467572377852074142]","[0.7680719494819641, 0.7624528408050537, 0.7617401480674744, 0.7577337622642517, 0.756804883480072]"
41,human-aging,0.0234375,0.77734375,0.0250244140625,0.173828125,True,B,0.0360112190246582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289, 467572377853801955, 467572377853938198]","[0.7789759635925293, 0.7754507064819336, 0.7730511426925659, 0.7712901830673218, 0.7676001787185669]"
46,human-aging,0.310546875,0.3984375,0.10107421875,0.1884765625,True,B,0.05629539489746094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852562632, 467572377852444309, 467572377856050128, 467572377852708701, 467572377854701683]","[0.7791518568992615, 0.7784159183502197, 0.7766015529632568, 0.775706946849823, 0.773995041847229]"
51,human-aging,0.053955078125,0.07861328125,0.79296875,0.07373046875,False,D,0.048584699630737305,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854008646, 467572377853875600, 467572377856318566, 467572377856906093, 467572377855535149]","[0.7711531519889832, 0.7695419192314148, 0.7664685249328613, 0.7599930763244629, 0.7569853663444519]"
56,human-aging,0.9609375,0.010009765625,0.029052734375,0.000682830810546875,True,A,0.049747467041015625,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377852558047, 467523489550010037, 467572377850354761, 467572377855986352, 467572377853377634]","[0.7921101450920105, 0.7920049428939819, 0.7919960021972656, 0.7888301610946655, 0.7879599928855896]"
61,human-aging,0.01397705078125,0.007476806640625,0.9765625,0.00054168701171875,True,C,0.03657817840576172,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856657823, 467572377856911224, 467572377853760328, 467572377853819404, 467572377855564745]","[0.7877960801124573, 0.7849255800247192, 0.7819093465805054, 0.7810802459716797, 0.7810201644897461]"
66,human-aging,0.404296875,0.12353515625,0.06591796875,0.404296875,True,A,0.047316789627075195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853187293, 467572377853685072, 467572377856858635, 467572377856026998, 467523489549952650]","[0.7537756562232971, 0.7395925521850586, 0.7370983958244324, 0.7333759069442749, 0.7307648062705994]"
71,human-aging,0.10546875,0.83203125,0.03662109375,0.0267333984375,True,B,0.04090285301208496,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855747999, 467572377855808040, 467572377852299003, 467572377852549912]","[0.7561675310134888, 0.7185008525848389, 0.7147491574287415, 0.7039554715156555, 0.7022818326950073]"
76,human-aging,0.16015625,0.298828125,0.435546875,0.103515625,True,C,0.03755784034729004,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856798794, 467572377852703538, 467572377855428167, 467572377852759846, 467572377850924756]","[0.709041953086853, 0.6901733875274658, 0.6899418830871582, 0.6892268657684326, 0.6870104074478149]"
81,human-aging,0.0810546875,0.52734375,0.1416015625,0.2490234375,False,D,0.03974032402038574,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856533971, 467572377854780701, 467572377852590800, 467523489549952650, 467572377854222184]","[0.7048584222793579, 0.6981485486030579, 0.6976076364517212, 0.6974624395370483, 0.6966466307640076]"
86,human-aging,0.78125,0.0498046875,0.06396484375,0.10546875,True,A,0.03702425956726074,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377855475546, 467572377850813492, 467572377852898891, 467572377856384606]","[0.8049834966659546, 0.8013088703155518, 0.8003786206245422, 0.7941782474517822, 0.7897745370864868]"
1,medical-genetics,0.8984375,0.05078125,0.0224609375,0.02880859375,True,A,0.05638456344604492,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854412649, 467572377853212647, 467572377854381955, 467572377850825338, 467572377854398748]","[0.8505471348762512, 0.8501650094985962, 0.8461560606956482, 0.8431694507598877, 0.8431673049926758]"
6,medical-genetics,0.00170135498046875,0.0008544921875,0.99609375,0.0002155303955078125,True,C,0.03274416923522949,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850387418, 467572377850277730, 467572377850303635, 467572377852668204, 467572377853402321]","[0.8700925707817078, 0.8637999892234802, 0.8480522036552429, 0.8420289754867554, 0.8374996185302734]"
11,medical-genetics,0.96484375,0.01214599609375,0.0146484375,0.006927490234375,False,B,0.039231061935424805,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377856360614, 467572377855764161, 467572377852515715]","[0.7846327424049377, 0.7842801809310913, 0.7777854204177856, 0.7735735177993774, 0.7696735262870789]"
16,medical-genetics,0.015869140625,0.004547119140625,0.98046875,0.0004215240478515625,True,C,0.04860234260559082,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377854818051, 467523489549680615, 467523489549678658, 467523489549710488, 467572377853749097]","[0.7858288884162903, 0.7804726958274841, 0.7784929275512695, 0.7741680145263672, 0.7721302509307861]"
21,medical-genetics,0.94921875,0.032470703125,0.0018310546875,0.015380859375,True,A,0.04990816116333008,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470, 467572377854903686, 467572377853778026]","[0.8329375386238098, 0.8291971683502197, 0.8255136013031006, 0.8137660026550293, 0.8076215982437134]"
26,medical-genetics,0.0031585693359375,0.0031585693359375,0.9921875,0.000583648681640625,True,C,0.04936623573303223,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856005908, 467572377856467951, 467572377856110157, 467572377856384923]","[0.818770706653595, 0.8146479725837708, 0.8101112246513367, 0.8084532618522644, 0.8051906228065491]"
31,medical-genetics,0.98828125,0.008056640625,0.00109100341796875,0.00139617919921875,True,A,0.048757314682006836,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377853302281, 467572377856723289, 467572377854423311]","[0.7679829597473145, 0.764299750328064, 0.7621990442276001, 0.7606395483016968, 0.7590582370758057]"
36,medical-genetics,0.70703125,0.0177001953125,0.048095703125,0.228515625,True,A,0.03929305076599121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377856598292, 467572377854483192, 467572377853780628, 467572377852383593]","[0.7939913868904114, 0.7845892906188965, 0.7820384502410889, 0.7798472046852112, 0.7757837176322937]"
41,medical-genetics,0.0062255859375,0.984375,0.00189971923828125,0.00750732421875,True,B,0.047506093978881836,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710641, 467572377852183551, 467572377851011345, 467572377852309765, 467572377850924531]","[0.7962266206741333, 0.7947685718536377, 0.7906994819641113, 0.7904194593429565, 0.788567304611206]"
46,medical-genetics,0.9375,0.0498046875,0.009765625,0.00193023681640625,True,A,0.03929877281188965,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377856612681, 467572377852118228, 467523489549694800, 467572377852483682, 467572377850650005]","[0.8604768514633179, 0.8311493396759033, 0.829925537109375, 0.8271891474723816, 0.8267946243286133]"
51,medical-genetics,0.06494140625,0.7421875,0.146484375,0.04736328125,False,C,0.03416132926940918,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351, 467572377852334580, 467572377852207846]","[0.8025470972061157, 0.7984115481376648, 0.7819897532463074, 0.7741047143936157, 0.7739754915237427]"
56,medical-genetics,0.00457763671875,0.98828125,0.005859375,0.002777099609375,True,B,0.04918551445007324,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856614737, 467572377856399501, 467572377852251223, 467572377854053349, 467572377856103642]","[0.7889389991760254, 0.7867249250411987, 0.7858927249908447, 0.7808130383491516, 0.7807855010032654]"
61,medical-genetics,0.98046875,0.01239013671875,0.005157470703125,0.00054168701171875,True,A,0.05006909370422363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853771383, 467572377854222269, 467572377854493831, 467572377852128714, 467572377853489754]","[0.7954052090644836, 0.7724796533584595, 0.7698156833648682, 0.7674769759178162, 0.7667344808578491]"
66,medical-genetics,0.4765625,0.1552734375,0.11328125,0.255859375,True,A,0.05119180679321289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397562, 467572377852888139, 467572377854772175, 467572377855563534, 467572377852894165]","[0.8157647252082825, 0.8111650943756104, 0.8109970688819885, 0.8094894886016846, 0.8090968728065491]"
71,medical-genetics,0.490234375,0.296875,0.033203125,0.1796875,False,B,0.04983663558959961,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852702160, 467572377855744639, 467572377852386040, 467572377856783744, 467572377853985523]","[0.8111441135406494, 0.8102308511734009, 0.8035674095153809, 0.8015011548995972, 0.801068127155304]"
76,medical-genetics,0.0225830078125,0.1474609375,0.74609375,0.083984375,True,C,0.05667901039123535,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532, 467572377854124257, 467572377853344515]","[0.80876624584198, 0.8051397800445557, 0.7979162335395813, 0.7921715974807739, 0.78995680809021]"
81,medical-genetics,0.265625,0.28125,0.2333984375,0.2197265625,False,A,0.035325050354003906,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659, 467572377852034351, 467572377852280038]","[0.7847762703895569, 0.7741937637329102, 0.7722561955451965, 0.7722100615501404, 0.7680519819259644]"
86,medical-genetics,0.0274658203125,0.00372314453125,0.96875,0.000732421875,True,C,0.05111122131347656,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710487, 467572377854321700, 467572377852300007, 467572377852239236, 467572377855702493]","[0.7950589060783386, 0.7875158786773682, 0.7816521525382996, 0.7735325694084167, 0.7705449461936951]"
1,nutrition,0.1201171875,0.326171875,0.41796875,0.1357421875,False,A,0.06067824363708496,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549962463, 467572377852574665, 467572377854728975, 467572377856605389, 467572377852372271]","[0.7726850509643555, 0.7588471174240112, 0.7571982741355896, 0.7558269500732422, 0.7545288801193237]"
6,nutrition,0.0771484375,0.0284423828125,0.0111083984375,0.8828125,True,D,0.06774234771728516,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853761849, 467572377854982182, 467572377855179982, 467572377854707337, 467572377856712139]","[0.774093508720398, 0.7669471502304077, 0.7651414275169373, 0.7636005282402039, 0.7622309327125549]"
11,nutrition,0.03173828125,0.06689453125,0.81640625,0.0859375,False,D,0.048615455627441406,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377854871685, 467572377855631994, 467572377855368493, 467572377856666266]","[0.822609543800354, 0.8058220744132996, 0.8043606281280518, 0.7985549569129944, 0.7981710433959961]"
16,nutrition,0.036376953125,0.01422119140625,0.01336669921875,0.9375,True,D,0.058454036712646484,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377855335439, 467572377855843211, 467572377856404813, 467572377852903580]","[0.8097420930862427, 0.7878886461257935, 0.782967209815979, 0.7822399735450745, 0.7802258133888245]"
21,nutrition,0.2490234375,0.0810546875,0.1416015625,0.52734375,False,A,0.06506228446960449,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855561954, 467572377856699247, 467572377856745414, 467572377853832127, 467572377856658146]","[0.7850598692893982, 0.778619647026062, 0.7775441408157349, 0.7751073837280273, 0.7743977308273315]"
26,nutrition,0.000518798828125,1.0,0.0001087188720703125,0.0003147125244140625,True,B,0.049323081970214844,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853086667, 467572377850393906, 467572377854066749, 467572377853086673, 467572377850338410]","[0.8006173372268677, 0.7892769575119019, 0.7872264981269836, 0.7864190340042114, 0.7861793637275696]"
