id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.53125,0.162109375,0.15234375,0.15234375,True,A,0.06889820098876953,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853140339, 467572377855339537, 467572377855485862, 467572377852510668, 467572377854035897]","[0.7511924505233765, 0.7501999139785767, 0.7454972267150879, 0.7420273423194885, 0.7420011758804321]"
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.044189453125,0.474609375,0.474609375,0.00634765625,True,B,0.05935549736022949,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854622250, 467572377856052558, 467572377850868964, 467572377854240348, 467572377854959082]","[0.8448436856269836, 0.8417272567749023, 0.8334596753120422, 0.8262567520141602, 0.8198516368865967]"
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.357421875,0.40625,0.216796875,0.0189208984375,True,B,0.06136679649353027,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856765581, 467572377853158810, 467572377855079920, 467572377852089053, 467572377856813060]","[0.7696839570999146, 0.7641629576683044, 0.7631971836090088, 0.76082444190979, 0.7574528455734253]"
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.447265625,0.1865234375,0.1279296875,0.2392578125,True,A,0.049677133560180664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850980630, 467572377855014034, 467572377852744470, 467572377855163408, 467572377852389289]","[0.7900505065917969, 0.7844530940055847, 0.781043291091919, 0.7774544358253479, 0.7737085223197937]"
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.003814697265625,0.0004863739013671875,0.00116729736328125,0.99609375,True,D,0.062232017517089844,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377856488941, 467572377850364166, 467572377850407370, 467572377856176855, 467572377850656607]","[0.8025957345962524, 0.7824704647064209, 0.7812156081199646, 0.7803078293800354, 0.7744787335395813]"
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.01007080078125,0.9609375,0.00174713134765625,0.025634765625,True,B,0.04664111137390137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377854266219, 467572377856229498, 467572377855146923, 467572377850301738, 467572377850749869]","[0.7865962386131287, 0.7788883447647095, 0.7737133502960205, 0.7705056667327881, 0.7687841653823853]"
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.01397705078125,0.003326416015625,0.0015716552734375,0.98046875,True,D,0.07953810691833496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855234343, 467572377855254548, 467572377852512080, 467572377854080891, 467572377854209124]","[0.8317792415618896, 0.8252861499786377, 0.8208152055740356, 0.8193771839141846, 0.8108436465263367]"
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.038818359375,0.01519775390625,0.94140625,0.00384521484375,True,C,0.04839158058166504,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852165145, 467572377854903297, 467572377854254537, 467572377854266219, 467572377850415845]","[0.8086832761764526, 0.8046745657920837, 0.7929372787475586, 0.7793948650360107, 0.7555833458900452]"
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.029052734375,0.007354736328125,0.96484375,7.677078247070312e-05,True,C,0.07154726982116699,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856268682, 467572377852943765, 467572377854113331, 467572377850746339, 467572377853503187]","[0.7763264775276184, 0.7730067372322083, 0.7609567642211914, 0.7592198252677917, 0.757902979850769]"
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.0008544921875,1.0,0.000278472900390625,8.487701416015625e-05,True,B,0.04565167427062988,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856526834, 467572377855051365, 467572377855511643, 467572377854072217, 467572377854880848]","[0.7710187435150146, 0.7627661228179932, 0.7525603175163269, 0.7502162456512451, 0.7347164750099182]"
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.322265625,0.53125,0.1044921875,0.041015625,False,C,0.06145668029785156,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855744302, 467572377855234489, 467572377853955532, 467572377850991185, 467572377856387659]","[0.722111701965332, 0.7167189121246338, 0.7099141478538513, 0.7095439434051514, 0.7059020400047302]"
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.036865234375,0.30859375,0.65234375,0.002349853515625,True,C,0.046392202377319336,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854106604, 467572377850348282, 467572377855011138, 467572377854844933, 467572377856737528]","[0.7729871273040771, 0.7725377678871155, 0.7722890973091125, 0.7704238891601562, 0.7693123817443848]"
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.2353515625,0.5625,0.1826171875,0.01806640625,True,B,0.06262350082397461,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855781807, 467572377854671426, 467572377855399678, 467572377850626411, 467572377850966100]","[0.835091233253479, 0.8311192989349365, 0.8067294359207153, 0.8007956743240356, 0.8006781339645386]"
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.5703125,0.392578125,0.0184326171875,0.0162353515625,False,B,0.04862070083618164,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377853502295, 467572377850338066, 467572377852502208, 467572377856304513, 467523489549942508]","[0.7250765562057495, 0.7169354557991028, 0.7147490978240967, 0.7146905660629272, 0.7123972177505493]"
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.9921875,0.0023040771484375,0.005889892578125,0.00015735626220703125,True,A,0.06585121154785156,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852231055, 467572377852863528, 467572377855689810, 467572377854796850, 467572377854774166]","[0.8050122261047363, 0.78557950258255, 0.7807741165161133, 0.7799944281578064, 0.7783984541893005]"
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.0155029296875,0.07373046875,0.90234375,0.010009765625,False,B,0.06219029426574707,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854226874, 467523489549709088, 467572377854542724, 467572377855195554, 467572377854780351]","[0.8088266849517822, 0.8058393001556396, 0.8031232357025146, 0.8012589812278748, 0.7941142916679382]"
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.6328125,0.205078125,0.0380859375,0.12451171875,False,D,0.0847172737121582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853151435, 467572377854962106, 467572377856382927, 467572377856229460, 467572377854696890]","[0.8620002269744873, 0.8468947410583496, 0.8453046083450317, 0.8417696952819824, 0.8404150009155273]"
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.0021820068359375,0.00140380859375,0.00159454345703125,0.99609375,True,D,0.05906248092651367,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850885468, 467572377852246426, 467572377855039595, 467572377853323649, 467572377853804201]","[0.7614268064498901, 0.7548261880874634, 0.7506824135780334, 0.7498726844787598, 0.7465413212776184]"
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.0145263671875,0.0145263671875,0.95703125,0.0145263671875,True,C,0.050623178482055664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852512448, 467572377853414720, 467572377855624203, 467572377855554992, 467572377850347757]","[0.7672243118286133, 0.7669661641120911, 0.7655442953109741, 0.7598598003387451, 0.7570334076881409]"
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.0546875,0.4296875,0.486328125,0.0291748046875,False,B,0.07001042366027832,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852561034, 467572377850724648, 467572377856961938, 467572377856147086, 467572377856105386]","[0.8209992051124573, 0.818996787071228, 0.8143661022186279, 0.8127549290657043, 0.8116403818130493]"
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.0211181640625,0.89453125,0.00933837890625,0.07373046875,True,B,0.05244874954223633,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377850664449, 467523489549947837, 467572377850630604, 467572377856909018, 467572377850395766]","[0.8014538288116455, 0.798090934753418, 0.7915809154510498, 0.7852338552474976, 0.7828927040100098]"
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.000667572021484375,1.0,0.000179290771484375,0.00016880035400390625,True,B,0.044785499572753906,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850361948, 467572377850393073, 467572377853906338, 467572377855959303, 467572377852803504]","[0.8157042264938354, 0.7737377285957336, 0.7641081809997559, 0.7617775797843933, 0.7574771642684937]"
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.89453125,0.039306640625,0.003021240234375,0.064453125,True,A,0.10313081741333008,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856153594, 467572377855273845, 467572377852592739, 467572377853329882, 467572377854058224]","[0.8308832049369812, 0.8060389161109924, 0.801960825920105, 0.7988474369049072, 0.7952021956443787]"
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.007568359375,0.98828125,0.00168609619140625,0.00139617919921875,True,B,0.047925710678100586,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549685704, 467572377852178755, 467572377850343928, 467572377850971907, 467572377855178702]","[0.8044768571853638, 0.800510048866272, 0.7990365028381348, 0.7876124382019043, 0.7847225666046143]"
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.09814453125,0.142578125,0.7265625,0.033935546875,False,B,0.04930853843688965,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853527362, 467572377855010118, 467572377855876518, 467572377850687760, 467572377850687765]","[0.827391505241394, 0.8228501081466675, 0.8186484575271606, 0.8178208470344543, 0.8168264627456665]"
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.091796875,0.87109375,0.0218505859375,0.0159912109375,True,B,0.07261013984680176,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856712246, 467572377852692932, 467572377856466592, 467572377855238916, 467572377853105782]","[0.8497087955474854, 0.8391528129577637, 0.8365945816040039, 0.8340564370155334, 0.8298625946044922]"
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.1611328125,0.234375,0.33984375,0.265625,False,D,0.07874536514282227,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853547901, 467572377853981489, 467572377853509324, 467572377852605872, 467523489549709334]","[0.8195820450782776, 0.8189244866371155, 0.8110471963882446, 0.7993419170379639, 0.7991937398910522]"
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.1025390625,0.1162109375,0.58984375,0.19140625,False,D,0.06932950019836426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854385881, 467572377854496085, 467572377850887048, 467572377854915325, 467572377855627370]","[0.821753203868866, 0.8115862011909485, 0.8110513687133789, 0.8104252815246582, 0.8047738075256348]"
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.0225830078125,0.017578125,0.95703125,0.001739501953125,False,D,0.07844877243041992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852373857, 467572377852635181, 467572377855049983, 467572377855654033, 467572377852280935]","[0.8504029512405396, 0.8411967754364014, 0.8327617645263672, 0.8279162049293518, 0.8232810497283936]"
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.01318359375,0.00101470947265625,0.984375,0.00012969970703125,True,C,0.08606338500976562,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852421505, 467572377856530435, 467572377852348829, 467572377853692710, 467572377852771375]","[0.7932682633399963, 0.7882505655288696, 0.7772428393363953, 0.7709547877311707, 0.7644572257995605]"
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.04638671875,0.162109375,0.7734375,0.01708984375,True,C,0.04325699806213379,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467523489549706071, 467572377852175183, 467572377850672788, 467572377850294147, 467572377850338862]","[0.7941833734512329, 0.7705017924308777, 0.7697938680648804, 0.7643039226531982, 0.7634470462799072]"
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.99609375,0.00159454345703125,0.0004863739013671875,5.125999450683594e-05,True,A,0.04651212692260742,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850398850, 467572377852282740, 467572377856393932, 467572377852330656, 467572377854776721]","[0.8009258508682251, 0.7772288918495178, 0.7747846841812134, 0.7729197144508362, 0.7717554569244385]"
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.291015625,0.69921875,0.005340576171875,0.002532958984375,True,B,0.06153059005737305,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850726545, 467572377850761356, 467572377856717412, 467572377856205596, 467572377856820922]","[0.8165918588638306, 0.7962076663970947, 0.7847458720207214, 0.7846965789794922, 0.7840055227279663]"
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.0185546875,0.0269775390625,0.0032196044921875,0.953125,False,B,0.047858476638793945,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467572377854276918, 467523489549969572, 467572377850772830, 467572377850674370, 467523489549976368]","[0.7946771383285522, 0.7773017883300781, 0.7769311666488647, 0.7720102071762085, 0.7685397863388062]"
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.07080078125,0.21875,0.59375,0.11669921875,False,D,0.06921839714050293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165864, 467572377854535816, 467572377853042652, 467572377855507202, 467572377852476655]","[0.7823703289031982, 0.7728795409202576, 0.772239089012146, 0.7697082757949829, 0.7631091475486755]"
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.5703125,0.14453125,0.09912109375,0.185546875,False,B,0.04938364028930664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852128820, 467572377856812039, 467572377853716668, 467572377850804663, 467572377854972650]","[0.7179278135299683, 0.7105502486228943, 0.7069620490074158, 0.704674482345581, 0.6967133283615112]"
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.0751953125,0.01080322265625,0.9140625,0.001007080078125,True,C,0.07489633560180664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856124302, 467572377853537168, 467572377854474444, 467572377854469191, 467572377856163700]","[0.7745928168296814, 0.7542321681976318, 0.7531760931015015, 0.7487733364105225, 0.7478337287902832]"
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.6328125,0.08056640625,0.16015625,0.125,False,C,0.05989432334899902,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855404480, 467572377856844713, 467572377850933556, 467572377855024568, 467572377855475885]","[0.7456059455871582, 0.7238145470619202, 0.7221871018409729, 0.720585286617279, 0.7198630571365356]"
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.2890625,0.2890625,0.328125,0.09375,False,B,0.06806516647338867,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854678991, 467572377854992022, 467572377854059762, 467572377854335026, 467572377854143363]","[0.7970724105834961, 0.7961011528968811, 0.7911734580993652, 0.7904655337333679, 0.7866741418838501]"
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.177734375,0.353515625,0.2275390625,0.2421875,False,A,0.08174943923950195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852810988, 467572377852493212, 467572377853489589, 467572377855612519, 467572377853994989]","[0.8061697483062744, 0.8040769100189209, 0.8018321990966797, 0.7961044311523438, 0.7920662760734558]"
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.058349609375,0.06640625,0.0167236328125,0.859375,True,D,0.05671334266662598,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549707343, 467523489549980603, 467572377852177801, 467523489549930430, 467572377854527469]","[0.791695237159729, 0.7796632051467896, 0.7783945202827454, 0.7756756544113159, 0.7732857465744019]"
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.875,0.04638671875,0.007568359375,0.07177734375,True,A,0.047197818756103516,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853795634, 467572377855841479, 467572377853370635, 467572377856955245, 467572377856658922]","[0.7188100218772888, 0.7175480127334595, 0.7171541452407837, 0.7157647609710693, 0.7141615748405457]"
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.1298828125,0.0791015625,0.275390625,0.515625,False,C,0.06209611892700195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855910624, 467572377855011052, 467572377856256411, 467572377855252314, 467572377853169519]","[0.7631696462631226, 0.7611994743347168, 0.7559453248977661, 0.7553142309188843, 0.754736065864563]"
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.060302734375,0.8828125,0.0284423828125,0.0267333984375,True,B,0.04039573669433594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856115514, 467572377853280380, 467572377852318069, 467572377855326052, 467572377852351809]","[0.7826703786849976, 0.772860050201416, 0.7676690220832825, 0.7626299262046814, 0.7609276175498962]"
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.54296875,0.373046875,0.02099609375,0.06494140625,True,A,0.08136916160583496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854643746, 467572377855618826, 467572377856334848, 467572377855362161, 467572377856931195]","[0.7842620611190796, 0.7616703510284424, 0.7593193054199219, 0.7500451803207397, 0.7490114569664001]"
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.298828125,0.298828125,0.279296875,0.1240234375,True,A,0.08764100074768066,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855646809, 467572377855952257, 467572377854326719, 467572377854306334, 467572377855673985]","[0.8057681918144226, 0.7967525720596313, 0.7965604066848755, 0.7914910316467285, 0.7893054485321045]"
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.0169677734375,0.1416015625,0.81640625,0.024658203125,True,C,0.04727673530578613,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852821820, 467572377856862156, 467572377852069388, 467572377854562703, 467572377853095137]","[0.7707696557044983, 0.7616444826126099, 0.7579143643379211, 0.757138729095459, 0.7569600939750671]"
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.06298828125,0.10400390625,0.76953125,0.06298828125,True,C,0.05903315544128418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855813223, 467572377855086426, 467572377855458705, 467572377853140384, 467572377855406876]","[0.753383457660675, 0.7465949654579163, 0.7440363764762878, 0.7325616478919983, 0.7317555546760559]"
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.91015625,0.06591796875,0.0137939453125,0.01214599609375,True,A,0.05700969696044922,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852506267, 467572377852234401, 467572377856391220, 467572377850252542, 467572377852060605]","[0.7577926516532898, 0.7570410966873169, 0.7520368695259094, 0.750007152557373, 0.7459734678268433]"
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.478515625,0.421875,0.019775390625,0.078125,True,A,0.04362154006958008,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850751212, 467572377854012053, 467523489549979024, 467572377855676217, 467572377855094226]","[0.7908611297607422, 0.7888095378875732, 0.7729732990264893, 0.7724588513374329, 0.7669795155525208]"
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.042236328125,0.1884765625,0.74609375,0.0225830078125,True,C,0.06158614158630371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852130245, 467572377856687586, 467572377854772533, 467572377852894974, 467572377856570193]","[0.7718912363052368, 0.7708102464675903, 0.7647013664245605, 0.7608552575111389, 0.7596808075904846]"
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.1728515625,0.60546875,0.049560546875,0.1728515625,True,B,0.06806349754333496,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852558450, 467572377853765001, 467523489549956360, 467572377852294908, 467572377856288298]","[0.7591812610626221, 0.7561321258544922, 0.7532093524932861, 0.7455812096595764, 0.7453625202178955]"
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.216796875,0.458984375,0.1318359375,0.19140625,True,B,0.07855534553527832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854357949, 467572377855365726, 467572377852789155, 467572377855427551, 467572377852358203]","[0.780877947807312, 0.734756588935852, 0.7273547649383545, 0.7271890044212341, 0.7218404412269592]"
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.1337890625,0.04345703125,0.052490234375,0.76953125,True,D,0.05905961990356445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855398035, 467572377852582230, 467572377852811021, 467572377853826424, 467572377852749143]","[0.7693262696266174, 0.7635527849197388, 0.7629024982452393, 0.762217104434967, 0.7606740593910217]"
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.05908203125,0.49609375,0.3203125,0.125,True,B,0.05114555358886719,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377850676576, 467572377850778467, 467523489549674374, 467572377853113905, 467572377850785858]","[0.8251738548278809, 0.8124080300331116, 0.8122545480728149, 0.8022294044494629, 0.7988046407699585]"
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.158203125,0.5546875,0.203125,0.0849609375,False,D,0.06853461265563965,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[467572377856812756, 467523489550006016, 467523489550006026, 467572377850238642, 467572377855284580]","[0.7942615747451782, 0.776283860206604, 0.7760353088378906, 0.7696060538291931, 0.767250657081604]"
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.52734375,0.1259765625,0.220703125,0.1259765625,True,A,0.06148695945739746,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852503788, 467572377856701255, 467572377854907266, 467572377850622209, 467572377856218145]","[0.7979744672775269, 0.7964984774589539, 0.7919764518737793, 0.789156436920166, 0.7885393500328064]"
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.01031494140625,0.0009002685546875,0.00244140625,0.98828125,True,D,0.050206661224365234,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855322303, 467572377853463702, 467572377850743796, 467572377852640681, 467572377852487236]","[0.7385080456733704, 0.7213048934936523, 0.720546543598175, 0.7164651155471802, 0.7151500582695007]"
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.0341796875,0.9375,0.003173828125,0.026611328125,True,B,0.04946398735046387,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855754408, 467572377856841332, 467572377855181617, 467572377855394491, 467572377852171011]","[0.7992432117462158, 0.7937142848968506, 0.7712910175323486, 0.7651239633560181, 0.7642577886581421]"
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.004608154296875,0.99609375,0.00090789794921875,0.000244140625,True,B,0.05122709274291992,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850705036, 467572377850365658, 467572377850365656, 467572377853903392, 467572377850409316]","[0.8056875467300415, 0.8012971878051758, 0.7991723418235779, 0.7888026237487793, 0.7861278057098389]"
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.2109375,0.185546875,0.392578125,0.2109375,False,A,0.07207489013671875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853505872, 467572377854285130, 467572377850943845, 467572377854196982, 467572377853778541]","[0.7315550446510315, 0.7191064357757568, 0.7160572409629822, 0.7136167287826538, 0.7134106755256653]"
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.0147705078125,0.00897216796875,0.004486083984375,0.97265625,True,D,0.07146549224853516,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854962384, 467572377854865668, 467572377854285089, 467572377852482574, 467572377855134806]","[0.8376560211181641, 0.8205502033233643, 0.815021812915802, 0.8137187957763672, 0.8112048506736755]"
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,1.0,0.0006256103515625,0.0001583099365234375,3.528594970703125e-05,True,A,0.0416719913482666,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850737308, 467572377850374646, 467572377852554249, 467572377850748694, 467572377850305951]","[0.831935703754425, 0.8186995983123779, 0.8140168786048889, 0.8113285899162292, 0.798052191734314]"
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.01220703125,0.004791259765625,0.0703125,0.9140625,True,D,0.046393632888793945,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852740136, 467572377853283824, 467572377850288790, 467572377854770899, 467572377856740890]","[0.7913407683372498, 0.7785943746566772, 0.7782047390937805, 0.7761743068695068, 0.7733961343765259]"
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.058837890625,0.462890625,0.016845703125,0.462890625,False,D,0.0615079402923584,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549676483, 467572377855847924, 467572377856593142, 467572377856773576, 467572377854912096]","[0.7785426378250122, 0.7771364450454712, 0.7732102870941162, 0.7610714435577393, 0.7593433260917664]"
