id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
8a7f180a-d10e-4b2b-ae57-3cc6e97f022a,Physiology,0.87890625,0.0281982421875,0.01177978515625,0.08154296875,True,A,0.08121871948242188,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853040592, 467572377854545332, 467572377853345496, 467572377852779657, 467572377853633645]","[0.8272512555122375, 0.8232957124710083, 0.8222712874412537, 0.8184428811073303, 0.8184059262275696]"
b8d5faaf-fc26-43cf-8938-57e9cef3bc7d,Physiology,0.1396484375,0.0849609375,0.06591796875,0.7109375,False,A,0.08221197128295898,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854774004, 467572377852156938, 467572377854462487, 467572377853627220, 467572377853424689]","[0.8184235095977783, 0.8060497045516968, 0.8038778901100159, 0.8028944730758667, 0.7992152571678162]"
83692d36-b8a1-4ce7-9d28-ea233ccb86c6,Physiology,0.02001953125,0.0146484375,0.96484375,0.000827789306640625,True,C,0.06449604034423828,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549959487, 467572377853416770, 467572377852954161, 467572377854399502, 467572377850814162]","[0.7748368382453918, 0.7509174346923828, 0.7503684759140015, 0.7484303116798401, 0.7433838844299316]"
b4f809c7-5795-4539-876c-10b5edd3f088,Physiology,0.458984375,0.357421875,0.1025390625,0.080078125,True,A,0.04750633239746094,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855694455, 467572377855626466, 467572377856078100, 467572377856466614, 467572377852836944]","[0.7962014079093933, 0.7943606972694397, 0.7898640036582947, 0.7867435812950134, 0.7863854169845581]"
f3d737d6-a0df-4a32-8cd5-1b0d0cbe5211,Physiology,0.52734375,0.171875,0.1943359375,0.10400390625,False,B,0.08481383323669434,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856170585, 467572377854752830, 467572377853712627, 467572377853261293, 467572377854481911]","[0.8177289962768555, 0.817606508731842, 0.8173066973686218, 0.8165086507797241, 0.8136982917785645]"
62eb368d-0730-4a2d-8b5c-09cef7f6f144,Physiology,0.2890625,0.1982421875,0.4765625,0.03662109375,True,C,0.056976318359375,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377854594970, 467572377850238993, 467572377854663207, 467572377854709133, 467523489549990690]","[0.7646356821060181, 0.7598088979721069, 0.7434177994728088, 0.7425004839897156, 0.7417001724243164]"
d1f589a8-5765-48a6-85e0-3fe0fee222fc,Physiology,0.50390625,0.2099609375,0.185546875,0.099609375,False,C,0.05675840377807617,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850903147, 467572377852329030, 467572377852823152, 467572377852216417, 467572377856049377]","[0.7504321932792664, 0.7348427772521973, 0.7326678037643433, 0.73138028383255, 0.7309178113937378]"
78666cf5-64fe-476d-bcde-9d296d32e3f8,Physiology,0.30859375,0.39453125,0.240234375,0.056884765625,True,B,0.045572757720947266,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377854714284, 467572377854693556, 467572377852201475, 467523489549934692, 467523489549990059]","[0.7877448797225952, 0.7666651010513306, 0.7647201418876648, 0.762612521648407, 0.7604990601539612]"
03d2c494-117f-4700-958d-0f4d9cafdc69,Physiology,0.99609375,0.003173828125,0.000751495361328125,0.000518798828125,True,A,0.08416128158569336,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854462370, 467572377850893343, 467572377854999888, 467572377854315964, 467572377850798090]","[0.8622381687164307, 0.8473526239395142, 0.835599958896637, 0.8321284651756287, 0.8300875425338745]"
8bb51b08-de49-4c3a-8f19-230323292a64,Physiology,0.00048828125,0.000179290771484375,0.0001316070556640625,1.0,True,D,0.0496060848236084,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850225123, 467572377853553086, 467572377852908519, 467572377854362697, 467572377854708750]","[0.8156229257583618, 0.8096763491630554, 0.8077602386474609, 0.799860417842865, 0.799304187297821]"
46c48d4b-56ae-4ea0-8231-d4a16dda3553,Dental,0.0037078857421875,0.96484375,0.006500244140625,0.024169921875,True,B,0.06089186668395996,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855689456, 467572377856962410, 467572377853721063, 467572377856948018, 467572377855224472]","[0.8488450050354004, 0.8257607817649841, 0.8244308233261108, 0.8184394836425781, 0.816248893737793]"
40961ae9-8d71-411c-b754-dd661236c8e0,Dental,0.08203125,0.47265625,0.32421875,0.11962890625,True,B,0.0713796615600586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855431157, 467572377852129645, 467572377854827117, 467572377856596955, 467572377855997729]","[0.7654087543487549, 0.7604904174804688, 0.7586464285850525, 0.7536962032318115, 0.7528526782989502]"
1a44c956-a7ce-410e-8a07-86a06e775fd6,Dental,0.00750732421875,0.984375,0.0054931640625,0.0021514892578125,True,B,0.06750679016113281,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850409960, 467572377853524441, 467572377853014198, 467572377855536934, 467572377852634221]","[0.8293322324752808, 0.8234418034553528, 0.8212166428565979, 0.8182909488677979, 0.8167055249214172]"
817bed24-6c30-481f-a793-f4ffac75e98f,Dental,0.271484375,0.396484375,0.1865234375,0.1455078125,True,B,0.04853653907775879,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852263851, 467572377852479091, 467572377855983818, 467572377852759110, 467572377852251516]","[0.7887377738952637, 0.784738302230835, 0.784713625907898, 0.7703484892845154, 0.7638744711875916]"
554b22dc-cff1-4ae5-a455-61e16ca673e5,Dental,0.216796875,0.26171875,0.380859375,0.140625,True,C,0.05726337432861328,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549995970, 467523489549709448, 467523489549995980, 467523489549677742, 467523489549939247]","[0.704913318157196, 0.7027842402458191, 0.6967787742614746, 0.695185124874115, 0.695185124874115]"
56c3ac96-1df4-441e-a0ef-a450b78c8f69,Dental,0.298828125,0.337890625,0.181640625,0.181640625,False,A,0.031237363815307617,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850290906, 467572377854663920, 467572377850698794, 467572377850771843, 467572377850785043]","[0.7705839276313782, 0.7649222016334534, 0.7646052241325378, 0.7614913582801819, 0.7591092586517334]"
de465fd3-1d31-48af-a6c9-5bad3d863569,Dental,0.10986328125,0.8125,0.045654296875,0.033447265625,True,B,0.04266953468322754,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854052576, 467572377853894850, 467572377856326563, 467572377854216693, 467572377853043802]","[0.7704958319664001, 0.7644332051277161, 0.763323187828064, 0.7627255916595459, 0.7596884965896606]"
1718473b-e665-4698-8260-a3cafe53c010,Dental,0.353515625,0.037353515625,0.58203125,0.025634765625,False,D,0.04322409629821777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853094618, 467572377855281376, 467572377855828021, 467572377850746865, 467572377850746874]","[0.8080618381500244, 0.8015875816345215, 0.7947113513946533, 0.7911902070045471, 0.7885029315948486]"
17304376-6d26-4e05-b9a1-900636d60da7,Dental,0.388671875,0.388671875,0.09814453125,0.1259765625,True,A,0.04399251937866211,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852990107, 467572377853747977, 467572377855607549, 467572377854859419, 467572377852755433]","[0.804737389087677, 0.8024580478668213, 0.7973829507827759, 0.7969212532043457, 0.7923983931541443]"
bcb27ae4-085e-4a97-bf24-7d8d2b27ed91,Dental,0.005889892578125,0.98828125,0.0012359619140625,0.002777099609375,True,B,0.08279085159301758,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854844732, 467572377856303281, 467572377853472387, 467572377853124237, 467572377856192027]","[0.7331180572509766, 0.7267393469810486, 0.7232820391654968, 0.7229416966438293, 0.7201034426689148]"
722a716a-4683-4286-a827-58e5a6f0d4d4,Dental,0.056396484375,0.8828125,0.0322265625,0.0284423828125,True,B,0.0644216537475586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855348416, 467572377854923549, 467572377855858989, 467572377852496022, 467572377852582516]","[0.7466655969619751, 0.7346141338348389, 0.7254708409309387, 0.7241440415382385, 0.7237954139709473]"
5d3c78fb-4128-4a92-846f-fdc323f9f87b,Dental,0.13671875,0.19921875,0.61328125,0.05029296875,True,C,0.0491023063659668,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855497227, 467572377853153908, 467572377856147093, 467572377854038777, 467572377850815187]","[0.799668550491333, 0.7889760732650757, 0.7708088159561157, 0.7702089548110962, 0.7676652073860168]"
874f60ee-9d6a-4627-a5d7-ffbff2d7c17f,Dental,0.2216796875,0.322265625,0.28515625,0.1728515625,False,D,0.07187485694885254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852990742, 467572377856355244, 467572377854635578, 467572377852595122, 467572377856432073]","[0.7815625667572021, 0.7812703847885132, 0.7763381600379944, 0.7757647037506104, 0.7723400592803955]"
de00ead6-545f-4c86-9b69-97d33f48c9e7,Dental,0.049560546875,0.043701171875,0.87890625,0.026611328125,True,C,0.04415631294250488,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853750051, 467572377854413776, 467572377854056748, 467572377855244776, 467572377852300456]","[0.793694257736206, 0.7882239818572998, 0.7868964672088623, 0.7859349846839905, 0.7811889052391052]"
73024892-41d0-424f-ad3d-102359c68f47,Dental,0.0390625,0.1982421875,0.5390625,0.224609375,False,B,0.07864904403686523,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852991398, 467572377856909934, 467572377850920535, 467572377854636336, 467572377855265214]","[0.7889031171798706, 0.7836081385612488, 0.7811927199363708, 0.7809559106826782, 0.7768332958221436]"
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.369140625,0.287109375,0.11962890625,0.2236328125,False,D,0.06194424629211426,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853920993, 467572377852462691, 467572377850959844, 467572377856714161, 467572377855425467]","[0.8148685097694397, 0.8099939823150635, 0.8044522404670715, 0.8042144179344177, 0.8024478554725647]"
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.140625,0.1240234375,0.71484375,0.0216064453125,True,C,0.06818723678588867,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853965999, 467572377855213966, 467572377853424737, 467572377855490447, 467572377855550019]","[0.7681615948677063, 0.7520561814308167, 0.7507507801055908, 0.7435923218727112, 0.7435604333877563]"
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.212890625,0.3984375,0.146484375,0.2412109375,False,D,0.042600393295288086,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855708407, 467572377853830875, 467572377852202320, 467572377854562096, 467572377852526693]","[0.6885640621185303, 0.6757858991622925, 0.666385293006897, 0.6620123982429504, 0.6597369909286499]"
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.1484375,0.057861328125,0.130859375,0.6640625,True,D,0.04485344886779785,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850696546, 467572377850696547, 467572377850327006, 467572377854957589, 467572377856864379]","[0.7554625868797302, 0.7536438703536987, 0.7496281862258911, 0.7478414177894592, 0.7471240162849426]"
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.1005859375,0.7421875,0.08837890625,0.06884765625,True,B,0.04303550720214844,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850746874, 467572377856640530, 467572377850388588, 467572377850725147, 467572377853760429]","[0.7964897155761719, 0.7782917618751526, 0.773503839969635, 0.7693046927452087, 0.7671657800674438]"
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.259765625,0.33203125,0.031005859375,0.376953125,True,D,0.04414772987365723,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855884030, 467572377850986082, 467572377853776441, 467572377850762429, 467572377852611091]","[0.7956826686859131, 0.787368655204773, 0.7865801453590393, 0.7822102308273315, 0.7732138633728027]"
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.69921875,0.1376953125,0.10693359375,0.057373046875,True,A,0.05213332176208496,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377856592301, 467572377852807947, 467572377850411365, 467572377850926008, 467572377850223142]","[0.8013825416564941, 0.7797514796257019, 0.7797165513038635, 0.7767165899276733, 0.7753810286521912]"
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.0074462890625,0.01483154296875,0.9765625,0.00069427490234375,True,C,0.04392695426940918,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855482801, 467572377852460901, 467572377853194279, 467572377855812009, 467572377855102377]","[0.767892599105835, 0.763921856880188, 0.7632941603660583, 0.7629358172416687, 0.7619743347167969]"
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.12353515625,0.8046875,0.051513671875,0.0189208984375,False,A,0.04745149612426758,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853954966, 467572377852431464, 467572377855764441, 467572377855294039, 467572377855580992]","[0.7553990483283997, 0.7495254278182983, 0.7450388669967651, 0.7435830235481262, 0.7425721287727356]"
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.216796875,0.314453125,0.19140625,0.27734375,False,C,0.0800471305847168,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852584120, 467572377856392637, 467572377853141292, 467572377856561047, 467572377855690030]","[0.8073023557662964, 0.8049237132072449, 0.8015542030334473, 0.7971938252449036, 0.7925742864608765]"
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.041015625,0.9296875,0.01708984375,0.010986328125,True,B,0.08048319816589355,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855372723, 467572377853689539, 467572377853898173, 467572377852563991, 467572377854672550]","[0.8059247732162476, 0.8057786226272583, 0.8002327084541321, 0.7935007214546204, 0.7856060862541199]"
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.01361083984375,0.48046875,0.48046875,0.027099609375,False,C,0.0598752498626709,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854528594, 467572377852625921, 467572377856771225, 467572377850905956, 467572377850928293]","[0.8059992790222168, 0.802932620048523, 0.7962205410003662, 0.7947472929954529, 0.7943555116653442]"
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.177734375,0.79296875,0.006866455078125,0.0211181640625,True,B,0.06011676788330078,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855907927, 467572377855226889, 467572377854891888, 467572377853967225, 467572377853649142]","[0.8203336000442505, 0.8087797164916992, 0.8082255721092224, 0.8077919483184814, 0.8060775399208069]"
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.8046875,0.0849609375,0.06201171875,0.04833984375,True,A,0.03845572471618652,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855732289, 467572377852951405, 467572377853908819, 467572377852207491, 467572377850762194]","[0.7588047385215759, 0.7470619678497314, 0.744149923324585, 0.7372705936431885, 0.7366806864738464]"
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.004058837890625,0.99609375,0.000751495361328125,0.000850677490234375,True,B,0.062163352966308594,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549956279, 467572377850242820, 467572377855246795, 467572377855167231, 467572377853627041]","[0.79170823097229, 0.7894232273101807, 0.7828057408332825, 0.7817165851593018, 0.7816656827926636]"
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0830078125,0.890625,0.023681640625,0.003204345703125,True,B,0.033325910568237305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854236399, 467572377850921355, 467572377853391260, 467572377856513535, 467572377853751573]","[0.7849072217941284, 0.7796250581741333, 0.7731195688247681, 0.7681099772453308, 0.7656306624412537]"
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.07275390625,0.038818359375,0.8828125,0.00494384765625,True,C,0.07041597366333008,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853917846, 467572377856524467, 467572377853080204, 467572377852850599, 467572377850298260]","[0.7708403468132019, 0.7660651803016663, 0.764217734336853, 0.7629830241203308, 0.7628082633018494]"
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.57421875,0.016357421875,0.39453125,0.0126953125,False,C,0.10152530670166016,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856959501, 467572377856816874, 467523489550007020, 467572377855126529, 467572377855862702]","[0.7743523716926575, 0.7662193775177002, 0.758809506893158, 0.756986677646637, 0.7542916536331177]"
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.58984375,0.404296875,0.005767822265625,0.00121307373046875,False,B,0.04327821731567383,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850691496, 467572377850621180, 467572377850691495, 467572377852033885, 467572377852200236]","[0.8283224105834961, 0.8031015992164612, 0.7992972135543823, 0.7826017737388611, 0.7803552746772766]"
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.11572265625,0.404296875,0.404296875,0.07470703125,False,C,0.04731869697570801,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852135143, 467572377854193844, 467572377854418673, 467572377856298551, 467572377852688447]","[0.8203741312026978, 0.8178516626358032, 0.8120966553688049, 0.8108403086662292, 0.8071320652961731]"
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.453125,0.11474609375,0.189453125,0.2431640625,False,D,0.07265496253967285,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850292797, 467572377850864849, 467572377850248561, 467572377854847307, 467572377852957155]","[0.7819168567657471, 0.7726976871490479, 0.7651314735412598, 0.7644424438476562, 0.7636337876319885]"
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.047119140625,0.11279296875,0.00677490234375,0.83203125,True,D,0.04698991775512695,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853221353, 467572377852673810, 467572377852205727, 467572377853115641, 467572377852713169]","[0.8357146382331848, 0.8283730149269104, 0.8243203163146973, 0.8184322118759155, 0.8151858448982239]"
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.0279541015625,0.0169677734375,0.92578125,0.0279541015625,True,C,0.05094504356384277,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850949040, 467572377854868100, 467572377852099312, 467572377850964132, 467572377854867870]","[0.8315865397453308, 0.8200249075889587, 0.8198643922805786, 0.8181664347648621, 0.8163017630577087]"
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.004852294921875,0.984375,0.004302978515625,0.00457763671875,True,B,0.04641914367675781,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850335194, 467572377853912073, 467572377854151147, 467572377850335198, 467572377854698719]","[0.8041892647743225, 0.7877846956253052, 0.7842075228691101, 0.7780191898345947, 0.7717089653015137]"
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.33984375,0.6328125,0.026123046875,0.000789642333984375,True,B,0.08415651321411133,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856049293, 467572377852817178, 467572377852931798, 467572377855617226, 467572377853857697]","[0.7662476301193237, 0.76351398229599, 0.7630809545516968, 0.7620013952255249, 0.7610663771629333]"
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.083984375,0.29296875,0.484375,0.138671875,False,D,0.05872702598571777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853709834, 467572377856590569, 467572377854766017, 467572377855547217, 467572377853735358]","[0.8020722270011902, 0.8006728887557983, 0.7971788048744202, 0.7814335823059082, 0.7782171964645386]"
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.87890625,0.0341796875,0.08154296875,0.004913330078125,True,A,0.060880184173583984,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850657163, 467572377856369009, 467572377856316410, 467572377851006586, 467572377855338457]","[0.7811123728752136, 0.7600499391555786, 0.7584426403045654, 0.7571441531181335, 0.7570549249649048]"
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.33984375,0.091796875,0.38671875,0.1826171875,False,A,0.04415750503540039,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855197130, 467572377850625980, 467572377853885774, 467572377855841729, 467572377852484312]","[0.760665237903595, 0.748427152633667, 0.7484204173088074, 0.7427844405174255, 0.7415440082550049]"
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.0033721923828125,0.000583648681640625,0.0027923583984375,0.9921875,True,D,0.045479774475097656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852556173, 467572377855050327, 467572377854762380, 467572377852049125, 467572377850864262]","[0.8043457865715027, 0.8009202480316162, 0.8001221418380737, 0.7816688418388367, 0.7805056571960449]"
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.98828125,0.00665283203125,0.0048828125,0.0003757476806640625,True,A,0.04573678970336914,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377851005851, 467572377850753610, 467572377853486230, 467572377853912062, 467572377850680266]","[0.8031644821166992, 0.7894008755683899, 0.7877689003944397, 0.7860527038574219, 0.7858365178108215]"
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.99609375,0.0029754638671875,0.00159454345703125,0.000354766845703125,True,A,0.04780936241149902,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549942048, 467572377850701688, 467523489549942047, 467572377852942777, 467572377855905746]","[0.8621500134468079, 0.8347663283348083, 0.825842022895813, 0.8028441071510315, 0.8020351529121399]"
