id,subject,probA,probB,probC,probD,result,answer,time,split
4813aff0-94b0-4b7c-a9d6-de52225a4f62,Physiology,0.0003352165222167969,0.0004138946533203125,0.9990234375,0.00018227100372314453,True,C,0.010491609573364258,medmcqa_3
be39ffba-53ed-4dc5-9c64-f9d4883a1a2c,Physiology,0.337158203125,0.262451171875,0.09808349609375,0.30224609375,False,C,0.01047515869140625,medmcqa_3
b1444c09-3fa6-47dc-a3c5-7ecc5e1c5df9,Physiology,0.297607421875,0.033660888671875,0.0950927734375,0.57373046875,True,D,0.010950088500976562,medmcqa_3
820327b4-1b8a-4538-b29f-d24ca12c8bf0,Physiology,0.0024662017822265625,0.00157928466796875,0.0013093948364257812,0.99462890625,True,D,0.010839700698852539,medmcqa_3
6df881e8-dbc2-41f6-9fdf-2c7cb087582a,Physiology,0.9970703125,0.0016984939575195312,0.0008087158203125,0.00025844573974609375,True,A,0.010787248611450195,medmcqa_3
7ce35ca1-9dd1-42d7-8d66-f8d1f151451d,Physiology,0.99658203125,0.0020008087158203125,0.0011129379272460938,0.00039386749267578125,True,A,0.010308980941772461,medmcqa_3
4c669239-31bf-437a-8748-76dfc21eeddf,Physiology,0.30126953125,0.336181640625,0.1588134765625,0.203857421875,True,B,0.010389566421508789,medmcqa_3
eeeae8ee-441d-4e07-b745-99d303171380,Dental,0.0701904296875,0.77880859375,0.1121826171875,0.038787841796875,False,D,0.010474920272827148,medmcqa_3
590f7cb8-528c-44ef-8f0d-3fd4e51809a1,Dental,0.41552734375,0.012451171875,0.1815185546875,0.390380859375,False,D,0.010771512985229492,medmcqa_3
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.0302276611328125,0.048309326171875,0.0916748046875,0.82958984375,True,D,0.010851383209228516,medmcqa_3
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.388916015625,0.39501953125,0.0634765625,0.15234375,True,B,0.010901451110839844,medmcqa_3
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.92529296875,0.06494140625,0.0025997161865234375,0.007122039794921875,True,A,0.010610103607177734,medmcqa_3
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.6298828125,0.288330078125,0.053741455078125,0.028106689453125,True,A,0.010859489440917969,medmcqa_3
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.11602783203125,0.25341796875,0.580078125,0.050689697265625,True,C,0.010354280471801758,medmcqa_3
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.231689453125,0.183349609375,0.353271484375,0.231689453125,False,D,0.010673284530639648,medmcqa_3
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.01047515869140625,0.96533203125,0.01824951171875,0.005878448486328125,True,B,0.010369300842285156,medmcqa_3
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.027008056640625,0.94482421875,0.0185699462890625,0.00970458984375,True,B,0.010529279708862305,medmcqa_3
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.049774169921875,0.42333984375,0.00838470458984375,0.5185546875,False,B,0.010780096054077148,medmcqa_3
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.028656005859375,0.043701171875,0.8916015625,0.036224365234375,True,C,0.010886907577514648,medmcqa_3
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.0010547637939453125,0.9892578125,0.0033779144287109375,0.006511688232421875,True,B,0.010425329208374023,medmcqa_3
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.0171051025390625,0.003936767578125,0.0005164146423339844,0.978515625,True,D,0.010547161102294922,medmcqa_3
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.367919921875,0.1968994140625,0.373779296875,0.061492919921875,True,C,0.010918140411376953,medmcqa_3
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.529296875,0.17724609375,0.129638671875,0.1639404296875,False,B,0.011015653610229492,medmcqa_3
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.462158203125,0.322509765625,0.1324462890625,0.08282470703125,True,A,0.010792016983032227,medmcqa_3
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.0323486328125,0.9091796875,0.0173187255859375,0.0408935546875,True,B,0.010392427444458008,medmcqa_3
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.2261962890625,0.3671875,0.07757568359375,0.3291015625,False,A,0.011049985885620117,medmcqa_3
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.005428314208984375,0.0092315673828125,0.7685546875,0.216796875,True,C,0.010686635971069336,medmcqa_3
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.13330078125,0.81640625,0.0154266357421875,0.0350341796875,True,B,0.01109170913696289,medmcqa_3
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.66748046875,0.16357421875,0.077880859375,0.091064453125,True,A,0.010545730590820312,medmcqa_3
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.5703125,0.3857421875,0.0248565673828125,0.0192108154296875,False,D,0.010326862335205078,medmcqa_3
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.0009670257568359375,0.99609375,0.00014483928680419922,0.002628326416015625,True,B,0.010722637176513672,medmcqa_3
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.99169921875,0.00392913818359375,0.00402069091796875,0.0004839897155761719,True,A,0.010934591293334961,medmcqa_3
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.89697265625,0.07305908203125,0.00928497314453125,0.0206146240234375,True,A,0.010553598403930664,medmcqa_3
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.2252197265625,0.189697265625,0.395263671875,0.189697265625,True,C,0.01134037971496582,medmcqa_3
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.0008745193481445312,0.9970703125,0.000659942626953125,0.0013751983642578125,True,B,0.011180877685546875,medmcqa_3
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.9833984375,0.006320953369140625,0.0011873245239257812,0.00926971435546875,True,A,0.010964632034301758,medmcqa_3
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.1600341796875,0.42822265625,0.3232421875,0.08837890625,True,B,0.011067628860473633,medmcqa_3
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.00811767578125,0.00632476806640625,0.9833984375,0.00203704833984375,True,C,0.011081457138061523,medmcqa_3
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.0151214599609375,0.285400390625,0.014892578125,0.6845703125,True,D,0.010651350021362305,medmcqa_3
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.02117919921875,0.951171875,0.0021800994873046875,0.025543212890625,True,B,0.01056814193725586,medmcqa_3
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.5419921875,0.1505126953125,0.01314544677734375,0.294677734375,True,A,0.011162996292114258,medmcqa_3
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.0494384765625,0.00363922119140625,0.00653839111328125,0.9404296875,True,D,0.010971546173095703,medmcqa_3
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.0194854736328125,0.005802154541015625,0.006275177001953125,0.96826171875,True,D,0.01035618782043457,medmcqa_3
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.114501953125,0.09796142578125,0.71240234375,0.0750732421875,True,C,0.010759353637695312,medmcqa_3
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.0203704833984375,0.034393310546875,0.00836181640625,0.93701171875,True,D,0.01095271110534668,medmcqa_3
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.0018491744995117188,0.0015697479248046875,0.00044608116149902344,0.99609375,True,D,0.010842561721801758,medmcqa_3
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.9619140625,0.01416015625,0.00972747802734375,0.01416015625,True,A,0.010913848876953125,medmcqa_3
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.49365234375,0.252197265625,0.22607421875,0.028076171875,True,A,0.010814189910888672,medmcqa_3
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.004428863525390625,0.0132293701171875,0.01062774658203125,0.9716796875,True,D,0.010998725891113281,medmcqa_3
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.08184814453125,0.88037109375,0.007266998291015625,0.0305938720703125,True,B,0.01066279411315918,medmcqa_3
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.005397796630859375,0.00933074951171875,0.97412109375,0.01125335693359375,True,C,0.010741472244262695,medmcqa_3
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.919921875,0.040740966796875,0.0298004150390625,0.00952911376953125,True,A,0.010722875595092773,medmcqa_3
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.06768798828125,0.20361328125,0.67822265625,0.05029296875,True,C,0.010596275329589844,medmcqa_3
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.026153564453125,0.1318359375,0.8330078125,0.0091094970703125,True,C,0.010253667831420898,medmcqa_3
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.181884765625,0.314208984375,0.05377197265625,0.4501953125,False,C,0.010269403457641602,medmcqa_3
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.88671875,0.0178375244140625,0.05755615234375,0.038055419921875,True,A,0.010988235473632812,medmcqa_3
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.00499725341796875,0.0035724639892578125,0.0008754730224609375,0.99072265625,True,D,0.010510444641113281,medmcqa_3
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.0712890625,0.08203125,0.4365234375,0.41015625,False,D,0.01067495346069336,medmcqa_3
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.289306640625,0.201904296875,0.067626953125,0.441162109375,True,D,0.010605335235595703,medmcqa_3
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.1651611328125,0.428466796875,0.120849609375,0.285400390625,True,B,0.011184215545654297,medmcqa_3
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.1776123046875,0.279541015625,0.3759765625,0.1668701171875,True,C,0.010767936706542969,medmcqa_3
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.07257080078125,0.484375,0.2474365234375,0.1956787109375,False,C,0.010634660720825195,medmcqa_3
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.204345703125,0.11285400390625,0.59130859375,0.09136962890625,True,C,0.010556936264038086,medmcqa_3
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.88525390625,0.0904541015625,0.01242828369140625,0.01186370849609375,True,A,0.010756969451904297,medmcqa_3
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.11798095703125,0.0804443359375,0.6376953125,0.163818359375,True,C,0.010818958282470703,medmcqa_3
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.0035953521728515625,0.9814453125,0.005611419677734375,0.00946807861328125,True,B,0.01025843620300293,medmcqa_3
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.0369873046875,0.037567138671875,0.92431640625,0.0008835792541503906,True,C,0.010650634765625,medmcqa_3
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.94873046875,0.026092529296875,0.0155792236328125,0.00937652587890625,True,A,0.011009931564331055,medmcqa_3
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.9609375,0.03472900390625,0.001285552978515625,0.0028076171875,True,A,0.01068115234375,medmcqa_3
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.83837890625,0.039825439453125,0.1170654296875,0.00490570068359375,True,A,0.011133193969726562,medmcqa_3
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.0496826171875,0.09722900390625,0.06378173828125,0.7890625,True,D,0.01125025749206543,medmcqa_3
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.2071533203125,0.452392578125,0.27880859375,0.06170654296875,True,B,0.010916471481323242,medmcqa_3
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.0078887939453125,0.970703125,0.0161895751953125,0.005214691162109375,True,B,0.010580062866210938,medmcqa_3
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.051239013671875,0.908203125,0.026580810546875,0.014007568359375,True,B,0.010363578796386719,medmcqa_3
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.0027446746826171875,0.01393890380859375,0.9697265625,0.01361846923828125,True,C,0.011156082153320312,medmcqa_3
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.02679443359375,0.005702972412109375,0.958984375,0.00830078125,True,C,0.01072072982788086,medmcqa_3
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.529296875,0.467041015625,0.0015344619750976562,0.0019550323486328125,False,B,0.010699748992919922,medmcqa_3
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.10009765625,0.232666015625,0.004364013671875,0.6630859375,True,D,0.010681390762329102,medmcqa_3
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.966796875,0.023101806640625,0.0005102157592773438,0.009552001953125,True,A,0.010593652725219727,medmcqa_3
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.1494140625,0.10931396484375,0.0285186767578125,0.712890625,True,D,0.010955333709716797,medmcqa_3
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.98876953125,0.005786895751953125,0.0014982223510742188,0.004039764404296875,True,A,0.010730981826782227,medmcqa_3
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.81201171875,0.14111328125,0.0391845703125,0.00742340087890625,True,A,0.010787487030029297,medmcqa_3
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.71875,0.229736328125,0.048919677734375,0.002613067626953125,True,A,0.010636568069458008,medmcqa_3
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.0014476776123046875,0.003498077392578125,0.9931640625,0.0018873214721679688,True,C,0.011042356491088867,medmcqa_3
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.04339599609375,0.10491943359375,0.03948974609375,0.81201171875,True,D,0.010787487030029297,medmcqa_3
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.1810302734375,0.548828125,0.006908416748046875,0.263427734375,True,B,0.010887622833251953,medmcqa_3
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.0024051666259765625,0.99365234375,0.0014820098876953125,0.00254058837890625,True,B,0.010916709899902344,medmcqa_3
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.0037555694580078125,0.0018587112426757812,0.99365234375,0.0009202957153320312,True,C,0.011025428771972656,medmcqa_3
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.01311492919921875,0.005512237548828125,0.0024261474609375,0.97900390625,True,D,0.01074981689453125,medmcqa_3
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.8837890625,0.03564453125,0.031707763671875,0.0487060546875,True,A,0.010909795761108398,medmcqa_3
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.826171875,0.055328369140625,0.1002197265625,0.0183868408203125,True,A,0.010688066482543945,medmcqa_3
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.385009765625,0.329345703125,0.1890869140625,0.0965576171875,True,A,0.011069536209106445,medmcqa_3
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.0286102294921875,0.91796875,0.0209197998046875,0.03240966796875,True,B,0.01068425178527832,medmcqa_3
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.0008678436279296875,0.9970703125,0.000736236572265625,0.001186370849609375,True,B,0.010675907135009766,medmcqa_3
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.1588134765625,0.163818359375,0.34130859375,0.336181640625,False,B,0.010694742202758789,medmcqa_3
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.98583984375,0.00846099853515625,0.00415802001953125,0.0013284683227539062,True,A,0.010946035385131836,medmcqa_3
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.427978515625,0.18115234375,0.11883544921875,0.27197265625,False,D,0.010602712631225586,medmcqa_3
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.9951171875,0.003673553466796875,0.000782012939453125,0.0005168914794921875,True,A,0.011161565780639648,medmcqa_3
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.171875,0.200927734375,0.572265625,0.054931640625,False,A,0.011180400848388672,medmcqa_3
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.194091796875,0.3515625,0.1971435546875,0.257080078125,False,D,0.010702848434448242,medmcqa_3
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0017671585083007812,0.0017671585083007812,0.98974609375,0.00677490234375,True,C,0.010652303695678711,medmcqa_3
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.055267333984375,0.7392578125,0.032470703125,0.1728515625,False,D,0.010741233825683594,medmcqa_3
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.007518768310546875,0.2032470703125,0.779296875,0.0101165771484375,True,C,0.010695457458496094,medmcqa_3
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.51611328125,0.333251953125,0.10986328125,0.041046142578125,True,A,0.010755777359008789,medmcqa_3
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.56591796875,0.114990234375,0.0560302734375,0.26318359375,True,A,0.011035919189453125,medmcqa_3
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.220703125,0.311279296875,0.240478515625,0.2276611328125,False,C,0.011087179183959961,medmcqa_3
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.1783447265625,0.1478271484375,0.54931640625,0.12451171875,False,B,0.010828018188476562,medmcqa_3
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.00024509429931640625,0.9833984375,0.01493072509765625,0.00130462646484375,True,B,0.010866880416870117,medmcqa_3
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.69482421875,0.2086181640625,0.06024169921875,0.036529541015625,True,A,0.01057291030883789,medmcqa_3
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.97216796875,0.0129241943359375,0.005870819091796875,0.00916290283203125,True,A,0.010716438293457031,medmcqa_3
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.96240234375,0.01629638671875,0.01012420654296875,0.01111602783203125,True,A,0.010788917541503906,medmcqa_3
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.6103515625,0.0684814453125,0.037506103515625,0.28369140625,True,A,0.010549068450927734,medmcqa_3
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.0161895751953125,0.9560546875,0.00151824951171875,0.0262908935546875,True,B,0.010929584503173828,medmcqa_3
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.02117919921875,0.252197265625,0.71826171875,0.00849151611328125,False,D,0.010758638381958008,medmcqa_3
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.25341796875,0.5986328125,0.0606689453125,0.08758544921875,False,A,0.010613203048706055,medmcqa_3
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.43701171875,0.2413330078125,0.230224609375,0.091552734375,False,C,0.010713577270507812,medmcqa_3
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.07379150390625,0.72265625,0.0499267578125,0.15380859375,True,B,0.011173725128173828,medmcqa_3
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.4775390625,0.18994140625,0.289794921875,0.042724609375,True,A,0.010777473449707031,medmcqa_3
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.00829315185546875,0.38134765625,0.529296875,0.0811767578125,True,C,0.010767698287963867,medmcqa_3
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.2022705078125,0.0167388916015625,0.6953125,0.085693359375,False,D,0.010467767715454102,medmcqa_3
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.0004038810729980469,0.00036787986755371094,0.0010232925415039062,0.998046875,True,D,0.011118888854980469,medmcqa_3
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.9423828125,0.05657958984375,0.0005860328674316406,0.0006337165832519531,True,A,0.01052999496459961,medmcqa_3
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.08197021484375,0.046722412109375,0.0169219970703125,0.8544921875,False,A,0.010501861572265625,medmcqa_3
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.25390625,0.10260009765625,0.60888671875,0.03436279296875,True,C,0.010166168212890625,medmcqa_3
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.0263519287109375,0.05450439453125,0.90771484375,0.01151275634765625,True,C,0.010478496551513672,medmcqa_3
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.0718994140625,0.317138671875,0.5478515625,0.06292724609375,True,C,0.010588407516479492,medmcqa_3
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.048187255859375,0.1905517578125,0.7421875,0.0191650390625,True,C,0.01019740104675293,medmcqa_3
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.9931640625,0.0025196075439453125,0.0040283203125,0.0003864765167236328,True,A,0.01052999496459961,medmcqa_3
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.08807373046875,0.12225341796875,0.4072265625,0.382568359375,False,A,0.011052370071411133,medmcqa_3
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.001438140869140625,0.002353668212890625,0.99462890625,0.0013408660888671875,True,C,0.010805368423461914,medmcqa_3
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.0012044906616210938,0.0009236335754394531,0.0004868507385253906,0.99755859375,True,D,0.010395288467407227,medmcqa_3
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.027679443359375,0.5966796875,0.10693359375,0.268798828125,False,D,0.010853290557861328,medmcqa_3
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.46875,0.1697998046875,0.2249755859375,0.136474609375,False,D,0.010869979858398438,medmcqa_3
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.0125885009765625,0.97705078125,0.005584716796875,0.005008697509765625,True,B,0.010882139205932617,medmcqa_3
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.4853515625,0.01409912109375,0.470458984375,0.0300750732421875,True,A,0.010719060897827148,medmcqa_3
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.2462158203125,0.22412109375,0.123779296875,0.40576171875,False,B,0.011034727096557617,medmcqa_3
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.0467529296875,0.156982421875,0.07073974609375,0.7255859375,True,D,0.01085972785949707,medmcqa_3
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.061676025390625,0.3662109375,0.039215087890625,0.53271484375,False,B,0.01102757453918457,medmcqa_3
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.053680419921875,0.08056640625,0.5419921875,0.32373046875,False,D,0.011040925979614258,medmcqa_3
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.031707763671875,0.002010345458984375,0.0028591156005859375,0.96337890625,True,D,0.010799646377563477,medmcqa_3
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.048980712890625,0.9169921875,0.01458740234375,0.0196380615234375,True,B,0.010828018188476562,medmcqa_3
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.55615234375,0.2178955078125,0.20458984375,0.021240234375,True,A,0.014478206634521484,medmcqa_3
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.08465576171875,0.86181640625,0.0242462158203125,0.02947998046875,True,B,0.011090755462646484,medmcqa_3
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.03924560546875,0.80078125,0.0072021484375,0.15283203125,True,B,0.010660886764526367,medmcqa_3
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.1304931640625,0.492431640625,0.30810546875,0.06878662109375,True,B,0.010624885559082031,medmcqa_3
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.09100341796875,0.6669921875,0.0288543701171875,0.213134765625,True,B,0.010762691497802734,medmcqa_3
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.93359375,0.036468505859375,0.0034465789794921875,0.0266876220703125,True,A,0.010329484939575195,medmcqa_3
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.0178070068359375,0.82470703125,0.0022640228271484375,0.155029296875,True,B,0.01041722297668457,medmcqa_3
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.038970947265625,0.0234527587890625,0.80126953125,0.1361083984375,True,C,0.010403156280517578,medmcqa_3
