id,subject,probA,probB,probC,probD,result,answer,time,split
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.351318359375,0.2958984375,0.2491455078125,0.10382080078125,True,A,0.010563135147094727,medmcqa_4
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.01141357421875,0.935546875,0.04144287109375,0.0115966796875,True,B,0.010499715805053711,medmcqa_4
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.48681640625,0.10528564453125,0.0936279296875,0.314208984375,False,D,0.010872364044189453,medmcqa_4
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.01715087890625,0.018402099609375,0.00548553466796875,0.958984375,True,D,0.011015892028808594,medmcqa_4
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.34423828125,0.11529541015625,0.16259765625,0.3779296875,True,D,0.010785818099975586,medmcqa_4
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.080810546875,0.0233306884765625,0.013397216796875,0.88232421875,True,D,0.011144399642944336,medmcqa_4
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.1571044921875,0.58349609375,0.189453125,0.0697021484375,True,B,0.010924339294433594,medmcqa_4
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.188720703125,0.33642578125,0.321044921875,0.154052734375,False,D,0.010985136032104492,medmcqa_4
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.019256591796875,0.763671875,0.001922607421875,0.21533203125,True,B,0.011012077331542969,medmcqa_4
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.008544921875,0.037689208984375,0.9423828125,0.01149749755859375,True,C,0.010811090469360352,medmcqa_4
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.00934600830078125,0.96826171875,0.00811767578125,0.0143585205078125,True,B,0.010975837707519531,medmcqa_4
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.52294921875,0.322265625,0.0654296875,0.0894775390625,True,A,0.010934591293334961,medmcqa_4
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.09735107421875,0.0770263671875,0.7421875,0.08331298828125,True,C,0.011073827743530273,medmcqa_4
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.0396728515625,0.58740234375,0.290771484375,0.08203125,True,B,0.010729789733886719,medmcqa_4
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.95947265625,0.0191497802734375,0.0191497802734375,0.0021991729736328125,True,A,0.010696649551391602,medmcqa_4
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.0024318695068359375,0.0218353271484375,0.97314453125,0.0025882720947265625,True,C,0.011081695556640625,medmcqa_4
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.057830810546875,0.025665283203125,0.025665283203125,0.890625,True,D,0.010966777801513672,medmcqa_4
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.01043701171875,0.8037109375,0.025238037109375,0.1607666015625,False,D,0.01123952865600586,medmcqa_4
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.72265625,0.179931640625,0.04730224609375,0.049957275390625,False,D,0.010782718658447266,medmcqa_4
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.0005059242248535156,0.99658203125,0.00017344951629638672,0.002933502197265625,True,B,0.011161327362060547,medmcqa_4
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.034759521484375,0.9033203125,0.0546875,0.00711822509765625,True,B,0.011207103729248047,medmcqa_4
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.0928955078125,0.1036376953125,0.77783203125,0.025604248046875,True,C,0.011037826538085938,medmcqa_4
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.032928466796875,0.045013427734375,0.2340087890625,0.68798828125,True,D,0.011186599731445312,medmcqa_4
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.335205078125,0.28662109375,0.004352569580078125,0.373779296875,False,A,0.01108098030090332,medmcqa_4
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.2069091796875,0.305908203125,0.315673828125,0.171630859375,False,D,0.011003494262695312,medmcqa_4
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.2257080078125,0.10662841796875,0.57666015625,0.0911865234375,True,C,0.01063990592956543,medmcqa_4
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.049591064453125,0.93603515625,0.00457763671875,0.009918212890625,True,B,0.010514497756958008,medmcqa_4
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.10198974609375,0.0325927734375,0.43603515625,0.429443359375,False,A,0.011138200759887695,medmcqa_4
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.0002689361572265625,0.015380859375,0.98193359375,0.00243377685546875,True,C,0.011168479919433594,medmcqa_4
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.0225677490234375,0.0196075439453125,0.669921875,0.2880859375,False,B,0.010922908782958984,medmcqa_4
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.0679931640625,0.05950927734375,0.1417236328125,0.73095703125,True,D,0.011046171188354492,medmcqa_4
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.06671142578125,0.9072265625,0.0198822021484375,0.00635528564453125,True,B,0.010899543762207031,medmcqa_4
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.003021240234375,0.0279998779296875,0.94921875,0.0200042724609375,True,C,0.010912179946899414,medmcqa_4
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.004070281982421875,0.01168060302734375,0.98046875,0.00394439697265625,True,C,0.010873079299926758,medmcqa_4
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.6181640625,0.163818359375,0.05401611328125,0.163818359375,True,A,0.010402917861938477,medmcqa_4
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.12347412109375,0.1741943359375,0.5986328125,0.10400390625,True,C,0.010716676712036133,medmcqa_4
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.2222900390625,0.1412353515625,0.06884765625,0.5673828125,True,D,0.010962724685668945,medmcqa_4
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.0082244873046875,0.009246826171875,0.0018787384033203125,0.98046875,True,D,0.010843038558959961,medmcqa_4
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.0804443359375,0.90673828125,0.00534820556640625,0.007541656494140625,True,B,0.010559558868408203,medmcqa_4
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.008270263671875,0.2218017578125,0.00157928466796875,0.76806640625,True,D,0.011151552200317383,medmcqa_4
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.0345458984375,0.0235595703125,0.00807952880859375,0.93359375,True,D,0.011126279830932617,medmcqa_4
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.11151123046875,0.03509521484375,0.8369140625,0.016571044921875,True,C,0.01096343994140625,medmcqa_4
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.86962890625,0.1063232421875,0.01146697998046875,0.01279449462890625,True,A,0.0106964111328125,medmcqa_4
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.1641845703125,0.279296875,0.1566162109375,0.39990234375,True,D,0.010988950729370117,medmcqa_4
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.04620361328125,0.038604736328125,0.049957275390625,0.865234375,True,D,0.01083230972290039,medmcqa_4
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.0355224609375,0.85400390625,0.01457977294921875,0.0958251953125,True,B,0.010979890823364258,medmcqa_4
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.00870513916015625,0.0015611648559570312,0.9833984375,0.006572723388671875,True,C,0.01066732406616211,medmcqa_4
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.0021076202392578125,0.0008716583251953125,0.0030422210693359375,0.994140625,True,D,0.011232852935791016,medmcqa_4
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.88330078125,0.032928466796875,0.0217742919921875,0.06201171875,True,A,0.010737419128417969,medmcqa_4
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.771484375,0.0638427734375,0.1531982421875,0.01136016845703125,True,A,0.010454893112182617,medmcqa_4
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.4912109375,0.0765380859375,0.043609619140625,0.388671875,True,A,0.010793924331665039,medmcqa_4
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.1591796875,0.07879638671875,0.669921875,0.09210205078125,True,C,0.011235952377319336,medmcqa_4
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.137939453125,0.038299560546875,0.042083740234375,0.78173828125,True,D,0.011104822158813477,medmcqa_4
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.00965118408203125,0.004817962646484375,0.0007681846618652344,0.98486328125,True,D,0.010623455047607422,medmcqa_4
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.0034999847412109375,0.002330780029296875,0.0006322860717773438,0.99365234375,True,D,0.011017322540283203,medmcqa_4
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.013702392578125,0.923828125,0.00688934326171875,0.05548095703125,True,B,0.010786294937133789,medmcqa_4
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.9951171875,0.0016689300537109375,0.0016298294067382812,0.0017213821411132812,True,A,0.011074304580688477,medmcqa_4
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.71630859375,0.08489990234375,0.061126708984375,0.1378173828125,False,D,0.010931730270385742,medmcqa_4
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.0458984375,0.05120849609375,0.0229034423828125,0.8798828125,True,D,0.010772228240966797,medmcqa_4
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.01192474365234375,0.0270843505859375,0.89013671875,0.07080078125,False,B,0.01083827018737793,medmcqa_4
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.9677734375,0.0125732421875,0.013275146484375,0.006221771240234375,True,A,0.010865926742553711,medmcqa_4
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.68115234375,0.0489501953125,0.0272369384765625,0.2427978515625,False,D,0.010711908340454102,medmcqa_4
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.0882568359375,0.06353759765625,0.8115234375,0.036773681640625,True,C,0.01114797592163086,medmcqa_4
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.057464599609375,0.2254638671875,0.0225067138671875,0.6943359375,True,D,0.011064529418945312,medmcqa_4
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.408935546875,0.3134765625,0.12469482421875,0.15283203125,False,C,0.010910987854003906,medmcqa_4
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.027252197265625,0.0030574798583984375,0.001728057861328125,0.9677734375,True,D,0.010752201080322266,medmcqa_4
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.0004754066467285156,0.00984954833984375,0.0005059242248535156,0.9892578125,True,D,0.011041641235351562,medmcqa_4
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.1483154296875,0.1578369140625,0.384765625,0.30908203125,False,A,0.010638952255249023,medmcqa_4
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.00223541259765625,0.99072265625,0.000461578369140625,0.006420135498046875,True,B,0.011075019836425781,medmcqa_4
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.06268310546875,0.0081634521484375,0.92138671875,0.007724761962890625,True,C,0.011040925979614258,medmcqa_4
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.007152557373046875,0.63427734375,0.00315093994140625,0.355712890625,True,B,0.010654211044311523,medmcqa_4
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.921875,0.045196533203125,0.003978729248046875,0.0287322998046875,True,A,0.010989904403686523,medmcqa_4
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.032440185546875,0.0186309814453125,0.63134765625,0.317626953125,False,D,0.010910749435424805,medmcqa_4
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.98583984375,0.00839996337890625,0.004974365234375,0.00079345703125,True,A,0.010712146759033203,medmcqa_4
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.2432861328125,0.01629638671875,0.0026397705078125,0.73779296875,True,D,0.010656595230102539,medmcqa_4
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.0849609375,0.380615234375,0.330810546875,0.2037353515625,False,D,0.010947704315185547,medmcqa_4
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.00112152099609375,0.0007352828979492188,0.0022296905517578125,0.99609375,True,D,0.010845661163330078,medmcqa_4
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.37744140625,0.08099365234375,0.4697265625,0.072021484375,False,A,0.010638713836669922,medmcqa_4
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.0306549072265625,0.9169921875,0.01297760009765625,0.03936767578125,True,B,0.010499954223632812,medmcqa_4
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.03857421875,0.018798828125,0.008209228515625,0.9345703125,True,D,0.010118246078491211,medmcqa_4
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.171875,0.1947021484375,0.529296875,0.10418701171875,False,B,0.010251522064208984,medmcqa_4
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.0022106170654296875,0.0018768310546875,0.9873046875,0.00847625732421875,True,C,0.010453939437866211,medmcqa_4
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.0126495361328125,0.1380615234375,0.0163726806640625,0.8330078125,True,D,0.010351181030273438,medmcqa_4
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.002277374267578125,0.002155303955078125,0.9931640625,0.0023670196533203125,True,C,0.010257959365844727,medmcqa_4
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.0015802383422851562,0.01837158203125,0.0005998611450195312,0.9794921875,True,D,0.010234594345092773,medmcqa_4
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.99072265625,0.00562286376953125,0.003154754638671875,0.00027561187744140625,True,A,0.010463953018188477,medmcqa_4
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.055145263671875,0.02667236328125,0.9111328125,0.0068511962890625,True,C,0.011165380477905273,medmcqa_4
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.0399169921875,0.8271484375,0.01161956787109375,0.12109375,False,D,0.011050939559936523,medmcqa_4
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,0.0003027915954589844,0.0001634359359741211,0.99951171875,0.00015115737915039062,True,C,0.010827302932739258,medmcqa_4
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.161865234375,0.3427734375,0.359130859375,0.1363525390625,False,B,0.010851383209228516,medmcqa_4
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.0010728836059570312,0.99853515625,0.00035643577575683594,0.0002799034118652344,True,B,0.010864734649658203,medmcqa_4
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,0.0007834434509277344,0.00868988037109375,0.98876953125,0.0016584396362304688,True,C,0.010624885559082031,medmcqa_4
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.001453399658203125,0.9970703125,0.00020134449005126953,0.0011224746704101562,True,B,0.010733842849731445,medmcqa_4
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.065185546875,0.70068359375,0.0234222412109375,0.21044921875,False,D,0.01029515266418457,medmcqa_4
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,0.96875,0.0287933349609375,0.0017156600952148438,0.0009851455688476562,True,A,0.010961294174194336,medmcqa_4
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,0.9853515625,0.00347137451171875,0.00024378299713134766,0.01078033447265625,True,A,0.010933399200439453,medmcqa_4
d6d043dd-88a9-4ce0-9119-bd41d8c5b003,Biochemistry,0.35400390625,0.288818359375,0.2509765625,0.10626220703125,True,A,0.010526180267333984,medmcqa_4
5a79308e-2c8d-47ef-b692-4d1260fc25bf,Biochemistry,0.08746337890625,0.34326171875,0.50341796875,0.0660400390625,True,C,0.01065516471862793,medmcqa_4
48cb1c7e-7099-4fc8-8983-92965c47aed7,Forensic Medicine,0.0136566162109375,0.0093841552734375,0.004505157470703125,0.97265625,True,D,0.010658025741577148,medmcqa_4
68e1f868-e8f4-4d09-bb5a-3cb4b4bdb3b2,Forensic Medicine,0.4775390625,0.18994140625,0.06878662109375,0.263671875,True,A,0.01069331169128418,medmcqa_4
2f3aa784-cc46-4334-8914-ec0c9d74fdf3,Forensic Medicine,0.4189453125,0.311279296875,0.1517333984375,0.1181640625,False,C,0.010760307312011719,medmcqa_4
3b9cb56f-3ee8-46a7-913a-0ee6412e5ad1,Forensic Medicine,0.53125,0.26708984375,0.09228515625,0.109619140625,True,A,0.010997295379638672,medmcqa_4
1006bf7f-3f22-4d8a-8aa9-afec553ab43d,Forensic Medicine,0.39892578125,0.2237548828125,0.131591796875,0.2457275390625,False,B,0.01062154769897461,medmcqa_4
1e8ca20d-307c-42ce-bcbe-1fc72ad4c52c,Forensic Medicine,0.1422119140625,0.61767578125,0.1798095703125,0.060211181640625,True,B,0.010896921157836914,medmcqa_4
b79b06ab-e32a-4282-b1c7-996919201873,Forensic Medicine,0.0543212890625,0.04681396484375,0.87646484375,0.0222930908203125,True,C,0.01044011116027832,medmcqa_4
cd191058-a2d7-4349-a702-f354db4ff4b1,Forensic Medicine,0.419677734375,0.189208984375,0.30712890625,0.083984375,True,A,0.010843753814697266,medmcqa_4
a1f2a8eb-2505-41ca-a0b3-113016a25fb4,Forensic Medicine,0.650390625,0.1953125,0.035858154296875,0.11846923828125,True,A,0.010511636734008789,medmcqa_4
c3653ee1-d4b3-4bd3-962b-fe81aeab98b9,Forensic Medicine,0.10076904296875,0.798828125,0.00982666015625,0.09033203125,True,B,0.01059865951538086,medmcqa_4
b7b23bf4-f83f-49b0-9dc9-c15366e8c03f,Forensic Medicine,0.329345703125,0.314453125,0.3095703125,0.046722412109375,False,B,0.010759115219116211,medmcqa_4
35cb8b1e-e5e8-4aea-a48c-f3fd32c1013a,Forensic Medicine,0.04296875,0.01485443115234375,0.2802734375,0.662109375,False,C,0.010869741439819336,medmcqa_4
13389da2-d51e-4721-a7b5-bfd80905f8b9,Forensic Medicine,0.6162109375,0.34033203125,0.037017822265625,0.006092071533203125,True,A,0.010310173034667969,medmcqa_4
5fd134a7-ac9a-46f4-9d5c-ccbf6e144b50,Forensic Medicine,0.3232421875,0.1990966796875,0.338623046875,0.1390380859375,True,C,0.010753631591796875,medmcqa_4
7f7f07b1-112a-47a1-9ed5-435860e7a147,Forensic Medicine,0.6982421875,0.024078369140625,0.26513671875,0.0124969482421875,False,C,0.010911703109741211,medmcqa_4
acf8800c-f9fd-4cf7-b957-294af2b098e6,Forensic Medicine,0.92138671875,0.021331787109375,0.054901123046875,0.0024509429931640625,True,A,0.010335683822631836,medmcqa_4
5f6b0516-68fc-4e79-9045-973634365122,Forensic Medicine,0.006610870361328125,0.98095703125,0.00327301025390625,0.00910186767578125,True,B,0.010663747787475586,medmcqa_4
9e8c89aa-8f88-4f3a-9a39-6fd4e868a017,Forensic Medicine,0.442626953125,0.135009765625,0.0885009765625,0.333984375,False,D,0.011187314987182617,medmcqa_4
4d9a1e8d-24b9-4b04-9bef-6b6b60b50e23,Forensic Medicine,0.0082244873046875,0.0030498504638671875,0.00772857666015625,0.98095703125,True,D,0.011078596115112305,medmcqa_4
8a12493a-a744-429a-85fe-e6f97efa26a5,Forensic Medicine,0.069580078125,0.88818359375,0.0169219970703125,0.025390625,False,A,0.010631799697875977,medmcqa_4
b076b18c-d60c-4eab-b14c-954d37a538d8,ENT,0.1480712890625,0.55859375,0.12274169921875,0.17041015625,True,B,0.010965108871459961,medmcqa_4
30e03b6a-1a0d-4eef-be93-7fc7add6c146,ENT,0.708984375,0.1474609375,0.095947265625,0.047515869140625,True,A,0.010936498641967773,medmcqa_4
0970f35e-649c-4ebf-8d2d-ffbebd0fc922,ENT,0.1474609375,0.2841796875,0.47607421875,0.09228515625,False,A,0.011325836181640625,medmcqa_4
1f5ef25b-663b-417e-88a1-9f1f869c0c71,ENT,0.040496826171875,0.068359375,0.7822265625,0.10919189453125,True,C,0.011059761047363281,medmcqa_4
abb09c59-f915-4046-a230-c369a02e56b9,ENT,0.2529296875,0.05645751953125,0.03424072265625,0.65625,True,D,0.010792255401611328,medmcqa_4
a5aaaa04-7f87-4440-84a2-a783e9bca1ed,ENT,0.034515380859375,0.02227783203125,0.671875,0.271484375,True,C,0.010981559753417969,medmcqa_4
19ec1d48-1758-4459-a683-40f8177af55c,ENT,0.005977630615234375,0.98974609375,0.0024929046630859375,0.0015478134155273438,True,B,0.010769367218017578,medmcqa_4
a68b4225-2611-4bef-ae41-4a6bdb71e832,ENT,0.0020275115966796875,0.0024089813232421875,0.99462890625,0.0008997917175292969,True,C,0.010319232940673828,medmcqa_4
ec7b7b29-7194-4a65-baf6-c5ef206eff76,ENT,0.01514434814453125,0.033599853515625,0.02874755859375,0.92236328125,True,D,0.011159420013427734,medmcqa_4
4fb3e9b8-b939-418a-9897-fa87889cf378,ENT,0.005474090576171875,0.00841522216796875,0.97998046875,0.006061553955078125,True,C,0.010442972183227539,medmcqa_4
8b72f8c4-c3a4-4df2-a64a-c087f2545179,ENT,0.439697265625,0.41943359375,0.02056884765625,0.12017822265625,False,C,0.01098775863647461,medmcqa_4
07c146a1-43f0-4852-af19-0ac48484a900,ENT,0.52587890625,0.11370849609375,0.0263824462890625,0.334228515625,True,A,0.010677576065063477,medmcqa_4
ba32e1c4-7df1-42a8-a784-a0d2acaa13a9,ENT,0.057586669921875,0.09063720703125,0.794921875,0.05670166015625,True,C,0.010715723037719727,medmcqa_4
1acfe9e2-857c-4a7c-a956-17738ca7cf86,ENT,0.06549072265625,0.09991455078125,0.830078125,0.004673004150390625,True,C,0.01051640510559082,medmcqa_4
519a9d2c-c1e9-4684-b3a5-59ce07c36571,ENT,0.9609375,0.03338623046875,0.003231048583984375,0.0024566650390625,True,A,0.010202646255493164,medmcqa_4
b52d04de-5be0-45f1-8935-eda549f60e3d,ENT,0.3828125,0.55712890625,0.022979736328125,0.037322998046875,True,B,0.010878801345825195,medmcqa_4
0e5e04c3-f00f-433b-a675-c757a5f8e1ad,ENT,0.3076171875,0.42041015625,0.189453125,0.082763671875,True,B,0.01027226448059082,medmcqa_4
3e690bbd-cf15-434b-9878-ad0f97075202,ENT,0.004886627197265625,0.0068359375,0.01267242431640625,0.9755859375,True,D,0.010391712188720703,medmcqa_4
a37e00f3-1f80-4841-8fcb-244e287e39a2,ENT,0.0355224609375,0.039306640625,0.8671875,0.05810546875,True,C,0.01040339469909668,medmcqa_4
25bac23b-5ef4-4bab-9d49-c16554a1a6bf,ENT,0.0018968582153320312,0.0022182464599609375,0.99072265625,0.005405426025390625,True,C,0.011116743087768555,medmcqa_4
e3cc6c7a-dbb6-4f9a-b12e-318dd40b3809,Pediatrics,0.393310546875,0.381103515625,0.182861328125,0.042755126953125,False,D,0.01100468635559082,medmcqa_4
f3f6918f-f152-4eaf-9a71-3ac2b45a3bc5,Pediatrics,0.3740234375,0.4443359375,0.1007080078125,0.0809326171875,False,A,0.010837316513061523,medmcqa_4
38a17ed8-096a-49ff-9107-4004a090320e,Pediatrics,0.101806640625,0.13916015625,0.740234375,0.0186767578125,True,C,0.010867595672607422,medmcqa_4
320bd509-1617-44cc-b099-1bf96e12e6db,Pediatrics,0.2919921875,0.473876953125,0.112548828125,0.1217041015625,False,C,0.010594367980957031,medmcqa_4
3b73c00f-55a5-4c62-beb3-bbc129df9e55,Pediatrics,0.314453125,0.29541015625,0.264892578125,0.1251220703125,True,A,0.011205911636352539,medmcqa_4
53a2d62c-4fae-485c-92f1-69d8ab254aa9,Pediatrics,0.0213623046875,0.0328369140625,0.94482421875,0.0012054443359375,True,C,0.010851621627807617,medmcqa_4
5c61f269-14d8-4351-81b4-aedd7da5cd0b,Pediatrics,0.9208984375,0.06121826171875,0.007602691650390625,0.01015472412109375,True,A,0.010430574417114258,medmcqa_4
7c138375-fbb4-48c2-acdf-e148f17a66f2,Pediatrics,0.0113677978515625,0.87548828125,0.030426025390625,0.08270263671875,True,B,0.010820865631103516,medmcqa_4
60a7dca3-d192-4bbb-9bb4-d0119a6fcbd0,Pediatrics,0.06219482421875,0.9140625,0.0147705078125,0.00910186767578125,True,B,0.010984659194946289,medmcqa_4
ae39b3c0-1160-4d7a-8efa-e9ad3b37cde1,Pediatrics,0.2431640625,0.01995849609375,0.01102447509765625,0.72607421875,True,D,0.011047840118408203,medmcqa_4
594cf101-f3c9-445d-8704-725ea6f4aa27,Pediatrics,0.462158203125,0.15966796875,0.06060791015625,0.317626953125,True,A,0.010622501373291016,medmcqa_4
84aa4288-7026-4187-8007-0d14e41a6dda,Pediatrics,0.33447265625,0.281494140625,0.1905517578125,0.1934814453125,False,D,0.010727167129516602,medmcqa_4
031f2ea2-c849-444e-b35c-c6f57956cbd3,Pediatrics,0.0021114349365234375,0.0009899139404296875,0.0007300376892089844,0.99609375,True,D,0.010891437530517578,medmcqa_4
85ce7310-f585-4869-88e3-e0d876e48475,Pediatrics,0.04522705078125,0.69677734375,0.12298583984375,0.135009765625,False,D,0.010912179946899414,medmcqa_4
b6b2a493-8c0c-4ac6-825e-36c6991d6181,Pediatrics,0.50634765625,0.382080078125,0.0706787109375,0.040924072265625,False,C,0.010509490966796875,medmcqa_4
7cf97a47-4458-4e0d-8391-4402a7101e97,Pediatrics,0.070556640625,0.0213623046875,0.87353515625,0.03466796875,True,C,0.010884523391723633,medmcqa_4
4bed463a-c321-49c3-ad3f-9dbe6f9fd304,Pediatrics,0.1373291015625,0.032623291015625,0.81591796875,0.01425933837890625,True,C,0.011275768280029297,medmcqa_4
5b48523f-cccd-4cfe-aa31-0603426d9c5b,Pediatrics,0.19677734375,0.74267578125,0.030181884765625,0.030181884765625,True,B,0.01131129264831543,medmcqa_4
b868860a-7d15-4c6c-b92d-bb6afa4796f2,Pediatrics,0.96875,0.01666259765625,0.01035308837890625,0.004245758056640625,True,A,0.010817289352416992,medmcqa_4
987140ce-1a9b-4394-ab6c-382b03377f55,Pediatrics,0.77783203125,0.06903076171875,0.1103515625,0.04254150390625,True,A,0.010983467102050781,medmcqa_4
8d7ce4b9-2d19-4385-9fd9-0456e5a01ed6,Psychiatry,0.316162109375,0.094970703125,0.06732177734375,0.521484375,False,A,0.010828018188476562,medmcqa_4
44c453ee-d797-4ad9-865c-78f1e4d640a6,Psychiatry,0.005626678466796875,0.029937744140625,0.9609375,0.0034656524658203125,False,D,0.01047205924987793,medmcqa_4
