id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ba3d2acf-22c5-416f-9d73-63d879a0a03c,Microbiology,0.98046875,0.005157470703125,0.01239013671875,0.000614166259765625,True,A,0.06039023399353027,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482882729, 468043370483641511, 468043370482558961, 468043370483608384, 468043370483290439]","[0.7600618004798889, 0.7599747180938721, 0.7556347846984863, 0.7511188387870789, 0.7472856640815735]"
45af739b-3110-487d-b75c-73dfb33df1e4,Microbiology,0.007354736328125,0.00445556640625,0.9609375,0.025634765625,True,C,0.10475945472717285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483264547, 468043370483146427, 468043370483439688, 468043370483268831, 468043370483440335]","[0.7810522317886353, 0.774510383605957, 0.7698068022727966, 0.7621067762374878, 0.7618811130523682]"
251fc405-17b6-4179-9800-1cb17a52a1a1,Microbiology,0.322265625,0.46875,0.1044921875,0.1044921875,False,A,0.10469436645507812,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483510035, 468043370483185265, 468043370483646891, 468043370484086292, 468043370483231124]","[0.7934367656707764, 0.7882642149925232, 0.7854713201522827, 0.7811099290847778, 0.7799458503723145]"
9700977a-4009-4233-8fab-fe55e727be6b,Microbiology,0.5703125,0.392578125,0.0341796875,0.0036163330078125,True,A,0.08498954772949219,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483187776, 468043370483290117, 468043370483166721, 468043370483159810, 468043370483252368]","[0.8344265222549438, 0.8242440223693848, 0.808282732963562, 0.8064231276512146, 0.8050510883331299]"
6150409c-32c4-4db3-93a7-63b2f7ac66c5,Microbiology,0.294921875,0.095703125,0.1787109375,0.4296875,True,D,0.08445930480957031,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483306094, 468043370483905530, 468043370482839545, 468043370483110426, 468043370483091734]","[0.8049538731575012, 0.7934030890464783, 0.7880899310112, 0.7804464101791382, 0.7800891995429993]"
db465e84-d92a-49f2-a5f9-3c0c771aa507,Microbiology,0.008056640625,0.98828125,0.0033416748046875,0.0007476806640625,True,B,0.0702364444732666,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483916338, 468043370483129001, 468043370483266867, 468043370483040757, 468043370483262422]","[0.7585364580154419, 0.7568318247795105, 0.7476083636283875, 0.7452774047851562, 0.7451609373092651]"
818e92da-69f5-41d8-a15a-f22c851140fb,Microbiology,0.0927734375,0.018310546875,0.87890625,0.00811767578125,True,C,0.07262158393859863,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482417312, 468043370482980552, 468043370483905404, 468043370482992857, 468043370482980524]","[0.7922778129577637, 0.7554665803909302, 0.7546802163124084, 0.7526462078094482, 0.7496691942214966]"
0f2fc319-7fca-4f39-b2e9-be49e7abe79d,Microbiology,0.005889892578125,0.0024566650390625,0.9921875,0.000484466552734375,True,C,0.0644073486328125,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482396495, 468043370484002298, 468043370482384051, 468043370482837073, 468043370482425998]","[0.7861217260360718, 0.7766541242599487, 0.7746769189834595, 0.7722902894020081, 0.7659965753555298]"
24ba87cd-83d3-4768-b6fa-c246bde2b821,Microbiology,0.1962890625,0.08203125,0.68359375,0.036376953125,True,C,0.06747555732727051,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483193930, 468043370483046926, 468043370482779532, 468043370482558809, 468043370484077161]","[0.793606698513031, 0.7765457630157471, 0.774403989315033, 0.7681607007980347, 0.7642824053764343]"
02e841ba-5ecf-4f3b-974e-e1a077bcae5a,Social & Preventive Medicine,0.0262451171875,0.435546875,0.043212890625,0.494140625,False,B,0.07263684272766113,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482412003, 468043370483497353, 468043370483115153, 468043370483615876, 468043370483281732]","[0.7754151225090027, 0.7731401324272156, 0.7699905633926392, 0.7605703473091125, 0.7592816352844238]"
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.322265625,0.4140625,0.2216796875,0.04345703125,True,B,0.06452679634094238,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482494540, 468043370483043908, 468043370483249523, 468043370484049437, 468043370483043905]","[0.7107167840003967, 0.690649151802063, 0.6865025758743286, 0.6859344244003296, 0.6851754784584045]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.3125,0.130859375,0.244140625,0.3125,False,D,0.08475255966186523,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482412003, 468043370483497353, 468043370483115153, 468043370483828705, 468043370483281732]","[0.7897626161575317, 0.7827395796775818, 0.777760922908783, 0.77679842710495, 0.7760603427886963]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.98046875,0.01092529296875,0.004852294921875,0.0027618408203125,True,A,0.0518491268157959,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482989376, 468043370482787145, 468043370482938550, 468043370482794772, 468043370483655022]","[0.7753334045410156, 0.7753334045410156, 0.7635495662689209, 0.7585810422897339, 0.7565875053405762]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.234375,0.1181640625,0.36328125,0.283203125,False,A,0.10487890243530273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536874, 468043370483683363, 468043370483725290, 468043370483410509, 468043370483463633]","[0.7184582352638245, 0.7013432383537292, 0.6996134519577026, 0.696578323841095, 0.6916816830635071]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.00150299072265625,0.00066375732421875,0.0003147125244140625,0.99609375,True,D,0.0653831958770752,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483325312, 468043370483310799, 468043370483352690, 468043370482406263, 468043370483699332]","[0.7750285863876343, 0.7631980180740356, 0.7565211057662964, 0.7559295892715454, 0.7556703686714172]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.208984375,0.1845703125,0.302734375,0.302734375,False,A,0.06039547920227051,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370483350995, 468043370483590276, 468043370483505799, 468043370483411688]","[0.7655490040779114, 0.7529212236404419, 0.7519345879554749, 0.7441086769104004, 0.7392193078994751]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.9375,0.041015625,0.02197265625,0.0010986328125,True,A,0.06250357627868652,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482383754, 468043370483881127, 468043370483358520, 468043370482549615, 468043370483743049]","[0.7406607866287231, 0.7278485894203186, 0.7198261022567749, 0.7191864848136902, 0.7173283696174622]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.36328125,0.220703125,0.1943359375,0.220703125,True,A,0.06542325019836426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483202312, 468043370483945049, 468043370483198885, 468043370483457631, 468043370483955558]","[0.7626357674598694, 0.756921648979187, 0.7482040524482727, 0.7469993233680725, 0.7468615770339966]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.1728515625,0.2216796875,0.28515625,0.322265625,True,D,0.06214332580566406,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483338171, 468043370482803867, 468043370483018274, 468043370482984215, 468043370483127510]","[0.7626720666885376, 0.754399299621582, 0.7520573139190674, 0.7470917701721191, 0.7467575073242188]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.2353515625,0.439453125,0.059326171875,0.265625,False,A,0.06251955032348633,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483314363, 468043370483574503, 468043370483040554, 468043370483466305, 468043370483490389]","[0.7782174348831177, 0.7697940468788147, 0.7518388032913208, 0.7452749609947205, 0.7451255917549133]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.8046875,0.0228271484375,0.01385498046875,0.158203125,True,A,0.09427475929260254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483090574, 468043370483095578, 468043370483099046, 468043370484042449, 468043370483098329]","[0.8501136898994446, 0.8451055288314819, 0.8431267738342285, 0.8408321142196655, 0.8369420766830444]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.359375,0.037841796875,0.59375,0.00958251953125,True,C,0.05982041358947754,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483599701, 468043370483010560, 468043370483026221, 468043370483568963, 468043370484078849]","[0.74039226770401, 0.7362960577011108, 0.7313851714134216, 0.7245012521743774, 0.7236747741699219]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.365234375,0.1962890625,0.072265625,0.365234375,True,A,0.10501766204833984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306681, 468043370483641129, 468043370484085383, 468043370484084721, 468043370484049470]","[0.7305934429168701, 0.7153856158256531, 0.7122074961662292, 0.7116012573242188, 0.7083257436752319]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.003814697265625,0.00090789794921875,0.00102996826171875,0.99609375,True,D,0.07367062568664551,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483484425, 468043370483463616, 468043370483402187, 468043370483612140, 468043370483106973]","[0.7306913137435913, 0.7270352840423584, 0.7200579047203064, 0.712563693523407, 0.7125391960144043]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.00897216796875,0.0037384033203125,0.01153564453125,0.9765625,True,D,0.06544351577758789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483313557, 468043370483801499, 468043370483545362, 468043370482406265, 468043370484065834]","[0.7265911102294922, 0.7247475981712341, 0.7237738370895386, 0.7221076488494873, 0.7200247645378113]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.1962890625,0.251953125,0.34375,0.208984375,False,B,0.07863163948059082,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483656103, 468043370482923231, 468043370484025174, 468043370484078283, 468043370482450711]","[0.7948093414306641, 0.7937962412834167, 0.793577253818512, 0.7923420667648315, 0.7922258377075195]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.2216796875,0.6015625,0.1044921875,0.07177734375,False,A,0.0653221607208252,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483066645, 468043370482559497, 468043370482381535, 468043370483066644, 468043370483066651]","[0.730917751789093, 0.7186011075973511, 0.7141814231872559, 0.7105966806411743, 0.7104430794715881]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.380859375,0.23046875,0.23046875,0.158203125,False,C,0.06567239761352539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483249523, 468043370483306025, 468043370483268479, 468043370483634350, 468043370483089013]","[0.765418529510498, 0.756962776184082, 0.7545863389968872, 0.7545130252838135, 0.7520918250083923]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.1982421875,0.25390625,0.34765625,0.1982421875,False,A,0.10485196113586426,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480474, 468043370482480335, 468043370482479703, 468043370482423540, 468043370482467398]","[0.7074525952339172, 0.6966478228569031, 0.6941405534744263, 0.6891984939575195, 0.6891984343528748]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.78515625,0.023681640625,0.07275390625,0.1201171875,True,A,0.09617948532104492,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536874, 468043370483256811, 468043370483851612, 468043370483538630, 468043370483750510]","[0.7455747723579407, 0.7446873188018799, 0.7415201663970947, 0.7395583391189575, 0.7354381680488586]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.1357421875,0.2236328125,0.10546875,0.53515625,False,C,0.06446290016174316,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483839161, 468043370484090194, 468043370484057379, 468043370483218594, 468043370483211324]","[0.7360125780105591, 0.734764039516449, 0.7318316102027893, 0.7311541438102722, 0.729790449142456]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.357421875,0.080078125,0.1025390625,0.458984375,True,D,0.0963754653930664,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483254477, 468043370483538860, 468043370482807738, 468043370483905497, 468043370483213025]","[0.7758128643035889, 0.7750372290611267, 0.7655531167984009, 0.7653765678405762, 0.7600285410881042]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.19140625,0.66796875,0.048583984375,0.09033203125,True,B,0.0723581314086914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483921289, 468043370484104226, 468043370483540924, 468043370484014635, 468043370483830675]","[0.793543815612793, 0.7932257652282715, 0.7848700284957886, 0.7827661037445068, 0.7814007997512817]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.64453125,0.267578125,0.052734375,0.036376953125,True,A,0.07237792015075684,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483642531, 468043370482949199, 468043370483643928, 468043370482949197, 468043370483539588]","[0.771910548210144, 0.76352459192276, 0.7596874237060547, 0.7591248750686646, 0.7537228465080261]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.003173828125,0.00131988525390625,0.99609375,3.981590270996094e-05,True,C,0.08473396301269531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483757029, 468043370483750528, 468043370483826849, 468043370483210570, 468043370483730878]","[0.7740773558616638, 0.7509795427322388, 0.7496805191040039, 0.7475088834762573, 0.7443044185638428]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.3828125,0.09716796875,0.1806640625,0.337890625,True,A,0.07578539848327637,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483655989, 468043370483643928, 468043370484057536, 468043370483642531, 468043370483214088]","[0.7956491112709045, 0.7936146259307861, 0.7766748666763306, 0.773421585559845, 0.7718063592910767]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.1240234375,0.1806640625,0.5546875,0.140625,False,A,0.05169415473937988,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483209928, 468043370483254462, 468043370483209755, 468043370483247171, 468043370483016644]","[0.7441493272781372, 0.7402377128601074, 0.7387946844100952, 0.7383788228034973, 0.7372376918792725]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.0654296875,0.376953125,0.0113525390625,0.546875,True,D,0.0653688907623291,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219326, 468043370483211819, 468043370483537219, 468043370483536704, 468043370483858071]","[0.7721856832504272, 0.729243278503418, 0.7287406325340271, 0.7142730355262756, 0.713887631893158]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.07958984375,0.66796875,0.19140625,0.06201171875,False,D,0.0653390884399414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483536464, 468043370483214605, 468043370483214608, 468043370483536463, 468043370483766275]","[0.7464486360549927, 0.7415629625320435, 0.7309717535972595, 0.7244855761528015, 0.7244438529014587]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.0198974609375,0.053955078125,0.8984375,0.027099609375,True,C,0.06036043167114258,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482854158, 468043370483538051, 468043370483539088, 468043370483541463, 468043370483012452]","[0.7257093191146851, 0.7233046889305115, 0.7213492393493652, 0.7185977697372437, 0.7156293988227844]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.671875,0.048583984375,0.279296875,0.00177001953125,False,C,0.06441736221313477,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484105934, 468043370483214604, 468043370483018718, 468043370483214605, 468043370483018722]","[0.7294983863830566, 0.7151699662208557, 0.7042489051818848, 0.6997672915458679, 0.6976980566978455]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.03173828125,0.9296875,0.0263671875,0.01409912109375,True,B,0.06040000915527344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287543, 468043370483211347, 468043370483724431, 468043370483214910, 468043370484058462]","[0.7584530115127563, 0.7497190237045288, 0.7489809989929199, 0.7472257614135742, 0.7446367740631104]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.455078125,0.21484375,0.275390625,0.054443359375,False,B,0.08240246772766113,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984986, 468043370482984982, 468043370482984987, 468043370484036340, 468043370483588730]","[0.8181337118148804, 0.7871444821357727, 0.7846884727478027, 0.7713146805763245, 0.7696329951286316]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.048095703125,0.2158203125,0.5859375,0.1484375,True,C,0.05999612808227539,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482949996, 468043370482547820, 468043370482547828, 468043370482949997, 468043370482462101]","[0.8108184933662415, 0.8018954992294312, 0.7702696323394775, 0.7659743428230286, 0.7599235773086548]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.04638671875,0.00860595703125,0.01171875,0.93359375,False,A,0.06745457649230957,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483214124, 468043370483020963, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7735456824302673, 0.7731103301048279, 0.7719885110855103, 0.7639199495315552]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.322265625,0.28515625,0.1962890625,0.1962890625,True,A,0.06660723686218262,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483925321, 468043370483538601, 468043370483029154, 468043370482498235, 468043370483567356]","[0.7325692176818848, 0.7243026494979858, 0.7186741828918457, 0.7149037718772888, 0.7147453427314758]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.470703125,0.32421875,0.1962890625,0.0091552734375,True,A,0.07264542579650879,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483217768, 468043370484115279, 468043370483209783, 468043370483981383, 468043370482855285]","[0.8203922510147095, 0.8105324506759644, 0.8069125413894653, 0.804896354675293, 0.8037406802177429]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.263671875,0.263671875,0.2060546875,0.263671875,False,D,0.06746459007263184,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484056125, 468043370483230581, 468043370483431636, 468043370483536301, 468043370483778576]","[0.7870078682899475, 0.7852157354354858, 0.783922016620636, 0.780982494354248, 0.774229884147644]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.17578125,0.12060546875,0.65234375,0.05029296875,True,C,0.0726170539855957,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483215554, 468043370483540435, 468043370482869193, 468043370482533191, 468043370482533180]","[0.8424609303474426, 0.834330141544342, 0.8174548745155334, 0.8103271126747131, 0.8097202777862549]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.03564453125,0.921875,0.04052734375,0.0035400390625,True,B,0.0606541633605957,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483036196, 468043370483214447, 468043370483726035, 468043370483269333, 468043370483213362]","[0.8065083622932434, 0.8000922203063965, 0.7957804203033447, 0.7953091263771057, 0.7945440411567688]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.7421875,0.12890625,0.04736328125,0.0830078125,True,A,0.10526442527770996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102606, 468043370483742460, 468043370483984198, 468043370483678062, 468043370483976988]","[0.8246959447860718, 0.8115525245666504, 0.8109416365623474, 0.8003673553466797, 0.7994880676269531]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.04736328125,0.08837890625,0.2119140625,0.65234375,False,B,0.10263514518737793,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483489084, 468043370483196709, 468043370484032869, 468043370483826412, 468043370483667046]","[0.8010646104812622, 0.7834113240242004, 0.7807543277740479, 0.7796212434768677, 0.7781248092651367]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.0157470703125,0.0079345703125,0.9765625,0.000576019287109375,True,C,0.06744122505187988,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483222529, 468043370483221030, 468043370483827278, 468043370483746203, 468043370483989277]","[0.7849844694137573, 0.7826985120773315, 0.7697659730911255, 0.7619803547859192, 0.7607681155204773]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.8359375,0.053466796875,0.06884765625,0.041748046875,False,B,0.07952451705932617,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483224911, 468043370482941248, 468043370482508493, 468043370483895277, 468043370482409528]","[0.8163716793060303, 0.8148602843284607, 0.8064631819725037, 0.8051645159721375, 0.7966009974479675]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.1357421875,0.1357421875,0.11962890625,0.609375,False,B,0.047641754150390625,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482456166, 468043370482530879, 468043370482530826, 468043370482530877, 468043370482530878]","[0.7391401529312134, 0.7334403395652771, 0.731482207775116, 0.7280397415161133, 0.7271857857704163]"
