id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
24,college-medicine,0.004302978515625,0.0023040771484375,0.0037994384765625,0.98828125,True,D,0.07047700881958008,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482911459, 468043370482372453, 468043370483131358, 468043370482989405, 468043370483137764]","[0.7792310118675232, 0.7529352903366089, 0.7462095618247986, 0.7451047301292419, 0.7416456341743469]"
29,college-medicine,0.0012359619140625,0.005523681640625,0.001800537109375,0.9921875,True,D,0.08468842506408691,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483254353, 468043370482788367, 468043370483207620, 468043370482392987, 468043370483143689]","[0.8164834976196289, 0.8103768825531006, 0.8062267303466797, 0.8032128810882568, 0.7953024506568909]"
34,college-medicine,0.0245361328125,0.921875,0.02783203125,0.0245361328125,True,B,0.08370614051818848,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483252842, 468043370483501313, 468043370483684071, 468043370483437868, 468043370483129210]","[0.7474333047866821, 0.7389089465141296, 0.734099805355072, 0.7334561347961426, 0.7330142855644226]"
39,college-medicine,0.84765625,0.003692626953125,0.1474609375,0.00127410888671875,True,A,0.07254958152770996,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483043733, 468043370483078672, 468043370482467966, 468043370482928109, 468043370482467965]","[0.8392691612243652, 0.8363348841667175, 0.8304716348648071, 0.8281761407852173, 0.8246631622314453]"
44,college-medicine,0.9921875,0.003570556640625,0.00518798828125,0.00084686279296875,True,A,0.06239724159240723,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482372248, 468043370483007261, 468043370482372288, 468043370484014368, 468043370482372271]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7619442939758301, 0.7559905648231506]"
49,college-medicine,0.17578125,0.54296875,0.025390625,0.255859375,True,B,0.10676789283752441,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483748781, 468043370484078630, 468043370483476781, 468043370484045149, 468043370483915015]","[0.7686538100242615, 0.7594782114028931, 0.758391797542572, 0.7559190988540649, 0.7552152872085571]"
54,college-medicine,0.23046875,0.3359375,0.23046875,0.203125,False,A,0.06006264686584473,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483069894, 468043370482499827, 468043370482498208, 468043370482499828, 468043370482499819]","[0.7327222228050232, 0.7269407510757446, 0.7206791043281555, 0.7168582081794739, 0.7109053134918213]"
59,college-medicine,0.16796875,0.314453125,0.45703125,0.061767578125,True,C,0.08708333969116211,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483774763, 468043370482510792, 468043370482564598, 468043370482951413, 468043370483012163]","[0.735474705696106, 0.7346879839897156, 0.7298188209533691, 0.7270280718803406, 0.7255544662475586]"
64,college-medicine,0.07861328125,0.1669921875,0.66015625,0.09521484375,True,C,0.0603177547454834,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482904907, 468043370482473242, 468043370482837192, 468043370484024733, 468043370483755475]","[0.749707043170929, 0.734847903251648, 0.7338710427284241, 0.727362334728241, 0.7181729078292847]"
69,college-medicine,0.1435546875,0.01513671875,0.828125,0.01422119140625,True,C,0.07742428779602051,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483549496, 468043370483135566, 468043370483470857, 468043370483406126, 468043370483632476]","[0.7129049897193909, 0.7097416520118713, 0.7059588432312012, 0.7056629061698914, 0.704611599445343]"
74,college-medicine,0.064453125,0.69140625,0.0184326171875,0.224609375,True,B,0.1400165557861328,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483528657, 468043370483875616, 468043370483629179, 468043370484053779, 468043370484053780]","[0.8137079477310181, 0.8079981207847595, 0.8062058687210083, 0.7932753562927246, 0.7897610664367676]"
79,college-medicine,0.004852294921875,0.0015716552734375,0.01092529296875,0.984375,True,D,0.06525874137878418,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482998216, 468043370482372243, 468043370482824743, 468043370482373118, 468043370482561407]","[0.7669464349746704, 0.7645792961120605, 0.7566545009613037, 0.7562147974967957, 0.7539570331573486]"
84,college-medicine,0.09814453125,0.439453125,0.1611328125,0.30078125,False,C,0.06788301467895508,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483065620, 468043370483364521, 468043370483417008, 468043370483357889, 468043370483362181]","[0.7514091730117798, 0.7447256445884705, 0.7386212348937988, 0.7371698021888733, 0.7286959290504456]"
89,college-medicine,0.016357421875,0.94921875,0.0223388671875,0.0135498046875,True,B,0.09655308723449707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484079081, 468043370484019936, 468043370483618892, 468043370483672252, 468043370483140127]","[0.7825135588645935, 0.7747522592544556, 0.7732784152030945, 0.7726343870162964, 0.7707682847976685]"
4,high-school-biology,0.0859375,0.55859375,0.33984375,0.0140380859375,True,B,0.08491683006286621,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482942973, 468043370483345044, 468043370483622440, 468043370482374969, 468043370482373646]","[0.7972853779792786, 0.7958387136459351, 0.7943887710571289, 0.7935889363288879, 0.7913151979446411]"
9,high-school-biology,0.9375,0.00141143798828125,0.06005859375,0.000457763671875,True,A,0.08441901206970215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483346518, 468043370483211958, 468043370483708557, 468043370482374296, 468043370483909359]","[0.7896997332572937, 0.7640155553817749, 0.7553231120109558, 0.7490270733833313, 0.7477508187294006]"
14,high-school-biology,0.1484375,0.357421875,0.27734375,0.216796875,False,C,0.08517050743103027,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483613425, 468043370484047060, 468043370483879554, 468043370483617392, 468043370483617363]","[0.759872555732727, 0.7500975131988525, 0.7422407865524292, 0.7404537796974182, 0.739273726940155]"
19,high-school-biology,0.87890625,0.0067138671875,0.072265625,0.041259765625,False,C,0.06225728988647461,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483547356, 468043370482376683, 468043370482376744, 468043370483809408, 468043370482376010]","[0.7898954749107361, 0.774990439414978, 0.7714257836341858, 0.7607750296592712, 0.7580066919326782]"
24,high-school-biology,0.06982421875,0.08447265625,0.294921875,0.55078125,True,D,0.08125972747802734,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484018440, 468043370483954584, 468043370482376566, 468043370483598760, 468043370483409866]","[0.7685500979423523, 0.7680118680000305, 0.7615175843238831, 0.7584744691848755, 0.7561593055725098]"
29,high-school-biology,0.9921875,0.0031585693359375,0.0024566650390625,0.0016937255859375,True,A,0.09418678283691406,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484104659, 468043370483602647, 468043370484054143, 468043370484004668, 468043370483722456]","[0.7379927635192871, 0.701309084892273, 0.7011138200759888, 0.7007748484611511, 0.699296236038208]"
34,high-school-biology,0.1767578125,0.019775390625,0.79296875,0.01202392578125,True,C,0.04750776290893555,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482526821, 468043370483681554, 468043370482918851, 468043370482918859, 468043370483073790]","[0.7891583442687988, 0.7869204878807068, 0.7766939401626587, 0.7738966941833496, 0.769446849822998]"
39,high-school-biology,0.07763671875,0.0303955078125,0.4453125,0.4453125,False,D,0.06067180633544922,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482391948, 468043370482379198, 468043370482391951, 468043370482558750, 468043370482982654]","[0.7839370369911194, 0.7677447199821472, 0.7527288198471069, 0.7525297999382019, 0.7505707740783691]"
44,high-school-biology,0.0006866455078125,0.032958984375,0.00011920928955078125,0.96484375,True,D,0.08642435073852539,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483629294, 468043370483211533, 468043370483371074, 468043370483332656, 468043370483564932]","[0.7508124113082886, 0.7386018633842468, 0.7377355098724365, 0.7311833500862122, 0.7269392013549805]"
49,high-school-biology,0.00616455078125,0.97265625,0.0029144287109375,0.017822265625,True,B,0.06442975997924805,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483238323, 468043370484007461, 468043370483276107, 468043370483474649, 468043370482472509]","[0.715543806552887, 0.7036401033401489, 0.7024350166320801, 0.6997271776199341, 0.6899286508560181]"
54,high-school-biology,0.2294921875,0.095703125,0.294921875,0.37890625,False,B,0.06946635246276855,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482999970, 468043370483034332, 468043370483010034, 468043370482475172, 468043370484062126]","[0.8185473084449768, 0.8104458451271057, 0.7975196838378906, 0.7895334959030151, 0.7887416481971741]"
59,high-school-biology,0.00194549560546875,0.00118255615234375,0.05029296875,0.9453125,True,D,0.08713293075561523,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483974253, 468043370482399265, 468043370483703487, 468043370483707654, 468043370482399268]","[0.7977917194366455, 0.7960352301597595, 0.7881650924682617, 0.7866416573524475, 0.7857615947723389]"
64,high-school-biology,0.001495361328125,0.9921875,0.00042724609375,0.00433349609375,True,B,0.07426142692565918,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483432409, 468043370483617349, 468043370483332510, 468043370483330212, 468043370483684071]","[0.7698990106582642, 0.7621443271636963, 0.761225700378418, 0.7582107186317444, 0.7473731637001038]"
69,high-school-biology,0.03076171875,0.2578125,0.01202392578125,0.69921875,True,D,0.10517525672912598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483226848, 468043370483609513, 468043370483594656, 468043370483472304, 468043370483319169]","[0.713753879070282, 0.7086101174354553, 0.7083821892738342, 0.6995365619659424, 0.6991888284683228]"
74,high-school-biology,0.004547119140625,0.05224609375,0.0191650390625,0.92578125,True,D,0.08666658401489258,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483407286, 468043370483601356, 468043370483841497, 468043370483536667, 468043370483643888]","[0.7526434063911438, 0.7363382577896118, 0.71551913022995, 0.7103821039199829, 0.7066106796264648]"
79,high-school-biology,0.06787109375,0.0986328125,0.56640625,0.267578125,False,B,0.08282661437988281,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482456636, 468043370483535489, 468043370483220265, 468043370483970696, 468043370482456637]","[0.7893421053886414, 0.7789960503578186, 0.7710891366004944, 0.7645202875137329, 0.7639560699462891]"
84,high-school-biology,0.0026092529296875,0.003570556640625,0.002960205078125,0.9921875,True,D,0.06745672225952148,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483498889, 468043370483502477, 468043370483530143, 468043370483800468, 468043370483209290]","[0.7677916288375854, 0.7613266706466675, 0.7583998441696167, 0.758287787437439, 0.7566803693771362]"
89,high-school-biology,0.041748046875,0.83984375,0.08837890625,0.030517578125,True,B,0.06535863876342773,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483081272, 468043370483617362, 468043370483540540, 468043370484016305, 468043370483874178]","[0.7430022358894348, 0.7301254272460938, 0.7296808362007141, 0.7271212935447693, 0.7269144058227539]"
4,human-aging,0.99609375,0.00262451171875,0.0004291534423828125,0.0006256103515625,True,A,0.07568359375,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482516397, 468043370482858367, 468043370482435303, 468043370483070867, 468043370482395717]","[0.8181297779083252, 0.8140096664428711, 0.8036031723022461, 0.8034646511077881, 0.8002016544342041]"
9,human-aging,0.033935546875,0.02490234375,0.93359375,0.0067138671875,True,C,0.06562185287475586,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566370, 468043370483411708, 468043370483574525, 468043370483525633, 468043370483899024]","[0.8158199191093445, 0.8007680773735046, 0.7974257469177246, 0.7951476573944092, 0.7887780070304871]"
14,human-aging,0.58984375,0.09033203125,0.314453125,0.0069580078125,True,A,0.09633946418762207,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483865674, 468043370484095876, 468043370483824877, 468043370484047074, 468043370483691876]","[0.7912001609802246, 0.7859994769096375, 0.7775562405586243, 0.7760369181632996, 0.7758962512016296]"
19,human-aging,0.08935546875,0.05419921875,0.84765625,0.0078125,False,A,0.06740021705627441,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482438224, 468043370483153362, 468043370483362387, 468043370482816161, 468043370483622184]","[0.7804024815559387, 0.7742071151733398, 0.7734872698783875, 0.7713183164596558, 0.7708419561386108]"
24,human-aging,0.06689453125,0.55859375,0.337890625,0.03564453125,False,A,0.07229208946228027,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483941892, 468043370483434686, 468043370484015093, 468043370483475456, 468043370483425842]","[0.8079358339309692, 0.8028922080993652, 0.7976019382476807, 0.7946045398712158, 0.7912455797195435]"
29,human-aging,0.0169677734375,0.9296875,0.028076171875,0.0263671875,True,B,0.06772947311401367,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483354543, 468043370483857782, 468043370483596408, 468043370483891436, 468043370483285292]","[0.720469057559967, 0.7183446884155273, 0.717451274394989, 0.7150792479515076, 0.7150790691375732]"
34,human-aging,0.0732421875,0.61328125,0.2890625,0.0238037109375,True,B,0.08023762702941895,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483725184, 468043370483651018, 468043370483466317, 468043370483290758, 468043370484093649]","[0.7648743987083435, 0.7388214468955994, 0.734015941619873, 0.732539176940918, 0.7310189008712769]"
39,human-aging,0.004302978515625,0.98828125,0.00148773193359375,0.007080078125,True,B,0.06235361099243164,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482881581, 468043370483238866, 468043370483245075, 468043370483463748, 468043370483600663]","[0.7361723780632019, 0.7266837954521179, 0.7152358889579773, 0.7144620418548584, 0.7081194519996643]"
44,human-aging,0.0021820068359375,0.99609375,0.0002956390380859375,0.0004291534423828125,True,B,0.06540346145629883,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483689595, 468043370482402753, 468043370484055071, 468043370482960759, 468043370483873731]","[0.7911286354064941, 0.7775158882141113, 0.7741687297821045, 0.7739217877388, 0.7694306969642639]"
49,human-aging,0.99609375,0.00124359130859375,0.0002956390380859375,0.00070953369140625,True,A,0.07235407829284668,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483077422, 468043370482527992, 468043370482373426, 468043370482541921, 468043370483660748]","[0.782072126865387, 0.7813402414321899, 0.7748497724533081, 0.7702649831771851, 0.7695124745368958]"
54,human-aging,0.154296875,0.78125,0.056640625,0.00677490234375,True,B,0.05830574035644531,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482875876, 468043370482401497, 468043370482906713, 468043370483420906, 468043370482401528]","[0.7479740381240845, 0.7339313626289368, 0.7297816276550293, 0.7273126244544983, 0.7193886041641235]"
59,human-aging,0.3515625,0.0155029296875,0.05078125,0.58203125,False,B,0.0863351821899414,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484053232, 468043370484076005, 468043370482401630, 468043370482875437, 468043370484030870]","[0.7708399891853333, 0.760829508304596, 0.7556880712509155, 0.7540187835693359, 0.7503462433815002]"
64,human-aging,0.5,0.34375,0.1259765625,0.030029296875,False,B,0.07149457931518555,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482526692, 468043370482526671, 468043370482526696, 468043370484093018, 468043370482526683]","[0.7587103247642517, 0.7216922044754028, 0.7175659537315369, 0.7104079127311707, 0.7069746255874634]"
69,human-aging,0.040283203125,0.00156402587890625,0.040283203125,0.91796875,False,C,0.08863568305969238,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484111028, 468043370483891436, 468043370483463124, 468043370484092718, 468043370484093649]","[0.7645987272262573, 0.7510730028152466, 0.7497662901878357, 0.7488915920257568, 0.7475202083587646]"
74,human-aging,0.00124359130859375,0.0002613067626953125,1.0,2.276897430419922e-05,True,C,0.07637572288513184,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483518654, 468043370483531887, 468043370483518650, 468043370483407121, 468043370484053778]","[0.7011361122131348, 0.6980147361755371, 0.6971340775489807, 0.6932912468910217, 0.6932257413864136]"
79,human-aging,0.158203125,0.203125,0.0849609375,0.5546875,True,D,0.07151126861572266,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483480612, 468043370483414089, 468043370483414088, 468043370483093631, 468043370483357832]","[0.7363353371620178, 0.7291473746299744, 0.726891040802002, 0.7209665179252625, 0.7180564403533936]"
84,human-aging,0.99609375,0.00140380859375,0.00131988525390625,0.0008544921875,True,A,0.08643150329589844,mmlu_5,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370483859734, 468043370482510389, 468043370482859999, 468043370482402692, 468043370483883658]","[0.7794908285140991, 0.7662615776062012, 0.7556207776069641, 0.7502493858337402, 0.7467108964920044]"
89,human-aging,0.00640869140625,0.0026702880859375,0.94921875,0.041748046875,True,C,0.07452964782714844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483093631, 468043370483418679, 468043370484041000, 468043370483808270, 468043370483357832]","[0.7604637145996094, 0.7578005790710449, 0.7572094202041626, 0.7447841167449951, 0.7445859909057617]"
4,medical-genetics,0.0006256103515625,7.963180541992188e-05,0.0002613067626953125,1.0,True,D,0.06448173522949219,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483604456, 468043370483334779, 468043370483396884, 468043370483098756, 468043370483609675]","[0.766899585723877, 0.7655166387557983, 0.7644794583320618, 0.7597935199737549, 0.7574799656867981]"
9,medical-genetics,0.9921875,0.000583648681640625,0.00457763671875,0.00457763671875,True,A,0.08192729949951172,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483940777, 468043370482375552, 468043370483696641, 468043370483679292, 468043370483666055]","[0.7767658829689026, 0.7699260115623474, 0.7666367292404175, 0.7665128111839294, 0.7640575170516968]"
14,medical-genetics,0.00518798828125,0.000331878662109375,0.006256103515625,0.98828125,True,D,0.06859564781188965,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482503208, 468043370483025018, 468043370482942979, 468043370482373777, 468043370482381282]","[0.8592767119407654, 0.835280179977417, 0.820855975151062, 0.8188045024871826, 0.815926194190979]"
19,medical-genetics,0.0172119140625,0.08203125,0.01953125,0.8828125,True,D,0.07152628898620605,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483405428, 468043370483281665, 468043370482447575, 468043370483355473, 468043370483520011]","[0.8044175505638123, 0.7970695495605469, 0.79195237159729, 0.789562463760376, 0.7880632877349854]"
24,medical-genetics,0.84375,0.146484375,0.0087890625,0.0003643035888671875,True,A,0.07668495178222656,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482456636, 468043370483507786, 468043370482376140, 468043370483475275, 468043370483686445]","[0.8297463059425354, 0.8256665468215942, 0.8238011598587036, 0.8152093887329102, 0.8095865249633789]"
29,medical-genetics,0.1044921875,0.412109375,0.365234375,0.1181640625,False,C,0.06443619728088379,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483633196, 468043370483537423, 468043370483566632, 468043370483630219, 468043370483566403]","[0.8089981079101562, 0.8063293695449829, 0.802566647529602, 0.7947618961334229, 0.7947146892547607]"
34,medical-genetics,0.0029754638671875,8.440017700195312e-05,0.00116729736328125,0.99609375,True,D,0.06943607330322266,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370484077845, 468043370482374346, 468043370483942486, 468043370482374344, 468043370483687534]","[0.7657861113548279, 0.7599047422409058, 0.7417470216751099, 0.7309094667434692, 0.7302682995796204]"
39,medical-genetics,0.000804901123046875,0.000335693359375,1.0,0.0001392364501953125,True,C,0.10071372985839844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483715917, 468043370484071088, 468043370484066814, 468043370484075456, 468043370483654922]","[0.8064261674880981, 0.8018009662628174, 0.7931128144264221, 0.7907258868217468, 0.7895941138267517]"
44,medical-genetics,0.002960205078125,0.9921875,0.002044677734375,0.003570556640625,True,B,0.06641554832458496,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482405612, 468043370482991624, 468043370482886349, 468043370482934176, 468043370483896456]","[0.78940749168396, 0.7877037525177002, 0.781825840473175, 0.7773165702819824, 0.7764136791229248]"
49,medical-genetics,0.9765625,0.01019287109375,0.01226806640625,0.00177001953125,True,A,0.07349777221679688,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483667682, 468043370484029341, 468043370482376030, 468043370482375663, 468043370482376031]","[0.8195036053657532, 0.8154883980751038, 0.8098389506340027, 0.807173490524292, 0.8051990270614624]"
54,medical-genetics,0.275390625,0.2421875,0.353515625,0.1298828125,False,A,0.07056331634521484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578554, 468043370483314356, 468043370483566632, 468043370483630219, 468043370483511815]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823, 0.7814306616783142, 0.7743604779243469]"
59,medical-genetics,0.02197265625,0.0031585693359375,0.041015625,0.93359375,False,A,0.06412720680236816,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482985128, 468043370482886344, 468043370483023231, 468043370482991624, 468043370483421583]","[0.7784054279327393, 0.7728010416030884, 0.7721905708312988, 0.76357501745224, 0.7630620002746582]"
64,medical-genetics,0.0157470703125,0.0079345703125,0.97265625,0.0025634765625,True,C,0.08678507804870605,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483555339, 468043370483254333, 468043370483362680, 468043370483552393, 468043370483233077]","[0.8171741962432861, 0.8148330450057983, 0.8056760430335999, 0.8031202554702759, 0.8014662861824036]"
69,medical-genetics,0.255859375,0.291015625,0.2265625,0.2265625,False,C,0.06678366661071777,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483578554, 468043370483630219, 468043370483566632, 468043370483633196, 468043370483369338]","[0.8570897579193115, 0.8324289321899414, 0.8281712532043457, 0.8241447806358337, 0.823938250541687]"
74,medical-genetics,0.8828125,0.08740234375,0.0086669921875,0.01953125,True,A,0.08679866790771484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483271937, 468043370483283496, 468043370483566402, 468043370483369549, 468043370484094612]","[0.8039462566375732, 0.7991157174110413, 0.794335126876831, 0.7936629056930542, 0.7882834672927856]"
79,medical-genetics,0.60546875,0.2236328125,0.11962890625,0.0498046875,True,A,0.08648180961608887,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483487316, 468043370483466785, 468043370484060318, 468043370483631488, 468043370483936871]","[0.7887226343154907, 0.7764941453933716, 0.7752396464347839, 0.7722968459129333, 0.7718392610549927]"
84,medical-genetics,0.0027923583984375,0.0035858154296875,0.9921875,0.000354766845703125,True,C,0.07772183418273926,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482405581, 468043370482373778, 468043370483007538, 468043370482882632, 468043370483702675]","[0.8219549059867859, 0.821229100227356, 0.8178415298461914, 0.8146251440048218, 0.8096168041229248]"
89,medical-genetics,0.1962890625,0.1962890625,0.28515625,0.322265625,False,A,0.07772970199584961,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483566632, 468043370483317985, 468043370483566406, 468043370483527793, 468043370483578554]","[0.7963646054267883, 0.7891594767570496, 0.7884401679039001, 0.7834518551826477, 0.7827410101890564]"
4,nutrition,0.435546875,0.33984375,0.205078125,0.0203857421875,False,B,0.06974482536315918,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483340413, 468043370483333998, 468043370483234511, 468043370483327199, 468043370483469685]","[0.7333969473838806, 0.7250236868858337, 0.7215120792388916, 0.7214305996894836, 0.721316397190094]"
9,nutrition,0.09033203125,0.00543212890625,0.75390625,0.1484375,False,D,0.1029815673828125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483878494, 468043370483781741, 468043370483890905, 468043370483815504, 468043370483831338]","[0.8174421191215515, 0.8117034435272217, 0.8113679885864258, 0.8075062036514282, 0.8039154410362244]"
14,nutrition,0.10888671875,0.035400390625,0.8046875,0.051513671875,True,C,0.0887613296508789,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483403942, 468043370483852866, 468043370483569700, 468043370482987405, 468043370482793213]","[0.8098499178886414, 0.8038043975830078, 0.8008933067321777, 0.7996610403060913, 0.791806697845459]"
19,nutrition,0.328125,0.421875,0.0732421875,0.17578125,True,B,0.0697624683380127,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484039290, 468043370483531468, 468043370483742808, 468043370483292984, 468043370484115426]","[0.8177010416984558, 0.8046411871910095, 0.8030591607093811, 0.8016064167022705, 0.8005166053771973]"
24,nutrition,0.05712890625,0.17578125,0.54296875,0.2255859375,False,B,0.07644224166870117,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483883669, 468043370482918271, 468043370483628034, 468043370483275050, 468043370482879123]","[0.7890820503234863, 0.7693832516670227, 0.7663366794586182, 0.764549970626831, 0.7609370350837708]"
29,nutrition,0.03515625,0.03515625,0.024169921875,0.90625,True,D,0.06973028182983398,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483427069, 468043370484039290, 468043370484115426, 468043370483025102, 468043370483911321]","[0.7509949207305908, 0.7409656047821045, 0.7375413179397583, 0.7366530895233154, 0.733099639415741]"
34,nutrition,0.036376953125,0.0086669921875,0.01519775390625,0.94140625,True,D,0.10925626754760742,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483200371, 468043370483187037, 468043370483678232, 468043370483831476, 468043370483195796]","[0.8355120420455933, 0.8220838308334351, 0.8177066445350647, 0.8165005445480347, 0.8128876686096191]"
