id,subject,probA,probB,probC,probD,result,answer,time,split
4c669239-31bf-437a-8748-76dfc21eeddf,Physiology,0.33740234375,0.317138671875,0.2047119140625,0.1407470703125,False,B,0.009944915771484375,medmcqa_3
eeeae8ee-441d-4e07-b745-99d303171380,Dental,0.032135009765625,0.82861328125,0.08203125,0.057281494140625,False,D,0.009587526321411133,medmcqa_3
590f7cb8-528c-44ef-8f0d-3fd4e51809a1,Dental,0.29150390625,0.01544952392578125,0.36279296875,0.330322265625,False,D,0.009721994400024414,medmcqa_3
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.07183837890625,0.01381683349609375,0.06640625,0.84814453125,True,D,0.009531021118164062,medmcqa_3
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.314208984375,0.51806640625,0.05548095703125,0.112060546875,True,B,0.009695291519165039,medmcqa_3
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.86083984375,0.0936279296875,0.038421630859375,0.00716400146484375,True,A,0.00967097282409668,medmcqa_3
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.8837890625,0.110595703125,0.00493621826171875,0.0008778572082519531,True,A,0.009611129760742188,medmcqa_3
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.0732421875,0.10333251953125,0.8125,0.01088714599609375,True,C,0.009701728820800781,medmcqa_3
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.44970703125,0.1904296875,0.119140625,0.24072265625,False,D,0.009513378143310547,medmcqa_3
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.002696990966796875,0.990234375,0.004657745361328125,0.0022182464599609375,True,B,0.009601831436157227,medmcqa_3
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.01445770263671875,0.982421875,0.002216339111328125,0.0009317398071289062,True,B,0.009665250778198242,medmcqa_3
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.0160980224609375,0.9208984375,0.00013399124145507812,0.06268310546875,True,B,0.009564638137817383,medmcqa_3
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.05023193359375,0.018768310546875,0.91845703125,0.0123138427734375,True,C,0.009540557861328125,medmcqa_3
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.002124786376953125,0.98681640625,0.005382537841796875,0.00572967529296875,True,B,0.009616851806640625,medmcqa_3
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.0538330078125,0.005718231201171875,0.0009484291076660156,0.939453125,True,D,0.009786128997802734,medmcqa_3
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.09991455078125,0.0077667236328125,0.890625,0.0017194747924804688,True,C,0.00963592529296875,medmcqa_3
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.0999755859375,0.1064453125,0.1810302734375,0.6123046875,False,B,0.009540796279907227,medmcqa_3
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.689453125,0.15625,0.09185791015625,0.062164306640625,True,A,0.00946950912475586,medmcqa_3
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.00738525390625,0.96728515625,0.01885986328125,0.006618499755859375,True,B,0.00963592529296875,medmcqa_3
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.34130859375,0.315673828125,0.06463623046875,0.278564453125,True,A,0.009688854217529297,medmcqa_3
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.0111846923828125,0.003307342529296875,0.93115234375,0.05419921875,True,C,0.00960230827331543,medmcqa_3
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.27294921875,0.634765625,0.04119873046875,0.05126953125,True,B,0.009532928466796875,medmcqa_3
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.58642578125,0.3291015625,0.03839111328125,0.04595947265625,True,A,0.009716033935546875,medmcqa_3
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.57421875,0.394775390625,0.023895263671875,0.007061004638671875,False,D,0.009539127349853516,medmcqa_3
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.007114410400390625,0.9921875,0.0001838207244873047,0.000682830810546875,True,B,0.009698867797851562,medmcqa_3
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.984375,0.00757598876953125,0.00787353515625,0.00015842914581298828,True,A,0.0097503662109375,medmcqa_3
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.962890625,0.0209503173828125,0.002140045166015625,0.01384735107421875,True,A,0.009630203247070312,medmcqa_3
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.266845703125,0.1951904296875,0.46826171875,0.069580078125,True,C,0.00969552993774414,medmcqa_3
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.002777099609375,0.99609375,0.0007710456848144531,0.0001518726348876953,True,B,0.00969696044921875,medmcqa_3
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.99072265625,0.004016876220703125,0.0011777877807617188,0.004177093505859375,True,A,0.010104656219482422,medmcqa_3
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.07794189453125,0.89208984375,0.015350341796875,0.0144195556640625,True,B,0.010247230529785156,medmcqa_3
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.026214599609375,0.00444793701171875,0.96826171875,0.0010318756103515625,True,C,0.01008152961730957,medmcqa_3
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.07025146484375,0.2822265625,0.0211029052734375,0.62646484375,True,D,0.009632110595703125,medmcqa_3
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.01030731201171875,0.98779296875,0.0010862350463867188,0.0007762908935546875,True,B,0.009680986404418945,medmcqa_3
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.80224609375,0.160400390625,0.006465911865234375,0.031097412109375,True,A,0.009573698043823242,medmcqa_3
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.152587890625,0.00299835205078125,0.0194091796875,0.8251953125,True,D,0.009544610977172852,medmcqa_3
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.0135955810546875,0.0020046234130859375,0.0009250640869140625,0.9833984375,True,D,0.009689807891845703,medmcqa_3
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.12359619140625,0.0499267578125,0.78125,0.04547119140625,True,C,0.009824037551879883,medmcqa_3
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.03057861328125,0.48583984375,0.00527191162109375,0.478271484375,False,D,0.009679317474365234,medmcqa_3
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.00860595703125,0.0024280548095703125,0.0016050338745117188,0.9873046875,True,D,0.00953817367553711,medmcqa_3
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.94189453125,0.026519775390625,0.015716552734375,0.015716552734375,True,A,0.009597063064575195,medmcqa_3
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.55517578125,0.1298828125,0.29248046875,0.0223846435546875,True,A,0.009566307067871094,medmcqa_3
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.0254364013671875,0.00928497314453125,0.0030155181884765625,0.96240234375,True,D,0.009552955627441406,medmcqa_3
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.01329803466796875,0.98486328125,0.0006074905395507812,0.001190185546875,True,B,0.00963139533996582,medmcqa_3
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.0168609619140625,0.0019521713256835938,0.97998046875,0.0009889602661132812,True,C,0.009679079055786133,medmcqa_3
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.9091796875,0.016387939453125,0.06903076171875,0.005619049072265625,True,A,0.009588003158569336,medmcqa_3
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.10302734375,0.13427734375,0.72607421875,0.03643798828125,True,C,0.009656906127929688,medmcqa_3
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.256591796875,0.46484375,0.26904296875,0.0096435546875,False,C,0.009515762329101562,medmcqa_3
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.267333984375,0.2322998046875,0.0237274169921875,0.4765625,False,C,0.009738922119140625,medmcqa_3
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.95361328125,0.0013675689697265625,0.043212890625,0.00200653076171875,True,A,0.00957489013671875,medmcqa_3
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.00707244873046875,0.00600433349609375,0.0006232261657714844,0.986328125,True,D,0.009837627410888672,medmcqa_3
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.1182861328125,0.07403564453125,0.07171630859375,0.73583984375,True,D,0.009545087814331055,medmcqa_3
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.293701171875,0.1263427734375,0.0309600830078125,0.548828125,True,D,0.009795665740966797,medmcqa_3
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.10272216796875,0.77099609375,0.056732177734375,0.06951904296875,True,B,0.009699583053588867,medmcqa_3
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.1824951171875,0.166259765625,0.5537109375,0.09771728515625,True,C,0.009699583053588867,medmcqa_3
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.139892578125,0.2493896484375,0.357177734375,0.25341796875,True,C,0.00974130630493164,medmcqa_3
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.183837890625,0.07781982421875,0.7158203125,0.0224761962890625,True,C,0.009621143341064453,medmcqa_3
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.91357421875,0.059326171875,0.0208282470703125,0.00620269775390625,True,A,0.009619474411010742,medmcqa_3
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.135986328125,0.094970703125,0.66943359375,0.0994873046875,True,C,0.009577035903930664,medmcqa_3
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.0149383544921875,0.97607421875,0.00402069091796875,0.0050048828125,True,B,0.009578466415405273,medmcqa_3
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.0018100738525390625,7.766485214233398e-05,0.998046875,5.602836608886719e-06,True,C,0.009619712829589844,medmcqa_3
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.931640625,0.056854248046875,0.00545501708984375,0.00589752197265625,True,A,0.00968790054321289,medmcqa_3
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.99755859375,0.0019407272338867188,0.0004100799560546875,4.357099533081055e-05,True,A,0.00968170166015625,medmcqa_3
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.8369140625,0.0248870849609375,0.13037109375,0.007709503173828125,True,A,0.009706974029541016,medmcqa_3
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.135498046875,0.216552734375,0.2034912109375,0.4443359375,True,D,0.009479761123657227,medmcqa_3
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.22314453125,0.6767578125,0.0736083984375,0.026641845703125,True,B,0.009569644927978516,medmcqa_3
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.0011949539184570312,0.98876953125,0.0091094970703125,0.0008673667907714844,True,B,0.00966024398803711,medmcqa_3
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.019622802734375,0.96044921875,0.01227569580078125,0.00780487060546875,True,B,0.009652376174926758,medmcqa_3
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.0030460357666015625,0.00867462158203125,0.9873046875,0.001094818115234375,True,C,0.00964498519897461,medmcqa_3
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.04705810546875,0.006076812744140625,0.9453125,0.0014781951904296875,True,C,0.009682178497314453,medmcqa_3
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.02276611328125,0.9755859375,0.0006561279296875,0.0008554458618164062,True,B,0.00949716567993164,medmcqa_3
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.1865234375,0.53125,0.023345947265625,0.259033203125,False,D,0.00955653190612793,medmcqa_3
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.98486328125,0.00711822509765625,0.00040149688720703125,0.007755279541015625,True,A,0.00956869125366211,medmcqa_3
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.138427734375,0.1112060546875,0.02520751953125,0.72509765625,True,D,0.009531497955322266,medmcqa_3
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.99755859375,0.0008683204650878906,0.0007600784301757812,0.0006504058837890625,True,A,0.009871959686279297,medmcqa_3
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.7548828125,0.171142578125,0.0701904296875,0.003780364990234375,True,A,0.010013818740844727,medmcqa_3
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.66796875,0.10736083984375,0.2135009765625,0.01131439208984375,True,A,0.009542226791381836,medmcqa_3
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.0006203651428222656,0.0013761520385742188,0.99755859375,0.0002999305725097656,True,C,0.009727239608764648,medmcqa_3
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.06634521484375,0.154296875,0.1298828125,0.6494140625,True,D,0.009534835815429688,medmcqa_3
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.047943115234375,0.8369140625,0.003726959228515625,0.11151123046875,True,B,0.009589195251464844,medmcqa_3
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.007007598876953125,0.9921875,0.0004208087921142578,0.0002416372299194336,True,B,0.00973200798034668,medmcqa_3
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.0157623291015625,0.0010395050048828125,0.98291015625,0.00020802021026611328,True,C,0.00952291488647461,medmcqa_3
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.005718231201171875,0.00794219970703125,0.0018568038940429688,0.984375,True,D,0.009552478790283203,medmcqa_3
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.90283203125,0.01229095458984375,0.04937744140625,0.0352783203125,True,A,0.009710550308227539,medmcqa_3
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.701171875,0.0477294921875,0.25,0.0007653236389160156,True,A,0.010169506072998047,medmcqa_3
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.391845703125,0.32470703125,0.21630859375,0.0670166015625,True,A,0.010376453399658203,medmcqa_3
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.0126800537109375,0.9765625,0.0013580322265625,0.00957489013671875,True,B,0.010377645492553711,medmcqa_3
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.002162933349609375,0.99658203125,0.0004901885986328125,0.0009670257568359375,True,B,0.01020503044128418,medmcqa_3
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.30322265625,0.360107421875,0.25537109375,0.08160400390625,True,B,0.010056018829345703,medmcqa_3
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.9892578125,0.006984710693359375,0.0034580230712890625,0.00040650367736816406,True,A,0.00970315933227539,medmcqa_3
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.418701171875,0.1075439453125,0.104248046875,0.36962890625,False,D,0.009623527526855469,medmcqa_3
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.9970703125,0.00269317626953125,0.00022101402282714844,7.402896881103516e-05,True,A,0.00956416130065918,medmcqa_3
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.150146484375,0.1912841796875,0.626953125,0.031463623046875,False,A,0.009876012802124023,medmcqa_3
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.051727294921875,0.802734375,0.0794677734375,0.06591796875,False,D,0.009562492370605469,medmcqa_3
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0008959770202636719,0.0003097057342529297,0.998046875,0.0005922317504882812,True,C,0.0096282958984375,medmcqa_3
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.345703125,0.356689453125,0.0860595703125,0.21142578125,False,D,0.009582996368408203,medmcqa_3
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.0190277099609375,0.033935546875,0.9462890625,0.0007920265197753906,True,C,0.009666681289672852,medmcqa_3
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.55029296875,0.28564453125,0.08642578125,0.07745361328125,True,A,0.009551525115966797,medmcqa_3
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.40771484375,0.12237548828125,0.0222930908203125,0.44775390625,False,A,0.009675025939941406,medmcqa_3
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.15771484375,0.328857421875,0.4423828125,0.07110595703125,True,C,0.009671688079833984,medmcqa_3
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.08892822265625,0.168701171875,0.63671875,0.1055908203125,False,B,0.009611129760742188,medmcqa_3
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.00424957275390625,0.9921875,0.0030841827392578125,0.0003800392150878906,True,B,0.00951695442199707,medmcqa_3
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.71826171875,0.248291015625,0.025970458984375,0.007381439208984375,True,A,0.009671926498413086,medmcqa_3
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.96533203125,0.01047515869140625,0.0030727386474609375,0.02099609375,True,A,0.009572982788085938,medmcqa_3
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.7734375,0.055999755859375,0.09234619140625,0.078369140625,True,A,0.009613037109375,medmcqa_3
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.7021484375,0.107666015625,0.0207061767578125,0.16943359375,True,A,0.00955820083618164,medmcqa_3
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.036468505859375,0.9404296875,0.0025196075439453125,0.0207672119140625,True,B,0.009625434875488281,medmcqa_3
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.01442718505859375,0.039215087890625,0.92822265625,0.0182342529296875,False,D,0.009875059127807617,medmcqa_3
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.12469482421875,0.5087890625,0.06268310546875,0.3037109375,False,A,0.009620428085327148,medmcqa_3
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.2020263671875,0.52392578125,0.12841796875,0.1455078125,False,C,0.009604692459106445,medmcqa_3
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.1492919921875,0.65380859375,0.1171875,0.07989501953125,True,B,0.00968027114868164,medmcqa_3
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.75537109375,0.11767578125,0.07366943359375,0.05303955078125,True,A,0.009539127349853516,medmcqa_3
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.01486968994140625,0.132568359375,0.85107421875,0.001617431640625,True,C,0.009610414505004883,medmcqa_3
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.1424560546875,0.022186279296875,0.6689453125,0.16650390625,False,D,0.009654045104980469,medmcqa_3
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.0038604736328125,0.001071929931640625,0.00499725341796875,0.990234375,True,D,0.00955343246459961,medmcqa_3
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.9677734375,0.0306243896484375,0.0014209747314453125,0.00030493736267089844,True,A,0.00955963134765625,medmcqa_3
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.07177734375,0.03497314453125,0.045623779296875,0.84765625,False,A,0.009646415710449219,medmcqa_3
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.40185546875,0.055267333984375,0.5244140625,0.0185089111328125,True,C,0.009570121765136719,medmcqa_3
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.047943115234375,0.049072265625,0.8837890625,0.0193634033203125,True,C,0.009593009948730469,medmcqa_3
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.065673828125,0.167724609375,0.7060546875,0.06072998046875,True,C,0.009627342224121094,medmcqa_3
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.0033855438232421875,0.0121917724609375,0.98388671875,0.000743865966796875,True,C,0.009607315063476562,medmcqa_3
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.9814453125,0.0029354095458984375,0.015380859375,4.595518112182617e-05,True,A,0.009594440460205078,medmcqa_3
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.14111328125,0.1650390625,0.3603515625,0.333251953125,False,A,0.00966787338256836,medmcqa_3
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.0047454833984375,0.002040863037109375,0.9931640625,0.00012540817260742188,True,C,0.009624958038330078,medmcqa_3
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.006412506103515625,0.002414703369140625,0.0018367767333984375,0.9892578125,True,D,0.009530782699584961,medmcqa_3
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.12017822265625,0.426025390625,0.1319580078125,0.32177734375,False,D,0.00965261459350586,medmcqa_3
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.383056640625,0.44775390625,0.12432861328125,0.045013427734375,False,D,0.009522676467895508,medmcqa_3
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.007740020751953125,0.982421875,0.00804901123046875,0.0017004013061523438,True,B,0.00960397720336914,medmcqa_3
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.73974609375,0.00522613525390625,0.2327880859375,0.022003173828125,True,A,0.009557962417602539,medmcqa_3
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.375244140625,0.2041015625,0.1666259765625,0.25390625,False,B,0.009696006774902344,medmcqa_3
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.0261383056640625,0.064208984375,0.0093231201171875,0.900390625,True,D,0.00953984260559082,medmcqa_3
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.09063720703125,0.460205078125,0.042816162109375,0.40625,True,B,0.010010719299316406,medmcqa_3
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.121826171875,0.08642578125,0.5810546875,0.2105712890625,False,D,0.010170459747314453,medmcqa_3
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.0193634033203125,0.0010423660278320312,0.0021209716796875,0.9775390625,True,D,0.01003408432006836,medmcqa_3
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.049072265625,0.9404296875,0.00521087646484375,0.005420684814453125,True,B,0.010069608688354492,medmcqa_3
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.52197265625,0.201171875,0.2666015625,0.01025390625,True,A,0.012995719909667969,medmcqa_3
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.0628662109375,0.92333984375,0.006519317626953125,0.0072174072265625,True,B,0.010037660598754883,medmcqa_3
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.047119140625,0.83544921875,0.038482666015625,0.07891845703125,True,B,0.009600162506103516,medmcqa_3
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.02862548828125,0.92626953125,0.038818359375,0.006439208984375,True,B,0.009619712829589844,medmcqa_3
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.0218505859375,0.9658203125,0.00345611572265625,0.008758544921875,True,B,0.009582757949829102,medmcqa_3
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.7861328125,0.06060791015625,0.004566192626953125,0.1488037109375,True,A,0.009653091430664062,medmcqa_3
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.09393310546875,0.7744140625,0.00542449951171875,0.1263427734375,True,B,0.00970005989074707,medmcqa_3
