id,subject,probA,probB,probC,probD,result,answer,time,split
56,college-chemistry,0.295654296875,0.1685791015625,0.450927734375,0.084716796875,False,D,0.009877920150756836,mmlu_2
61,college-chemistry,0.09521484375,0.2080078125,0.359375,0.337646484375,False,D,0.009531021118164062,mmlu_2
66,college-chemistry,0.22216796875,0.6630859375,0.037994384765625,0.0767822265625,True,B,0.009591102600097656,mmlu_2
71,college-chemistry,0.295654296875,0.32470703125,0.34033203125,0.039398193359375,False,D,0.009920358657836914,mmlu_2
76,college-chemistry,0.181884765625,0.202880859375,0.3505859375,0.2646484375,False,B,0.00989675521850586,mmlu_2
81,college-chemistry,0.09722900390625,0.103515625,0.248291015625,0.55078125,True,D,0.009674072265625,mmlu_2
86,college-chemistry,0.9912109375,0.00745391845703125,0.0010738372802734375,4.1961669921875e-05,True,A,0.009661674499511719,mmlu_2
1,college-medicine,0.1356201171875,0.626953125,0.049102783203125,0.188232421875,True,B,0.009583473205566406,mmlu_2
6,college-medicine,0.056060791015625,0.08544921875,0.00859832763671875,0.85009765625,True,D,0.009616374969482422,mmlu_2
11,college-medicine,0.07086181640625,0.006000518798828125,0.90478515625,0.0184783935546875,False,D,0.009661674499511719,mmlu_2
16,college-medicine,0.336669921875,0.0155029296875,0.0091094970703125,0.638671875,True,D,0.009647607803344727,mmlu_2
21,college-medicine,0.0038204193115234375,0.9951171875,0.0004088878631591797,0.0007066726684570312,True,B,0.009591817855834961,mmlu_2
26,college-medicine,0.0015459060668945312,0.0011577606201171875,0.99658203125,0.0005345344543457031,True,C,0.009779214859008789,mmlu_2
31,college-medicine,0.62060546875,0.1322021484375,0.0517578125,0.1953125,True,A,0.030779361724853516,mmlu_2
36,college-medicine,0.005126953125,0.031890869140625,0.9619140625,0.001171112060546875,True,C,0.01004171371459961,mmlu_2
41,college-medicine,0.0780029296875,0.06365966796875,0.82568359375,0.03253173828125,False,B,0.00975489616394043,mmlu_2
46,college-medicine,0.99951171875,0.0002846717834472656,0.0001609325408935547,9.655952453613281e-06,True,A,0.009618759155273438,mmlu_2
51,college-medicine,0.0005354881286621094,0.0008687973022460938,2.0444393157958984e-05,0.99853515625,True,D,0.009658098220825195,mmlu_2
56,college-medicine,0.96630859375,0.01715087890625,0.0031986236572265625,0.013153076171875,True,A,0.009666204452514648,mmlu_2
61,college-medicine,0.20751953125,0.34228515625,0.19189453125,0.25830078125,False,A,0.00989389419555664,mmlu_2
66,college-medicine,0.0906982421875,0.321533203125,0.426025390625,0.1617431640625,False,B,0.009609222412109375,mmlu_2
71,college-medicine,0.162841796875,0.1904296875,0.390625,0.256103515625,False,D,0.009613513946533203,mmlu_2
76,college-medicine,0.01552581787109375,0.005283355712890625,0.03338623046875,0.94580078125,True,D,0.009626626968383789,mmlu_2
81,college-medicine,0.2147216796875,0.2548828125,0.082763671875,0.447509765625,True,D,0.010025501251220703,mmlu_2
86,college-medicine,0.2305908203125,0.0888671875,0.5888671875,0.09173583984375,True,C,0.009620904922485352,mmlu_2
1,high-school-biology,0.0011377334594726562,0.0006480216979980469,0.98681640625,0.0114898681640625,False,B,0.009652376174926758,mmlu_2
6,high-school-biology,0.890625,0.0634765625,0.0281829833984375,0.017913818359375,True,A,0.009702682495117188,mmlu_2
11,high-school-biology,0.45556640625,0.408447265625,0.09552001953125,0.040435791015625,False,C,0.009755849838256836,mmlu_2
16,high-school-biology,0.74658203125,0.0198974609375,0.002231597900390625,0.2313232421875,True,A,0.009601831436157227,mmlu_2
21,high-school-biology,7.724761962890625e-05,1.0,1.3113021850585938e-05,1.4960765838623047e-05,True,B,0.009645223617553711,mmlu_2
26,high-school-biology,0.0335693359375,0.053619384765625,0.60400390625,0.30859375,True,C,0.009659528732299805,mmlu_2
31,high-school-biology,0.002391815185546875,0.9951171875,0.0002703666687011719,0.002044677734375,True,B,0.009595394134521484,mmlu_2
36,high-school-biology,0.0016613006591796875,0.00012409687042236328,9.298324584960938e-05,0.998046875,True,D,0.009683609008789062,mmlu_2
41,high-school-biology,0.58349609375,0.20166015625,0.0982666015625,0.11669921875,True,A,0.009605169296264648,mmlu_2
46,high-school-biology,0.060302734375,0.0170135498046875,0.9140625,0.00848388671875,False,A,0.009777069091796875,mmlu_2
51,high-school-biology,0.07861328125,0.8857421875,0.0232391357421875,0.0124359130859375,True,B,0.009633779525756836,mmlu_2
56,high-school-biology,0.001987457275390625,0.00014400482177734375,2.4616718292236328e-05,0.998046875,True,D,0.00950479507446289,mmlu_2
61,high-school-biology,0.27880859375,0.060302734375,0.051605224609375,0.609375,True,D,0.009990692138671875,mmlu_2
66,high-school-biology,0.9990234375,2.300739288330078e-05,0.0011157989501953125,1.9669532775878906e-06,True,A,0.009679079055786133,mmlu_2
71,high-school-biology,0.2166748046875,0.03826904296875,0.0232086181640625,0.7216796875,False,A,0.0097198486328125,mmlu_2
76,high-school-biology,0.00567626953125,0.0031833648681640625,0.10137939453125,0.8896484375,True,D,0.009737491607666016,mmlu_2
81,high-school-biology,0.0005092620849609375,0.99560546875,0.0038814544677734375,5.370378494262695e-05,False,C,0.009671211242675781,mmlu_2
86,high-school-biology,0.1380615234375,0.00457763671875,0.1885986328125,0.6689453125,True,D,0.009610652923583984,mmlu_2
1,human-aging,0.00543212890625,0.94287109375,0.0377197265625,0.01409149169921875,True,B,0.009753704071044922,mmlu_2
6,human-aging,0.031219482421875,0.013641357421875,0.013641357421875,0.94140625,True,D,0.009623527526855469,mmlu_2
11,human-aging,0.10638427734375,0.317626953125,0.5576171875,0.01849365234375,False,A,0.009665250778198242,mmlu_2
16,human-aging,0.0902099609375,0.53564453125,0.006092071533203125,0.3681640625,False,A,0.009603261947631836,mmlu_2
21,human-aging,0.77392578125,0.1015625,0.09393310546875,0.030487060546875,True,A,0.009634256362915039,mmlu_2
26,human-aging,0.004062652587890625,0.65185546875,0.343505859375,0.0005083084106445312,True,B,0.009661197662353516,mmlu_2
31,human-aging,0.02154541015625,0.0020351409912109375,0.0011415481567382812,0.97509765625,False,B,0.009686946868896484,mmlu_2
36,human-aging,0.04937744140625,0.63037109375,0.06964111328125,0.250732421875,True,B,0.009595632553100586,mmlu_2
41,human-aging,0.006565093994140625,0.9150390625,0.0694580078125,0.0088348388671875,True,B,0.009665250778198242,mmlu_2
46,human-aging,0.0306243896484375,0.93798828125,0.007389068603515625,0.0242156982421875,True,B,0.009677648544311523,mmlu_2
51,human-aging,0.171630859375,0.1612548828125,0.375,0.2919921875,False,D,0.009682178497314453,mmlu_2
56,human-aging,0.787109375,0.006862640380859375,0.205322265625,0.0009069442749023438,True,A,0.009735822677612305,mmlu_2
61,human-aging,0.0006661415100097656,0.000514984130859375,0.9990234375,4.649162292480469e-06,True,C,0.009595870971679688,mmlu_2
66,human-aging,0.06341552734375,0.00899505615234375,0.91748046875,0.01003265380859375,False,A,0.0097198486328125,mmlu_2
71,human-aging,0.1650390625,0.73974609375,0.07098388671875,0.0241546630859375,True,B,0.009561300277709961,mmlu_2
76,human-aging,0.08258056640625,0.147216796875,0.400146484375,0.3701171875,True,C,0.0096282958984375,mmlu_2
81,human-aging,0.0234527587890625,0.01513671875,0.38427734375,0.5771484375,True,D,0.009647607803344727,mmlu_2
86,human-aging,0.25,0.3525390625,0.38720703125,0.01031494140625,False,A,0.009746789932250977,mmlu_2
1,medical-genetics,0.038360595703125,0.10107421875,0.0653076171875,0.79541015625,False,A,0.00961446762084961,mmlu_2
6,medical-genetics,0.0033245086669921875,7.176399230957031e-05,0.99658203125,6.330013275146484e-05,True,C,0.009746313095092773,mmlu_2
11,medical-genetics,0.0517578125,0.0113677978515625,0.0196380615234375,0.91748046875,False,B,0.009653091430664062,mmlu_2
16,medical-genetics,0.7783203125,0.00824737548828125,0.2127685546875,0.0007672309875488281,False,C,0.009626626968383789,mmlu_2
21,medical-genetics,0.9755859375,0.0222320556640625,0.0003349781036376953,0.0018835067749023438,True,A,0.0096893310546875,mmlu_2
26,medical-genetics,0.0013093948364257812,0.0042572021484375,0.99462890625,1.6868114471435547e-05,True,C,0.009664297103881836,mmlu_2
31,medical-genetics,0.081298828125,0.0124664306640625,0.00458526611328125,0.90185546875,False,A,0.009598970413208008,mmlu_2
36,medical-genetics,0.85205078125,0.0014982223510742188,0.1307373046875,0.0156097412109375,True,A,0.009575605392456055,mmlu_2
41,medical-genetics,0.0032634735107421875,0.99365234375,0.001163482666015625,0.0018024444580078125,True,B,0.009619474411010742,mmlu_2
46,medical-genetics,0.70654296875,0.150390625,0.141357421875,0.0018072128295898438,True,A,0.009656429290771484,mmlu_2
51,medical-genetics,0.1282958984375,0.271728515625,0.371337890625,0.228759765625,True,C,0.009639263153076172,mmlu_2
56,medical-genetics,0.00882720947265625,0.97412109375,0.0170135498046875,0.0002646446228027344,True,B,0.009641408920288086,mmlu_2
61,medical-genetics,0.99853515625,0.0003376007080078125,0.0010395050048828125,7.361173629760742e-05,True,A,0.010129451751708984,mmlu_2
66,medical-genetics,0.3310546875,0.0201873779296875,0.0205078125,0.62841796875,False,A,0.010490655899047852,mmlu_2
71,medical-genetics,0.2469482421875,0.198486328125,0.4912109375,0.06341552734375,False,B,0.010125160217285156,mmlu_2
76,medical-genetics,0.0057373046875,0.06268310546875,0.86474609375,0.06671142578125,True,C,0.009643793106079102,mmlu_2
81,medical-genetics,0.2032470703125,0.1658935546875,0.2451171875,0.3857421875,False,A,0.009635686874389648,mmlu_2
86,medical-genetics,0.01458740234375,0.00830841064453125,0.97607421875,0.0012350082397460938,True,C,0.009610652923583984,mmlu_2
1,nutrition,0.296630859375,0.179931640625,0.380859375,0.142333984375,False,A,0.009739160537719727,mmlu_2
6,nutrition,0.04052734375,0.0035400390625,0.00437164306640625,0.95166015625,True,D,0.00966501235961914,mmlu_2
11,nutrition,0.0775146484375,0.06427001953125,0.1888427734375,0.66943359375,True,D,0.009580373764038086,mmlu_2
16,nutrition,0.01012420654296875,0.0045623779296875,0.007762908935546875,0.9775390625,True,D,0.009658336639404297,mmlu_2
21,nutrition,0.049346923828125,0.023681640625,0.57373046875,0.353271484375,False,A,0.009586811065673828,mmlu_2
26,nutrition,7.30752944946289e-05,1.0,1.806020736694336e-05,9.912252426147461e-05,True,B,0.009638547897338867,mmlu_2
31,nutrition,0.09228515625,0.5146484375,0.1260986328125,0.26708984375,True,B,0.009565353393554688,mmlu_2
36,nutrition,0.0306243896484375,0.07342529296875,0.89501953125,0.0011243820190429688,True,C,0.009634971618652344,mmlu_2
41,nutrition,0.215576171875,0.026153564453125,0.00592803955078125,0.75244140625,False,A,0.010012149810791016,mmlu_2
46,nutrition,0.6298828125,0.1427001953125,0.2109375,0.0164031982421875,False,B,0.009605169296264648,mmlu_2
51,nutrition,0.017913818359375,0.05023193359375,0.05517578125,0.87646484375,True,D,0.009614229202270508,mmlu_2
56,nutrition,0.00699615478515625,0.0006923675537109375,0.99072265625,0.001796722412109375,True,C,0.009648323059082031,mmlu_2
61,nutrition,0.83056640625,0.02392578125,0.0260772705078125,0.11962890625,True,A,0.009649276733398438,mmlu_2
66,nutrition,0.07098388671875,0.716796875,0.2086181640625,0.00376129150390625,True,B,0.009581565856933594,mmlu_2
71,nutrition,0.00945281982421875,0.002506256103515625,0.015960693359375,0.97216796875,True,D,0.009706258773803711,mmlu_2
76,nutrition,0.88330078125,0.059173583984375,0.01372528076171875,0.043975830078125,True,A,0.009740591049194336,mmlu_2
81,nutrition,0.962890625,0.01485443115234375,0.013519287109375,0.00872802734375,True,A,0.009739875793457031,mmlu_2
86,nutrition,0.317138671875,0.51513671875,0.1671142578125,0.0007104873657226562,False,A,0.009781122207641602,mmlu_2
1,professional-medicine,0.277099609375,0.54248046875,0.022735595703125,0.1578369140625,False,D,0.009981870651245117,mmlu_2
6,professional-medicine,0.11737060546875,0.033111572265625,0.0087738037109375,0.8408203125,True,D,0.009992599487304688,mmlu_2
11,professional-medicine,0.0147552490234375,0.9716796875,0.006809234619140625,0.006549835205078125,True,B,0.009974479675292969,mmlu_2
16,professional-medicine,0.232421875,0.02374267578125,0.1409912109375,0.60302734375,True,D,0.014147281646728516,mmlu_2
21,professional-medicine,0.1387939453125,0.048736572265625,0.76220703125,0.050262451171875,True,C,0.010741472244262695,mmlu_2
26,professional-medicine,0.007038116455078125,0.02069091796875,0.00630950927734375,0.9658203125,True,D,0.010810375213623047,mmlu_2
31,professional-medicine,0.01456451416015625,0.038360595703125,0.0028896331787109375,0.9443359375,True,D,0.010105371475219727,mmlu_2
36,professional-medicine,0.447021484375,0.0908203125,0.406982421875,0.055084228515625,False,B,0.009974241256713867,mmlu_2
41,professional-medicine,0.0216064453125,0.0264739990234375,0.0184783935546875,0.93359375,True,D,0.010338306427001953,mmlu_2
46,professional-medicine,0.09271240234375,0.826171875,0.07000732421875,0.010986328125,True,B,0.01037740707397461,mmlu_2
51,professional-medicine,0.006824493408203125,0.0023593902587890625,0.00890350341796875,0.98193359375,True,D,0.010581254959106445,mmlu_2
56,professional-medicine,0.151123046875,0.03167724609375,0.81689453125,0.00037741661071777344,True,C,0.010632991790771484,mmlu_2
61,professional-medicine,0.0011587142944335938,0.0002410411834716797,0.0011959075927734375,0.99755859375,True,D,0.010762453079223633,mmlu_2
66,professional-medicine,0.0247802734375,0.93701171875,0.00743865966796875,0.0305938720703125,True,B,0.010620355606079102,mmlu_2
71,professional-medicine,0.051055908203125,0.251220703125,0.03564453125,0.662109375,True,D,0.0130767822265625,mmlu_2
76,professional-medicine,0.07098388671875,0.85791015625,0.01739501953125,0.0535888671875,True,B,0.009995698928833008,mmlu_2
81,professional-medicine,0.0294342041015625,0.966796875,0.0005431175231933594,0.0031261444091796875,True,B,0.010318994522094727,mmlu_2
86,professional-medicine,0.0011873245239257812,5.173683166503906e-05,0.00039458274841308594,0.99853515625,True,D,0.009984970092773438,mmlu_2
1,professional-psychology,0.027313232421875,0.890625,0.07427978515625,0.0078277587890625,True,B,0.009901046752929688,mmlu_2
6,professional-psychology,0.04559326171875,0.0233001708984375,0.01503753662109375,0.916015625,False,B,0.009717464447021484,mmlu_2
11,professional-psychology,0.0711669921875,0.62451171875,0.01380157470703125,0.29052734375,True,B,0.009931564331054688,mmlu_2
16,professional-psychology,0.958984375,0.0267791748046875,0.0113372802734375,0.0030994415283203125,True,A,0.009810209274291992,mmlu_2
21,professional-psychology,0.80029296875,0.04656982421875,0.030548095703125,0.1226806640625,True,A,0.010768651962280273,mmlu_2
26,professional-psychology,0.014373779296875,0.5830078125,0.0016641616821289062,0.40087890625,True,B,0.009928703308105469,mmlu_2
31,professional-psychology,0.119140625,0.74169921875,0.0648193359375,0.0745849609375,False,A,0.00977182388305664,mmlu_2
36,professional-psychology,0.0024852752685546875,0.0015077590942382812,0.9951171875,0.0009660720825195312,False,D,0.009800434112548828,mmlu_2
41,professional-psychology,0.50244140625,0.2127685546875,0.1556396484375,0.1290283203125,True,A,0.009724617004394531,mmlu_2
46,professional-psychology,0.6904296875,0.174560546875,0.09490966796875,0.040191650390625,True,A,0.009811878204345703,mmlu_2
51,professional-psychology,0.06256103515625,0.81103515625,0.10980224609375,0.016448974609375,False,C,0.009914636611938477,mmlu_2
56,professional-psychology,0.0015392303466796875,0.005901336669921875,0.99267578125,3.2961368560791016e-05,True,C,0.009679794311523438,mmlu_2
61,professional-psychology,0.51220703125,0.040130615234375,0.4248046875,0.022857666015625,True,A,0.009690046310424805,mmlu_2
66,professional-psychology,0.60498046875,0.1248779296875,0.1370849609375,0.1329345703125,True,A,0.009944915771484375,mmlu_2
71,professional-psychology,0.6279296875,0.0298309326171875,0.107421875,0.2347412109375,True,A,0.010435104370117188,mmlu_2
76,professional-psychology,0.52197265625,0.03900146484375,0.4326171875,0.006317138671875,True,A,0.009786128997802734,mmlu_2
81,professional-psychology,0.01216888427734375,0.00225067138671875,0.00348663330078125,0.98193359375,True,D,0.009728670120239258,mmlu_2
86,professional-psychology,0.282470703125,0.1273193359375,0.54443359375,0.04541015625,True,C,0.009681940078735352,mmlu_2
1,virology,0.003269195556640625,0.0002225637435913086,0.99560546875,0.00080108642578125,False,B,0.011546134948730469,mmlu_2
6,virology,0.05078125,0.88623046875,0.01454925537109375,0.0484619140625,True,B,0.010966300964355469,mmlu_2
11,virology,0.7900390625,0.1656494140625,0.0266265869140625,0.0174560546875,False,B,0.009836673736572266,mmlu_2
16,virology,0.10394287109375,0.72119140625,0.0692138671875,0.10552978515625,False,A,0.010699272155761719,mmlu_2
21,virology,0.00075531005859375,0.9990234375,0.00035119056701660156,6.860494613647461e-05,True,B,0.010419130325317383,mmlu_2
26,virology,0.11114501953125,0.8740234375,0.010498046875,0.004241943359375,True,B,0.010017871856689453,mmlu_2
31,virology,0.213134765625,0.6669921875,0.1038818359375,0.01593017578125,False,A,0.009735822677612305,mmlu_2
36,virology,0.4921875,0.47705078125,0.016326904296875,0.014404296875,False,C,0.009807109832763672,mmlu_2
41,virology,0.27099609375,0.01190948486328125,0.71435546875,0.0028285980224609375,False,B,0.009579181671142578,mmlu_2
46,virology,0.0074462890625,0.001064300537109375,0.0006871223449707031,0.99072265625,True,D,0.009783029556274414,mmlu_2
51,virology,0.07110595703125,0.6142578125,0.019744873046875,0.294677734375,True,B,0.00966787338256836,mmlu_2
56,virology,0.1856689453125,0.1885986328125,0.346923828125,0.27880859375,False,D,0.00979161262512207,mmlu_2
61,virology,0.00482177734375,0.99365234375,0.000980377197265625,0.0003082752227783203,True,B,0.00977015495300293,mmlu_2
66,virology,0.131103515625,0.70849609375,0.0782470703125,0.08203125,False,A,0.009700298309326172,mmlu_2
71,virology,0.02532958984375,0.5947265625,0.3720703125,0.007724761962890625,False,C,0.00973653793334961,mmlu_2
76,virology,0.044219970703125,0.019775390625,0.9091796875,0.0270233154296875,False,A,0.009982585906982422,mmlu_2
81,virology,0.0035686492919921875,0.98193359375,0.00507354736328125,0.00933074951171875,True,B,0.011036872863769531,mmlu_2
86,virology,0.1329345703125,0.396728515625,0.0207061767578125,0.44970703125,True,D,0.011491060256958008,mmlu_2
