id,subject,probA,probB,probC,probD,result,answer,time,split
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.1513671875,0.37451171875,0.216796875,0.25732421875,False,A,0.009916305541992188,medmcqa_2
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.01358795166015625,0.105224609375,0.8671875,0.01401519775390625,True,C,0.009830713272094727,medmcqa_2
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.49072265625,0.28857421875,0.175048828125,0.045654296875,True,A,0.009877443313598633,medmcqa_2
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.96240234375,0.00907135009765625,0.01473236083984375,0.01372528076171875,True,A,0.009922027587890625,medmcqa_2
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.0098876953125,0.027740478515625,0.9326171875,0.0295257568359375,True,C,0.00993967056274414,medmcqa_2
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.427490234375,0.056060791015625,0.5078125,0.008941650390625,False,D,0.009893655776977539,medmcqa_2
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.3388671875,0.378173828125,0.193115234375,0.08978271484375,True,B,0.010107278823852539,medmcqa_2
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.076416015625,0.41943359375,0.1617431640625,0.34228515625,False,C,0.009993791580200195,medmcqa_2
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.2880859375,0.1494140625,0.040863037109375,0.521484375,False,A,0.009908199310302734,medmcqa_2
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.31103515625,0.1058349609375,0.4384765625,0.1446533203125,False,B,0.010000228881835938,medmcqa_2
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.9404296875,0.005168914794921875,0.052215576171875,0.0023670196533203125,True,A,0.009943962097167969,medmcqa_2
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.00632476806640625,0.02313232421875,0.953125,0.0171966552734375,False,A,0.009891748428344727,medmcqa_2
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.2286376953125,0.06060791015625,0.162109375,0.54833984375,True,D,0.009864568710327148,medmcqa_2
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.2442626953125,0.51708984375,0.11181640625,0.126708984375,True,B,0.009969472885131836,medmcqa_2
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.005939483642578125,0.0008425712585449219,0.03997802734375,0.953125,True,D,0.009846687316894531,medmcqa_2
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.277099609375,0.16796875,0.119140625,0.435791015625,True,D,0.009840011596679688,medmcqa_2
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.282470703125,0.26953125,0.4306640625,0.0172271728515625,False,A,0.009835004806518555,medmcqa_2
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.252685546875,0.36767578125,0.08868408203125,0.290771484375,True,B,0.00998067855834961,medmcqa_2
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.0020160675048828125,0.0010957717895507812,0.0006966590881347656,0.99609375,True,D,0.00983285903930664,medmcqa_2
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.436279296875,0.10858154296875,0.436279296875,0.0188751220703125,True,A,0.009981155395507812,medmcqa_2
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.005496978759765625,0.89599609375,0.0010166168212890625,0.097412109375,True,B,0.009822607040405273,medmcqa_2
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.60498046875,0.165283203125,0.079345703125,0.1505126953125,True,A,0.009891033172607422,medmcqa_2
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.10394287109375,0.28271484375,0.1824951171875,0.430908203125,False,C,0.010022163391113281,medmcqa_2
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.96337890625,0.0026226043701171875,0.0244903564453125,0.009521484375,True,A,0.009990692138671875,medmcqa_2
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.402587890625,0.435302734375,0.126708984375,0.035186767578125,False,C,0.010222911834716797,medmcqa_2
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.2469482421875,0.420166015625,0.128173828125,0.2047119140625,True,B,0.01026606559753418,medmcqa_2
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.37548828125,0.2073974609375,0.274658203125,0.1424560546875,False,C,0.009978055953979492,medmcqa_2
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.32080078125,0.32080078125,0.30615234375,0.0523681640625,False,B,0.010038614273071289,medmcqa_2
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.0018491744995117188,0.99609375,0.0008664131164550781,0.0014171600341796875,True,B,0.009891748428344727,medmcqa_2
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.001155853271484375,0.9951171875,0.0019063949584960938,0.0017766952514648438,True,B,0.009916543960571289,medmcqa_2
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.9326171875,0.039093017578125,0.0252532958984375,0.0028324127197265625,False,B,0.009920835494995117,medmcqa_2
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.02545166015625,0.9404296875,0.0201263427734375,0.01416778564453125,True,B,0.009812593460083008,medmcqa_2
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.95458984375,0.01085662841796875,0.03021240234375,0.004184722900390625,True,A,0.010042190551757812,medmcqa_2
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.57861328125,0.08599853515625,0.1533203125,0.18212890625,True,A,0.009867429733276367,medmcqa_2
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.560546875,0.00934600830078125,0.28173828125,0.1484375,True,A,0.009801626205444336,medmcqa_2
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.08807373046875,0.1778564453125,0.62109375,0.11309814453125,True,C,0.009981870651245117,medmcqa_2
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.0140838623046875,0.5625,0.08233642578125,0.341064453125,True,B,0.009949207305908203,medmcqa_2
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.2003173828125,0.168701171875,0.206787109375,0.424072265625,True,D,0.009900808334350586,medmcqa_2
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.0239715576171875,0.87158203125,0.09185791015625,0.0124359130859375,True,B,0.009969472885131836,medmcqa_2
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.020660400390625,0.0955810546875,0.071044921875,0.81298828125,True,D,0.009848356246948242,medmcqa_2
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.08233642578125,0.66796875,0.2308349609375,0.018798828125,True,B,0.009864330291748047,medmcqa_2
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.022613525390625,0.67138671875,0.1363525390625,0.169677734375,True,B,0.010085582733154297,medmcqa_2
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.7998046875,0.0767822265625,0.103271484375,0.020172119140625,True,A,0.009804487228393555,medmcqa_2
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.79931640625,0.10650634765625,0.0816650390625,0.01271820068359375,True,A,0.009850740432739258,medmcqa_2
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.09332275390625,0.149169921875,0.6376953125,0.11981201171875,True,C,0.009814977645874023,medmcqa_2
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.03204345703125,0.8935546875,0.01477813720703125,0.059844970703125,False,D,0.00990605354309082,medmcqa_2
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.20556640625,0.349853515625,0.366455078125,0.07806396484375,False,A,0.009733200073242188,medmcqa_2
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.058837890625,0.157470703125,0.328125,0.45556640625,False,C,0.009901285171508789,medmcqa_2
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.0203857421875,0.00507354736328125,0.7412109375,0.2332763671875,False,D,0.009902477264404297,medmcqa_2
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.07562255859375,0.1265869140625,0.281005859375,0.5166015625,True,D,0.009900331497192383,medmcqa_2
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.1170654296875,0.0767822265625,0.07794189453125,0.72802734375,True,D,0.009876251220703125,medmcqa_2
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.0031909942626953125,0.0020751953125,0.99462890625,0.00021207332611083984,True,C,0.009954690933227539,medmcqa_2
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.002704620361328125,0.00865936279296875,0.9775390625,0.0108642578125,True,C,0.009720325469970703,medmcqa_2
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.2103271484375,0.04376220703125,0.55419921875,0.1915283203125,True,C,0.009902000427246094,medmcqa_2
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.034759521484375,0.00537109375,0.9541015625,0.0056304931640625,True,C,0.009833097457885742,medmcqa_2
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.0526123046875,0.93212890625,0.0131988525390625,0.0019006729125976562,True,B,0.009808540344238281,medmcqa_2
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.00983428955078125,0.9873046875,0.0018911361694335938,0.0009889602661132812,True,B,0.009852409362792969,medmcqa_2
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.002338409423828125,0.99658203125,0.0005960464477539062,0.0005383491516113281,True,B,0.009793281555175781,medmcqa_2
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.0240478515625,0.9169921875,0.0240478515625,0.035003662109375,True,B,0.009948015213012695,medmcqa_2
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.059722900390625,0.61279296875,0.19287109375,0.1346435546875,True,B,0.009809255599975586,medmcqa_2
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.00560760498046875,0.95068359375,0.012939453125,0.030792236328125,True,B,0.009910345077514648,medmcqa_2
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.0014057159423828125,0.0013942718505859375,0.00201416015625,0.9951171875,True,D,0.009855270385742188,medmcqa_2
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.6357421875,0.0311737060546875,0.0081329345703125,0.32470703125,True,A,0.009879112243652344,medmcqa_2
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.04638671875,0.20947265625,0.6552734375,0.08868408203125,True,C,0.00990152359008789,medmcqa_2
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.433837890625,0.042266845703125,0.5234375,0.0007805824279785156,False,A,0.009737491607666016,medmcqa_2
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.9052734375,0.0100555419921875,0.0828857421875,0.001949310302734375,True,A,0.009851455688476562,medmcqa_2
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.0006208419799804688,0.998046875,0.0010232925415039062,0.0003097057342529297,True,B,0.00977945327758789,medmcqa_2
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.953125,0.03314208984375,0.01267242431640625,0.0010166168212890625,True,A,0.009866714477539062,medmcqa_2
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.98974609375,0.006412506103515625,0.003597259521484375,0.0002505779266357422,True,A,0.00975346565246582,medmcqa_2
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.1263427734375,0.82421875,0.039154052734375,0.0103759765625,False,C,0.009818315505981445,medmcqa_2
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.0010805130004882812,0.998046875,0.0006709098815917969,0.00019073486328125,True,B,0.009789466857910156,medmcqa_2
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.351318359375,0.1375732421875,0.458251953125,0.05303955078125,False,A,0.009763956069946289,medmcqa_2
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.0003821849822998047,0.99755859375,0.0015478134155273438,0.00034809112548828125,True,B,0.00966334342956543,medmcqa_2
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.1851806640625,0.351318359375,0.1534423828125,0.31005859375,True,B,0.009795904159545898,medmcqa_2
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.5244140625,0.01195526123046875,0.44873046875,0.0148773193359375,False,C,0.009815216064453125,medmcqa_2
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.0019931793212890625,0.00039267539978027344,0.004390716552734375,0.9931640625,True,D,0.009893178939819336,medmcqa_2
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.9384765625,0.0264129638671875,0.01238250732421875,0.02276611328125,True,A,0.009768962860107422,medmcqa_2
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.998046875,0.0011415481567382812,0.0005145072937011719,0.00014853477478027344,True,A,0.009891033172607422,medmcqa_2
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.04974365234375,0.9384765625,0.005580902099609375,0.0062255859375,True,B,0.009878158569335938,medmcqa_2
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0003352165222167969,0.0006165504455566406,0.9990234375,5.1021575927734375e-05,True,C,0.009798049926757812,medmcqa_2
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.00606536865234375,0.0017375946044921875,0.00345611572265625,0.98876953125,True,D,0.009840965270996094,medmcqa_2
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.002002716064453125,0.375732421875,0.61962890625,0.0024929046630859375,True,C,0.009807586669921875,medmcqa_2
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.01149749755859375,0.9873046875,0.0003497600555419922,0.0008931159973144531,True,B,0.009814739227294922,medmcqa_2
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0006356239318847656,0.0005788803100585938,0.0001251697540283203,0.99853515625,True,D,0.009935379028320312,medmcqa_2
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.0032978057861328125,0.01303863525390625,0.2137451171875,0.77001953125,True,D,0.009836912155151367,medmcqa_2
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.001194000244140625,0.99609375,0.0021953582763671875,0.0007529258728027344,True,B,0.01002955436706543,medmcqa_2
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.216064453125,0.67578125,0.1036376953125,0.0045166015625,False,C,0.00983572006225586,medmcqa_2
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.9951171875,0.003589630126953125,0.0009217262268066406,0.00044918060302734375,True,A,0.009872198104858398,medmcqa_2
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.2362060546875,0.354736328125,0.2939453125,0.1151123046875,False,C,0.00995945930480957,medmcqa_2
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.2496337890625,0.58984375,0.10406494140625,0.05657958984375,True,B,0.009914159774780273,medmcqa_2
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.64599609375,0.03643798828125,0.1463623046875,0.171142578125,True,A,0.009864330291748047,medmcqa_2
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.085693359375,0.0986328125,0.03985595703125,0.77587890625,True,D,0.009765386581420898,medmcqa_2
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.27685546875,0.28125,0.208984375,0.2330322265625,False,D,0.009773015975952148,medmcqa_2
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.1875,0.372802734375,0.100341796875,0.33935546875,False,D,0.009950876235961914,medmcqa_2
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.0027904510498046875,0.001873016357421875,0.0019931793212890625,0.9931640625,True,D,0.009827613830566406,medmcqa_2
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.00689697265625,0.9921875,0.0005197525024414062,0.00028252601623535156,True,B,0.009938716888427734,medmcqa_2
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.0231781005859375,0.00408935546875,0.97021484375,0.0026607513427734375,True,C,0.009885311126708984,medmcqa_2
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.1558837890625,0.385986328125,0.423828125,0.03424072265625,False,B,0.009903192520141602,medmcqa_2
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.2440185546875,0.3388671875,0.29443359375,0.12274169921875,False,C,0.009923696517944336,medmcqa_2
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.28515625,0.134765625,0.39599609375,0.18408203125,True,C,0.00981450080871582,medmcqa_2
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.168212890625,0.6552734375,0.1708984375,0.005802154541015625,True,B,0.00985407829284668,medmcqa_2
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.398681640625,0.06304931640625,0.133544921875,0.40478515625,True,D,0.009821414947509766,medmcqa_2
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.043487548828125,0.9443359375,0.01125335693359375,0.0009312629699707031,True,B,0.01121830940246582,medmcqa_2
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.0244903564453125,0.0168304443359375,0.0953369140625,0.86328125,True,D,0.010552644729614258,medmcqa_2
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.0086822509765625,0.90673828125,0.056182861328125,0.02825927734375,False,C,0.010133028030395508,medmcqa_2
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.2349853515625,0.60009765625,0.05242919921875,0.11273193359375,True,B,0.009886026382446289,medmcqa_2
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.0038852691650390625,0.006206512451171875,0.00917816162109375,0.98095703125,True,D,0.009894132614135742,medmcqa_2
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.97998046875,0.0109710693359375,0.0017633438110351562,0.007366180419921875,True,A,0.00993800163269043,medmcqa_2
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.0045318603515625,0.99365234375,0.0007872581481933594,0.0008254051208496094,True,B,0.009947776794433594,medmcqa_2
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.93798828125,0.01358795166015625,0.0146942138671875,0.03363037109375,True,A,0.010068893432617188,medmcqa_2
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.0650634765625,0.0531005859375,0.14892578125,0.73291015625,False,C,0.009886741638183594,medmcqa_2
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.982421875,0.00414276123046875,0.01337432861328125,7.706880569458008e-05,True,A,0.010057687759399414,medmcqa_2
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.1956787109375,0.1263427734375,0.469482421875,0.2083740234375,False,A,0.00978231430053711,medmcqa_2
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0014667510986328125,0.01117706298828125,0.019622802734375,0.9677734375,True,D,0.010031938552856445,medmcqa_2
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.0816650390625,0.048004150390625,0.77490234375,0.095458984375,True,C,0.009908914566040039,medmcqa_2
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.890625,0.080322265625,0.0091552734375,0.019683837890625,True,A,0.009768486022949219,medmcqa_2
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.01471710205078125,0.0034942626953125,0.012786865234375,0.96923828125,True,D,0.010167121887207031,medmcqa_2
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.36279296875,0.1324462890625,0.1795654296875,0.3251953125,False,D,0.009805440902709961,medmcqa_2
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.95458984375,0.03424072265625,0.0081329345703125,0.0031337738037109375,True,A,0.009806394577026367,medmcqa_2
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.68310546875,0.180908203125,0.104736328125,0.03143310546875,True,A,0.01015925407409668,medmcqa_2
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.03912353515625,0.140869140625,0.810546875,0.00958251953125,True,C,0.009991168975830078,medmcqa_2
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.9560546875,0.035919189453125,0.0035858154296875,0.004566192626953125,True,A,0.010002374649047852,medmcqa_2
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.4404296875,0.044647216796875,0.08148193359375,0.43359375,False,D,0.009830474853515625,medmcqa_2
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.00027751922607421875,0.0009684562683105469,0.998046875,0.0008287429809570312,True,C,0.010030984878540039,medmcqa_2
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.8515625,0.04656982421875,0.0843505859375,0.01739501953125,True,A,0.010033845901489258,medmcqa_2
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.0391845703125,0.59423828125,0.236328125,0.1304931640625,True,B,0.00999593734741211,medmcqa_2
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.005092620849609375,0.0189208984375,0.00525665283203125,0.970703125,True,D,0.010637044906616211,medmcqa_2
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.1253662109375,0.0235595703125,0.0203094482421875,0.83056640625,True,D,0.010372638702392578,medmcqa_2
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.0085601806640625,0.0015716552734375,0.98974609375,0.00010287761688232422,True,C,0.010042428970336914,medmcqa_2
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.990234375,0.00856781005859375,0.0005102157592773438,0.0008482933044433594,True,A,0.009886503219604492,medmcqa_2
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.007190704345703125,0.0018911361694335938,0.0114898681640625,0.9794921875,True,D,0.009941339492797852,medmcqa_2
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.53857421875,0.0950927734375,0.10772705078125,0.258544921875,True,A,0.009822368621826172,medmcqa_2
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.66748046875,0.10076904296875,0.2034912109375,0.028411865234375,True,A,0.009948253631591797,medmcqa_2
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.11859130859375,0.401123046875,0.0038127899169921875,0.476318359375,False,B,0.010124683380126953,medmcqa_2
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,0.994140625,0.0019044876098632812,0.00045228004455566406,0.0035858154296875,True,A,0.009821414947509766,medmcqa_2
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.2032470703125,0.465087890625,0.1632080078125,0.16845703125,True,B,0.01015162467956543,medmcqa_2
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.87353515625,0.0015964508056640625,0.0010223388671875,0.1239013671875,True,A,0.009857177734375,medmcqa_2
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.0012521743774414062,0.0003476142883300781,0.9970703125,0.0015707015991210938,True,C,0.009807109832763672,medmcqa_2
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.00231170654296875,0.99267578125,0.0005574226379394531,0.004669189453125,True,B,0.00986337661743164,medmcqa_2
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0007681846618652344,0.9921875,0.0016775131225585938,0.005126953125,True,B,0.009803056716918945,medmcqa_2
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.378173828125,0.61376953125,0.0062103271484375,0.0017786026000976562,False,A,0.00986623764038086,medmcqa_2
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.7177734375,0.281005859375,0.0011577606201171875,0.00021076202392578125,True,A,0.009915828704833984,medmcqa_2
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.0006208419799804688,0.99853515625,0.0003323554992675781,0.0003376007080078125,True,B,0.009844779968261719,medmcqa_2
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.0003027915954589844,0.99853515625,0.0004105567932128906,0.0005698204040527344,True,B,0.010111808776855469,medmcqa_2
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.0158538818359375,0.0034008026123046875,0.98046875,0.00037550926208496094,True,C,0.009954690933227539,medmcqa_2
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.80810546875,0.0673828125,0.087890625,0.03662109375,True,A,0.010008573532104492,medmcqa_2
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.10162353515625,0.8505859375,0.0391845703125,0.0084686279296875,True,B,0.009870529174804688,medmcqa_2
