id,subject,probA,probB,probC,probD,result,answer,time,split
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.43310546875,0.11480712890625,0.189208984375,0.2626953125,False,D,0.009962320327758789,medmcqa_5
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.206298828125,0.472412109375,0.199951171875,0.12127685546875,False,C,0.00996088981628418,medmcqa_5
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.08843994140625,0.37841796875,0.1993408203125,0.333740234375,False,D,0.009921550750732422,medmcqa_5
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.017822265625,0.0192718505859375,0.217041015625,0.74609375,True,D,0.009916067123413086,medmcqa_5
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.0196380615234375,0.49853515625,0.43310546875,0.048614501953125,True,B,0.009797811508178711,medmcqa_5
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.200927734375,0.50537109375,0.0477294921875,0.2462158203125,False,D,0.009837150573730469,medmcqa_5
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.64697265625,0.139892578125,0.12152099609375,0.09173583984375,True,A,0.010000944137573242,medmcqa_5
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.0008130073547363281,0.0038471221923828125,0.99462890625,0.0008258819580078125,True,C,0.009982109069824219,medmcqa_5
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.99462890625,0.0025424957275390625,0.00215911865234375,0.0009069442749023438,True,A,0.009918928146362305,medmcqa_5
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.049835205078125,0.0821533203125,0.4306640625,0.437255859375,False,C,0.009917497634887695,medmcqa_5
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.0063934326171875,0.986328125,0.00446319580078125,0.002582550048828125,True,B,0.009923219680786133,medmcqa_5
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.0072021484375,0.301513671875,0.63818359375,0.05322265625,True,C,0.009920597076416016,medmcqa_5
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.0254364013671875,0.96923828125,0.0036640167236328125,0.0015153884887695312,True,B,0.01007986068725586,medmcqa_5
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.79345703125,0.049163818359375,0.1217041015625,0.035675048828125,True,A,0.009819269180297852,medmcqa_5
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.0006351470947265625,0.998046875,0.00047588348388671875,0.0010232925415039062,True,B,0.009857177734375,medmcqa_5
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.0026035308837890625,0.994140625,0.0018024444580078125,0.0014486312866210938,True,B,0.009939908981323242,medmcqa_5
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.1688232421875,0.0302734375,0.7685546875,0.0322265625,True,C,0.009939908981323242,medmcqa_5
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.030731201171875,0.004032135009765625,0.9560546875,0.00908660888671875,True,C,0.00987553596496582,medmcqa_5
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.171630859375,0.74560546875,0.0704345703125,0.0124359130859375,True,B,0.010731220245361328,medmcqa_5
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.138427734375,0.132080078125,0.61083984375,0.11846923828125,True,C,0.011127948760986328,medmcqa_5
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.1632080078125,0.129150390625,0.397705078125,0.309814453125,False,D,0.01042938232421875,medmcqa_5
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.1358642578125,0.049957275390625,0.056610107421875,0.7578125,True,D,0.010077476501464844,medmcqa_5
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.1767578125,0.10723876953125,0.52783203125,0.188232421875,True,C,0.009915351867675781,medmcqa_5
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.2369384765625,0.60498046875,0.1287841796875,0.0291900634765625,True,B,0.009914398193359375,medmcqa_5
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.0301513671875,0.9677734375,0.0016613006591796875,0.0005564689636230469,True,B,0.009933233261108398,medmcqa_5
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.0611572265625,0.1197509765625,0.1513671875,0.66796875,True,D,0.010082721710205078,medmcqa_5
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.94482421875,0.004512786865234375,0.050079345703125,0.0006403923034667969,True,A,0.009973764419555664,medmcqa_5
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.392822265625,0.185546875,0.1944580078125,0.227294921875,True,A,0.009872198104858398,medmcqa_5
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.00576019287109375,0.0083160400390625,0.024444580078125,0.96142578125,True,D,0.01010584831237793,medmcqa_5
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.89306640625,0.0269622802734375,0.06884765625,0.0111541748046875,True,A,0.009990215301513672,medmcqa_5
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.9853515625,0.0008244514465332031,0.0134124755859375,0.00048470497131347656,True,A,0.009891033172607422,medmcqa_5
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.87939453125,0.021331787109375,0.09710693359375,0.002338409423828125,True,A,0.009993553161621094,medmcqa_5
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.427978515625,0.338623046875,0.05792236328125,0.1756591796875,True,A,0.009875774383544922,medmcqa_5
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.220703125,0.572265625,0.1492919921875,0.05755615234375,True,B,0.009897470474243164,medmcqa_5
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.411376953125,0.0042266845703125,0.004192352294921875,0.580078125,False,A,0.00994110107421875,medmcqa_5
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.255859375,0.3232421875,0.21533203125,0.20556640625,True,B,0.010020732879638672,medmcqa_5
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.002315521240234375,0.98681640625,0.01045989990234375,0.00039315223693847656,True,B,0.009927749633789062,medmcqa_5
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.05535888671875,0.187255859375,0.396484375,0.36083984375,False,D,0.009923458099365234,medmcqa_5
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.0175933837890625,0.0068359375,0.9755859375,0.00014519691467285156,True,C,0.009931325912475586,medmcqa_5
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.498779296875,0.11663818359375,0.06243896484375,0.322021484375,True,A,0.00990438461303711,medmcqa_5
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0166473388671875,0.00011396408081054688,0.98291015625,9.304285049438477e-05,True,C,0.010009527206420898,medmcqa_5
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.391357421875,0.57861328125,0.0274810791015625,0.002658843994140625,False,D,0.009972572326660156,medmcqa_5
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.0083465576171875,0.80615234375,0.11614990234375,0.0693359375,True,B,0.009867668151855469,medmcqa_5
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.185546875,0.473876953125,0.019866943359375,0.320556640625,True,B,0.010017156600952148,medmcqa_5
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.923828125,0.017730712890625,0.05133056640625,0.006893157958984375,True,A,0.010328054428100586,medmcqa_5
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.95947265625,0.006671905517578125,0.032318115234375,0.0013551712036132812,True,A,0.010690450668334961,medmcqa_5
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.99560546875,0.0036754608154296875,0.0005593299865722656,0.0002601146697998047,True,A,0.0099639892578125,medmcqa_5
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.032196044921875,0.00814056396484375,0.9560546875,0.0036983489990234375,True,C,0.009962797164916992,medmcqa_5
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.0028820037841796875,0.99462890625,0.002193450927734375,0.0004024505615234375,True,B,0.00986337661743164,medmcqa_5
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.99609375,0.002819061279296875,0.001148223876953125,0.00015532970428466797,True,A,0.009951353073120117,medmcqa_5
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.07470703125,0.050537109375,0.219482421875,0.6552734375,False,B,0.009911775588989258,medmcqa_5
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.0543212890625,0.59326171875,0.00922393798828125,0.34326171875,False,D,0.010008096694946289,medmcqa_5
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.108154296875,0.0027942657470703125,0.01122283935546875,0.8779296875,True,D,0.009880781173706055,medmcqa_5
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.48828125,0.02978515625,0.47314453125,0.00887298583984375,True,A,0.009864330291748047,medmcqa_5
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.05816650390625,0.74267578125,0.190673828125,0.008514404296875,True,B,0.010112762451171875,medmcqa_5
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.0125732421875,0.0092010498046875,0.054595947265625,0.923828125,True,D,0.009975910186767578,medmcqa_5
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.0029048919677734375,0.04510498046875,0.0247039794921875,0.92724609375,True,D,0.010015249252319336,medmcqa_5
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.06072998046875,0.8251953125,0.08831787109375,0.0257110595703125,True,B,0.009848594665527344,medmcqa_5
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.00804901123046875,0.01058197021484375,0.01401519775390625,0.96728515625,True,D,0.009956598281860352,medmcqa_5
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.00738525390625,0.0020503997802734375,0.990234375,0.00031447410583496094,True,C,0.009867668151855469,medmcqa_5
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.05950927734375,0.67041015625,0.1805419921875,0.08935546875,True,B,0.010590791702270508,medmcqa_5
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.00102996826171875,0.0008535385131835938,0.0015583038330078125,0.99658203125,True,D,0.010507583618164062,medmcqa_5
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.99072265625,0.0084381103515625,0.0004267692565917969,0.0004687309265136719,True,A,0.010450601577758789,medmcqa_5
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.10003662109375,0.02911376953125,0.006702423095703125,0.8642578125,True,D,0.009962081909179688,medmcqa_5
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.003932952880859375,0.01004791259765625,0.9853515625,0.0006837844848632812,True,C,0.010046005249023438,medmcqa_5
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.00612640380859375,0.05291748046875,0.51806640625,0.4228515625,False,D,0.009958267211914062,medmcqa_5
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.00045418739318847656,0.998046875,0.000560760498046875,0.0007486343383789062,True,B,0.009918212890625,medmcqa_5
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.336669921875,0.1693115234375,0.364013671875,0.1298828125,False,B,0.010005474090576172,medmcqa_5
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.05316162109375,0.76904296875,0.12359619140625,0.05401611328125,False,C,0.009981870651245117,medmcqa_5
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.004703521728515625,0.009429931640625,0.984375,0.0015506744384765625,True,C,0.010632038116455078,medmcqa_5
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.09149169921875,0.36181640625,0.2646484375,0.28173828125,True,B,0.009835958480834961,medmcqa_5
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.224365234375,0.381591796875,0.250244140625,0.1436767578125,True,B,0.010236978530883789,medmcqa_5
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.833984375,0.01358795166015625,0.1259765625,0.026397705078125,True,A,0.009969949722290039,medmcqa_5
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.189697265625,0.5576171875,0.2474365234375,0.00505828857421875,True,B,0.010015726089477539,medmcqa_5
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.00772857666015625,0.87255859375,0.06939697265625,0.050384521484375,True,B,0.009920597076416016,medmcqa_5
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.81494140625,0.031585693359375,0.153076171875,0.0005831718444824219,True,A,0.009938478469848633,medmcqa_5
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.54736328125,0.242919921875,0.1341552734375,0.07525634765625,False,B,0.010033845901489258,medmcqa_5
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.0020275115966796875,0.00981903076171875,0.017242431640625,0.970703125,True,D,0.009923696517944336,medmcqa_5
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.05712890625,0.71240234375,0.0811767578125,0.1492919921875,True,B,0.009968280792236328,medmcqa_5
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.82421875,0.1263427734375,0.027557373046875,0.02178955078125,True,A,0.009902238845825195,medmcqa_5
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.004291534423828125,0.023193359375,0.970703125,0.0015783309936523438,True,C,0.009888887405395508,medmcqa_5
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.04815673828125,0.04119873046875,0.070068359375,0.84033203125,True,D,0.009950399398803711,medmcqa_5
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.0159149169921875,0.027069091796875,0.88232421875,0.07470703125,True,C,0.010007381439208984,medmcqa_5
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.16796875,0.2025146484375,0.361083984375,0.268310546875,False,B,0.009901046752929688,medmcqa_5
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.0024433135986328125,0.0009870529174804688,0.0184783935546875,0.97802734375,True,D,0.009934663772583008,medmcqa_5
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.041229248046875,0.041900634765625,0.90966796875,0.00705718994140625,True,C,0.010001897811889648,medmcqa_5
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.95361328125,0.01068115234375,0.0270538330078125,0.008514404296875,True,A,0.00990915298461914,medmcqa_5
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.086669921875,0.17236328125,0.37060546875,0.37060546875,True,C,0.009856700897216797,medmcqa_5
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.13525390625,0.37939453125,0.36767578125,0.1175537109375,True,B,0.00992727279663086,medmcqa_5
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.0010690689086914062,0.003345489501953125,0.99560546875,0.00016927719116210938,True,C,0.009917974472045898,medmcqa_5
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.89794921875,0.0271148681640625,0.0692138671875,0.00568389892578125,True,A,0.009938240051269531,medmcqa_5
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.2156982421875,0.30419921875,0.396728515625,0.08319091796875,False,B,0.009873390197753906,medmcqa_5
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,0.309326171875,0.06689453125,0.0806884765625,0.54296875,False,A,0.009886980056762695,medmcqa_5
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.049346923828125,0.3193359375,0.59619140625,0.035003662109375,True,C,0.009997844696044922,medmcqa_5
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.007335662841796875,0.006473541259765625,0.9833984375,0.0026149749755859375,True,C,0.009999275207519531,medmcqa_5
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.30810546875,0.175537109375,0.031707763671875,0.484619140625,False,B,0.009935855865478516,medmcqa_5
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.513671875,0.10601806640625,0.0965576171875,0.28369140625,True,A,0.009787321090698242,medmcqa_5
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.50732421875,0.1546630859375,0.10968017578125,0.228515625,True,A,0.009973526000976562,medmcqa_5
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.01433563232421875,0.82666015625,0.09423828125,0.06475830078125,True,B,0.009884119033813477,medmcqa_5
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.0009703636169433594,0.00197601318359375,0.9921875,0.005046844482421875,True,C,0.00992131233215332,medmcqa_5
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.9228515625,0.05718994140625,0.016387939453125,0.0033817291259765625,True,A,0.009925365447998047,medmcqa_5
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.0032138824462890625,0.626953125,0.0235595703125,0.34619140625,True,B,0.009892702102661133,medmcqa_5
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.42041015625,0.034515380859375,0.0299835205078125,0.51513671875,False,A,0.009897708892822266,medmcqa_5
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.375,0.1771240234375,0.223876953125,0.223876953125,True,A,0.009958982467651367,medmcqa_5
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.5732421875,0.07763671875,0.32177734375,0.0272369384765625,False,C,0.009992599487304688,medmcqa_5
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.00041604042053222656,0.99658203125,0.0014190673828125,0.001407623291015625,True,B,0.010298728942871094,medmcqa_5
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.0791015625,0.8505859375,0.057891845703125,0.012420654296875,True,B,0.01013040542602539,medmcqa_5
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.91796875,0.052215576171875,0.0156707763671875,0.0140533447265625,True,A,0.010101318359375,medmcqa_5
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.005153656005859375,0.22607421875,0.685546875,0.08319091796875,True,C,0.010011672973632812,medmcqa_5
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.253662109375,0.234619140625,0.245849609375,0.265869140625,False,A,0.01003718376159668,medmcqa_5
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.006526947021484375,0.0016117095947265625,0.00787353515625,0.98388671875,True,D,0.009914398193359375,medmcqa_5
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.239013671875,0.1495361328125,0.1920166015625,0.41943359375,False,C,0.009910821914672852,medmcqa_5
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.9794921875,0.005687713623046875,0.0053863525390625,0.0095977783203125,True,A,0.009890317916870117,medmcqa_5
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.99169921875,0.00200653076171875,0.0025157928466796875,0.0038661956787109375,True,A,0.009964704513549805,medmcqa_5
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.1580810546875,0.373291015625,0.4501953125,0.018585205078125,False,B,0.009837150573730469,medmcqa_5
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.9931640625,0.0007996559143066406,0.005725860595703125,7.975101470947266e-05,True,A,0.01006770133972168,medmcqa_5
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.01953125,0.0228271484375,0.95556640625,0.0020904541015625,True,C,0.010011911392211914,medmcqa_5
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.8896484375,0.00832366943359375,0.09674072265625,0.005542755126953125,True,A,0.009963750839233398,medmcqa_5
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.0027332305908203125,0.99609375,0.0006194114685058594,0.00035858154296875,True,B,0.00989985466003418,medmcqa_5
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.9833984375,0.01424407958984375,0.002254486083984375,0.00026702880859375,True,A,0.01009821891784668,medmcqa_5
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.65869140625,0.191650390625,0.0455322265625,0.10418701171875,False,D,0.009965181350708008,medmcqa_5
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.00684356689453125,0.97705078125,0.00695037841796875,0.0093536376953125,True,B,0.010044097900390625,medmcqa_5
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.00922393798828125,0.98583984375,0.001773834228515625,0.00311279296875,True,B,0.010092020034790039,medmcqa_5
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.00797271728515625,0.0010461807250976562,0.98095703125,0.00992584228515625,True,C,0.009899377822875977,medmcqa_5
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.0011234283447265625,0.982421875,0.0156402587890625,0.0007543563842773438,True,B,0.010310888290405273,medmcqa_5
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.402587890625,0.126708984375,0.408935546875,0.061737060546875,False,D,0.009956836700439453,medmcqa_5
