id,subject,probA,probB,probC,probD,result,answer,time,split
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.038177490234375,0.09161376953125,0.06646728515625,0.8037109375,True,D,0.01020956039428711,medmcqa_1
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.99755859375,0.0011148452758789062,0.0013341903686523438,2.5391578674316406e-05,True,A,0.009903669357299805,medmcqa_1
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.321044921875,0.45263671875,0.1800537109375,0.046234130859375,False,C,0.00961756706237793,medmcqa_1
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.09881591796875,0.050079345703125,0.06793212890625,0.783203125,True,D,0.009667634963989258,medmcqa_1
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.284423828125,0.1407470703125,0.043609619140625,0.53125,True,D,0.009629249572753906,medmcqa_1
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.38818359375,0.22119140625,0.311767578125,0.078857421875,False,C,0.00981450080871582,medmcqa_1
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.1768798828125,0.80517578125,0.01184844970703125,0.006145477294921875,True,B,0.009629249572753906,medmcqa_1
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.984375,0.01425933837890625,0.0006465911865234375,0.0006937980651855469,True,A,0.009618997573852539,medmcqa_1
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.08367919921875,0.352294921875,0.07501220703125,0.489013671875,False,C,0.009728431701660156,medmcqa_1
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.240966796875,0.240966796875,0.295166015625,0.222900390625,False,B,0.009780406951904297,medmcqa_1
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.06842041015625,0.467529296875,0.3876953125,0.07635498046875,True,B,0.009731531143188477,medmcqa_1
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,0.96142578125,0.00949859619140625,0.0240631103515625,0.005084991455078125,True,A,0.00975179672241211,medmcqa_1
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.2242431640625,0.2313232421875,0.521484375,0.0232696533203125,True,C,0.00965571403503418,medmcqa_1
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.0936279296875,0.10943603515625,0.78369140625,0.01306915283203125,True,C,0.009774446487426758,medmcqa_1
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.2178955078125,0.13427734375,0.433349609375,0.2144775390625,False,A,0.009862899780273438,medmcqa_1
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.80859375,0.038726806640625,0.016265869140625,0.13623046875,True,A,0.009738922119140625,medmcqa_1
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.9931640625,0.0035533905029296875,0.0022411346435546875,0.0011625289916992188,True,A,0.00961756706237793,medmcqa_1
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.1845703125,0.04150390625,0.032318115234375,0.74169921875,True,D,0.009951114654541016,medmcqa_1
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.01171875,0.0019893646240234375,0.0032291412353515625,0.98291015625,True,D,0.009762048721313477,medmcqa_1
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.00400543212890625,0.00017333030700683594,0.99560546875,7.450580596923828e-05,True,C,0.009746074676513672,medmcqa_1
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.0916748046875,0.0010347366333007812,0.00997161865234375,0.8974609375,True,D,0.01076960563659668,medmcqa_1
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.0018186569213867188,0.00290679931640625,0.9951171875,6.222724914550781e-05,True,C,0.009710550308227539,medmcqa_1
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.7236328125,0.04083251953125,0.2139892578125,0.0213470458984375,True,A,0.009698629379272461,medmcqa_1
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.0206756591796875,0.477783203125,0.5009765625,0.0006146430969238281,False,B,0.009708166122436523,medmcqa_1
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.01715087890625,0.69580078125,0.268310546875,0.0185546875,True,B,0.00988149642944336,medmcqa_1
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.031158447265625,0.01035308837890625,0.9541015625,0.004283905029296875,True,C,0.009732723236083984,medmcqa_1
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.037506103515625,0.9521484375,0.006465911865234375,0.0038909912109375,True,B,0.00971364974975586,medmcqa_1
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.046722412109375,0.802734375,0.1461181640625,0.0045166015625,True,B,0.009712457656860352,medmcqa_1
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.0938720703125,0.890625,0.0088653564453125,0.006748199462890625,True,B,0.009787321090698242,medmcqa_1
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.1019287109375,0.8671875,0.007617950439453125,0.023468017578125,False,A,0.010018587112426758,medmcqa_1
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.447509765625,0.12042236328125,0.427001953125,0.00521087646484375,True,A,0.01016855239868164,medmcqa_1
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.448974609375,0.366455078125,0.02960205078125,0.1551513671875,True,A,0.010138511657714844,medmcqa_1
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.90625,0.08563232421875,0.004161834716796875,0.004100799560546875,True,A,0.01018977165222168,medmcqa_1
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.01580810546875,0.00478363037109375,0.9775390625,0.00164031982421875,True,C,0.009913921356201172,medmcqa_1
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.0029773712158203125,0.99560546875,0.0008869171142578125,0.0003845691680908203,True,B,0.009671211242675781,medmcqa_1
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.0552978515625,0.14794921875,0.057037353515625,0.73974609375,True,D,0.009713411331176758,medmcqa_1
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.2215576171875,0.413818359375,0.09307861328125,0.271484375,True,B,0.009634017944335938,medmcqa_1
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.99267578125,0.004634857177734375,0.0003955364227294922,0.00225830078125,True,A,0.009639978408813477,medmcqa_1
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.70556640625,0.1065673828125,0.1676025390625,0.02001953125,True,A,0.009755849838256836,medmcqa_1
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.406494140625,0.58251953125,0.007160186767578125,0.003925323486328125,True,B,0.009681224822998047,medmcqa_1
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.06683349609375,0.67529296875,0.229736328125,0.0283050537109375,True,B,0.009655475616455078,medmcqa_1
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.9013671875,0.0296630859375,0.030364990234375,0.03839111328125,True,A,0.009587764739990234,medmcqa_1
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.05865478515625,0.007457733154296875,0.00202178955078125,0.931640625,True,D,0.009626626968383789,medmcqa_1
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.018585205078125,0.9384765625,0.004413604736328125,0.038726806640625,True,B,0.009652137756347656,medmcqa_1
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.0111236572265625,0.051025390625,0.004459381103515625,0.93359375,True,D,0.009670019149780273,medmcqa_1
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.048980712890625,0.04974365234375,0.89599609375,0.005496978759765625,True,C,0.009863853454589844,medmcqa_1
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.0382080078125,0.0214385986328125,0.9404296875,7.146596908569336e-05,True,C,0.009638309478759766,medmcqa_1
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.0081787109375,0.99072265625,0.0008487701416015625,0.00030493736267089844,True,B,0.009651899337768555,medmcqa_1
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.30859375,0.396240234375,0.20556640625,0.08978271484375,False,C,0.00964975357055664,medmcqa_1
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.04931640625,0.214111328125,0.73583984375,0.0006504058837890625,True,C,0.009823083877563477,medmcqa_1
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.351806640625,0.335693359375,0.1273193359375,0.185302734375,False,B,0.00961160659790039,medmcqa_1
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.11407470703125,0.8427734375,0.0231781005859375,0.0198211669921875,True,B,0.009658098220825195,medmcqa_1
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.97216796875,0.023590087890625,0.003704071044921875,0.00040268898010253906,True,A,0.00968623161315918,medmcqa_1
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.08056640625,0.8798828125,0.010406494140625,0.0291748046875,True,B,0.00964212417602539,medmcqa_1
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.024017333984375,0.264404296875,0.6142578125,0.09722900390625,False,D,0.009818553924560547,medmcqa_1
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.0010480880737304688,0.00027751922607421875,0.00041031837463378906,0.998046875,True,D,0.009837865829467773,medmcqa_1
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.01396942138671875,0.0035037994384765625,0.94921875,0.03350830078125,True,C,0.009749174118041992,medmcqa_1
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.05645751953125,0.2529296875,0.68798828125,0.002681732177734375,False,B,0.009649991989135742,medmcqa_1
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.0155792236328125,0.91259765625,0.00771331787109375,0.0640869140625,True,B,0.009696006774902344,medmcqa_1
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.00020015239715576172,0.99951171875,0.0001608133316040039,0.0003485679626464844,True,B,0.009656190872192383,medmcqa_1
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.84765625,0.046722412109375,0.00878143310546875,0.09661865234375,True,A,0.009815454483032227,medmcqa_1
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.00124359130859375,0.998046875,0.00021791458129882812,0.0004649162292480469,True,B,0.009670019149780273,medmcqa_1
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.07318115234375,0.44140625,0.477294921875,0.008087158203125,False,B,0.009882211685180664,medmcqa_1
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.0123138427734375,0.986328125,0.0010509490966796875,0.0004963874816894531,True,B,0.009665966033935547,medmcqa_1
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.077392578125,0.16650390625,0.425048828125,0.3310546875,False,D,0.009886503219604492,medmcqa_1
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.1898193359375,0.143310546875,0.1898193359375,0.47705078125,True,D,0.009666919708251953,medmcqa_1
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.01523590087890625,0.26171875,0.72265625,0.0002703666687011719,False,D,0.009810447692871094,medmcqa_1
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.005771636962890625,0.0080718994140625,0.98583984375,0.00039577484130859375,True,C,0.009682893753051758,medmcqa_1
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.299072265625,0.1627197265625,0.415283203125,0.122802734375,True,C,0.009658575057983398,medmcqa_1
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.978515625,0.0201568603515625,0.0010347366333007812,0.00024771690368652344,True,A,0.009700536727905273,medmcqa_1
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.0828857421875,0.87744140625,0.0203094482421875,0.01953125,True,B,0.00977635383605957,medmcqa_1
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.11346435546875,0.60400390625,0.01465606689453125,0.26806640625,True,B,0.00981760025024414,medmcqa_1
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.320556640625,0.274169921875,0.2169189453125,0.1884765625,False,D,0.009680747985839844,medmcqa_1
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.5654296875,0.138671875,0.1571044921875,0.138671875,False,B,0.009822845458984375,medmcqa_1
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.0297088623046875,0.0014677047729492188,0.96826171875,0.00033783912658691406,True,C,0.009681463241577148,medmcqa_1
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.28955078125,0.1798095703125,0.42138671875,0.10906982421875,True,C,0.009765386581420898,medmcqa_1
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.8564453125,0.1214599609375,0.0204620361328125,0.0016660690307617188,False,B,0.009675979614257812,medmcqa_1
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.165771484375,0.288818359375,0.337646484375,0.2080078125,False,A,0.009808540344238281,medmcqa_1
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.052459716796875,0.2880859375,0.0103302001953125,0.64892578125,True,D,0.009870052337646484,medmcqa_1
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.93603515625,0.02325439453125,0.012939453125,0.02783203125,True,A,0.009668827056884766,medmcqa_1
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.04132080078125,0.05474853515625,0.6171875,0.286865234375,True,C,0.009665489196777344,medmcqa_1
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.058746337890625,0.890625,0.03619384765625,0.0141754150390625,True,B,0.00971841812133789,medmcqa_1
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.890625,0.029998779296875,0.0027256011962890625,0.07659912109375,True,A,0.0098114013671875,medmcqa_1
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.27783203125,0.27783203125,0.31494140625,0.1292724609375,False,A,0.010165929794311523,medmcqa_1
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.00754547119140625,0.0338134765625,0.9580078125,0.0005426406860351562,True,C,0.009655952453613281,medmcqa_1
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.2384033203125,0.375,0.2420654296875,0.14453125,False,C,0.009711503982543945,medmcqa_1
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.728515625,0.1900634765625,0.0677490234375,0.0136566162109375,True,A,0.009629487991333008,medmcqa_1
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.666015625,0.2095947265625,0.07830810546875,0.046051025390625,True,A,0.009636402130126953,medmcqa_1
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.035736083984375,0.068359375,0.89306640625,0.002841949462890625,True,C,0.009656667709350586,medmcqa_1
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.154052734375,0.5634765625,0.024566650390625,0.258056640625,True,B,0.00966787338256836,medmcqa_1
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.278076171875,0.410888671875,0.2958984375,0.0149688720703125,True,B,0.009708881378173828,medmcqa_1
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.195068359375,0.1060791015625,0.06903076171875,0.6298828125,True,D,0.009645700454711914,medmcqa_1
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.18603515625,0.375732421875,0.326416015625,0.1119384765625,True,B,0.009891986846923828,medmcqa_1
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.161376953125,0.405517578125,0.2384033203125,0.194580078125,False,D,0.009886980056762695,medmcqa_1
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.69921875,0.09100341796875,0.156005859375,0.053924560546875,True,A,0.00971221923828125,medmcqa_1
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.00585174560546875,0.00045490264892578125,0.001689910888671875,0.9921875,True,D,0.009776592254638672,medmcqa_1
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.289794921875,0.2054443359375,0.42822265625,0.0767822265625,False,B,0.009743213653564453,medmcqa_1
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.0660400390625,0.92578125,0.00478363037109375,0.003261566162109375,True,B,0.009575605392456055,medmcqa_1
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.323974609375,0.162841796875,0.2445068359375,0.2685546875,True,A,0.009661674499511719,medmcqa_1
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.0030384063720703125,0.00225830078125,0.0018873214721679688,0.99267578125,True,D,0.009630680084228516,medmcqa_1
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.96484375,0.0291290283203125,0.005474090576171875,0.0006189346313476562,True,A,0.009644269943237305,medmcqa_1
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.0014467239379882812,0.004856109619140625,0.0011005401611328125,0.99267578125,True,D,0.009671926498413086,medmcqa_1
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.0367431640625,0.11138916015625,0.00272369384765625,0.84912109375,True,D,0.009714365005493164,medmcqa_1
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.0024261474609375,0.00238800048828125,0.0012979507446289062,0.99365234375,True,D,0.009632349014282227,medmcqa_1
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.311767578125,0.055877685546875,0.6298828125,0.0026760101318359375,False,A,0.009765386581420898,medmcqa_1
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.175048828125,0.703125,0.07525634765625,0.046722412109375,True,B,0.0096588134765625,medmcqa_1
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.2452392578125,0.4580078125,0.031646728515625,0.26513671875,True,B,0.009562253952026367,medmcqa_1
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.0177001953125,0.01216888427734375,0.011077880859375,0.958984375,True,D,0.009615659713745117,medmcqa_1
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.017669677734375,0.97998046875,0.0006189346313476562,0.0014848709106445312,True,B,0.009630441665649414,medmcqa_1
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.347412109375,0.358642578125,0.177490234375,0.11639404296875,True,B,0.009719371795654297,medmcqa_1
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.0008625984191894531,0.9990234375,0.00012624263763427734,0.00012040138244628906,True,B,0.009752988815307617,medmcqa_1
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.55712890625,0.01531982421875,0.0196685791015625,0.40771484375,False,D,0.009665727615356445,medmcqa_1
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.974609375,0.009552001953125,0.014801025390625,0.0009241104125976562,True,A,0.009688377380371094,medmcqa_1
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.08349609375,0.05517578125,0.7099609375,0.1512451171875,True,C,0.009726285934448242,medmcqa_1
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.5546875,0.040496826171875,0.393310546875,0.0112457275390625,True,A,0.009673118591308594,medmcqa_1
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.004093170166015625,0.0025806427001953125,0.00746917724609375,0.98583984375,True,D,0.009647369384765625,medmcqa_1
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.06170654296875,0.90673828125,0.0206756591796875,0.0107269287109375,False,C,0.009615898132324219,medmcqa_1
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.0364990234375,0.006969451904296875,0.95654296875,0.00015151500701904297,True,C,0.009611845016479492,medmcqa_1
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.0283966064453125,0.03070068359375,0.9404296875,0.0007162094116210938,True,C,0.009637832641601562,medmcqa_1
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.01430511474609375,0.01302337646484375,0.9423828125,0.030517578125,True,C,0.00969076156616211,medmcqa_1
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.99658203125,0.0012912750244140625,0.00032901763916015625,0.0019683837890625,True,A,0.009767770767211914,medmcqa_1
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.004856109619140625,0.9853515625,0.0003056526184082031,0.0096588134765625,True,B,0.009677648544311523,medmcqa_1
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.67431640625,0.323486328125,0.0019388198852539062,0.00020122528076171875,True,A,0.009639263153076172,medmcqa_1
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.01349639892578125,0.98388671875,0.00046563148498535156,0.0019445419311523438,True,B,0.009667634963989258,medmcqa_1
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.00804901123046875,0.0125579833984375,0.95947265625,0.0199127197265625,True,C,0.00969839096069336,medmcqa_1
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.92529296875,0.01129150390625,0.0582275390625,0.00521087646484375,True,A,0.009598016738891602,medmcqa_1
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.71142578125,0.008026123046875,0.2744140625,0.00615692138671875,True,A,0.009673833847045898,medmcqa_1
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.1795654296875,0.744140625,0.07257080078125,0.00350189208984375,True,B,0.009615421295166016,medmcqa_1
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.39599609375,0.26806640625,0.1990966796875,0.1368408203125,False,C,0.01004171371459961,medmcqa_1
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.00047206878662109375,0.998046875,0.0009317398071289062,0.0006814002990722656,True,B,0.010396718978881836,medmcqa_1
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.377197265625,0.32275390625,0.186767578125,0.11328125,True,A,0.010361909866333008,medmcqa_1
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.12164306640625,0.09625244140625,0.5283203125,0.253662109375,False,D,0.010158777236938477,medmcqa_1
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.6220703125,0.134521484375,0.1387939453125,0.104736328125,True,A,0.010144710540771484,medmcqa_1
