id,subject,probA,probB,probC,probD,result,answer,time,split
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.39599609375,0.34423828125,0.1929931640625,0.06671142578125,True,A,0.01003265380859375,medmcqa_4
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.00350189208984375,0.912109375,0.0797119140625,0.00467681884765625,True,B,0.009823322296142578,medmcqa_4
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.5703125,0.09906005859375,0.04864501953125,0.2822265625,False,D,0.009869098663330078,medmcqa_4
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.043182373046875,0.517578125,0.08319091796875,0.35595703125,False,D,0.009771585464477539,medmcqa_4
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.197998046875,0.134033203125,0.154296875,0.513671875,True,D,0.009775876998901367,medmcqa_4
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.07598876953125,0.01519775390625,0.018768310546875,0.89013671875,True,D,0.00993657112121582,medmcqa_4
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.1275634765625,0.56298828125,0.2744140625,0.034881591796875,True,B,0.009885549545288086,medmcqa_4
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.1656494140625,0.248779296875,0.37939453125,0.2061767578125,False,D,0.010622739791870117,medmcqa_4
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.004711151123046875,0.9560546875,0.0011453628540039062,0.038238525390625,True,B,0.010406970977783203,medmcqa_4
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.00411224365234375,0.033355712890625,0.9599609375,0.002655029296875,True,C,0.009952545166015625,medmcqa_4
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.0031757354736328125,0.94482421875,0.04779052734375,0.004077911376953125,True,B,0.009803295135498047,medmcqa_4
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.7529296875,0.1483154296875,0.021697998046875,0.076904296875,True,A,0.010037660598754883,medmcqa_4
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.162841796875,0.1654052734375,0.52587890625,0.14599609375,True,C,0.009940385818481445,medmcqa_4
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.0386962890625,0.509765625,0.39697265625,0.0545654296875,True,B,0.009829998016357422,medmcqa_4
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.763671875,0.0151214599609375,0.21875,0.00264739990234375,True,A,0.009899377822875977,medmcqa_4
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.00780487060546875,0.013916015625,0.9755859375,0.0026149749755859375,True,C,0.009862422943115234,medmcqa_4
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.067138671875,0.016204833984375,0.018218994140625,0.8984375,True,D,0.009821176528930664,medmcqa_4
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.019073486328125,0.6669921875,0.072509765625,0.2415771484375,False,D,0.009808778762817383,medmcqa_4
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.599609375,0.2578125,0.06622314453125,0.07623291015625,False,D,0.009877681732177734,medmcqa_4
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.00044345855712890625,0.99755859375,0.000946044921875,0.00101470947265625,True,B,0.009896039962768555,medmcqa_4
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.020782470703125,0.970703125,0.0071258544921875,0.0014257431030273438,True,B,0.009842872619628906,medmcqa_4
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.1219482421875,0.09954833984375,0.7587890625,0.019744873046875,True,C,0.009814262390136719,medmcqa_4
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.07269287109375,0.11614990234375,0.274169921875,0.537109375,True,D,0.009816884994506836,medmcqa_4
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.61962890625,0.07757568359375,0.023651123046875,0.279296875,True,A,0.009811639785766602,medmcqa_4
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.2061767578125,0.290771484375,0.300048828125,0.2030029296875,False,D,0.009778261184692383,medmcqa_4
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.07623291015625,0.04412841796875,0.72314453125,0.1563720703125,True,C,0.00986480712890625,medmcqa_4
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.00537872314453125,0.962890625,0.029998779296875,0.0019321441650390625,True,B,0.009795188903808594,medmcqa_4
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.058563232421875,0.0233001708984375,0.387939453125,0.5302734375,False,A,0.009994268417358398,medmcqa_4
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.001129150390625,0.0115814208984375,0.9873046875,0.00022232532501220703,True,C,0.009939432144165039,medmcqa_4
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.054931640625,0.056671142578125,0.609375,0.279052734375,False,B,0.00997018814086914,medmcqa_4
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.021453857421875,0.0345458984375,0.1324462890625,0.8115234375,True,D,0.009852886199951172,medmcqa_4
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.007293701171875,0.96240234375,0.02264404296875,0.007465362548828125,True,B,0.00985860824584961,medmcqa_4
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.01067352294921875,0.057708740234375,0.49853515625,0.43310546875,True,C,0.00991964340209961,medmcqa_4
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.0010251998901367188,0.003662109375,0.99169921875,0.003604888916015625,True,C,0.009746551513671875,medmcqa_4
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.7607421875,0.10137939453125,0.07647705078125,0.06146240234375,True,A,0.009854793548583984,medmcqa_4
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.06402587890625,0.1376953125,0.79248046875,0.005771636962890625,True,C,0.00986933708190918,medmcqa_4
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.13671875,0.11248779296875,0.0985107421875,0.65234375,True,D,0.009833812713623047,medmcqa_4
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.003875732421875,0.00820159912109375,0.00966644287109375,0.97802734375,True,D,0.009920120239257812,medmcqa_4
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.168212890625,0.81494140625,0.00716400146484375,0.009490966796875,True,B,0.00982809066772461,medmcqa_4
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.003917694091796875,0.445556640625,0.0044708251953125,0.5458984375,True,D,0.00991964340209961,medmcqa_4
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.018463134765625,0.0156707763671875,0.019195556640625,0.94677734375,True,D,0.00992274284362793,medmcqa_4
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.265380859375,0.008270263671875,0.72119140625,0.0051727294921875,True,C,0.009815692901611328,medmcqa_4
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.86474609375,0.12457275390625,0.007251739501953125,0.0033206939697265625,True,A,0.00982809066772461,medmcqa_4
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.074951171875,0.2037353515625,0.2169189453125,0.50439453125,True,D,0.009985208511352539,medmcqa_4
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.031341552734375,0.07635498046875,0.04559326171875,0.8466796875,True,D,0.009863615036010742,medmcqa_4
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.014312744140625,0.55419921875,0.1856689453125,0.245849609375,True,B,0.00986623764038086,medmcqa_4
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.001453399658203125,0.00038814544677734375,0.99755859375,0.0006656646728515625,True,C,0.010019540786743164,medmcqa_4
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.01192474365234375,0.00023984909057617188,0.0027027130126953125,0.9853515625,True,D,0.009865045547485352,medmcqa_4
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.8916015625,0.0126190185546875,0.003265380859375,0.092529296875,True,A,0.01004648208618164,medmcqa_4
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.7314453125,0.01392364501953125,0.252685546875,0.0021686553955078125,True,A,0.009976863861083984,medmcqa_4
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.4228515625,0.06903076171875,0.0140228271484375,0.494140625,False,A,0.009916067123413086,medmcqa_4
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.034332275390625,0.038909912109375,0.91357421875,0.01323699951171875,True,C,0.009865045547485352,medmcqa_4
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.0460205078125,0.0250244140625,0.0467529296875,0.88232421875,True,D,0.009832620620727539,medmcqa_4
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.03985595703125,0.0197296142578125,0.004650115966796875,0.935546875,True,D,0.009904146194458008,medmcqa_4
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.0013818740844726562,0.0033397674560546875,0.001529693603515625,0.99365234375,True,D,0.009890079498291016,medmcqa_4
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.0078277587890625,0.962890625,0.0015048980712890625,0.0279541015625,True,B,0.009907722473144531,medmcqa_4
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.99072265625,0.0007314682006835938,0.00811004638671875,0.0006556510925292969,True,A,0.009846687316894531,medmcqa_4
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.470703125,0.190185546875,0.1932373046875,0.1458740234375,False,D,0.009879112243652344,medmcqa_4
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.034088134765625,0.051177978515625,0.10174560546875,0.81298828125,True,D,0.009915590286254883,medmcqa_4
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.005779266357421875,0.01499176025390625,0.94189453125,0.037109375,False,B,0.00988149642944336,medmcqa_4
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.97509765625,0.0027179718017578125,0.0208740234375,0.0013036727905273438,True,A,0.009788274765014648,medmcqa_4
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.04571533203125,0.020294189453125,0.0156707763671875,0.91845703125,True,D,0.009874105453491211,medmcqa_4
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.1005859375,0.053009033203125,0.8291015625,0.0174713134765625,True,C,0.009947061538696289,medmcqa_4
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.05029296875,0.07666015625,0.048736572265625,0.82421875,True,D,0.009941816329956055,medmcqa_4
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.489013671875,0.217041015625,0.1514892578125,0.142333984375,False,C,0.009882211685180664,medmcqa_4
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.01178741455078125,0.00925445556640625,0.005397796630859375,0.9736328125,True,D,0.00986170768737793,medmcqa_4
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.0001850128173828125,0.0006818771362304688,0.0005831718444824219,0.99853515625,True,D,0.009932994842529297,medmcqa_4
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.1240234375,0.039031982421875,0.1341552734375,0.70263671875,False,A,0.009868860244750977,medmcqa_4
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.003570556640625,0.9375,0.004375457763671875,0.0545654296875,True,B,0.009849071502685547,medmcqa_4
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.026580810546875,0.01049041748046875,0.958984375,0.003917694091796875,True,C,0.009899377822875977,medmcqa_4
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.0025768280029296875,0.9541015625,0.004352569580078125,0.038787841796875,True,B,0.009881019592285156,medmcqa_4
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.89599609375,0.0297088623046875,0.05908203125,0.01529693603515625,True,A,0.009818077087402344,medmcqa_4
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.04254150390625,0.0281219482421875,0.4609375,0.46826171875,True,D,0.00992894172668457,medmcqa_4
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.98828125,0.0026702880859375,0.00868988037109375,0.00013935565948486328,True,A,0.01000213623046875,medmcqa_4
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.04376220703125,0.004985809326171875,0.0009226799011230469,0.9501953125,True,D,0.009943962097167969,medmcqa_4
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.07061767578125,0.412841796875,0.42578125,0.0906982421875,False,D,0.009939432144165039,medmcqa_4
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.0007243156433105469,0.0008668899536132812,0.0019235610961914062,0.99658203125,True,D,0.009849071502685547,medmcqa_4
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.2413330078125,0.137451171875,0.19091796875,0.43017578125,False,A,0.009796380996704102,medmcqa_4
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.015594482421875,0.86474609375,0.1134033203125,0.00634765625,True,B,0.009815216064453125,medmcqa_4
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.08514404296875,0.03900146484375,0.0289764404296875,0.8466796875,True,D,0.009895563125610352,medmcqa_4
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.052276611328125,0.1688232421875,0.56201171875,0.216796875,False,B,0.009794950485229492,medmcqa_4
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.00042939186096191406,0.0014982223510742188,0.99658203125,0.0012922286987304688,True,C,0.010853767395019531,medmcqa_4
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.012542724609375,0.1109619140625,0.0694580078125,0.80712890625,True,D,0.009919881820678711,medmcqa_4
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.0007090568542480469,0.0005106925964355469,0.998046875,0.0006113052368164062,True,C,0.009961366653442383,medmcqa_4
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.0005497932434082031,0.027984619140625,0.00020551681518554688,0.97119140625,True,D,0.009832382202148438,medmcqa_4
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.9912109375,0.00405120849609375,0.004734039306640625,6.914138793945312e-05,True,A,0.009838581085205078,medmcqa_4
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.02142333984375,0.007755279541015625,0.96923828125,0.001369476318359375,True,C,0.009998083114624023,medmcqa_4
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.01222991943359375,0.837890625,0.011138916015625,0.138916015625,False,D,0.009826421737670898,medmcqa_4
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,6.014108657836914e-05,0.00019109249114990234,0.99951171875,0.00021314620971679688,True,C,0.009848594665527344,medmcqa_4
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.09625244140625,0.305908203125,0.431396484375,0.1663818359375,False,B,0.009919166564941406,medmcqa_4
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.0004987716674804688,0.99853515625,0.0006456375122070312,0.0002321004867553711,True,B,0.00984334945678711,medmcqa_4
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,6.54458999633789e-05,0.0010976791381835938,0.99853515625,0.0005025863647460938,True,C,0.009786844253540039,medmcqa_4
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.0007200241088867188,0.998046875,0.00023555755615234375,0.0007910728454589844,True,B,0.009909629821777344,medmcqa_4
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.0037441253662109375,0.8876953125,0.016265869140625,0.09210205078125,False,D,0.009907245635986328,medmcqa_4
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,0.99169921875,0.00745391845703125,0.0006170272827148438,4.166364669799805e-05,True,A,0.009965896606445312,medmcqa_4
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,0.99853515625,0.00029778480529785156,4.8279762268066406e-05,0.0012350082397460938,True,A,0.009830236434936523,medmcqa_4
d6d043dd-88a9-4ce0-9119-bd41d8c5b003,Biochemistry,0.295654296875,0.479736328125,0.1533203125,0.0712890625,False,A,0.009820699691772461,medmcqa_4
5a79308e-2c8d-47ef-b692-4d1260fc25bf,Biochemistry,0.00627899169921875,0.05865478515625,0.93212890625,0.0030364990234375,True,C,0.009839057922363281,medmcqa_4
48cb1c7e-7099-4fc8-8983-92965c47aed7,Forensic Medicine,0.003147125244140625,0.00487518310546875,0.003376007080078125,0.98876953125,True,D,0.010046720504760742,medmcqa_4
68e1f868-e8f4-4d09-bb5a-3cb4b4bdb3b2,Forensic Medicine,0.525390625,0.215576171875,0.059844970703125,0.1993408203125,True,A,0.00987100601196289,medmcqa_4
2f3aa784-cc46-4334-8914-ec0c9d74fdf3,Forensic Medicine,0.424072265625,0.080322265625,0.282470703125,0.2132568359375,False,C,0.009964942932128906,medmcqa_4
3b9cb56f-3ee8-46a7-913a-0ee6412e5ad1,Forensic Medicine,0.66064453125,0.2144775390625,0.040924072265625,0.083984375,True,A,0.00984811782836914,medmcqa_4
1006bf7f-3f22-4d8a-8aa9-afec553ab43d,Forensic Medicine,0.405029296875,0.28271484375,0.1295166015625,0.1826171875,False,B,0.009846925735473633,medmcqa_4
1e8ca20d-307c-42ce-bcbe-1fc72ad4c52c,Forensic Medicine,0.1861572265625,0.306884765625,0.3642578125,0.1427001953125,False,B,0.009772539138793945,medmcqa_4
b79b06ab-e32a-4282-b1c7-996919201873,Forensic Medicine,0.0623779296875,0.047821044921875,0.87451171875,0.01505279541015625,True,C,0.009885072708129883,medmcqa_4
cd191058-a2d7-4349-a702-f354db4ff4b1,Forensic Medicine,0.41796875,0.1422119140625,0.374755859375,0.06512451171875,True,A,0.009987354278564453,medmcqa_4
a1f2a8eb-2505-41ca-a0b3-113016a25fb4,Forensic Medicine,0.73046875,0.1629638671875,0.052093505859375,0.054595947265625,True,A,0.009888887405395508,medmcqa_4
c3653ee1-d4b3-4bd3-962b-fe81aeab98b9,Forensic Medicine,0.0225372314453125,0.943359375,0.004169464111328125,0.0298614501953125,True,B,0.009942054748535156,medmcqa_4
b7b23bf4-f83f-49b0-9dc9-c15366e8c03f,Forensic Medicine,0.30859375,0.355224609375,0.33349609375,0.002712249755859375,True,B,0.009811639785766602,medmcqa_4
35cb8b1e-e5e8-4aea-a48c-f3fd32c1013a,Forensic Medicine,0.048126220703125,0.0301055908203125,0.06890869140625,0.85302734375,False,C,0.00983738899230957,medmcqa_4
13389da2-d51e-4721-a7b5-bfd80905f8b9,Forensic Medicine,0.5390625,0.353759765625,0.09820556640625,0.0089263916015625,True,A,0.009863853454589844,medmcqa_4
5fd134a7-ac9a-46f4-9d5c-ccbf6e144b50,Forensic Medicine,0.412353515625,0.2349853515625,0.188720703125,0.1640625,False,C,0.009872198104858398,medmcqa_4
7f7f07b1-112a-47a1-9ed5-435860e7a147,Forensic Medicine,0.391357421875,0.0200958251953125,0.578125,0.01018524169921875,True,C,0.009921789169311523,medmcqa_4
acf8800c-f9fd-4cf7-b957-294af2b098e6,Forensic Medicine,0.947265625,0.01201629638671875,0.03973388671875,0.0008845329284667969,True,A,0.009874582290649414,medmcqa_4
5f6b0516-68fc-4e79-9045-973634365122,Forensic Medicine,0.0017919540405273438,0.99560546875,0.0015935897827148438,0.0008940696716308594,True,B,0.009945392608642578,medmcqa_4
9e8c89aa-8f88-4f3a-9a39-6fd4e868a017,Forensic Medicine,0.340087890625,0.06695556640625,0.09014892578125,0.5029296875,True,D,0.010142803192138672,medmcqa_4
4d9a1e8d-24b9-4b04-9bef-6b6b60b50e23,Forensic Medicine,0.0034923553466796875,0.0017290115356445312,0.003631591796875,0.9912109375,True,D,0.010586023330688477,medmcqa_4
8a12493a-a744-429a-85fe-e6f97efa26a5,Forensic Medicine,0.02227783203125,0.9619140625,0.01210784912109375,0.0034694671630859375,False,A,0.010397672653198242,medmcqa_4
b076b18c-d60c-4eab-b14c-954d37a538d8,ENT,0.10528564453125,0.51806640625,0.1605224609375,0.216064453125,True,B,0.010046005249023438,medmcqa_4
30e03b6a-1a0d-4eef-be93-7fc7add6c146,ENT,0.86962890625,0.0400390625,0.08612060546875,0.00418853759765625,True,A,0.009976863861083984,medmcqa_4
0970f35e-649c-4ebf-8d2d-ffbebd0fc922,ENT,0.2177734375,0.186279296875,0.5146484375,0.0814208984375,False,A,0.009893417358398438,medmcqa_4
1f5ef25b-663b-417e-88a1-9f1f869c0c71,ENT,0.0047454833984375,0.02264404296875,0.962890625,0.0098876953125,True,C,0.009818553924560547,medmcqa_4
abb09c59-f915-4046-a230-c369a02e56b9,ENT,0.2130126953125,0.041961669921875,0.08880615234375,0.65625,True,D,0.009843587875366211,medmcqa_4
a5aaaa04-7f87-4440-84a2-a783e9bca1ed,ENT,0.10601806640625,0.01198577880859375,0.79541015625,0.08648681640625,True,C,0.009865283966064453,medmcqa_4
19ec1d48-1758-4459-a683-40f8177af55c,ENT,0.007106781005859375,0.99072265625,0.0019588470458984375,0.000179290771484375,True,B,0.010039329528808594,medmcqa_4
a68b4225-2611-4bef-ae41-4a6bdb71e832,ENT,0.0018072128295898438,0.0013017654418945312,0.99658203125,0.00017762184143066406,True,C,0.009829998016357422,medmcqa_4
ec7b7b29-7194-4a65-baf6-c5ef206eff76,ENT,0.0216827392578125,0.1209716796875,0.0927734375,0.7646484375,True,D,0.009901285171508789,medmcqa_4
4fb3e9b8-b939-418a-9897-fa87889cf378,ENT,0.0007648468017578125,0.002246856689453125,0.99609375,0.00112152099609375,True,C,0.009959220886230469,medmcqa_4
8b72f8c4-c3a4-4df2-a64a-c087f2545179,ENT,0.66748046875,0.2200927734375,0.0797119140625,0.03271484375,False,C,0.009880304336547852,medmcqa_4
07c146a1-43f0-4852-af19-0ac48484a900,ENT,0.42822265625,0.173095703125,0.03802490234375,0.360595703125,True,A,0.009850263595581055,medmcqa_4
ba32e1c4-7df1-42a8-a784-a0d2acaa13a9,ENT,0.0338134765625,0.09197998046875,0.79443359375,0.07989501953125,True,C,0.01000356674194336,medmcqa_4
1acfe9e2-857c-4a7c-a956-17738ca7cf86,ENT,0.05902099609375,0.2998046875,0.615234375,0.02618408203125,True,C,0.009737253189086914,medmcqa_4
519a9d2c-c1e9-4684-b3a5-59ce07c36571,ENT,0.99267578125,0.004150390625,0.0030384063720703125,0.00034618377685546875,True,A,0.009844541549682617,medmcqa_4
b52d04de-5be0-45f1-8935-eda549f60e3d,ENT,0.1229248046875,0.82666015625,0.021026611328125,0.0291900634765625,True,B,0.010153770446777344,medmcqa_4
0e5e04c3-f00f-433b-a675-c757a5f8e1ad,ENT,0.2108154296875,0.61962890625,0.1298828125,0.03961181640625,True,B,0.009908437728881836,medmcqa_4
3e690bbd-cf15-434b-9878-ad0f97075202,ENT,0.004093170166015625,0.00887298583984375,0.0084686279296875,0.978515625,True,D,0.009991645812988281,medmcqa_4
a37e00f3-1f80-4841-8fcb-244e287e39a2,ENT,0.009002685546875,0.0172119140625,0.9697265625,0.0038127899169921875,True,C,0.010007381439208984,medmcqa_4
25bac23b-5ef4-4bab-9d49-c16554a1a6bf,ENT,0.00033974647521972656,0.0006809234619140625,0.98876953125,0.01000213623046875,True,C,0.010460615158081055,medmcqa_4
e3cc6c7a-dbb6-4f9a-b12e-318dd40b3809,Pediatrics,0.2203369140625,0.32568359375,0.357666015625,0.09625244140625,False,D,0.009948015213012695,medmcqa_4
f3f6918f-f152-4eaf-9a71-3ac2b45a3bc5,Pediatrics,0.1146240234375,0.79541015625,0.08258056640625,0.007213592529296875,False,A,0.009931087493896484,medmcqa_4
38a17ed8-096a-49ff-9107-4004a090320e,Pediatrics,0.049102783203125,0.1610107421875,0.77978515625,0.00997161865234375,True,C,0.009857654571533203,medmcqa_4
320bd509-1617-44cc-b099-1bf96e12e6db,Pediatrics,0.3818359375,0.262451171875,0.1448974609375,0.2108154296875,False,C,0.009908437728881836,medmcqa_4
3b73c00f-55a5-4c62-beb3-bbc129df9e55,Pediatrics,0.32275390625,0.284912109375,0.2325439453125,0.1597900390625,True,A,0.00987696647644043,medmcqa_4
53a2d62c-4fae-485c-92f1-69d8ab254aa9,Pediatrics,0.0003974437713623047,0.0015001296997070312,0.99755859375,0.0004868507385253906,True,C,0.009800434112548828,medmcqa_4
5c61f269-14d8-4351-81b4-aedd7da5cd0b,Pediatrics,0.837890625,0.10009765625,0.057037353515625,0.00482940673828125,True,A,0.010065793991088867,medmcqa_4
7c138375-fbb4-48c2-acdf-e148f17a66f2,Pediatrics,0.00441741943359375,0.96875,0.0180206298828125,0.0089874267578125,True,B,0.009809732437133789,medmcqa_4
60a7dca3-d192-4bbb-9bb4-d0119a6fcbd0,Pediatrics,0.1932373046875,0.6640625,0.1307373046875,0.0120697021484375,True,B,0.00987386703491211,medmcqa_4
ae39b3c0-1160-4d7a-8efa-e9ad3b37cde1,Pediatrics,0.372314453125,0.071044921875,0.031524658203125,0.52490234375,True,D,0.009935379028320312,medmcqa_4
594cf101-f3c9-445d-8704-725ea6f4aa27,Pediatrics,0.177978515625,0.039703369140625,0.06756591796875,0.71484375,False,A,0.009953737258911133,medmcqa_4
84aa4288-7026-4187-8007-0d14e41a6dda,Pediatrics,0.216064453125,0.32958984375,0.1937255859375,0.2607421875,False,D,0.009951591491699219,medmcqa_4
031f2ea2-c849-444e-b35c-c6f57956cbd3,Pediatrics,0.000659942626953125,0.0006866455078125,0.001430511474609375,0.9970703125,True,D,0.009830951690673828,medmcqa_4
85ce7310-f585-4869-88e3-e0d876e48475,Pediatrics,0.062347412109375,0.6396484375,0.11468505859375,0.1832275390625,False,D,0.009819269180297852,medmcqa_4
b6b2a493-8c0c-4ac6-825e-36c6991d6181,Pediatrics,0.392822265625,0.35205078125,0.1689453125,0.0863037109375,False,C,0.009979009628295898,medmcqa_4
7cf97a47-4458-4e0d-8391-4402a7101e97,Pediatrics,0.155517578125,0.0301513671875,0.77734375,0.03692626953125,True,C,0.009996414184570312,medmcqa_4
4bed463a-c321-49c3-ad3f-9dbe6f9fd304,Pediatrics,0.0858154296875,0.072265625,0.84033203125,0.0017538070678710938,True,C,0.009878873825073242,medmcqa_4
5b48523f-cccd-4cfe-aa31-0603426d9c5b,Pediatrics,0.08203125,0.8818359375,0.02313232421875,0.01318359375,True,B,0.009920835494995117,medmcqa_4
b868860a-7d15-4c6c-b92d-bb6afa4796f2,Pediatrics,0.9931640625,0.0024433135986328125,0.004123687744140625,0.00036597251892089844,True,A,0.009773969650268555,medmcqa_4
987140ce-1a9b-4394-ab6c-382b03377f55,Pediatrics,0.7431640625,0.148681640625,0.1021728515625,0.0060882568359375,True,A,0.010234594345092773,medmcqa_4
8d7ce4b9-2d19-4385-9fd9-0456e5a01ed6,Psychiatry,0.257080078125,0.068115234375,0.1634521484375,0.51123046875,False,A,0.009865999221801758,medmcqa_4
