id,subject,probA,probB,probC,probD,result,answer,time,split
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.99462890625,0.0035037994384765625,0.0012302398681640625,0.0005311965942382812,True,A,0.009554147720336914,medmcqa_3
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.2413330078125,0.55224609375,0.1939697265625,0.01220703125,False,A,0.009371757507324219,medmcqa_3
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.2349853515625,0.28564453125,0.387451171875,0.092041015625,True,C,0.008731365203857422,medmcqa_3
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.53076171875,0.0242462158203125,0.1077880859375,0.33740234375,False,B,0.008876800537109375,medmcqa_3
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.998046875,0.0005922317504882812,0.0008516311645507812,0.0005850791931152344,True,A,0.008838653564453125,medmcqa_3
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.220458984375,0.728515625,0.02960205078125,0.021331787109375,True,B,0.008733272552490234,medmcqa_3
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.051177978515625,0.00440216064453125,0.943359375,0.0010251998901367188,True,C,0.008887767791748047,medmcqa_3
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.433837890625,0.404296875,0.11492919921875,0.04681396484375,False,D,0.00879669189453125,medmcqa_3
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.6083984375,0.15625,0.171630859375,0.06365966796875,False,B,0.008795022964477539,medmcqa_3
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.4580078125,0.394775390625,0.062469482421875,0.084716796875,True,A,0.008840322494506836,medmcqa_3
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.489990234375,0.435791015625,0.047027587890625,0.027008056640625,False,D,0.008741378784179688,medmcqa_3
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.01294708251953125,0.000789642333984375,0.00479888916015625,0.9814453125,True,D,0.008685588836669922,medmcqa_3
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.371826171875,0.445068359375,0.14794921875,0.035125732421875,False,C,0.011676549911499023,medmcqa_3
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.262451171875,0.2125244140625,0.400146484375,0.12493896484375,False,D,0.008852481842041016,medmcqa_3
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.0296783447265625,0.0025234222412109375,0.00798797607421875,0.9599609375,True,D,0.008662939071655273,medmcqa_3
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.2037353515625,0.216796875,0.3896484375,0.1898193359375,False,A,0.008824348449707031,medmcqa_3
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.5859375,0.1666259765625,0.1666259765625,0.08056640625,True,A,0.008630752563476562,medmcqa_3
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.375732421875,0.39697265625,0.135009765625,0.09210205078125,False,D,0.008714914321899414,medmcqa_3
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.58642578125,0.33935546875,0.051239013671875,0.022918701171875,False,B,0.008600473403930664,medmcqa_3
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.039154052734375,0.0177764892578125,0.94091796875,0.0020904541015625,True,C,0.008869647979736328,medmcqa_3
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.974609375,0.020233154296875,0.002685546875,0.0022525787353515625,True,A,0.008839607238769531,medmcqa_3
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.427490234375,0.033233642578125,0.26953125,0.26953125,False,C,0.008783340454101562,medmcqa_3
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.2161865234375,0.5224609375,0.206298828125,0.055084228515625,False,C,0.008878469467163086,medmcqa_3
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.35400390625,0.376953125,0.189453125,0.07958984375,False,C,0.008749008178710938,medmcqa_3
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.9912109375,0.002773284912109375,0.005222320556640625,0.0009107589721679688,True,A,0.008775472640991211,medmcqa_3
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.06341552734375,0.6162109375,0.0132904052734375,0.307373046875,False,D,0.008861303329467773,medmcqa_3
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.160400390625,0.048919677734375,0.67529296875,0.11553955078125,False,D,0.008785009384155273,medmcqa_3
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.39892578125,0.1346435546875,0.27197265625,0.1944580078125,False,D,0.008805990219116211,medmcqa_3
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.51708984375,0.231201171875,0.2025146484375,0.049224853515625,False,B,0.008866548538208008,medmcqa_3
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.458984375,0.0232086181640625,0.03680419921875,0.48095703125,False,C,0.008728265762329102,medmcqa_3
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.31494140625,0.30517578125,0.330078125,0.049835205078125,True,C,0.008777618408203125,medmcqa_3
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.677734375,0.1622314453125,0.139892578125,0.0203094482421875,False,C,0.008575201034545898,medmcqa_3
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.2476806640625,0.2763671875,0.1798095703125,0.29638671875,False,A,0.008834362030029297,medmcqa_3
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.20166015625,0.062469482421875,0.2130126953125,0.52294921875,False,C,0.008766651153564453,medmcqa_3
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.4658203125,0.444580078125,0.07147216796875,0.01806640625,False,B,0.008729696273803711,medmcqa_3
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.85791015625,0.0977783203125,0.037994384765625,0.006252288818359375,False,C,0.008738040924072266,medmcqa_3
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.76220703125,0.1824951171875,0.0239410400390625,0.031219482421875,True,A,0.00893092155456543,medmcqa_3
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.73779296875,0.2529296875,0.005634307861328125,0.0034847259521484375,True,A,0.008809089660644531,medmcqa_3
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.2978515625,0.10455322265625,0.587890625,0.009765625,False,A,0.008810281753540039,medmcqa_3
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.18115234375,0.150146484375,0.363037109375,0.3056640625,False,D,0.008713006973266602,medmcqa_3
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.166015625,0.27587890625,0.0660400390625,0.491943359375,False,B,0.008706331253051758,medmcqa_3
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.83203125,0.10919189453125,0.028472900390625,0.0300750732421875,False,B,0.008830070495605469,medmcqa_3
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.4736328125,0.07208251953125,0.2271728515625,0.2271728515625,False,B,0.00883030891418457,medmcqa_3
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.0124664306640625,0.003772735595703125,0.98291015625,0.0010519027709960938,True,C,0.009162187576293945,medmcqa_3
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.254150390625,0.01056671142578125,0.6591796875,0.0762939453125,True,C,0.009213447570800781,medmcqa_3
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.9638671875,0.031219482421875,0.0036716461181640625,0.0014657974243164062,False,B,0.008769035339355469,medmcqa_3
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.05084228515625,0.00811004638671875,0.0040130615234375,0.93701171875,True,D,0.008893251419067383,medmcqa_3
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.353515625,0.233642578125,0.233642578125,0.17919921875,True,A,0.008816957473754883,medmcqa_3
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.11273193359375,0.51318359375,0.0927734375,0.28125,False,D,0.010426759719848633,medmcqa_3
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.9951171875,0.0005230903625488281,0.0007152557373046875,0.0035610198974609375,True,A,0.008837699890136719,medmcqa_3
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.65380859375,0.056671142578125,0.270263671875,0.0194244384765625,True,A,0.008999824523925781,medmcqa_3
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.63232421875,0.3544921875,0.008209228515625,0.0050201416015625,True,A,0.008812189102172852,medmcqa_3
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.00963592529296875,0.0014324188232421875,0.98291015625,0.00617218017578125,True,C,0.00877833366394043,medmcqa_3
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.2176513671875,0.60107421875,0.1060791015625,0.07525634765625,False,D,0.008842706680297852,medmcqa_3
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.6015625,0.1260986328125,0.025421142578125,0.2469482421875,False,B,0.008887052536010742,medmcqa_3
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.01358795166015625,0.982421875,0.002716064453125,0.0011415481567382812,True,B,0.00893402099609375,medmcqa_3
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.037994384765625,0.00295257568359375,0.95703125,0.0017910003662109375,True,C,0.008924484252929688,medmcqa_3
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.55126953125,0.1617431640625,0.1507568359375,0.13623046875,False,D,0.00872659683227539,medmcqa_3
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.7373046875,0.2265625,0.0227813720703125,0.0135040283203125,True,A,0.008810997009277344,medmcqa_3
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.1513671875,0.56689453125,0.170166015625,0.11163330078125,False,A,0.008783102035522461,medmcqa_3
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.1583251953125,0.3740234375,0.37109375,0.0968017578125,False,A,0.011724233627319336,medmcqa_3
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.5908203125,0.36962890625,0.02069091796875,0.0186920166015625,False,B,0.008897781372070312,medmcqa_3
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.032562255859375,0.958984375,0.0032863616943359375,0.005397796630859375,True,B,0.009001970291137695,medmcqa_3
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.61572265625,0.1805419921875,0.1260986328125,0.07763671875,False,B,0.008721590042114258,medmcqa_3
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.9619140625,0.0059967041015625,0.006900787353515625,0.0250396728515625,True,A,0.008865594863891602,medmcqa_3
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.404052734375,0.1632080078125,0.212890625,0.2197265625,False,D,0.008811235427856445,medmcqa_3
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.99755859375,0.00093841552734375,0.0011768341064453125,0.0003306865692138672,True,A,0.008677959442138672,medmcqa_3
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.47314453125,0.383056640625,0.11962890625,0.0242919921875,True,A,0.011445999145507812,medmcqa_3
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.32958984375,0.66064453125,0.0079345703125,0.00189971923828125,False,D,0.008711099624633789,medmcqa_3
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0103912353515625,0.0005292892456054688,0.98779296875,0.0013628005981445312,True,C,0.008869647979736328,medmcqa_3
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.380615234375,0.2186279296875,0.2152099609375,0.185546875,False,D,0.008939027786254883,medmcqa_3
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.2015380859375,0.78466796875,0.007843017578125,0.0058746337890625,False,C,0.00877237319946289,medmcqa_3
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.77392578125,0.1622314453125,0.04541015625,0.01849365234375,True,A,0.008830070495605469,medmcqa_3
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.375732421875,0.1788330078125,0.170654296875,0.27490234375,True,A,0.008786678314208984,medmcqa_3
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.443603515625,0.348388671875,0.111328125,0.09674072265625,False,C,0.00873255729675293,medmcqa_3
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.43017578125,0.062469482421875,0.487548828125,0.019805908203125,False,B,0.008786439895629883,medmcqa_3
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.2073974609375,0.7412109375,0.04736328125,0.004268646240234375,True,B,0.008836746215820312,medmcqa_3
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.24755859375,0.2020263671875,0.2325439453125,0.31787109375,False,A,0.008657217025756836,medmcqa_3
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.97998046875,0.004718780517578125,0.00748443603515625,0.007659912109375,True,A,0.008615493774414062,medmcqa_3
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.71484375,0.0297393798828125,0.023162841796875,0.232177734375,True,A,0.008832216262817383,medmcqa_3
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.425537109375,0.19482421875,0.158935546875,0.220703125,True,A,0.008564949035644531,medmcqa_3
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.03271484375,0.65185546875,0.014739990234375,0.30078125,True,B,0.008908987045288086,medmcqa_3
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.0213623046875,0.04315185546875,0.88720703125,0.048492431640625,False,D,0.011794328689575195,medmcqa_3
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.37939453125,0.5263671875,0.07525634765625,0.018890380859375,False,A,0.008713245391845703,medmcqa_3
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.2315673828125,0.217529296875,0.43603515625,0.11468505859375,True,C,0.008755922317504883,medmcqa_3
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.2113037109375,0.52294921875,0.1087646484375,0.156982421875,True,B,0.008735895156860352,medmcqa_3
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.16259765625,0.67431640625,0.09051513671875,0.07275390625,False,A,0.008787155151367188,medmcqa_3
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.162353515625,0.7626953125,0.047607421875,0.027557373046875,False,C,0.008930444717407227,medmcqa_3
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.6171875,0.12152099609375,0.1673583984375,0.09393310546875,False,D,0.008744239807128906,medmcqa_3
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.004795074462890625,0.0011749267578125,0.32568359375,0.66845703125,True,D,0.008730173110961914,medmcqa_3
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.77880859375,0.2196044921875,0.0015687942504882812,0.0002397298812866211,True,A,0.008780479431152344,medmcqa_3
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.529296875,0.0084228515625,0.281005859375,0.181396484375,True,A,0.008881568908691406,medmcqa_3
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.8232421875,0.125244140625,0.037322998046875,0.01438140869140625,False,C,0.008681535720825195,medmcqa_3
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.2880859375,0.46044921875,0.201171875,0.050079345703125,False,C,0.008818626403808594,medmcqa_3
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.2388916015625,0.25634765625,0.372802734375,0.1319580078125,True,C,0.008840084075927734,medmcqa_3
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.179443359375,0.73779296875,0.0347900390625,0.04791259765625,False,C,0.008796453475952148,medmcqa_3
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.052459716796875,0.0009870529174804688,0.0096282958984375,0.93701171875,False,A,0.008882761001586914,medmcqa_3
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.0989990234375,0.275390625,0.433349609375,0.1922607421875,False,A,0.011682271957397461,medmcqa_3
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.763671875,0.0672607421875,0.1563720703125,0.01244354248046875,False,C,0.008831977844238281,medmcqa_3
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.033050537109375,0.763671875,0.005565643310546875,0.1976318359375,False,D,0.008718490600585938,medmcqa_3
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.1873779296875,0.58642578125,0.1978759765625,0.02850341796875,False,D,0.008924007415771484,medmcqa_3
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.05523681640625,0.71630859375,0.062103271484375,0.166259765625,False,D,0.008760929107666016,medmcqa_3
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.1986083984375,0.14990234375,0.302978515625,0.3486328125,False,B,0.008801937103271484,medmcqa_3
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.10888671875,0.10638427734375,0.69384765625,0.09100341796875,False,A,0.00880289077758789,medmcqa_3
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.14111328125,0.138916015625,0.623046875,0.0970458984375,False,B,0.008859395980834961,medmcqa_3
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.361083984375,0.08709716796875,0.268310546875,0.283447265625,False,D,0.008794307708740234,medmcqa_3
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.432373046875,0.039276123046875,0.18896484375,0.33935546875,False,B,0.00876164436340332,medmcqa_3
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.20361328125,0.363037109375,0.1549072265625,0.2783203125,False,D,0.008781909942626953,medmcqa_3
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.1517333984375,0.0013704299926757812,0.0200653076171875,0.82666015625,True,D,0.008993148803710938,medmcqa_3
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.13037109375,0.059661865234375,0.53173828125,0.278076171875,False,B,0.008766889572143555,medmcqa_3
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.9052734375,0.0157012939453125,0.07666015625,0.0025234222412109375,True,A,0.012820005416870117,medmcqa_3
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.2607421875,0.302490234375,0.353515625,0.08331298828125,False,B,0.011470794677734375,medmcqa_3
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.37060546875,0.07183837890625,0.273193359375,0.2841796875,False,B,0.008743524551391602,medmcqa_3
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.420166015625,0.404052734375,0.062469482421875,0.11309814453125,False,B,0.00873255729675293,medmcqa_3
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.29443359375,0.292236328125,0.1690673828125,0.244140625,False,B,0.008771657943725586,medmcqa_3
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.0111541748046875,0.318359375,0.325927734375,0.34423828125,False,A,0.008961200714111328,medmcqa_3
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.4111328125,0.1015625,0.1273193359375,0.360107421875,False,B,0.008803844451904297,medmcqa_3
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.189697265625,0.5400390625,0.147705078125,0.1224365234375,False,C,0.008597373962402344,medmcqa_3
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.2353515625,0.0208892822265625,0.51416015625,0.2298583984375,True,C,0.008864402770996094,medmcqa_3
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.7275390625,0.05108642578125,0.12060546875,0.10076904296875,True,A,0.00882267951965332,medmcqa_3
