id,subject,probA,probB,probC,probD,result,answer,time,split
9b162b7e-c082-4d4c-bebb-f6fe25014f50,Physiology,0.36181640625,0.0164031982421875,0.5302734375,0.0914306640625,False,A,0.008777618408203125,medmcqa_2
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.2135009765625,0.427978515625,0.28076171875,0.07794189453125,False,A,0.008829593658447266,medmcqa_2
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.5126953125,0.10577392578125,0.27001953125,0.1116943359375,False,C,0.008800745010375977,medmcqa_2
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.426025390625,0.4033203125,0.1427001953125,0.0278778076171875,True,A,0.008752822875976562,medmcqa_2
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.99609375,0.0015697479248046875,0.0016069412231445312,0.0005359649658203125,True,A,0.008905887603759766,medmcqa_2
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.2200927734375,0.016326904296875,0.75634765625,0.00730133056640625,True,C,0.008815526962280273,medmcqa_2
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.1885986328125,0.346923828125,0.283203125,0.181396484375,False,D,0.008867025375366211,medmcqa_2
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.459716796875,0.39013671875,0.10748291015625,0.042755126953125,False,B,0.00887441635131836,medmcqa_2
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.437744140625,0.267578125,0.225341796875,0.06927490234375,False,C,0.010486364364624023,medmcqa_2
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.162841796875,0.2208251953125,0.0653076171875,0.55078125,False,A,0.00883340835571289,medmcqa_2
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.30078125,0.1573486328125,0.33837890625,0.20361328125,False,B,0.008934497833251953,medmcqa_2
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.8759765625,0.01383209228515625,0.08740234375,0.0226287841796875,True,A,0.009253263473510742,medmcqa_2
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.45654296875,0.283447265625,0.208984375,0.05120849609375,True,A,0.009511470794677734,medmcqa_2
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.88720703125,0.0129547119140625,0.092041015625,0.0080413818359375,False,D,0.0092315673828125,medmcqa_2
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.60888671875,0.363525390625,0.0211639404296875,0.00655364990234375,False,B,0.008796453475952148,medmcqa_2
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.0699462890625,0.01007843017578125,0.047698974609375,0.8720703125,True,D,0.010364055633544922,medmcqa_2
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.379150390625,0.347900390625,0.228271484375,0.044586181640625,False,D,0.008914947509765625,medmcqa_2
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.374267578125,0.08612060546875,0.52783203125,0.01202392578125,False,A,0.008858203887939453,medmcqa_2
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.370849609375,0.373779296875,0.125244140625,0.130126953125,True,B,0.008820295333862305,medmcqa_2
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.08807373046875,0.291015625,0.275390625,0.345458984375,True,D,0.008951425552368164,medmcqa_2
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.472412109375,0.2469482421875,0.262939453125,0.01788330078125,True,A,0.008670806884765625,medmcqa_2
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.1666259765625,0.74658203125,0.033050537109375,0.053680419921875,True,B,0.008819103240966797,medmcqa_2
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.7412109375,0.135009765625,0.10845947265625,0.01526641845703125,True,A,0.008795976638793945,medmcqa_2
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.59521484375,0.16796875,0.176025390625,0.060821533203125,False,C,0.00887441635131836,medmcqa_2
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.7861328125,0.011749267578125,0.1365966796875,0.0655517578125,True,A,0.008810997009277344,medmcqa_2
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.546875,0.400146484375,0.039947509765625,0.01271820068359375,False,C,0.011579751968383789,medmcqa_2
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.2880859375,0.54248046875,0.1494140625,0.0202178955078125,True,B,0.00882863998413086,medmcqa_2
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.302490234375,0.4873046875,0.1395263671875,0.07073974609375,False,C,0.008876323699951172,medmcqa_2
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.385009765625,0.498291015625,0.0928955078125,0.023681640625,True,B,0.008753538131713867,medmcqa_2
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.0799560546875,0.52978515625,0.266357421875,0.1239013671875,True,B,0.008793115615844727,medmcqa_2
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.472412109375,0.5029296875,0.0202789306640625,0.00440216064453125,True,B,0.008825302124023438,medmcqa_2
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.6494140625,0.020233154296875,0.30908203125,0.021209716796875,False,B,0.008880615234375,medmcqa_2
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.1927490234375,0.61767578125,0.1741943359375,0.0155181884765625,True,B,0.008855819702148438,medmcqa_2
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.31396484375,0.6494140625,0.0157470703125,0.021026611328125,False,A,0.008821725845336914,medmcqa_2
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.282470703125,0.5751953125,0.07086181640625,0.0714111328125,False,A,0.008788585662841797,medmcqa_2
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.91845703125,0.00943756103515625,0.0212554931640625,0.050994873046875,True,A,0.00881814956665039,medmcqa_2
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.36669921875,0.10107421875,0.4287109375,0.10345458984375,True,C,0.00880885124206543,medmcqa_2
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.048553466796875,0.036376953125,0.384765625,0.5302734375,False,B,0.008853912353515625,medmcqa_2
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.39404296875,0.08001708984375,0.390869140625,0.1351318359375,False,D,0.008822202682495117,medmcqa_2
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.505859375,0.426025390625,0.05126953125,0.0170440673828125,False,B,0.008935213088989258,medmcqa_2
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.4912109375,0.16845703125,0.1510009765625,0.1893310546875,False,D,0.008767127990722656,medmcqa_2
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.353759765625,0.09228515625,0.23193359375,0.322021484375,False,B,0.008782148361206055,medmcqa_2
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.2333984375,0.07635498046875,0.65966796875,0.030609130859375,False,B,0.011706829071044922,medmcqa_2
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.62841796875,0.366455078125,0.0038547515869140625,0.0011625289916992188,True,A,0.008825302124023438,medmcqa_2
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.740234375,0.033294677734375,0.202392578125,0.02398681640625,True,A,0.008821487426757812,medmcqa_2
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.00408935546875,0.00069427490234375,0.0023860931396484375,0.99267578125,False,C,0.008839845657348633,medmcqa_2
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.40673828125,0.436279296875,0.12017822265625,0.036956787109375,False,D,0.008632898330688477,medmcqa_2
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.5830078125,0.2412109375,0.10211181640625,0.07354736328125,True,A,0.008741617202758789,medmcqa_2
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.258056640625,0.059417724609375,0.165283203125,0.51708984375,False,C,0.008848428726196289,medmcqa_2
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.9736328125,0.015869140625,0.005168914794921875,0.005168914794921875,False,D,0.008814573287963867,medmcqa_2
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.00919342041015625,0.00033736228942871094,0.00792694091796875,0.982421875,True,D,0.008812427520751953,medmcqa_2
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.857421875,0.04473876953125,0.0198516845703125,0.07794189453125,False,D,0.00886988639831543,medmcqa_2
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.591796875,0.0311279296875,0.36181640625,0.0149383544921875,False,C,0.008839607238769531,medmcqa_2
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.050048828125,0.0020656585693359375,0.9443359375,0.003406524658203125,True,C,0.00897979736328125,medmcqa_2
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.436767578125,0.140625,0.37939453125,0.043243408203125,False,C,0.009349346160888672,medmcqa_2
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.181640625,0.0026836395263671875,0.80810546875,0.0077056884765625,True,C,0.008912801742553711,medmcqa_2
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.5498046875,0.32568359375,0.061676025390625,0.0631103515625,False,B,0.008858442306518555,medmcqa_2
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.89306640625,0.0870361328125,0.00896453857421875,0.0110626220703125,False,B,0.008690357208251953,medmcqa_2
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.060638427734375,0.9267578125,0.0099029541015625,0.0027484893798828125,True,B,0.008813619613647461,medmcqa_2
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.057891845703125,0.544921875,0.034027099609375,0.363037109375,True,B,0.008810758590698242,medmcqa_2
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.441162109375,0.37158203125,0.08099365234375,0.1064453125,False,B,0.008935689926147461,medmcqa_2
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.16015625,0.326171875,0.396484375,0.1171875,False,B,0.008823156356811523,medmcqa_2
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.7177734375,0.2222900390625,0.0154876708984375,0.044464111328125,False,D,0.008972644805908203,medmcqa_2
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.58056640625,0.368896484375,0.042388916015625,0.00824737548828125,True,A,0.008749008178710938,medmcqa_2
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.363037109375,0.218505859375,0.072021484375,0.346435546875,False,C,0.00884699821472168,medmcqa_2
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.53515625,0.2412109375,0.1922607421875,0.031402587890625,True,A,0.008897542953491211,medmcqa_2
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.88818359375,0.0244293212890625,0.050506591796875,0.03668212890625,True,A,0.008790731430053711,medmcqa_2
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.01149749755859375,0.9873046875,0.0006718635559082031,0.0003554821014404297,True,B,0.009289264678955078,medmcqa_2
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.270263671875,0.194580078125,0.1717529296875,0.363525390625,False,A,0.008837699890136719,medmcqa_2
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.99853515625,0.0004725456237792969,0.0005011558532714844,0.0003273487091064453,True,A,0.008802652359008789,medmcqa_2
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.01251220703125,0.986328125,0.0011415481567382812,0.00022292137145996094,False,C,0.008863210678100586,medmcqa_2
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.06884765625,0.92822265625,0.002086639404296875,0.0007243156433105469,True,B,0.008715629577636719,medmcqa_2
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.56884765625,0.28369140625,0.0445556640625,0.102783203125,True,A,0.008795976638793945,medmcqa_2
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.1356201171875,0.022491455078125,0.473388671875,0.36865234375,False,B,0.008863449096679688,medmcqa_2
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.382080078125,0.1951904296875,0.258544921875,0.164306640625,False,B,0.008861541748046875,medmcqa_2
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.22314453125,0.57421875,0.18505859375,0.0173492431640625,False,C,0.008721351623535156,medmcqa_2
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.1690673828125,0.1358642578125,0.2459716796875,0.448974609375,True,D,0.011609315872192383,medmcqa_2
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.3115234375,0.3115234375,0.294921875,0.0819091796875,True,A,0.008905887603759766,medmcqa_2
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.9814453125,0.004169464111328125,0.010986328125,0.0034313201904296875,True,A,0.008783340454101562,medmcqa_2
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.98974609375,0.00876617431640625,0.0008645057678222656,0.0006399154663085938,False,B,0.008772134780883789,medmcqa_2
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.01096343994140625,0.0006380081176757812,0.986328125,0.0018320083618164062,True,C,0.00879669189453125,medmcqa_2
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.1585693359375,0.01374053955078125,0.0226593017578125,0.80517578125,True,D,0.008820533752441406,medmcqa_2
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.51904296875,0.42041015625,0.0277252197265625,0.032928466796875,False,C,0.008839845657348633,medmcqa_2
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.86572265625,0.0843505859375,0.043426513671875,0.00666046142578125,False,B,0.008807182312011719,medmcqa_2
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0262298583984375,0.01529693603515625,0.004665374755859375,0.95361328125,True,D,0.008795499801635742,medmcqa_2
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.0188751220703125,0.5263671875,0.443359375,0.01136016845703125,False,D,0.00869297981262207,medmcqa_2
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.275634765625,0.271484375,0.269287109375,0.18359375,False,B,0.009086132049560547,medmcqa_2
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.37646484375,0.50244140625,0.1029052734375,0.0182342529296875,False,C,0.00887298583984375,medmcqa_2
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.990234375,0.0039520263671875,0.002323150634765625,0.003570556640625,True,A,0.008608818054199219,medmcqa_2
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.5048828125,0.296875,0.1402587890625,0.0579833984375,False,C,0.008848190307617188,medmcqa_2
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.355224609375,0.5087890625,0.097900390625,0.03802490234375,True,B,0.008887052536010742,medmcqa_2
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.54638671875,0.38134765625,0.0335693359375,0.0389404296875,True,A,0.008766889572143555,medmcqa_2
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.220458984375,0.0197296142578125,0.1651611328125,0.5947265625,True,D,0.008588075637817383,medmcqa_2
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.1986083984375,0.163330078125,0.138671875,0.499267578125,True,D,0.008798837661743164,medmcqa_2
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.5244140625,0.31298828125,0.08294677734375,0.07977294921875,False,D,0.008819341659545898,medmcqa_2
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.054595947265625,0.06903076171875,0.311767578125,0.564453125,True,D,0.008831501007080078,medmcqa_2
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.1004638671875,0.89501953125,0.0022716522216796875,0.0020275115966796875,True,B,0.008788824081420898,medmcqa_2
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.18017578125,0.29248046875,0.4287109375,0.09869384765625,True,C,0.008758783340454102,medmcqa_2
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.4072265625,0.4267578125,0.080810546875,0.0853271484375,True,B,0.008672952651977539,medmcqa_2
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.62353515625,0.174560546875,0.1002197265625,0.101806640625,False,C,0.008878707885742188,medmcqa_2
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.263916015625,0.01039886474609375,0.6484375,0.077392578125,True,C,0.008832454681396484,medmcqa_2
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.296142578125,0.11419677734375,0.1942138671875,0.3955078125,False,B,0.008830070495605469,medmcqa_2
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.40283203125,0.0021228790283203125,0.05712890625,0.5380859375,True,D,0.008836030960083008,medmcqa_2
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.15576171875,0.01404571533203125,0.8291015625,0.0010213851928710938,False,B,0.008891820907592773,medmcqa_2
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.04559326171875,0.020721435546875,0.880859375,0.052886962890625,False,D,0.008884191513061523,medmcqa_2
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.413818359375,0.373779296875,0.1558837890625,0.05645751953125,False,C,0.008887529373168945,medmcqa_2
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.6689453125,0.185791015625,0.0291595458984375,0.1162109375,False,B,0.008791685104370117,medmcqa_2
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.343017578125,0.53125,0.041290283203125,0.084716796875,False,D,0.008592605590820312,medmcqa_2
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.54052734375,0.2418212890625,0.0650634765625,0.1524658203125,True,A,0.008767366409301758,medmcqa_2
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.028228759765625,0.96435546875,0.004718780517578125,0.0026454925537109375,True,B,0.008727073669433594,medmcqa_2
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.609375,0.231201171875,0.1435546875,0.0158538818359375,True,A,0.008713960647583008,medmcqa_2
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.458251953125,0.1475830078125,0.0615234375,0.33251953125,False,C,0.008790016174316406,medmcqa_2
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.0170135498046875,0.0012617111206054688,0.98095703125,0.0009522438049316406,False,A,0.008719921112060547,medmcqa_2
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.90283203125,0.05419921875,0.03472900390625,0.00844573974609375,True,A,0.008967161178588867,medmcqa_2
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.11700439453125,0.0105438232421875,0.818359375,0.053985595703125,False,D,0.008768796920776367,medmcqa_2
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.266845703125,0.2430419921875,0.2430419921875,0.2469482421875,False,C,0.008821487426757812,medmcqa_2
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.23095703125,0.399169921875,0.179931640625,0.1900634765625,False,A,0.008793830871582031,medmcqa_2
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.4423828125,0.09344482421875,0.260009765625,0.2041015625,False,D,0.009783029556274414,medmcqa_2
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.1807861328125,0.20166015625,0.3076171875,0.31005859375,True,D,0.008830547332763672,medmcqa_2
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.9365234375,0.005031585693359375,0.051605224609375,0.006664276123046875,True,A,0.008799076080322266,medmcqa_2
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.2137451171875,0.6533203125,0.113525390625,0.0194244384765625,False,A,0.00890660285949707,medmcqa_2
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.191162109375,0.2305908203125,0.57080078125,0.0077056884765625,True,C,0.008647441864013672,medmcqa_2
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.25439453125,0.21435546875,0.183349609375,0.347900390625,False,A,0.008842229843139648,medmcqa_2
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.274169921875,0.2117919921875,0.44482421875,0.06927490234375,False,D,0.00875091552734375,medmcqa_2
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.237548828125,0.2113037109375,0.16845703125,0.382568359375,False,C,0.008814573287963867,medmcqa_2
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.1904296875,0.256103515625,0.54248046875,0.010955810546875,False,A,0.008850336074829102,medmcqa_2
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.138427734375,0.279541015625,0.279541015625,0.30224609375,False,B,0.008826971054077148,medmcqa_2
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.059417724609375,0.0013704299926757812,0.0025310516357421875,0.9365234375,True,D,0.008881568908691406,medmcqa_2
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.6337890625,0.045928955078125,0.26220703125,0.05804443359375,False,D,0.008882999420166016,medmcqa_2
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.02685546875,0.0021114349365234375,0.96923828125,0.0017852783203125,True,C,0.010381698608398438,medmcqa_2
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.8369140625,0.1263427734375,0.00605010986328125,0.030487060546875,True,A,0.008820056915283203,medmcqa_2
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.22119140625,0.54345703125,0.222900390625,0.01258087158203125,False,D,0.00873422622680664,medmcqa_2
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.95361328125,0.0270538330078125,0.01517486572265625,0.004314422607421875,True,A,0.008762836456298828,medmcqa_2
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.810546875,0.07421875,0.11138916015625,0.003887176513671875,True,A,0.00874638557434082,medmcqa_2
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.0245513916015625,0.88623046875,0.00882720947265625,0.08050537109375,True,B,0.00980997085571289,medmcqa_2
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,0.99169921875,0.0025463104248046875,0.004314422607421875,0.0015993118286132812,True,A,0.008598089218139648,medmcqa_2
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.455078125,0.1234130859375,0.305419921875,0.115966796875,False,B,0.011746644973754883,medmcqa_2
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.865234375,0.0271759033203125,0.01031494140625,0.09710693359375,True,A,0.008822202682495117,medmcqa_2
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.0146636962890625,0.0017576217651367188,0.98095703125,0.002864837646484375,True,C,0.00877690315246582,medmcqa_2
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.056610107421875,0.93505859375,0.005084991455078125,0.00305938720703125,True,B,0.008690834045410156,medmcqa_2
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.3193359375,0.66064453125,0.01459503173828125,0.00551605224609375,True,B,0.008854389190673828,medmcqa_2
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.0767822265625,0.9208984375,0.0017633438110351562,0.0007948875427246094,False,A,0.008861780166625977,medmcqa_2
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.260986328125,0.71484375,0.019500732421875,0.0049285888671875,False,A,0.008761167526245117,medmcqa_2
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.0150146484375,0.98095703125,0.002735137939453125,0.0010957717895507812,True,B,0.011576175689697266,medmcqa_2
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.10235595703125,0.020965576171875,0.01280975341796875,0.86376953125,False,B,0.008750677108764648,medmcqa_2
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.68115234375,0.0058441162109375,0.306884765625,0.006221771240234375,False,C,0.008825302124023438,medmcqa_2
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.619140625,0.00823211669921875,0.364013671875,0.008697509765625,True,A,0.008798837661743164,medmcqa_2
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.83349609375,0.1298828125,0.033355712890625,0.00315093994140625,False,B,0.008756637573242188,medmcqa_2
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.49267578125,0.38671875,0.112548828125,0.00821685791015625,False,B,0.008702993392944336,medmcqa_2
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.259765625,0.037994384765625,0.6376953125,0.06463623046875,True,C,0.008686304092407227,medmcqa_2
