id,subject,probA,probB,probC,probD,result,answer,time,split
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.990234375,0.006992340087890625,0.00234222412109375,0.0003705024719238281,True,A,0.00887608528137207,medmcqa_5
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.37841796875,0.5419921875,0.0357666015625,0.043487548828125,True,B,0.008879423141479492,medmcqa_5
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.99853515625,0.0009036064147949219,0.00032973289489746094,0.0001691579818725586,True,A,0.008838415145874023,medmcqa_5
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.2396240234375,0.0035953521728515625,0.74951171875,0.00717926025390625,True,C,0.008879661560058594,medmcqa_5
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.7607421875,0.1385498046875,0.0802001953125,0.0202789306640625,True,A,0.008929014205932617,medmcqa_5
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.407958984375,0.183837890625,0.14892578125,0.25927734375,False,C,0.00899052619934082,medmcqa_5
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.49267578125,0.374755859375,0.07611083984375,0.05657958984375,False,C,0.008846282958984375,medmcqa_5
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.99365234375,0.004711151123046875,0.0013818740844726562,0.00013005733489990234,True,A,0.008864164352416992,medmcqa_5
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.2841796875,0.288818359375,0.40087890625,0.0262298583984375,False,D,0.008932828903198242,medmcqa_5
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.15234375,0.040374755859375,0.77392578125,0.033477783203125,False,A,0.008747339248657227,medmcqa_5
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,0.99169921875,0.0005612373352050781,0.00762939453125,0.00027251243591308594,True,A,0.008877277374267578,medmcqa_5
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.011993408203125,0.9833984375,0.003574371337890625,0.0011882781982421875,True,B,0.009198904037475586,medmcqa_5
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.24072265625,0.3876953125,0.1173095703125,0.254150390625,False,C,0.009145498275756836,medmcqa_5
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.1524658203125,0.73291015625,0.0999755859375,0.014739990234375,True,B,0.010453224182128906,medmcqa_5
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.12890625,0.814453125,0.03839111328125,0.0182037353515625,False,D,0.008917808532714844,medmcqa_5
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.56494140625,0.0482177734375,0.34521484375,0.04156494140625,False,C,0.00894021987915039,medmcqa_5
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.435546875,0.23681640625,0.2191162109375,0.10845947265625,False,B,0.009016990661621094,medmcqa_5
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.53564453125,0.398193359375,0.049468994140625,0.0164337158203125,True,A,0.008928060531616211,medmcqa_5
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.250732421875,0.08465576171875,0.3349609375,0.32958984375,False,A,0.008913278579711914,medmcqa_5
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.158447265625,0.383056640625,0.186767578125,0.271728515625,True,B,0.00898599624633789,medmcqa_5
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.2349853515625,0.227783203125,0.205810546875,0.33154296875,True,D,0.009033203125,medmcqa_5
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.2301025390625,0.0966796875,0.37060546875,0.302490234375,False,A,0.00893712043762207,medmcqa_5
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.268310546875,0.1719970703125,0.26025390625,0.299560546875,False,A,0.008942127227783203,medmcqa_5
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.278564453125,0.12164306640625,0.298828125,0.301025390625,True,D,0.008969545364379883,medmcqa_5
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.2802734375,0.56591796875,0.140869140625,0.01270294189453125,False,A,0.008951187133789062,medmcqa_5
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.400634765625,0.10125732421875,0.342529296875,0.1556396484375,False,D,0.008879899978637695,medmcqa_5
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.07623291015625,0.57666015625,0.28125,0.06573486328125,False,C,0.010428190231323242,medmcqa_5
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.40966796875,0.4462890625,0.1182861328125,0.0257720947265625,False,C,0.008845090866088867,medmcqa_5
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,0.90283203125,0.08734130859375,0.006275177001953125,0.003631591796875,True,A,0.00896763801574707,medmcqa_5
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.3828125,0.430419921875,0.1282958984375,0.058258056640625,False,C,0.008927345275878906,medmcqa_5
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.97509765625,0.0015611648559570312,0.011444091796875,0.01171112060546875,True,A,0.008927106857299805,medmcqa_5
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.071044921875,0.0164794921875,0.84521484375,0.0672607421875,False,D,0.008874177932739258,medmcqa_5
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.54931640625,0.43798828125,0.00827789306640625,0.00409698486328125,True,A,0.008977174758911133,medmcqa_5
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.96484375,0.0232391357421875,0.007965087890625,0.0037631988525390625,False,B,0.008997917175292969,medmcqa_5
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.311767578125,0.1591796875,0.400146484375,0.12890625,False,A,0.008977651596069336,medmcqa_5
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.99755859375,0.0011281967163085938,0.0008816719055175781,0.0002617835998535156,True,A,0.008985042572021484,medmcqa_5
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.433837890625,0.0277252197265625,0.48388671875,0.054718017578125,True,C,0.009135007858276367,medmcqa_5
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.370361328125,0.347900390625,0.1749267578125,0.10693359375,True,A,0.00897836685180664,medmcqa_5
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.26513671875,0.3857421875,0.26708984375,0.08209228515625,True,B,0.00894474983215332,medmcqa_5
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.984375,0.01163482666015625,0.0028743743896484375,0.0013418197631835938,True,A,0.00898885726928711,medmcqa_5
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.62841796875,0.00506591796875,0.0139923095703125,0.3525390625,False,D,0.010311603546142578,medmcqa_5
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.4189453125,0.14599609375,0.29248046875,0.142578125,False,D,0.009001970291137695,medmcqa_5
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.08203125,0.0167999267578125,0.89599609375,0.0051422119140625,True,C,0.008972883224487305,medmcqa_5
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.1627197265625,0.02740478515625,0.74072265625,0.06939697265625,False,D,0.008934736251831055,medmcqa_5
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.765625,0.22802734375,0.005710601806640625,0.0006818771362304688,False,B,0.00897216796875,medmcqa_5
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.443359375,0.483154296875,0.0521240234375,0.0212249755859375,True,B,0.008875846862792969,medmcqa_5
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.72216796875,0.055694580078125,0.1812744140625,0.040740966796875,False,C,0.008855104446411133,medmcqa_5
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.139404296875,0.41943359375,0.2352294921875,0.2059326171875,False,A,0.00892949104309082,medmcqa_5
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.386474609375,0.2783203125,0.28271484375,0.052703857421875,False,B,0.010418176651000977,medmcqa_5
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.24560546875,0.11688232421875,0.343505859375,0.2939453125,False,D,0.008741140365600586,medmcqa_5
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.01290130615234375,0.9853515625,0.000881195068359375,0.0008916854858398438,True,B,0.00896596908569336,medmcqa_5
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.256103515625,0.1815185546875,0.422119140625,0.1402587890625,False,D,0.008875131607055664,medmcqa_5
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.48876953125,0.448486328125,0.04205322265625,0.0204925537109375,False,B,0.008956193923950195,medmcqa_5
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.0207977294921875,0.03594970703125,0.9267578125,0.016326904296875,False,B,0.010440587997436523,medmcqa_5
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.51171875,0.0999755859375,0.38623046875,0.0022525787353515625,False,C,0.008906126022338867,medmcqa_5
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.3916015625,0.20166015625,0.275634765625,0.1312255859375,False,D,0.0089263916015625,medmcqa_5
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.1356201171875,0.37744140625,0.035247802734375,0.45166015625,False,B,0.009949922561645508,medmcqa_5
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.199462890625,0.294677734375,0.222412109375,0.283447265625,True,B,0.010807037353515625,medmcqa_5
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.2366943359375,0.270263671875,0.184326171875,0.30859375,False,B,0.009564876556396484,medmcqa_5
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.1865234375,0.298095703125,0.450927734375,0.064453125,False,D,0.009062767028808594,medmcqa_5
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.98095703125,0.0162353515625,0.0012664794921875,0.0017108917236328125,True,A,0.009006977081298828,medmcqa_5
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.80810546875,0.041839599609375,0.0858154296875,0.06427001953125,False,B,0.009500980377197266,medmcqa_5
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.3212890625,0.170654296875,0.489990234375,0.01812744140625,False,B,0.009223461151123047,medmcqa_5
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.98388671875,0.00787353515625,0.00745391845703125,0.0006985664367675781,True,A,0.008873701095581055,medmcqa_5
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.98193359375,0.01073455810546875,0.006412506103515625,0.0010509490966796875,False,B,0.009057044982910156,medmcqa_5
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.43408203125,0.1866455078125,0.0946044921875,0.28466796875,False,B,0.008923768997192383,medmcqa_5
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.075439453125,0.06298828125,0.8173828125,0.044342041015625,True,C,0.008942842483520508,medmcqa_5
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.07086181640625,0.9189453125,0.00846099853515625,0.0015840530395507812,True,B,0.009028434753417969,medmcqa_5
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.377685546875,0.177001953125,0.12457275390625,0.320556640625,False,C,0.008964061737060547,medmcqa_5
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.677734375,0.007236480712890625,0.307861328125,0.00746917724609375,False,C,0.008993148803710938,medmcqa_5
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.0036258697509765625,0.00015676021575927734,0.0066680908203125,0.98974609375,True,D,0.008925437927246094,medmcqa_5
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.06396484375,0.00041103363037109375,0.08673095703125,0.84912109375,True,D,0.008994102478027344,medmcqa_5
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.339111328125,0.301513671875,0.1705322265625,0.188720703125,False,B,0.009104728698730469,medmcqa_5
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.1907958984375,0.250732421875,0.2337646484375,0.324462890625,False,A,0.008936882019042969,medmcqa_5
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.1123046875,0.84912109375,0.0347900390625,0.0036525726318359375,False,A,0.009046316146850586,medmcqa_5
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.2763671875,0.45556640625,0.059295654296875,0.2086181640625,False,C,0.009044647216796875,medmcqa_5
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.42724609375,0.03912353515625,0.53173828125,0.0016727447509765625,False,A,0.00981903076171875,medmcqa_5
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.41259765625,0.355712890625,0.14599609375,0.0858154296875,False,D,0.009177207946777344,medmcqa_5
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.00778961181640625,0.0005664825439453125,0.002910614013671875,0.98876953125,True,D,0.008803367614746094,medmcqa_5
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.3046875,0.0623779296875,0.436279296875,0.1966552734375,False,B,0.008817195892333984,medmcqa_5
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.40185546875,0.448486328125,0.0855712890625,0.0640869140625,True,B,0.008937358856201172,medmcqa_5
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.11114501953125,0.0751953125,0.60107421875,0.212646484375,True,C,0.009001493453979492,medmcqa_5
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.06793212890625,0.195068359375,0.72509765625,0.011993408203125,True,C,0.008798360824584961,medmcqa_5
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.6533203125,0.261962890625,0.04144287109375,0.0430908203125,False,C,0.009169340133666992,medmcqa_5
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.55908203125,0.1492919921875,0.1639404296875,0.127685546875,False,B,0.008857965469360352,medmcqa_5
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,0.99072265625,0.003955841064453125,0.004245758056640625,0.0008931159973144531,True,A,0.008753776550292969,medmcqa_5
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.01064300537109375,0.98876953125,0.0006341934204101562,0.00010114908218383789,True,B,0.009416341781616211,medmcqa_5
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.285888671875,0.24072265625,0.3642578125,0.10931396484375,False,D,0.009491682052612305,medmcqa_5
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.30810546875,0.276123046875,0.198974609375,0.216796875,False,C,0.008951663970947266,medmcqa_5
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.0039005279541015625,0.00011736154556274414,0.01102447509765625,0.98486328125,True,D,0.00888681411743164,medmcqa_5
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.253662109375,0.325927734375,0.2459716796875,0.1744384765625,False,C,0.008960962295532227,medmcqa_5
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.021240234375,0.9765625,0.0016384124755859375,0.0005016326904296875,True,B,0.008922815322875977,medmcqa_5
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.1414794921875,0.0080413818359375,0.84619140625,0.004138946533203125,True,C,0.008952140808105469,medmcqa_5
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,0.9970703125,0.0012187957763671875,0.00101470947265625,0.0006031990051269531,True,A,0.009020805358886719,medmcqa_5
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.287841796875,0.68017578125,0.0222015380859375,0.00977325439453125,True,B,0.008985280990600586,medmcqa_5
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.896484375,0.044281005859375,0.0250396728515625,0.034210205078125,True,A,0.011669158935546875,medmcqa_5
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.83251953125,0.1075439453125,0.042449951171875,0.0172882080078125,False,B,0.00881338119506836,medmcqa_5
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,0.01873779296875,0.97607421875,0.004535675048828125,0.0007824897766113281,True,B,0.008858203887939453,medmcqa_5
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,0.970703125,0.01922607421875,0.00873565673828125,0.001323699951171875,True,A,0.009017467498779297,medmcqa_5
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.517578125,0.0972900390625,0.0899658203125,0.294921875,True,A,0.008857011795043945,medmcqa_5
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.48193359375,0.431884765625,0.065185546875,0.0210113525390625,False,C,0.009442567825317383,medmcqa_5
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.280517578125,0.019378662109375,0.69384765625,0.006145477294921875,False,B,0.008970499038696289,medmcqa_5
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.245361328125,0.1007080078125,0.1622314453125,0.49169921875,True,D,0.009104013442993164,medmcqa_5
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.33740234375,0.3193359375,0.0826416015625,0.2607421875,False,B,0.009056806564331055,medmcqa_5
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.3115234375,0.07757568359375,0.5732421875,0.037811279296875,True,C,0.008953571319580078,medmcqa_5
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.01277923583984375,0.00040602684020996094,0.0027637481689453125,0.98388671875,True,D,0.008781909942626953,medmcqa_5
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.423828125,0.136474609375,0.39501953125,0.044677734375,False,D,0.008993864059448242,medmcqa_5
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.615234375,0.06951904296875,0.24853515625,0.06689453125,False,B,0.008916378021240234,medmcqa_5
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.71728515625,0.17041015625,0.0677490234375,0.044464111328125,True,A,0.01035928726196289,medmcqa_5
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.199951171875,0.06854248046875,0.71435546875,0.017059326171875,False,D,0.010069131851196289,medmcqa_5
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.9599609375,0.012664794921875,0.01435089111328125,0.01296234130859375,True,A,0.008872270584106445,medmcqa_5
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.462158203125,0.455078125,0.060150146484375,0.0224761962890625,False,B,0.008695363998413086,medmcqa_5
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.486083984375,0.062286376953125,0.10430908203125,0.347412109375,False,D,0.008844375610351562,medmcqa_5
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.2320556640625,0.4951171875,0.09228515625,0.1806640625,False,C,0.008912324905395508,medmcqa_5
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.5029296875,0.11053466796875,0.14306640625,0.2432861328125,False,B,0.009171009063720703,medmcqa_5
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.06439208984375,0.050933837890625,0.370361328125,0.51416015625,True,D,0.00905919075012207,medmcqa_5
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,0.0560302734375,0.89013671875,0.049835205078125,0.00408935546875,True,B,0.008886098861694336,medmcqa_5
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.95556640625,0.0264739990234375,0.01485443115234375,0.0031375885009765625,True,A,0.009090662002563477,medmcqa_5
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.301025390625,0.289306640625,0.1912841796875,0.2183837890625,False,D,0.008782148361206055,medmcqa_5
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.9755859375,0.002655029296875,0.016265869140625,0.005535125732421875,True,A,0.008990049362182617,medmcqa_5
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.1165771484375,0.802734375,0.043212890625,0.03753662109375,True,B,0.011735916137695312,medmcqa_5
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,0.97900390625,0.016204833984375,0.0036716461181640625,0.0010232925415039062,False,B,0.011658906936645508,medmcqa_5
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.5693359375,0.138427734375,0.177734375,0.11474609375,False,D,0.00890493392944336,medmcqa_5
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.13037109375,0.1500244140625,0.495849609375,0.2235107421875,False,A,0.00889277458190918,medmcqa_5
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.6220703125,0.1649169921875,0.061614990234375,0.1512451171875,True,A,0.008896350860595703,medmcqa_5
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.096435546875,0.035491943359375,0.8662109375,0.0016527175903320312,True,C,0.008899450302124023,medmcqa_5
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.984375,0.01415252685546875,0.0013685226440429688,0.0001493692398071289,True,A,0.009154558181762695,medmcqa_5
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,0.99609375,0.0024127960205078125,0.0008840560913085938,0.0003743171691894531,True,A,0.009755373001098633,medmcqa_5
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.5693359375,0.2861328125,0.097412109375,0.047088623046875,True,A,0.009224653244018555,medmcqa_5
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.54345703125,0.000499725341796875,0.00189971923828125,0.4541015625,False,D,0.00897073745727539,medmcqa_5
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.8603515625,0.08721923828125,0.0177154541015625,0.034698486328125,True,A,0.008939504623413086,medmcqa_5
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.0360107421875,0.002071380615234375,0.003635406494140625,0.95849609375,True,D,0.008914947509765625,medmcqa_5
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,0.9951171875,0.0010738372802734375,0.0024871826171875,0.0010824203491210938,True,A,0.008926153182983398,medmcqa_5
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.2376708984375,0.417236328125,0.09600830078125,0.2491455078125,True,B,0.008800983428955078,medmcqa_5
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.59521484375,0.287841796875,0.064697265625,0.052398681640625,False,B,0.009107351303100586,medmcqa_5
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.51318359375,0.2056884765625,0.1328125,0.148193359375,False,B,0.009164571762084961,medmcqa_5
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.367919921875,0.0157928466796875,0.03729248046875,0.5791015625,False,C,0.00893855094909668,medmcqa_5
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.66796875,0.1134033203125,0.155029296875,0.0635986328125,True,A,0.010424613952636719,medmcqa_5
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.80810546875,0.0289764404296875,0.1541748046875,0.008697509765625,True,A,0.008808612823486328,medmcqa_5
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.84130859375,0.01470184326171875,0.0301666259765625,0.11383056640625,True,A,0.00895833969116211,medmcqa_5
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,0.96923828125,0.024261474609375,0.005764007568359375,0.0007271766662597656,True,A,0.008877754211425781,medmcqa_5
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.6142578125,0.1829833984375,0.09869384765625,0.104248046875,True,A,0.008830070495605469,medmcqa_5
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,0.0070953369140625,0.94384765625,0.038360595703125,0.010650634765625,True,B,0.008850812911987305,medmcqa_5
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.2266845703125,0.0190582275390625,0.60693359375,0.1475830078125,False,D,0.009098052978515625,medmcqa_5
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.25439453125,0.295166015625,0.41943359375,0.0308685302734375,True,C,0.011665105819702148,medmcqa_5
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.434814453125,0.138916015625,0.308349609375,0.117919921875,False,C,0.008872747421264648,medmcqa_5
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.1351318359375,0.72509765625,0.1309814453125,0.0087127685546875,True,B,0.008800268173217773,medmcqa_5
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.78759765625,0.1884765625,0.01313018798828125,0.01080322265625,False,B,0.008972406387329102,medmcqa_5
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,0.05828857421875,0.005725860595703125,0.93359375,0.002471923828125,True,C,0.009424448013305664,medmcqa_5
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.314453125,0.2230224609375,0.1998291015625,0.2626953125,False,D,0.009099721908569336,medmcqa_5
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.482666015625,0.400146484375,0.0972900390625,0.02008056640625,True,A,0.008898258209228516,medmcqa_5
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,0.998046875,0.0004611015319824219,0.001590728759765625,0.00012123584747314453,True,A,0.00892496109008789,medmcqa_5
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.814453125,0.031829833984375,0.135009765625,0.0185699462890625,True,A,0.008881092071533203,medmcqa_5
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.428955078125,0.08514404296875,0.311279296875,0.1746826171875,False,D,0.008903741836547852,medmcqa_5
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.08148193359375,0.5478515625,0.35107421875,0.019500732421875,True,B,0.00889730453491211,medmcqa_5
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.70166015625,0.28125,0.006877899169921875,0.01024627685546875,True,A,0.008934974670410156,medmcqa_5
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,0.055389404296875,0.00449371337890625,0.053253173828125,0.88671875,True,D,0.008899450302124023,medmcqa_5
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.1500244140625,0.255126953125,0.548828125,0.046112060546875,False,A,0.008887529373168945,medmcqa_5
b790a80a-11fa-4659-ab44-cd79ea6095d8,Psychiatry,0.057281494140625,0.08203125,0.82861328125,0.031890869140625,True,C,0.00890970230102539,medmcqa_5
9dfe13f9-7001-4fe1-af82-e590ee5b4fc7,Psychiatry,0.99609375,0.0007529258728027344,0.00104522705078125,0.0020961761474609375,True,A,0.008881568908691406,medmcqa_5
cd955cf3-4d18-4e4d-8986-173005ebf2b1,Psychiatry,0.33154296875,0.10107421875,0.256103515625,0.311279296875,False,C,0.009114742279052734,medmcqa_5
