id,subject,probA,probB,probC,probD,result,answer,time,split
cca23ca4-74d8-4c84-82a3-b2a542bdfe1c,Physiology,0.60498046875,0.09722900390625,0.0232696533203125,0.274658203125,True,A,0.008942127227783203,medmcqa_4
33717a8a-b1dd-4f3b-bc34-509826bef857,Physiology,0.0802001953125,0.005992889404296875,0.91064453125,0.003360748291015625,True,C,0.00873875617980957,medmcqa_4
656ca590-8748-4b73-b99e-c41f90587185,Physiology,0.1612548828125,0.623046875,0.1663818359375,0.049560546875,True,B,0.009070634841918945,medmcqa_4
3bf181dd-fdad-463c-9d76-363bf302bfba,Physiology,0.049468994140625,0.0035419464111328125,0.94091796875,0.00621795654296875,True,C,0.008865594863891602,medmcqa_4
ade85e84-f418-4da3-88d6-893de01cdd3a,Physiology,0.3994140625,0.2171630859375,0.349609375,0.0338134765625,False,B,0.008800745010375977,medmcqa_4
77bcd76b-fbaf-4c1b-a9eb-337eaed08f0f,Dental,0.469482421875,0.2235107421875,0.2132568359375,0.0938720703125,False,B,0.008787155151367188,medmcqa_4
5abffe48-931b-4792-901c-1da87a03f226,Dental,0.50390625,0.398681640625,0.0518798828125,0.045440673828125,False,B,0.00879979133605957,medmcqa_4
16b7eecc-ad00-4e7f-b95e-78535f46a8ba,Dental,0.302734375,0.1864013671875,0.367919921875,0.1429443359375,False,D,0.008896827697753906,medmcqa_4
4058da75-ce5c-490b-875b-ee943d1b5bfc,Dental,0.1866455078125,0.49560546875,0.2802734375,0.037628173828125,True,B,0.008882761001586914,medmcqa_4
3e950581-348f-4671-ba08-2e6f3593b3e2,Dental,0.537109375,0.338623046875,0.049957275390625,0.07440185546875,True,A,0.01158595085144043,medmcqa_4
1c9fcf2d-21ef-4576-b346-14d7172182f8,Dental,0.49755859375,0.03179931640625,0.1339111328125,0.336669921875,False,C,0.008820533752441406,medmcqa_4
4f30fbed-70a1-41e0-93a5-fd24f2a682c1,Dental,0.6640625,0.1458740234375,0.08575439453125,0.104248046875,False,C,0.008863449096679688,medmcqa_4
2e273458-1012-42c6-bba7-d80fe1739536,Dental,0.053497314453125,0.001529693603515625,0.56201171875,0.383056640625,False,D,0.009014368057250977,medmcqa_4
ed96ef99-72f2-4ac7-9cd8-902fe394185c,Dental,0.03204345703125,0.0016584396362304688,0.00809478759765625,0.9580078125,True,D,0.008796930313110352,medmcqa_4
4f9f2f53-0372-4c96-9fb9-d365d7eef82f,Dental,0.5078125,0.08355712890625,0.363037109375,0.045440673828125,False,D,0.008865594863891602,medmcqa_4
7c2d485f-f738-4488-8626-afc1ca28a85f,Dental,0.1634521484375,0.395263671875,0.1781005859375,0.26318359375,False,A,0.00883936882019043,medmcqa_4
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.0677490234375,0.021148681640625,0.046539306640625,0.86474609375,True,D,0.008770942687988281,medmcqa_4
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.998046875,0.0006356239318847656,0.0010271072387695312,0.0001385211944580078,True,A,0.008988618850708008,medmcqa_4
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.1602783203125,0.318603515625,0.274658203125,0.246337890625,True,B,0.008766889572143555,medmcqa_4
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.304443359375,0.24658203125,0.1298828125,0.319091796875,False,B,0.00916290283203125,medmcqa_4
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.38232421875,0.161865234375,0.300048828125,0.1556396484375,False,C,0.00873255729675293,medmcqa_4
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.126708984375,0.7236328125,0.10186767578125,0.0477294921875,True,B,0.00885152816772461,medmcqa_4
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.462646484375,0.257568359375,0.10162353515625,0.1783447265625,False,B,0.008877277374267578,medmcqa_4
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.35498046875,0.31591796875,0.263916015625,0.065185546875,False,D,0.00873422622680664,medmcqa_4
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.2235107421875,0.10723876953125,0.27392578125,0.395263671875,False,A,0.00890660285949707,medmcqa_4
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.75830078125,0.2386474609375,0.0025501251220703125,0.0005383491516113281,True,A,0.008791923522949219,medmcqa_4
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.3720703125,0.34423828125,0.09051513671875,0.193115234375,True,A,0.00877833366394043,medmcqa_4
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.207763671875,0.17919921875,0.41015625,0.2030029296875,True,C,0.008823394775390625,medmcqa_4
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.556640625,0.3349609375,0.0765380859375,0.031890869140625,False,D,0.010392189025878906,medmcqa_4
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.2149658203125,0.13134765625,0.392333984375,0.26123046875,False,B,0.008875131607055664,medmcqa_4
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.048736572265625,0.1988525390625,0.411376953125,0.341064453125,False,A,0.008912801742553711,medmcqa_4
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.86083984375,0.038116455078125,0.050506591796875,0.050506591796875,False,C,0.008964776992797852,medmcqa_4
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.38232421875,0.2213134765625,0.31689453125,0.07952880859375,False,D,0.008850336074829102,medmcqa_4
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.275146484375,0.186279296875,0.49072265625,0.047821044921875,True,C,0.008944034576416016,medmcqa_4
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.281494140625,0.331787109375,0.35595703125,0.030853271484375,False,B,0.008829116821289062,medmcqa_4
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.59912109375,0.298828125,0.09185791015625,0.0101470947265625,False,D,0.00892949104309082,medmcqa_4
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.29296875,0.40380859375,0.28173828125,0.021392822265625,False,C,0.008906364440917969,medmcqa_4
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.619140625,0.287841796875,0.04083251953125,0.052032470703125,True,A,0.009062051773071289,medmcqa_4
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.11846923828125,0.0029773712158203125,0.043243408203125,0.83544921875,False,A,0.008784055709838867,medmcqa_4
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.458984375,0.43115234375,0.08489990234375,0.02471923828125,True,A,0.008855104446411133,medmcqa_4
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.326416015625,0.384521484375,0.26220703125,0.02679443359375,False,A,0.00889730453491211,medmcqa_4
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.1429443359375,0.1953125,0.5185546875,0.1429443359375,False,D,0.008770942687988281,medmcqa_4
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.0712890625,0.05218505859375,0.11578369140625,0.7607421875,True,D,0.008855342864990234,medmcqa_4
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.2447509765625,0.64501953125,0.073486328125,0.036956787109375,False,D,0.008873939514160156,medmcqa_4
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.2034912109375,0.036773681640625,0.026702880859375,0.73291015625,True,D,0.009455680847167969,medmcqa_4
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.7568359375,0.015106201171875,0.045440673828125,0.1826171875,True,A,0.009650707244873047,medmcqa_4
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.2060546875,0.01528167724609375,0.765625,0.01306915283203125,True,C,0.009409189224243164,medmcqa_4
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.34716796875,0.38134765625,0.1815185546875,0.08984375,False,A,0.011596202850341797,medmcqa_4
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.3310546875,0.296875,0.344482421875,0.027618408203125,True,C,0.008966207504272461,medmcqa_4
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.16064453125,0.4833984375,0.1429443359375,0.212890625,False,C,0.008946895599365234,medmcqa_4
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.192138671875,0.078857421875,0.51806640625,0.2109375,True,C,0.008936405181884766,medmcqa_4
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.93701171875,0.036041259765625,0.0078582763671875,0.019287109375,False,D,0.008953332901000977,medmcqa_4
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.62109375,0.2113037109375,0.10791015625,0.059600830078125,True,A,0.009100914001464844,medmcqa_4
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.375732421875,0.517578125,0.058074951171875,0.04852294921875,False,D,0.009023189544677734,medmcqa_4
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.10858154296875,0.86083984375,0.0104217529296875,0.0204010009765625,True,B,0.009003639221191406,medmcqa_4
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.07470703125,0.79052734375,0.1251220703125,0.00949859619140625,False,A,0.00908517837524414,medmcqa_4
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.1978759765625,0.11016845703125,0.1746826171875,0.51708984375,True,D,0.009101390838623047,medmcqa_4
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.99609375,0.0018129348754882812,0.0014801025390625,0.0007982254028320312,False,C,0.00888371467590332,medmcqa_4
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.96923828125,0.028594970703125,0.0015096664428710938,0.0005216598510742188,True,A,0.00889134407043457,medmcqa_4
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.19775390625,0.7880859375,0.0111541748046875,0.002841949462890625,True,B,0.010371685028076172,medmcqa_4
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.72900390625,0.10174560546875,0.127685546875,0.041778564453125,True,A,0.008938789367675781,medmcqa_4
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.393310546875,0.240478515625,0.238525390625,0.127685546875,True,A,0.008852481842041016,medmcqa_4
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.447509765625,0.01416015625,0.08026123046875,0.4580078125,True,D,0.008910655975341797,medmcqa_4
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.5810546875,0.16259765625,0.163818359375,0.0926513671875,False,D,0.008903980255126953,medmcqa_4
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.041015625,0.1971435546875,0.5615234375,0.2001953125,False,A,0.00901031494140625,medmcqa_4
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.099365234375,0.865234375,0.010894775390625,0.02435302734375,False,A,0.00889730453491211,medmcqa_4
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.051849365234375,0.94091796875,0.005401611328125,0.00160980224609375,True,B,0.008939981460571289,medmcqa_4
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.157470703125,0.75732421875,0.062164306640625,0.023040771484375,False,A,0.008826255798339844,medmcqa_4
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.324462890625,0.468505859375,0.1241455078125,0.08270263671875,False,D,0.008882522583007812,medmcqa_4
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.22119140625,0.050933837890625,0.56494140625,0.1630859375,False,B,0.009097099304199219,medmcqa_4
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.1734619140625,0.29736328125,0.475341796875,0.053741455078125,True,C,0.011468887329101562,medmcqa_4
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.5908203125,0.1888427734375,0.06842041015625,0.1517333984375,True,A,0.008872032165527344,medmcqa_4
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.2381591796875,0.5537109375,0.1400146484375,0.0682373046875,True,B,0.008982181549072266,medmcqa_4
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.0120086669921875,0.9765625,0.0017576217651367188,0.00949859619140625,False,D,0.008939266204833984,medmcqa_4
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.99365234375,0.0018739700317382812,0.0037841796875,0.0008249282836914062,True,A,0.008996248245239258,medmcqa_4
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.9072265625,0.03863525390625,0.03863525390625,0.0156097412109375,True,A,0.008819103240966797,medmcqa_4
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.27880859375,0.58984375,0.08050537109375,0.050750732421875,False,A,0.008902549743652344,medmcqa_4
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.0467529296875,0.9248046875,0.01219940185546875,0.01641845703125,True,B,0.011827945709228516,medmcqa_4
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,0.9921875,0.0036067962646484375,0.0034008026123046875,0.0008873939514160156,True,A,0.008914709091186523,medmcqa_4
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.1300048828125,0.7900390625,0.049713134765625,0.0302734375,True,B,0.008907318115234375,medmcqa_4
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.7939453125,0.2022705078125,0.0029544830322265625,0.0007953643798828125,True,A,0.008841991424560547,medmcqa_4
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.004852294921875,0.2247314453125,0.00399017333984375,0.7666015625,True,D,0.008823156356811523,medmcqa_4
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.308837890625,0.311279296875,0.254150390625,0.125732421875,False,C,0.008939981460571289,medmcqa_4
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.37109375,0.410888671875,0.08154296875,0.136474609375,False,D,0.00872492790222168,medmcqa_4
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.078369140625,0.01043701171875,0.04901123046875,0.8623046875,False,C,0.009008407592773438,medmcqa_4
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.341796875,0.1181640625,0.287841796875,0.252197265625,False,C,0.008844614028930664,medmcqa_4
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.7978515625,0.08026123046875,0.09527587890625,0.026458740234375,False,C,0.009207487106323242,medmcqa_4
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.6826171875,0.072509765625,0.167236328125,0.0777587890625,True,A,0.009087085723876953,medmcqa_4
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.053436279296875,0.1087646484375,0.81640625,0.0212554931640625,False,B,0.008954763412475586,medmcqa_4
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.24658203125,0.45703125,0.07879638671875,0.217529296875,False,C,0.009021282196044922,medmcqa_4
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.206298828125,0.293212890625,0.46484375,0.03582763671875,False,D,0.008687496185302734,medmcqa_4
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.5263671875,0.1507568359375,0.239013671875,0.08392333984375,False,D,0.008989810943603516,medmcqa_4
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.427978515625,0.5537109375,0.01375579833984375,0.00428009033203125,False,A,0.008808135986328125,medmcqa_4
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.09735107421875,0.00353240966796875,0.8955078125,0.0037021636962890625,True,C,0.009048223495483398,medmcqa_4
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.25048828125,0.2210693359375,0.2044677734375,0.32421875,False,C,0.008884429931640625,medmcqa_4
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.35400390625,0.487548828125,0.1312255859375,0.0270843505859375,False,C,0.008961200714111328,medmcqa_4
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.45703125,0.285888671875,0.0604248046875,0.196533203125,False,C,0.008887529373168945,medmcqa_4
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.2225341796875,0.205810546875,0.3115234375,0.26025390625,True,C,0.008860588073730469,medmcqa_4
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.375732421875,0.6005859375,0.00948333740234375,0.01434326171875,True,B,0.008941173553466797,medmcqa_4
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.01102447509765625,0.0033092498779296875,0.00899505615234375,0.9765625,True,D,0.008861780166625977,medmcqa_4
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.5263671875,0.10858154296875,0.183349609375,0.181884765625,True,A,0.008881092071533203,medmcqa_4
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.399658203125,0.525390625,0.06475830078125,0.0100860595703125,True,B,0.010334253311157227,medmcqa_4
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.61083984375,0.34521484375,0.03314208984375,0.01100921630859375,True,A,0.008951425552368164,medmcqa_4
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.5986328125,0.031463623046875,0.1024169921875,0.267578125,True,A,0.009150028228759766,medmcqa_4
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.317626953125,0.50341796875,0.033477783203125,0.1453857421875,False,D,0.008670568466186523,medmcqa_4
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.281494140625,0.31884765625,0.023834228515625,0.375732421875,False,C,0.008892297744750977,medmcqa_4
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.378662109375,0.04248046875,0.568359375,0.0103302001953125,True,C,0.008919477462768555,medmcqa_4
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.99267578125,0.005168914794921875,0.0013589859008789062,0.0009412765502929688,True,A,0.008838653564453125,medmcqa_4
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.66796875,0.2457275390625,0.051513671875,0.034576416015625,True,A,0.008913755416870117,medmcqa_4
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.032440185546875,0.05389404296875,0.8974609375,0.01605224609375,True,C,0.008917808532714844,medmcqa_4
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.67529296875,0.11737060546875,0.135009765625,0.072265625,False,D,0.008864402770996094,medmcqa_4
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.0096893310546875,9.316205978393555e-05,0.002079010009765625,0.98828125,True,D,0.008966445922851562,medmcqa_4
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.02874755859375,0.0097808837890625,0.1964111328125,0.76513671875,True,D,0.008844375610351562,medmcqa_4
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.75927734375,0.1448974609375,0.06951904296875,0.0265960693359375,False,B,0.008990764617919922,medmcqa_4
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.026580810546875,0.90087890625,0.0657958984375,0.006771087646484375,True,B,0.00883793830871582,medmcqa_4
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.029937744140625,0.0026569366455078125,0.057708740234375,0.90966796875,False,C,0.008905887603759766,medmcqa_4
da395a79-51b9-4408-9f11-69475bc27085,Anatomy,0.5126953125,0.263916015625,0.11260986328125,0.11083984375,False,D,0.008992671966552734,medmcqa_4
46a6cba7-4ddb-4294-a709-336ac2a9c386,Anatomy,0.37890625,0.08929443359375,0.292724609375,0.239013671875,False,D,0.008930444717407227,medmcqa_4
2b41ca40-6747-45e2-add2-2634b2414090,Anatomy,0.4150390625,0.3837890625,0.171630859375,0.02960205078125,True,A,0.008853673934936523,medmcqa_4
a13a4c95-a088-45d9-b87d-e1e47176dcba,Anatomy,0.50927734375,0.33935546875,0.09722900390625,0.054107666015625,False,C,0.008804798126220703,medmcqa_4
73d8dbc1-ee6f-4343-8f83-7b5647e26329,Anatomy,0.1153564453125,0.6845703125,0.181396484375,0.0183868408203125,False,D,0.008706808090209961,medmcqa_4
d74ba7c0-5959-4058-9f49-cbcadfa6577b,Anatomy,0.357666015625,0.62744140625,0.010467529296875,0.004261016845703125,True,B,0.008851766586303711,medmcqa_4
7fad8ef7-d662-4307-b35a-2ba6462219f5,Anatomy,0.98095703125,0.0081634521484375,0.01031494140625,0.0007104873657226562,False,D,0.008804798126220703,medmcqa_4
fe9cafca-320d-47e2-a47b-3c40dd83e817,Anatomy,0.1708984375,0.39111328125,0.2318115234375,0.2061767578125,False,C,0.008873224258422852,medmcqa_4
adea08ee-5cfe-4ca2-bbdb-6944496efa24,Anatomy,0.18310546875,0.1541748046875,0.58203125,0.08062744140625,False,B,0.008993864059448242,medmcqa_4
933cd7e6-210a-4cd1-a7b1-d6855594de2f,Pathology,0.8994140625,0.00923919677734375,0.08837890625,0.00275421142578125,False,B,0.008869647979736328,medmcqa_4
2cb45b31-31db-4270-aac5-ed6b52fa329e,Pathology,0.1834716796875,0.113037109375,0.31201171875,0.391357421875,False,B,0.008949995040893555,medmcqa_4
cc4f2d33-4b4a-46a8-bd8a-9f1358fce672,Pathology,0.33251953125,0.11578369140625,0.2320556640625,0.319580078125,False,C,0.008951187133789062,medmcqa_4
0a05a5d6-ac69-4ea9-832f-cd06f6fa4ff0,Pathology,0.99853515625,0.0008387565612792969,0.0006685256958007812,0.00014460086822509766,True,A,0.008844137191772461,medmcqa_4
f367a752-c308-4200-a102-b039de0c8477,Pathology,0.1240234375,0.01100921630859375,0.01091766357421875,0.85400390625,False,B,0.00896763801574707,medmcqa_4
ccf182bc-5a57-4169-9ec7-b356490c7b3c,Pathology,0.0994873046875,0.8203125,0.06683349609375,0.01346588134765625,True,B,0.008744955062866211,medmcqa_4
5b35e4df-e350-4bb9-8c35-060fca3b748f,Pathology,0.007228851318359375,0.00014209747314453125,0.27783203125,0.71484375,True,D,0.008699417114257812,medmcqa_4
64a6d923-b2cc-4a62-943a-4b1b9b402a98,Pathology,0.5400390625,0.0902099609375,0.337890625,0.03192138671875,False,C,0.008929252624511719,medmcqa_4
b31611e3-0da6-4b80-8b71-f173525c370b,Pathology,0.0126495361328125,0.00469207763671875,0.9814453125,0.0009870529174804688,True,C,0.008839607238769531,medmcqa_4
91b62310-966e-4eb3-bcfc-37c84317e726,Pathology,0.48046875,0.286865234375,0.17138671875,0.06109619140625,True,A,0.008887052536010742,medmcqa_4
79ad80e2-c2d7-45d1-89f2-0bf878a82dfd,Pathology,0.12017822265625,0.0007314682006835938,0.87451171875,0.0048065185546875,True,C,0.008907079696655273,medmcqa_4
bb37a0e2-87a1-4270-8013-b0f0455b507f,Pathology,0.46923828125,0.041961669921875,0.31494140625,0.1739501953125,False,B,0.008924007415771484,medmcqa_4
0b898d7d-254b-4806-a435-d8a679438b26,Pathology,0.0848388671875,0.188232421875,0.271728515625,0.455078125,False,C,0.008882284164428711,medmcqa_4
4f2b94e2-3764-4723-ac7d-082806a00438,Pathology,0.1851806640625,0.37109375,0.359619140625,0.0841064453125,False,D,0.008950233459472656,medmcqa_4
0f2edf39-78a3-48b3-a8ec-628a1882aedc,Pathology,0.595703125,0.002880096435546875,0.396728515625,0.004764556884765625,False,D,0.008892059326171875,medmcqa_4
c1bb1cd3-408d-4da8-abc6-3891c06229db,Pathology,0.07073974609375,0.5029296875,0.031646728515625,0.394775390625,False,D,0.008973360061645508,medmcqa_4
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.416259765625,0.24853515625,0.160400390625,0.1748046875,False,D,0.00878453254699707,medmcqa_4
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,0.32763671875,0.398193359375,0.0946044921875,0.1795654296875,True,B,0.011590003967285156,medmcqa_4
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.229736328125,0.1119384765625,0.393798828125,0.264404296875,False,D,0.00888371467590332,medmcqa_4
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.268798828125,0.031585693359375,0.475341796875,0.2244873046875,False,D,0.00894308090209961,medmcqa_4
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.41796875,0.2344970703125,0.1304931640625,0.2169189453125,False,B,0.008861303329467773,medmcqa_4
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.2244873046875,0.007801055908203125,0.043182373046875,0.724609375,True,D,0.00866079330444336,medmcqa_4
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.312744140625,0.5078125,0.10980224609375,0.06976318359375,False,A,0.008944034576416016,medmcqa_4
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.372802734375,0.1566162109375,0.3291015625,0.1414794921875,False,B,0.008905410766601562,medmcqa_4
