id,subject,probA,probB,probC,probD,result,answer,time,split
0a4074c4-d530-4e2c-a2d5-75a4e05ea1eb,Dental,0.595703125,0.33154296875,0.056732177734375,0.0160064697265625,True,A,0.012690067291259766,medmcqa_1
21cac9b8-25c0-43e4-b339-489d23ba9cc7,Dental,0.213134765625,0.051422119140625,0.1038818359375,0.63134765625,True,D,0.008831024169921875,medmcqa_1
9a2d90a6-8c0e-4890-b578-5ba415cbb724,Dental,0.99462890625,0.0022182464599609375,0.002593994140625,0.00040411949157714844,True,A,0.008818864822387695,medmcqa_1
bdc9afd4-4764-4dac-9bdd-270c0442f940,Dental,0.5458984375,0.292236328125,0.141357421875,0.02020263671875,False,C,0.008799314498901367,medmcqa_1
9fb5159d-7f92-4bd2-97c5-a511239aba66,Dental,0.0616455078125,0.023040771484375,0.9130859375,0.002254486083984375,False,D,0.009043216705322266,medmcqa_1
ab783e09-db8e-41ba-91a8-9a1177e330a4,Dental,0.403076171875,0.1844482421875,0.06787109375,0.3447265625,False,D,0.00876927375793457,medmcqa_1
5c8742ef-a523-4055-bf6f-eb6f637bf434,Dental,0.353271484375,0.279296875,0.196533203125,0.1707763671875,False,C,0.00875234603881836,medmcqa_1
bb06a065-c2ef-43b4-8f28-baeccaecae73,Dental,0.92529296875,0.060577392578125,0.009735107421875,0.00421905517578125,False,B,0.008830785751342773,medmcqa_1
735cd33b-7abc-45ff-8d1a-cf39440125f1,Dental,0.99755859375,0.0013494491577148438,0.00093841552734375,0.00027298927307128906,True,A,0.008620262145996094,medmcqa_1
3822ee5c-3460-4ded-9d24-0f028e80b2a3,Dental,0.40869140625,0.17578125,0.1434326171875,0.272216796875,False,C,0.008763551712036133,medmcqa_1
d783ae1e-458d-49bc-93a8-d19af3f90aaf,Dental,0.37109375,0.39794921875,0.1822509765625,0.048675537109375,True,B,0.00878453254699707,medmcqa_1
3132d41a-ba97-4935-a3bb-b98db7c190b7,Dental,0.1951904296875,0.05377197265625,0.73095703125,0.0200958251953125,False,B,0.00883936882019043,medmcqa_1
a7b3a003-db8b-481c-81e0-64e512e7c03e,Dental,0.93505859375,0.058837890625,0.002185821533203125,0.00394439697265625,True,A,0.008809566497802734,medmcqa_1
055998c6-ad63-4215-88d5-6574826b3202,Surgery,0.39794921875,0.1558837890625,0.391845703125,0.054290771484375,False,C,0.008711576461791992,medmcqa_1
2baa0379-8b30-4a0c-afe6-d3348f0ba71c,Surgery,0.38134765625,0.316162109375,0.220703125,0.08184814453125,False,C,0.008809328079223633,medmcqa_1
3ae0e41d-be3d-4652-8f71-33e02486cede,Surgery,0.32666015625,0.279541015625,0.28173828125,0.112060546875,True,A,0.009074926376342773,medmcqa_1
10220c90-3a0b-4c68-bdaf-e7ab2e2d7990,Surgery,0.3623046875,0.262939453125,0.322265625,0.052581787109375,True,A,0.008766651153564453,medmcqa_1
a4e64054-f527-4cd3-9888-616ac302ea46,Surgery,0.98876953125,0.005481719970703125,0.00518798828125,0.0006051063537597656,True,A,0.008708953857421875,medmcqa_1
02fe1980-4b2b-4e61-9c8b-f2210dd4259a,Surgery,0.289306640625,0.3251953125,0.25927734375,0.1263427734375,False,D,0.00878143310546875,medmcqa_1
01b202ad-2a98-4604-beaf-5fa8445aabc9,Surgery,0.26513671875,0.0821533203125,0.499267578125,0.1534423828125,False,D,0.008776426315307617,medmcqa_1
a4f94942-2b95-40d5-8dbc-d17832ddfa27,Surgery,0.035888671875,0.0006346702575683594,0.962890625,0.0007109642028808594,True,C,0.008806943893432617,medmcqa_1
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.3642578125,0.0125579833984375,0.04119873046875,0.58203125,True,D,0.00965738296508789,medmcqa_1
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.01290130615234375,0.0003790855407714844,0.98583984375,0.0009908676147460938,True,C,0.008576154708862305,medmcqa_1
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.4228515625,0.181884765625,0.356201171875,0.039031982421875,True,A,0.008786678314208984,medmcqa_1
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.03924560546875,0.55908203125,0.393310546875,0.00858306884765625,True,B,0.008919477462768555,medmcqa_1
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.029815673828125,0.20703125,0.445068359375,0.318115234375,False,B,0.011789321899414062,medmcqa_1
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.44921875,0.258056640625,0.1947021484375,0.097900390625,False,C,0.009155988693237305,medmcqa_1
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.25390625,0.1126708984375,0.1627197265625,0.470703125,False,B,0.008784294128417969,medmcqa_1
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.060882568359375,0.004047393798828125,0.9306640625,0.00458526611328125,False,B,0.008881092071533203,medmcqa_1
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.2978515625,0.1363525390625,0.33740234375,0.2283935546875,False,B,0.008803606033325195,medmcqa_1
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.433349609375,0.47607421875,0.07830810546875,0.0123443603515625,False,A,0.008921623229980469,medmcqa_1
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.8310546875,0.04010009765625,0.11785888671875,0.01113128662109375,True,A,0.008912324905395508,medmcqa_1
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.53173828125,0.245361328125,0.1558837890625,0.06707763671875,True,A,0.008935213088989258,medmcqa_1
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.470947265625,0.452880859375,0.057586669921875,0.0186920166015625,True,A,0.008965730667114258,medmcqa_1
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.354736328125,0.338623046875,0.0863037109375,0.2203369140625,False,C,0.009092569351196289,medmcqa_1
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.0264434814453125,0.69287109375,0.2449951171875,0.035858154296875,True,B,0.008817195892333984,medmcqa_1
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.44384765625,0.2451171875,0.262939453125,0.04791259765625,False,D,0.008930206298828125,medmcqa_1
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.1488037109375,0.2216796875,0.4443359375,0.1851806640625,False,B,0.009011030197143555,medmcqa_1
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.6650390625,0.285888671875,0.03900146484375,0.0101776123046875,True,A,0.0087432861328125,medmcqa_1
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.17431640625,0.0125274658203125,0.007251739501953125,0.80615234375,False,A,0.008754253387451172,medmcqa_1
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.476318359375,0.1954345703125,0.232177734375,0.09600830078125,False,B,0.008759737014770508,medmcqa_1
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.8310546875,0.1314697265625,0.0265045166015625,0.01104736328125,False,B,0.008686304092407227,medmcqa_1
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.6494140625,0.153076171875,0.07818603515625,0.11920166015625,True,A,0.008748531341552734,medmcqa_1
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.234375,0.51171875,0.13037109375,0.12347412109375,False,D,0.008733272552490234,medmcqa_1
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.272705078125,0.334228515625,0.0980224609375,0.294921875,True,B,0.008811235427856445,medmcqa_1
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.363037109375,0.346435546875,0.2236328125,0.067138671875,False,D,0.008894920349121094,medmcqa_1
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.32861328125,0.63330078125,0.0287017822265625,0.009613037109375,False,C,0.008714437484741211,medmcqa_1
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.65234375,0.132568359375,0.2117919921875,0.0031299591064453125,False,C,0.008810281753540039,medmcqa_1
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.0587158203125,0.8974609375,0.033447265625,0.01056671142578125,True,B,0.008759021759033203,medmcqa_1
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.53515625,0.2337646484375,0.1322021484375,0.0989990234375,False,C,0.008774757385253906,medmcqa_1
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.377197265625,0.1387939453125,0.4443359375,0.039764404296875,True,C,0.008806228637695312,medmcqa_1
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.3896484375,0.371826171875,0.197509765625,0.04107666015625,False,B,0.008771657943725586,medmcqa_1
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.483154296875,0.400390625,0.0614013671875,0.0550537109375,False,B,0.008895635604858398,medmcqa_1
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.93310546875,0.0262603759765625,0.037322998046875,0.0033397674560546875,True,A,0.008807897567749023,medmcqa_1
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.11962890625,0.0300140380859375,0.677734375,0.1727294921875,False,B,0.008864402770996094,medmcqa_1
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.0599365234375,0.63916015625,0.25439453125,0.04632568359375,False,D,0.008858203887939453,medmcqa_1
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.0119171142578125,0.00041103363037109375,0.0032825469970703125,0.984375,True,D,0.008853435516357422,medmcqa_1
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.03759765625,0.005126953125,0.92529296875,0.03216552734375,True,C,0.008810281753540039,medmcqa_1
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.257080078125,0.07781982421875,0.1292724609375,0.53564453125,False,B,0.008980035781860352,medmcqa_1
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.29833984375,0.1263427734375,0.484375,0.09100341796875,False,B,0.008905410766601562,medmcqa_1
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.265869140625,0.72802734375,0.0021686553955078125,0.00376129150390625,True,B,0.008685588836669922,medmcqa_1
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.44091796875,0.488037109375,0.03143310546875,0.03973388671875,False,A,0.008745908737182617,medmcqa_1
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.014251708984375,0.98388671875,0.0013675689697265625,0.0006613731384277344,True,B,0.008804082870483398,medmcqa_1
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.447265625,0.2000732421875,0.1463623046875,0.2064208984375,False,B,0.008819818496704102,medmcqa_1
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.2158203125,0.65966796875,0.08721923828125,0.0372314453125,True,B,0.010471820831298828,medmcqa_1
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.41064453125,0.271484375,0.1282958984375,0.1895751953125,False,D,0.0087890625,medmcqa_1
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.1964111328125,0.39990234375,0.2042236328125,0.199462890625,False,D,0.008996963500976562,medmcqa_1
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.05352783203125,0.1378173828125,0.80517578125,0.0033435821533203125,False,D,0.008761882781982422,medmcqa_1
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.5947265625,0.238525390625,0.141357421875,0.02532958984375,False,C,0.00870966911315918,medmcqa_1
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.398681640625,0.1048583984375,0.462646484375,0.033782958984375,True,C,0.008855342864990234,medmcqa_1
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.1497802734375,0.708984375,0.0157928466796875,0.1251220703125,False,A,0.008711814880371094,medmcqa_1
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.5546875,0.384033203125,0.056640625,0.00472259521484375,False,B,0.008834123611450195,medmcqa_1
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.1607666015625,0.056427001953125,0.666015625,0.11669921875,False,B,0.0088958740234375,medmcqa_1
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.654296875,0.1802978515625,0.09649658203125,0.0689697265625,False,D,0.008993864059448242,medmcqa_1
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.2335205078125,0.14501953125,0.3505859375,0.27099609375,False,B,0.008978843688964844,medmcqa_1
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.0206298828125,0.01568603515625,0.962890625,0.0005941390991210938,True,C,0.008650541305541992,medmcqa_1
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.1484375,0.10198974609375,0.361572265625,0.387939453125,False,C,0.008774757385253906,medmcqa_1
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.5625,0.42138671875,0.01242828369140625,0.0036449432373046875,False,B,0.008739471435546875,medmcqa_1
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.309814453125,0.2431640625,0.40087890625,0.046051025390625,False,A,0.008826017379760742,medmcqa_1
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.90869140625,0.01401519775390625,0.072265625,0.00525665283203125,False,D,0.008888721466064453,medmcqa_1
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.6513671875,0.259033203125,0.0192108154296875,0.0703125,True,A,0.008808612823486328,medmcqa_1
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.135498046875,0.00901031494140625,0.315185546875,0.54052734375,False,C,0.008972644805908203,medmcqa_1
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.244140625,0.19775390625,0.26806640625,0.2900390625,False,B,0.008850574493408203,medmcqa_1
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.89697265625,0.0272979736328125,0.0224456787109375,0.053436279296875,True,A,0.010338068008422852,medmcqa_1
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.289306640625,0.1795654296875,0.371337890625,0.1597900390625,False,A,0.008904695510864258,medmcqa_1
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.15771484375,0.21728515625,0.10760498046875,0.51708984375,False,C,0.008800506591796875,medmcqa_1
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.488037109375,0.282470703125,0.1673583984375,0.062042236328125,False,C,0.008795976638793945,medmcqa_1
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.3701171875,0.288330078125,0.304443359375,0.036956787109375,True,A,0.00876474380493164,medmcqa_1
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.32861328125,0.333984375,0.215576171875,0.12188720703125,False,A,0.008819580078125,medmcqa_1
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.341552734375,0.4814453125,0.1600341796875,0.016937255859375,False,C,0.01045370101928711,medmcqa_1
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.1744384765625,0.009613037109375,0.54150390625,0.2744140625,False,B,0.008760452270507812,medmcqa_1
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.10235595703125,0.30322265625,0.32275390625,0.271728515625,False,B,0.00872945785522461,medmcqa_1
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.174560546875,0.125732421875,0.42529296875,0.274658203125,False,D,0.008774280548095703,medmcqa_1
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.11126708984375,0.63037109375,0.248779296875,0.00949859619140625,True,B,0.008782625198364258,medmcqa_1
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.278076171875,0.267333984375,0.251220703125,0.203369140625,False,D,0.008849382400512695,medmcqa_1
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.44580078125,0.1209716796875,0.23681640625,0.1962890625,True,A,0.00873875617980957,medmcqa_1
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.062103271484375,0.0020046234130859375,0.0232086181640625,0.91259765625,True,D,0.008885622024536133,medmcqa_1
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.38818359375,0.297607421875,0.19677734375,0.11749267578125,False,B,0.008810043334960938,medmcqa_1
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.04974365234375,0.90966796875,0.035552978515625,0.00504302978515625,True,B,0.008792400360107422,medmcqa_1
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.400146484375,0.03363037109375,0.29736328125,0.268798828125,True,A,0.008878231048583984,medmcqa_1
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.1859130859375,0.1436767578125,0.285888671875,0.384521484375,True,D,0.008738279342651367,medmcqa_1
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.2322998046875,0.08477783203125,0.28466796875,0.398193359375,False,A,0.008793830871582031,medmcqa_1
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.0472412109375,0.9267578125,0.0154571533203125,0.01045989990234375,False,D,0.008738517761230469,medmcqa_1
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.307373046875,0.62109375,0.059600830078125,0.011871337890625,False,D,0.008790731430053711,medmcqa_1
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.220703125,0.53759765625,0.1829833984375,0.0584716796875,False,D,0.00881648063659668,medmcqa_1
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.0841064453125,0.007465362548828125,0.904296875,0.00418853759765625,False,A,0.008917808532714844,medmcqa_1
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.197998046875,0.467529296875,0.20263671875,0.1318359375,True,B,0.008724451065063477,medmcqa_1
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.309326171875,0.5869140625,0.07177734375,0.0318603515625,True,B,0.008844614028930664,medmcqa_1
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.2012939453125,0.1832275390625,0.486572265625,0.12890625,False,D,0.008834123611450195,medmcqa_1
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.34228515625,0.34228515625,0.272705078125,0.042816162109375,False,B,0.008779048919677734,medmcqa_1
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.314208984375,0.202880859375,0.216064453125,0.266845703125,False,B,0.008736610412597656,medmcqa_1
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.2041015625,0.794921875,0.0009055137634277344,0.000270843505859375,True,B,0.008757352828979492,medmcqa_1
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.210693359375,0.264404296875,0.2369384765625,0.2880859375,True,D,0.008790969848632812,medmcqa_1
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.495361328125,0.30517578125,0.171142578125,0.02838134765625,True,A,0.008669376373291016,medmcqa_1
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.36572265625,0.1956787109375,0.27392578125,0.164794921875,False,C,0.00877833366394043,medmcqa_1
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.857421875,0.032470703125,0.09320068359375,0.0169830322265625,True,A,0.008870363235473633,medmcqa_1
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.1690673828125,0.40234375,0.2459716796875,0.1827392578125,False,D,0.008774042129516602,medmcqa_1
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.0163116455078125,0.978515625,0.0042572021484375,0.001071929931640625,False,C,0.008960723876953125,medmcqa_1
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.283447265625,0.0080413818359375,0.70703125,0.0016202926635742188,True,C,0.008785486221313477,medmcqa_1
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.332763671875,0.0283966064453125,0.63134765625,0.007465362548828125,True,C,0.008814811706542969,medmcqa_1
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.74609375,0.1307373046875,0.05889892578125,0.064208984375,False,C,0.008774042129516602,medmcqa_1
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.927734375,0.002109527587890625,0.0631103515625,0.007137298583984375,True,A,0.011673212051391602,medmcqa_1
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.422119140625,0.316162109375,0.11102294921875,0.1505126953125,False,B,0.00967264175415039,medmcqa_1
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.08502197265625,0.90673828125,0.00394439697265625,0.004314422607421875,False,A,0.009401321411132812,medmcqa_1
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.0272674560546875,0.9462890625,0.024444580078125,0.0018777847290039062,True,B,0.009006977081298828,medmcqa_1
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.102783203125,0.10601806640625,0.1905517578125,0.6005859375,False,C,0.008817195892333984,medmcqa_1
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.12310791015625,0.0017557144165039062,0.86767578125,0.0072784423828125,False,A,0.008769750595092773,medmcqa_1
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.94580078125,0.00455474853515625,0.039031982421875,0.01050567626953125,True,A,0.008807182312011719,medmcqa_1
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.8125,0.044769287109375,0.14013671875,0.0025272369384765625,False,B,0.008838176727294922,medmcqa_1
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.327392578125,0.1475830078125,0.1925048828125,0.33251953125,False,C,0.008781671524047852,medmcqa_1
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.026580810546875,0.00548553466796875,0.00897216796875,0.958984375,False,B,0.008866548538208008,medmcqa_1
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.269287109375,0.57470703125,0.08538818359375,0.07080078125,False,A,0.008731365203857422,medmcqa_1
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.1976318359375,0.318115234375,0.272216796875,0.2120361328125,False,D,0.008742332458496094,medmcqa_1
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.433837890625,0.12237548828125,0.273681640625,0.169921875,True,A,0.008851766586303711,medmcqa_1
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.433837890625,0.2215576171875,0.3173828125,0.027099609375,False,B,0.008754491806030273,medmcqa_1
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.72314453125,0.1317138671875,0.1025390625,0.042755126953125,False,B,0.00870513916015625,medmcqa_1
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.359130859375,0.5263671875,0.053375244140625,0.060943603515625,True,B,0.00883626937866211,medmcqa_1
