id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f23569ea-da84-4e74-aa14-69c64f04424d,Microbiology,0.375,0.107421875,0.2578125,0.2578125,False,D,0.24875450134277344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854605442, 467572377852504331, 467572377856713515, 467572377855317944, 467572377852025937]","[0.7875462770462036, 0.7871209383010864, 0.7818722128868103, 0.7769551873207092, 0.7750797271728516]"
3d3896ce-b736-4e9a-bb7e-cb4608cdd29a,Microbiology,0.0286865234375,0.015380859375,0.0050048828125,0.94921875,True,D,0.18343281745910645,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852966826, 467572377850835241, 467572377856031182, 467572377853103264, 467572377854799717]","[0.7884547114372253, 0.7796136736869812, 0.7665671110153198, 0.7660092115402222, 0.7651182413101196]"
df8ae3bc-aef6-48d0-8033-d715cfe36b3d,Microbiology,0.1572265625,0.138671875,0.546875,0.1572265625,False,B,0.17437362670898438,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377856626667, 467572377854307547, 467572377852261993, 467523489549932162, 467523489549932152]","[0.83895343542099, 0.8208171129226685, 0.8028327226638794, 0.7940999865531921, 0.7901439666748047]"
e068fa99-4331-4dbd-b6f8-ae387f5bae10,Microbiology,0.0242919921875,0.00225830078125,0.0021209716796875,0.97265625,True,D,0.09892964363098145,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377852288984, 467572377850749099, 467572377850363101, 467572377854969228, 467523489549928490]","[0.7818819284439087, 0.7714310884475708, 0.770523190498352, 0.7673429250717163, 0.7654352784156799]"
83c13124-708b-4671-bdf6-bdc2c9904ac7,Microbiology,0.65234375,0.0252685546875,0.11328125,0.2109375,True,A,0.28368234634399414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856940707, 467572377853717980, 467572377854759275, 467572377853706471, 467572377852817542]","[0.7885234355926514, 0.7835825681686401, 0.7793517708778381, 0.7792171835899353, 0.7779574990272522]"
a6abadc2-5c2e-4dce-9cfa-1464b3be8c8d,Microbiology,0.1376953125,0.1376953125,0.6171875,0.107421875,False,A,0.19095826148986816,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855116448, 467572377853685289, 467523489549932692, 467572377854562515, 467572377853209754]","[0.7616485953330994, 0.7576296329498291, 0.7568079233169556, 0.7547535300254822, 0.754315197467804]"
97a84ea2-f289-4103-a306-a1cb3526c24e,Microbiology,0.0296630859375,0.0031280517578125,0.043212890625,0.92578125,True,D,0.15454840660095215,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854513667, 467572377854106385, 467572377854120099, 467572377854851829, 467572377853496165]","[0.8218415379524231, 0.8200833201408386, 0.807971715927124, 0.8077030181884766, 0.8071871399879456]"
03b86472-e565-4e69-bd54-d84383824de1,Microbiology,0.921875,0.01092529296875,0.006622314453125,0.05908203125,True,A,0.0985722541809082,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854397581, 467572377852044248, 467572377853850226, 467572377853850231, 467572377854273478]","[0.795380175113678, 0.7812246084213257, 0.7781269550323486, 0.7763462066650391, 0.7687296867370605]"
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.373046875,0.61328125,0.0050048828125,0.00726318359375,True,B,0.19126272201538086,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854978925, 467572377854220180, 467572377855231764, 467572377856398346, 467572377854808455]","[0.8183513283729553, 0.7948819398880005, 0.7941790223121643, 0.7936061024665833, 0.7935815453529358]"
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.1611328125,0.125,0.63671875,0.076171875,True,C,0.1664583683013916,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853473508, 467572377852569693, 467572377854815332, 467572377852482477, 467572377853453420]","[0.8027839660644531, 0.8012462258338928, 0.7996066808700562, 0.796451985836029, 0.7925934791564941]"
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.3359375,0.296875,0.1494140625,0.216796875,False,D,0.2474360466003418,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855938638, 467572377856820068, 467572377854130050, 467572377854625307, 467572377855008075]","[0.8145335912704468, 0.8000972270965576, 0.7989814877510071, 0.7980115413665771, 0.7972294688224792]"
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.65234375,0.11328125,0.08837890625,0.1455078125,True,A,0.1796865463256836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856105217, 467572377856485064, 467572377855678996, 467572377856958069, 467572377855458456]","[0.7296066284179688, 0.7292035818099976, 0.729160487651825, 0.7268220782279968, 0.725097119808197]"
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.07763671875,0.50390625,0.023681640625,0.392578125,False,D,0.2743344306945801,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856522199, 467572377855957442, 467572377856509495, 467572377852495301, 467572377853804031]","[0.7679045796394348, 0.7624008059501648, 0.7618954181671143, 0.7618877291679382, 0.7599319219589233]"
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.0245361328125,0.03369140625,0.921875,0.0191650390625,True,C,0.17805719375610352,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852470515, 467572377852079224, 467572377854877798, 467572377853131776, 467572377854649982]","[0.7688770890235901, 0.7625060677528381, 0.7609888315200806, 0.7593472599983215, 0.7590017914772034]"
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.00518798828125,0.00518798828125,0.98828125,0.00122833251953125,True,C,0.08736729621887207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856875654, 467572377855859202, 467572377851017786, 467572377853582633, 467572377854073849]","[0.7482291460037231, 0.7350773215293884, 0.7345067858695984, 0.7336772084236145, 0.7281840443611145]"
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.034423828125,0.88671875,0.028564453125,0.050048828125,True,B,0.13846087455749512,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854798228, 467572377856001174, 467572377854674590, 467572377853794287, 467572377856874344]","[0.7332675457000732, 0.7261016964912415, 0.7226269245147705, 0.7158809304237366, 0.7145313620567322]"
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.91796875,0.0751953125,0.0045166015625,0.0037384033203125,True,A,0.1206977367401123,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853465916, 467572377853340789, 467572377855859261, 467572377852248377, 467572377854814259]","[0.703815758228302, 0.7036488056182861, 0.6900495886802673, 0.6867510080337524, 0.6853897571563721]"
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.271484375,0.1455078125,0.5078125,0.07763671875,True,C,0.25984883308410645,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853170779, 467572377854020461, 467572377852894223, 467572377852836727, 467572377855189358]","[0.7636531591415405, 0.7610918283462524, 0.7584447860717773, 0.7483195662498474, 0.7442800998687744]"
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.00897216796875,0.01300048828125,0.97265625,0.00616455078125,True,C,0.16869664192199707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742994, 467572377852260867, 467572377852885998, 467572377855910780, 467572377856407289]","[0.7901719808578491, 0.7875750064849854, 0.7775238752365112, 0.762800931930542, 0.7540497183799744]"
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.27734375,0.11572265625,0.1484375,0.45703125,False,A,0.2816650867462158,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856850258, 467572377856046483, 467572377856695404, 467572377856219011, 467572377852898268]","[0.8171802163124084, 0.8106760382652283, 0.8031024932861328, 0.7997124195098877, 0.7976683378219604]"
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.0260009765625,0.9140625,0.006561279296875,0.0517578125,True,B,0.15433907508850098,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855404480, 467572377855475885, 467572377856084235, 467572377853290642, 467572377855882279]","[0.7588678002357483, 0.7488451600074768, 0.7347362041473389, 0.7344862818717957, 0.7339537739753723]"
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.0634765625,0.82421875,0.05615234375,0.05615234375,True,B,0.12168478965759277,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853465916, 467572377856442805, 467572377853277687, 467572377853340789, 467572377856322811]","[0.7082621455192566, 0.705690860748291, 0.6998092532157898, 0.6985418796539307, 0.6976888179779053]"
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.2412109375,0.451171875,0.0947265625,0.212890625,True,B,0.1419820785522461,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855192438, 467572377856769168, 467572377854149384, 467572377853714454, 467572377852521916]","[0.8121863007545471, 0.8108643293380737, 0.8068177700042725, 0.795073390007019, 0.7927191257476807]"
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.361328125,0.59375,0.0245361328125,0.0203857421875,True,B,0.15230870246887207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853193770, 467572377855155842, 467572377853852625, 467572377855582048, 467572377852992394]","[0.796536386013031, 0.7814028263092041, 0.779272198677063, 0.7752234935760498, 0.7724279165267944]"
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.03759765625,0.045166015625,0.91015625,0.0089111328125,True,C,0.10021400451660156,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854669558, 467572377852990055, 467572377853373612, 467572377854133226, 467572377853582633]","[0.6939587593078613, 0.6936125159263611, 0.6927833557128906, 0.6893199682235718, 0.6892738938331604]"
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.036376953125,0.0220947265625,0.94140625,0.0002040863037109375,True,C,0.15021729469299316,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855995097, 467572377851012087, 467572377855011379, 467572377852486210, 467572377852040064]","[0.8326823115348816, 0.8059515953063965, 0.8054592609405518, 0.8010348677635193, 0.8008594512939453]"
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.74609375,0.2138671875,0.017578125,0.021240234375,True,A,0.1385962963104248,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549952650, 467523489549952649, 467572377852118488, 467572377854622311, 467572377854575611]","[0.6718257665634155, 0.6512686014175415, 0.6503416299819946, 0.6501494646072388, 0.6479560136795044]"
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.11572265625,0.58984375,0.27734375,0.017822265625,False,C,0.19419026374816895,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853974175, 467572377856171386, 467572377853063955, 467572377855496107, 467572377852139151]","[0.7729392051696777, 0.7665693759918213, 0.7656283378601074, 0.7643030285835266, 0.7621420621871948]"
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.01043701171875,0.01043701171875,0.041259765625,0.9375,True,D,0.20539236068725586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856530391, 467572377856488028, 467572377855794261, 467572377852563398, 467523489549969601]","[0.8259909749031067, 0.8233808875083923, 0.8232565522193909, 0.820148229598999, 0.8179994821548462]"
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.25390625,0.32421875,0.287109375,0.1357421875,True,B,0.20211148262023926,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377853891876, 467572377852735624, 467523489549688788, 467523489549687359, 467572377856802767]","[0.7793501615524292, 0.7749855518341064, 0.7720357179641724, 0.7673346996307373, 0.7620325088500977]"
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.193359375,0.318359375,0.462890625,0.0245361328125,False,A,0.21851730346679688,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852464252, 467572377852114233, 467523489549995970, 467572377854305037, 467572377855399535]","[0.7047863602638245, 0.700033962726593, 0.6954912543296814, 0.6934347748756409, 0.6931154727935791]"
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.03076171875,0.0947265625,0.2578125,0.6171875,False,C,0.13820481300354004,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852990114, 467572377852443360, 467572377855979347, 467572377852261653, 467572377856761407]","[0.7824561595916748, 0.7791229486465454, 0.7781820893287659, 0.7717592716217041, 0.7716161012649536]"
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.01019287109375,0.0079345703125,0.98046875,0.00311279296875,True,C,0.15105295181274414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855976433, 467572377855546855, 467572377852838584, 467572377850291870, 467572377853716489]","[0.8487508296966553, 0.8476079106330872, 0.8461406826972961, 0.8385626673698425, 0.8377332091331482]"
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.07080078125,0.1591796875,0.337890625,0.43359375,True,D,0.2869393825531006,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854568777, 467572377855879067, 467572377855647941, 467572377852596491, 467572377852113340]","[0.7464693188667297, 0.7455741167068481, 0.7427312135696411, 0.7383435368537903, 0.7367648482322693]"
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.1337890625,0.68359375,0.171875,0.01171875,True,B,0.13898372650146484,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854362431, 467572377852208542, 467572377856028541, 467572377854630466, 467572377855606451]","[0.7861232757568359, 0.7854694724082947, 0.7836399078369141, 0.7801092267036438, 0.7799276113510132]"
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.173828125,0.09912109375,0.47265625,0.25390625,False,A,0.09889674186706543,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852064260, 467572377853049507, 467572377853323085, 467572377854687660, 467572377850308632]","[0.7458888292312622, 0.7409822344779968, 0.7319674491882324, 0.7287243008613586, 0.7258597612380981]"
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.09423828125,0.0068359375,0.0038909912109375,0.89453125,True,D,0.11198735237121582,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852772689, 467572377854573011, 467572377852528620, 467572377853946292, 467572377855525149]","[0.7582069635391235, 0.7561407089233398, 0.7537497282028198, 0.7527501583099365, 0.7475684285163879]"
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.330078125,0.291015625,0.1767578125,0.2001953125,True,A,0.19224953651428223,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377855597944, 467572377855453354, 467572377850696550, 467572377854962886, 467572377850668976]","[0.7809956073760986, 0.776216447353363, 0.7714154124259949, 0.7711987495422363, 0.7596427202224731]"
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.1767578125,0.48046875,0.330078125,0.0128173828125,False,A,0.26822447776794434,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852448295, 467572377853075698, 467572377856834815, 467572377852937406, 467572377853378724]","[0.7526914477348328, 0.7515689730644226, 0.7507281303405762, 0.7503064274787903, 0.749482274055481]"
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.12353515625,0.380859375,0.06591796875,0.4296875,True,D,0.2263474464416504,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852353278, 467572377855329175, 467572377856834490, 467572377856903069, 467572377856632835]","[0.7605082988739014, 0.7603291273117065, 0.7513534426689148, 0.7497535943984985, 0.7495700120925903]"
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.185546875,0.443359375,0.185546875,0.185546875,False,C,0.11788749694824219,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852948769, 467572377850402482, 467572377852969743, 467572377850392438, 467572377854539709]","[0.7739439010620117, 0.7715307474136353, 0.7692502737045288, 0.7689796686172485, 0.7656760215759277]"
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.009033203125,0.98046875,0.00848388671875,0.0006561279296875,True,B,0.19167613983154297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855164688, 467572377853180546, 467572377852722431, 467572377855724003, 467572377852367297]","[0.7769492864608765, 0.7764121294021606, 0.7732235789299011, 0.7719408869743347, 0.7718802094459534]"
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.0712890625,0.0712890625,0.765625,0.09130859375,True,C,0.12607622146606445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854519440, 467572377854826253, 467572377850921076, 467572377852254839, 467572377854904212]","[0.740040123462677, 0.7398764491081238, 0.737708330154419, 0.7367061972618103, 0.7365810871124268]"
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.03271484375,0.0087890625,0.95703125,0.0025177001953125,True,C,0.16826605796813965,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852869620, 467572377853345862, 467572377853367995, 467572377853152657, 467572377855587826]","[0.8198985457420349, 0.8171228170394897, 0.8134414553642273, 0.8086576461791992, 0.8082696199417114]"
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.1796875,0.23046875,0.158203125,0.431640625,True,D,0.09975981712341309,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850920025, 467572377854871021, 467572377850927506, 467572377855630300, 467572377852993820]","[0.7234697937965393, 0.7164482474327087, 0.713475227355957, 0.7116589546203613, 0.708452582359314]"
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.85546875,0.07958984375,0.0089111328125,0.0546875,True,A,0.14100909233093262,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856710219, 467572377855387228, 467572377856724082, 467572377852638329, 467572377852637548]","[0.8220700621604919, 0.8162122964859009, 0.810136079788208, 0.8082245588302612, 0.8035415410995483]"
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.0634765625,0.043701171875,0.875,0.01611328125,False,B,0.12473249435424805,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850922381, 467572377850854062, 467572377852530485, 467572377852840389, 467572377852253404]","[0.7954527139663696, 0.7948571443557739, 0.7871593832969666, 0.7868012189865112, 0.7862663269042969]"
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.053955078125,0.0888671875,0.7421875,0.11376953125,True,C,0.08694243431091309,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856387799, 467572377856667796, 467572377855600126, 467572377855604341, 467572377855697037]","[0.768042802810669, 0.7640939950942993, 0.7618356943130493, 0.7611581087112427, 0.7604513168334961]"
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.1982421875,0.064453125,0.044189453125,0.69140625,False,A,0.09420490264892578,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850844716, 467572377856579897, 467572377852568397, 467572377852071747, 467572377853101113]","[0.8124117851257324, 0.7970295548439026, 0.7921460270881653, 0.7811923623085022, 0.7809877395629883]"
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.41015625,0.361328125,0.1708984375,0.058837890625,True,A,0.25634765625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855435724, 467572377855837654, 467572377855837653, 467572377850943538, 467572377850924277]","[0.764923095703125, 0.7632195949554443, 0.7592113614082336, 0.758899450302124, 0.7587257623672485]"
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.1337890625,0.09228515625,0.171875,0.6015625,False,B,0.1605241298675537,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850645383, 467572377850393319, 467572377850393335, 467572377852599532, 467572377855785989]","[0.8220915794372559, 0.8194892406463623, 0.8117536902427673, 0.8068803548812866, 0.7979049682617188]"
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.0218505859375,0.1259765625,0.8203125,0.0299072265625,False,D,0.10896444320678711,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850398898, 467572377853921530, 467572377853147951, 467572377854307264, 467572377850287894]","[0.8429983854293823, 0.8254302740097046, 0.824180543422699, 0.8241729140281677, 0.8236511945724487]"
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.08837890625,0.83984375,0.060791015625,0.011962890625,False,C,0.26101160049438477,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852969230, 467572377856711352, 467572377854066876, 467572377855491433, 467572377856018731]","[0.8254969716072083, 0.8238136768341064, 0.8196293115615845, 0.8177064657211304, 0.8172058463096619]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.002471923828125,0.99609375,0.0002956390380859375,0.000553131103515625,True,B,0.1257016658782959,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854551558, 467572377853253334, 467572377854517406, 467572377852134579, 467572377854861511]","[0.7987935543060303, 0.7964390516281128, 0.7912241816520691, 0.7868242859840393, 0.7841851711273193]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.015869140625,0.003326416015625,0.98046875,0.00089263916015625,True,C,0.10931229591369629,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377850700312, 467572377850771967, 467572377856424609, 467572377850759957, 467523489549713161]","[0.8416773676872253, 0.8284412026405334, 0.8280705213546753, 0.8229129910469055, 0.8170908093452454]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.048828125,0.0216064453125,0.009033203125,0.921875,True,D,0.09943747520446777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856078106, 467572377852085826, 467572377850986214, 467572377854189015, 467572377850920715]","[0.8217636942863464, 0.8171530961990356, 0.8149490356445312, 0.800200879573822, 0.799943208694458]"
