id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
66,high-school-biology,0.99609375,0.0008544921875,0.0027923583984375,5.459785461425781e-05,True,A,0.0268096923828125,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377853962479, 467572377850355448, 467572377855934342]","[0.7546625733375549, 0.751823902130127, 0.7510231137275696]"
71,high-school-biology,0.162109375,0.2353515625,0.038330078125,0.56640625,False,A,0.04581952095031738,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853765830, 467572377854634926, 467572377853761941]","[0.7912118434906006, 0.790910542011261, 0.7872607707977295]"
76,high-school-biology,0.6640625,0.0546875,0.130859375,0.1484375,False,D,0.03813791275024414,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856727161, 467572377854298650, 467572377855203380]","[0.7675555944442749, 0.7639673352241516, 0.7555208206176758]"
81,high-school-biology,0.000850677490234375,0.9921875,0.00555419921875,0.0001678466796875,False,C,0.03790855407714844,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377853802609, 467572377853802610]","[0.6801581382751465, 0.6798531413078308, 0.6645666360855103]"
86,high-school-biology,0.1083984375,0.0257568359375,0.158203125,0.70703125,True,D,0.031067609786987305,mmlu_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549997504, 467523489549683063, 467572377850869437]","[0.8090423345565796, 0.8080804347991943, 0.8044394254684448]"
1,human-aging,0.0177001953125,0.8515625,0.042236328125,0.08984375,True,B,0.0239408016204834,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854658667, 467572377854610365, 467572377854128337]","[0.7896703481674194, 0.784009575843811, 0.7822420001029968]"
6,human-aging,0.0869140625,0.1435546875,0.267578125,0.5,True,D,0.025800704956054688,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852123267, 467572377854053812, 467572377856187742]","[0.7806985378265381, 0.7432733178138733, 0.7399821877479553]"
11,human-aging,0.4140625,0.171875,0.365234375,0.04931640625,True,A,0.024238109588623047,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854882633, 467572377853400433, 467572377854625652]","[0.7135732769966125, 0.6889218688011169, 0.6875162720680237]"
16,human-aging,0.002471923828125,0.000751495361328125,0.0003147125244140625,0.99609375,False,A,0.03780722618103027,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855356774, 467572377855154985, 467572377852448765]","[0.7909778952598572, 0.7882366180419922, 0.7819003462791443]"
21,human-aging,0.671875,0.2177734375,0.0625,0.048583984375,True,A,0.027996063232421875,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549937101, 467572377856890372, 467523489549677446]","[0.617459237575531, 0.566382884979248, 0.5655250549316406]"
26,human-aging,0.0020294189453125,0.4375,0.5625,0.0003986358642578125,False,B,0.0325770378112793,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377852197801, 467572377854675366]","[0.7761512994766235, 0.7681925892829895, 0.7659766674041748]"
31,human-aging,0.0595703125,0.052490234375,0.162109375,0.7265625,False,B,0.025175809860229492,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852588187, 467572377852646810, 467572377852593205]","[0.7024437785148621, 0.6864592432975769, 0.6810683608055115]"
36,human-aging,0.0033721923828125,0.9921875,0.0012359619140625,0.00140380859375,True,B,0.03803849220275879,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377855077534, 467572377856246884]","[0.7387394309043884, 0.7238399982452393, 0.7231310606002808]"
41,human-aging,0.033203125,0.859375,0.07958984375,0.029296875,True,B,0.02355360984802246,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852855389, 467572377853802289, 467572377853938198]","[0.7971243858337402, 0.779007613658905, 0.7657034993171692]"
46,human-aging,0.2373046875,0.345703125,0.0250244140625,0.392578125,False,B,0.047896385192871094,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856904941, 467572377856416351, 467572377855551913]","[0.7761164903640747, 0.7723832726478577, 0.7678806781768799]"
51,human-aging,0.00982666015625,0.0208740234375,0.88671875,0.08251953125,False,D,0.025683164596557617,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853875600, 467572377854008646, 467572377855535149]","[0.7998852133750916, 0.7851613163948059, 0.7797123789787292]"
56,human-aging,0.08935546875,0.84765625,0.0615234375,0.00153350830078125,False,A,0.027096986770629883,mmlu_2,"['STAT', 'PBMD', 'STAT']","[467572377850354769, 467572377852793314, 467572377850354771]","[0.7504206299781799, 0.7470176815986633, 0.7346957325935364]"
61,human-aging,0.00090789794921875,0.0023193359375,0.99609375,0.00010204315185546875,True,C,0.02459573745727539,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377856752951, 467523489549972757, 467572377854183995]","[0.8226029276847839, 0.8150007724761963, 0.8108943700790405]"
66,human-aging,0.83984375,0.019775390625,0.10009765625,0.041748046875,True,A,0.027771949768066406,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854696072, 467572377853143299, 467572377852702111]","[0.759139358997345, 0.7520299553871155, 0.7490959763526917]"
71,human-aging,0.2109375,0.734375,0.04150390625,0.013427734375,True,B,0.029640913009643555,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855808040, 467572377853418111]","[0.7997976541519165, 0.793441116809845, 0.7820968627929688]"
76,human-aging,0.06103515625,0.1875,0.51171875,0.2412109375,True,C,0.032700538635253906,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856017687, 467572377853445548, 467572377856364962]","[0.6734067797660828, 0.6031544804573059, 0.6008198857307434]"
81,human-aging,0.04345703125,0.220703125,0.1337890625,0.6015625,True,D,0.03995013236999512,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856259122, 467572377854222184, 467572377855670986]","[0.6615285873413086, 0.6084476709365845, 0.6052640080451965]"
86,human-aging,0.65234375,0.019775390625,0.2734375,0.0537109375,True,A,0.02671980857849121,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377852898891, 467572377850813492]","[0.8300700783729553, 0.8255203366279602, 0.8244907855987549]"
1,medical-genetics,0.2333984375,0.1103515625,0.09716796875,0.55859375,False,A,0.02762436866760254,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854403676, 467572377854385148, 467572377850825338]","[0.8866609334945679, 0.8816555738449097, 0.8778036236763]"
6,medical-genetics,0.00124359130859375,0.00021648406982421875,1.0,0.000148773193359375,True,C,0.03545665740966797,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377853049162, 467572377850387418, 467572377852668204]","[0.8969249725341797, 0.8962934017181396, 0.881701648235321]"
11,medical-genetics,0.1259765625,0.046142578125,0.5625,0.265625,False,B,0.028357267379760742,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856539493, 467572377855165370, 467572377856620251]","[0.7837597131729126, 0.7818948030471802, 0.7763668298721313]"
16,medical-genetics,0.00970458984375,0.001312255859375,0.98828125,0.0010223388671875,True,C,0.034159183502197266,mmlu_2,"['TEXT', 'TEXT', 'PBMD']","[467523489549680615, 467523489549678658, 467572377852796800]","[0.7670207023620605, 0.7601985931396484, 0.7565398216247559]"
21,medical-genetics,0.88671875,0.047119140625,0.00927734375,0.056640625,True,A,0.031008005142211914,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854085555]","[0.8280133008956909, 0.8169100284576416, 0.8164217472076416]"
26,medical-genetics,0.000751495361328125,0.003173828125,0.99609375,0.0001678466796875,True,C,0.025411605834960938,mmlu_2,"['STAT', 'PBMD', 'TEXT']","[467572377850718568, 467572377856110157, 467523489549710551]","[0.8619782328605652, 0.8570637106895447, 0.8498343825340271]"
31,medical-genetics,0.91015625,0.0137939453125,0.0189208984375,0.05810546875,True,A,0.03743696212768555,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856338160, 467572377856077840, 467572377856734815]","[0.7769403457641602, 0.7767170071601868, 0.7764492034912109]"
36,medical-genetics,0.95703125,0.001434326171875,0.02392578125,0.0186767578125,True,A,0.03185844421386719,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856054999, 467572377853333809, 467572377855308246]","[0.8419477939605713, 0.8417547941207886, 0.8240032196044922]"
41,medical-genetics,0.007049560546875,0.984375,0.004852294921875,0.0054931640625,True,B,0.025176525115966797,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853824676, 467572377856106354, 467572377853824300]","[0.734541654586792, 0.7311980128288269, 0.7283020615577698]"
46,medical-genetics,0.953125,0.02880859375,0.0128173828125,0.003448486328125,True,A,0.023349285125732422,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856612681, 467572377852118228, 467572377856209978]","[0.8576367497444153, 0.847190797328949, 0.8275160789489746]"
51,medical-genetics,0.08837890625,0.349609375,0.396484375,0.1650390625,True,C,0.02634882926940918,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854514246, 467572377853784204, 467572377852703673]","[0.7277799844741821, 0.7256214618682861, 0.721253514289856]"
56,medical-genetics,0.002410888671875,0.96875,0.02587890625,0.00121307373046875,True,B,0.02714061737060547,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850691321, 467572377854053349, 467572377854661518]","[0.7426431179046631, 0.7379034757614136, 0.7313066720962524]"
61,medical-genetics,0.99609375,0.002471923828125,0.00180816650390625,0.0002956390380859375,True,A,0.0273435115814209,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855909607, 467572377853771383, 467572377854493831]","[0.7940587997436523, 0.7877311110496521, 0.7800473570823669]"
66,medical-genetics,0.97265625,0.0130615234375,0.005096435546875,0.0079345703125,True,A,0.038514137268066406,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852888139, 467572377853404104, 467572377852502817]","[0.8404406309127808, 0.8306171894073486, 0.8188765048980713]"
71,medical-genetics,0.12451171875,0.08544921875,0.4921875,0.298828125,False,B,0.023696422576904297,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850735153, 467572377853998659, 467572377855244568]","[0.8267694711685181, 0.8219158053398132, 0.8128445148468018]"
76,medical-genetics,0.04345703125,0.171875,0.6796875,0.1044921875,True,C,0.025267362594604492,mmlu_2,"['STAT', 'PBMD', 'STAT']","[467572377850413002, 467572377854124257, 467572377850413000]","[0.8046027421951294, 0.8000084161758423, 0.7986550331115723]"
81,medical-genetics,0.232421875,0.205078125,0.263671875,0.298828125,False,A,0.03924965858459473,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853922659, 467572377852241473, 467572377853778026]","[0.7836436033248901, 0.7685410976409912, 0.7559579610824585]"
86,medical-genetics,0.1787109375,0.01470947265625,0.80078125,0.00421142578125,True,C,0.0319826602935791,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549710487, 467572377850926140, 467572377854321700]","[0.8104822635650635, 0.8073946237564087, 0.799278736114502]"
1,nutrition,0.048583984375,0.045654296875,0.80859375,0.0966796875,False,A,0.03391242027282715,mmlu_2,"['TEXT', 'STAT', 'PBMD']","[467523489549962615, 467572377850255047, 467572377855717441]","[0.7741272449493408, 0.7686309218406677, 0.7671409845352173]"
6,nutrition,0.08349609375,0.0093994140625,0.007781982421875,0.8984375,True,D,0.03719162940979004,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854610942, 467572377855219338, 467572377855177735]","[0.7696972489356995, 0.7638521790504456, 0.7610703706741333]"
11,nutrition,0.0247802734375,0.1259765625,0.72265625,0.1259765625,False,D,0.0420079231262207,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377855368493, 467572377854826204]","[0.8436761498451233, 0.8244394659996033, 0.822116494178772]"
16,nutrition,0.00799560546875,0.0027618408203125,0.0037841796875,0.984375,True,D,0.03241729736328125,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377853051615, 467572377855790207]","[0.8414828181266785, 0.8205899000167847, 0.8179181218147278]"
21,nutrition,0.189453125,0.09521484375,0.40234375,0.3125,False,A,0.026227951049804688,mmlu_2,"['PBMD', 'TEXT', 'TEXT']","[467572377856539259, 467523489549677962, 467523489549983051]","[0.6915635466575623, 0.6895824074745178, 0.6858583092689514]"
26,nutrition,0.0001583099365234375,1.0,0.0001087188720703125,0.0003147125244140625,True,B,0.030949831008911133,mmlu_2,"['PBMD', 'STAT', 'TEXT']","[467572377853086667, 467572377850393906, 467523489549991156]","[0.8491869568824768, 0.8442262411117554, 0.8394899964332581]"
31,nutrition,0.00640869140625,0.953125,0.00531005859375,0.036865234375,True,B,0.049823760986328125,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852585199, 467572377850986955, 467572377854739428]","[0.7868794202804565, 0.775859534740448, 0.7655429244041443]"
36,nutrition,0.01300048828125,0.55078125,0.294921875,0.1396484375,False,C,0.037053585052490234,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854404938, 467572377853090432, 467572377852650891]","[0.7779231667518616, 0.7762333154678345, 0.7760297060012817]"
41,nutrition,0.283203125,0.0810546875,0.038330078125,0.59765625,False,A,0.04853487014770508,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856280046, 467572377855934905, 467572377855966546]","[0.7072845697402954, 0.7056793570518494, 0.7056558132171631]"
46,nutrition,0.0341796875,0.1728515625,0.77734375,0.01708984375,False,B,0.03153181076049805,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377852476916, 467572377853269189, 467572377850722826]","[0.7985397577285767, 0.7897066473960876, 0.7864547967910767]"
51,nutrition,0.00836181640625,0.0213623046875,0.96484375,0.00506591796875,False,D,0.03063511848449707,mmlu_2,"['TEXT', 'TEXT', 'STAT']","[467523489549679575, 467523489549683063, 467572377850671694]","[0.8043383359909058, 0.7916116714477539, 0.7894474267959595]"
56,nutrition,0.00628662109375,0.00191497802734375,0.9921875,0.000659942626953125,True,C,0.035277366638183594,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549994237, 467572377856057041, 467523489549994216]","[0.779926061630249, 0.7798628211021423, 0.7792547941207886]"
61,nutrition,0.1806640625,0.0035247802734375,0.0074462890625,0.80859375,False,A,0.0336604118347168,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377854870033, 467572377855455715]","[0.8194013237953186, 0.8143028020858765, 0.8111075162887573]"
66,nutrition,0.007354736328125,0.40234375,0.5859375,0.006500244140625,False,B,0.02508854866027832,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850412192, 467572377850349672, 467572377850785311]","[0.8186731338500977, 0.8115408420562744, 0.8095282316207886]"
71,nutrition,0.01116943359375,0.0052490234375,0.04150390625,0.94140625,True,D,0.04054450988769531,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377854067307]","[0.7883362770080566, 0.7772574424743652, 0.7649802565574646]"
76,nutrition,0.9453125,0.04150390625,0.00677490234375,0.005615234375,True,A,0.03810286521911621,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854839015, 467572377854003190, 467572377853306873]","[0.8212065100669861, 0.80876624584198, 0.8079676628112793]"
81,nutrition,0.98046875,0.006591796875,0.00958251953125,0.003997802734375,True,A,0.03356766700744629,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854517614, 467572377852925557, 467572377856557255]","[0.7948134541511536, 0.7938699126243591, 0.7884767651557922]"
86,nutrition,0.427734375,0.1787109375,0.37890625,0.0146484375,True,A,0.031121492385864258,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850763310, 467572377853623658, 467572377855989119]","[0.794043242931366, 0.7915003299713135, 0.7903844118118286]"
1,professional-medicine,0.1064453125,0.5390625,0.064453125,0.2890625,False,D,0.05841565132141113,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855117149, 467572377854840013, 467572377854946552]","[0.8032037019729614, 0.8020823001861572, 0.8002023696899414]"
6,professional-medicine,0.080078125,0.11669921875,0.04296875,0.76171875,True,D,0.04896950721740723,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377853128880, 467572377850677907, 467572377852873751]","[0.8275483250617981, 0.8174695372581482, 0.8162341117858887]"
11,professional-medicine,0.01611328125,0.875,0.043701171875,0.0634765625,True,B,0.036159515380859375,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377855502772, 467572377853857486]","[0.8585505485534668, 0.8500863909721375, 0.844713568687439]"
16,professional-medicine,0.38671875,0.076171875,0.2353515625,0.30078125,False,D,0.0571904182434082,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855995715, 467572377852551725, 467572377856076787]","[0.808954656124115, 0.8013930320739746, 0.7924047708511353]"
21,professional-medicine,0.08984375,0.04248046875,0.8515625,0.0166015625,True,C,0.05805230140686035,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855274500, 467572377855727842, 467572377854917333]","[0.8233665227890015, 0.8221010565757751, 0.8198782801628113]"
26,professional-medicine,0.01446533203125,0.12890625,0.015380859375,0.83984375,True,D,0.03412795066833496,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855589154, 467572377854002245, 467572377856061749]","[0.7987208366394043, 0.7923235297203064, 0.7887592315673828]"
31,professional-medicine,0.06005859375,0.1533203125,0.251953125,0.53515625,True,D,0.038066864013671875,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549959559, 467572377854022146, 467523489549949240]","[0.802784264087677, 0.8020755052566528, 0.8014345169067383]"
36,professional-medicine,0.25390625,0.25390625,0.37109375,0.1201171875,False,B,0.03826332092285156,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850834789, 467572377854766591, 467572377850858689]","[0.829284131526947, 0.8237842321395874, 0.8178884983062744]"
41,professional-medicine,0.057861328125,0.08447265625,0.057861328125,0.80078125,True,D,0.03336763381958008,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850639127, 467572377853171905, 467572377856389170]","[0.8138192892074585, 0.8068848848342896, 0.7959612011909485]"
46,professional-medicine,0.0162353515625,0.9453125,0.0208740234375,0.017333984375,True,B,0.048256635665893555,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850267305, 467572377852295081, 467572377854166329]","[0.8025891184806824, 0.8005990386009216, 0.7962715029716492]"
51,professional-medicine,0.00124359130859375,0.000751495361328125,0.0021820068359375,0.99609375,True,D,0.02765488624572754,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850793315, 467572377856030647, 467572377854291183]","[0.8077904582023621, 0.8061697483062744, 0.8008091449737549]"
56,professional-medicine,0.0135498046875,0.036865234375,0.94921875,0.000865936279296875,True,C,0.03858542442321777,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377855630551, 467523489549964027, 467572377856530782]","[0.8009857535362244, 0.7913932800292969, 0.787063717842102]"
61,professional-medicine,0.0016937255859375,0.000705718994140625,0.0031585693359375,0.99609375,True,D,0.03672504425048828,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854115591, 467572377854051505, 467572377856896705]","[0.8189592361450195, 0.8050139546394348, 0.7943898439407349]"
66,professional-medicine,0.00159454345703125,0.99609375,0.00131988525390625,0.00180816650390625,True,B,0.05048036575317383,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855182170, 467572377852895380, 467572377856906769]","[0.7985195517539978, 0.7908497452735901, 0.7883307933807373]"
71,professional-medicine,0.2109375,0.306640625,0.087890625,0.39453125,True,D,0.04739856719970703,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850936526, 467572377853798574, 467572377850962419]","[0.8143987655639648, 0.8114941120147705, 0.8081889152526855]"
76,professional-medicine,0.030029296875,0.93359375,0.01416015625,0.02197265625,True,B,0.05108070373535156,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853994150, 467572377856377802, 467572377854983400]","[0.8165125846862793, 0.8142437934875488, 0.8086400032043457]"
81,professional-medicine,0.0023193359375,0.9921875,0.0001392364501953125,0.004608154296875,True,B,0.02613687515258789,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853652715, 467572377852297668, 467572377855569661]","[0.8391627073287964, 0.8152870535850525, 0.8111482858657837]"
86,professional-medicine,0.0012359619140625,0.00054931640625,0.003814697265625,0.99609375,True,D,0.03809165954589844,mmlu_2,"['STAT', 'TEXT', 'PBMD']","[467572377850712207, 467523489550009350, 467572377855346664]","[0.8073113560676575, 0.8066186308860779, 0.8000510931015015]"
1,professional-psychology,0.00144195556640625,0.90234375,0.09521484375,0.000682830810546875,True,B,0.026823759078979492,mmlu_2,"['STAT', 'STAT', 'PBMD']","[467572377850405954, 467572377850686492, 467572377853751699]","[0.795191764831543, 0.7913125157356262, 0.7893769145011902]"
6,professional-psychology,0.034423828125,0.04443359375,0.030517578125,0.890625,False,B,0.02545952796936035,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377851014164, 467523489549976997, 467572377852060104]","[0.7329019904136658, 0.7114273905754089, 0.7111999988555908]"
11,professional-psychology,0.017822265625,0.9765625,0.0045166015625,0.0029144287109375,True,B,0.024605274200439453,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852990055, 467572377855034492, 467572377853585090]","[0.766758143901825, 0.7654760479927063, 0.7649095058441162]"
16,professional-psychology,0.9609375,0.0225830078125,0.0155029296875,0.002227783203125,True,A,0.024546384811401367,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855585244, 467572377854263885, 467572377855403335]","[0.7136946320533752, 0.709685206413269, 0.6998164057731628]"
21,professional-psychology,0.6171875,0.07373046875,0.05078125,0.2578125,True,A,0.030309438705444336,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377855394563, 467572377855391546]","[0.8194354772567749, 0.8078852295875549, 0.7996204495429993]"
26,professional-psychology,0.00982666015625,0.6875,0.01519775390625,0.287109375,True,B,0.03135275840759277,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853507408, 467572377855469989, 467572377854274483]","[0.7548354864120483, 0.7526634931564331, 0.7493894100189209]"
31,professional-psychology,0.2099609375,0.50390625,0.185546875,0.099609375,False,A,0.02413463592529297,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852840994, 467572377853156379, 467572377853462233]","[0.7625210285186768, 0.7518124580383301, 0.751739501953125]"
36,professional-psychology,0.00080108642578125,0.00066375732421875,0.99609375,0.00075531005859375,False,D,0.0310671329498291,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853080723, 467572377855620027, 467572377853044624]","[0.6764213442802429, 0.6606828570365906, 0.6601333618164062]"
41,professional-psychology,0.2265625,0.107421875,0.12158203125,0.54296875,False,A,0.03352046012878418,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377854107936, 467572377855046239, 467523489549980914]","[0.664164662361145, 0.6580466032028198, 0.6514675617218018]"
46,professional-psychology,0.796875,0.10791015625,0.083984375,0.0120849609375,True,A,0.028334856033325195,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852236689, 467572377850967109, 467572377850967108]","[0.7788883447647095, 0.7515062689781189, 0.7468692064285278]"
51,professional-psychology,0.03564453125,0.71875,0.2060546875,0.04052734375,False,C,0.033519744873046875,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852331983, 467572377856392549, 467572377853781364]","[0.7058625817298889, 0.701955258846283, 0.699140191078186]"
56,professional-psychology,0.000457763671875,0.0010986328125,1.0,4.8160552978515625e-05,True,C,0.03196549415588379,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856236996, 467572377856080870, 467572377855876727]","[0.8085770606994629, 0.8076856136322021, 0.8037253618240356]"
61,professional-psychology,0.58203125,0.0693359375,0.310546875,0.037109375,True,A,0.03237724304199219,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855398335, 467572377856450659, 467572377852187807]","[0.7721657156944275, 0.7571012377738953, 0.7563110589981079]"
66,professional-psychology,0.146484375,0.12890625,0.212890625,0.51171875,False,A,0.033652305603027344,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856828194, 467572377852241870, 467572377853766522]","[0.6290580630302429, 0.6254227161407471, 0.6245123147964478]"
71,professional-psychology,0.671875,0.015869140625,0.248046875,0.0625,True,A,0.026281356811523438,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856041081, 467572377855375900, 467572377854985300]","[0.7487043738365173, 0.7409307956695557, 0.7352735996246338]"
76,professional-psychology,0.41796875,0.0302734375,0.41796875,0.1357421875,True,A,0.0321497917175293,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856026943, 467572377852291322, 467572377852186693]","[0.7015851140022278, 0.701371431350708, 0.6803811192512512]"
81,professional-psychology,0.0196533203125,0.11328125,0.0286865234375,0.83984375,True,D,0.024346351623535156,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854103549, 467572377854226920, 467572377854730067]","[0.7498759627342224, 0.7476931810379028, 0.745449960231781]"
86,professional-psychology,0.2080078125,0.09814453125,0.640625,0.052734375,True,C,0.027329444885253906,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850790543, 467572377853377341, 467572377856061735]","[0.7539318799972534, 0.7518118023872375, 0.7349576354026794]"
1,virology,0.003570556640625,0.000621795654296875,0.98828125,0.00665283203125,False,B,0.026448726654052734,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854223072, 467572377854117616, 467572377856041932]","[0.7473224997520447, 0.7472583651542664, 0.7352629899978638]"
6,virology,0.0247802734375,0.8203125,0.0103759765625,0.142578125,True,B,0.03267979621887207,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853428847, 467572377852175601, 467572377855216421]","[0.7616990208625793, 0.7507846355438232, 0.7501212954521179]"
11,virology,0.6484375,0.0771484375,0.1123046875,0.1630859375,False,B,0.025505542755126953,mmlu_2,"['TEXT', 'STAT', 'PBMD']","[467523489549705837, 467572377850335855, 467572377854062880]","[0.7810573577880859, 0.7782626152038574, 0.7763878107070923]"
16,virology,0.306640625,0.306640625,0.1455078125,0.2392578125,True,A,0.02654743194580078,mmlu_2,"['TEXT', 'STAT', 'PBMD']","[467523489549957553, 467572377850691321, 467572377854327302]","[0.7445662021636963, 0.7314764857292175, 0.7188075184822083]"
21,virology,0.0002613067626953125,1.0,0.000179290771484375,2.014636993408203e-05,True,B,0.027093172073364258,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856621069, 467572377856578658, 467572377850905970]","[0.8070662021636963, 0.7780486941337585, 0.7772774696350098]"
26,virology,0.004638671875,0.8828125,0.005950927734375,0.10546875,True,B,0.02583026885986328,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549972828, 467572377856774124, 467572377856156427]","[0.7889276742935181, 0.7551947832107544, 0.7457554936408997]"
31,virology,0.2373046875,0.345703125,0.3046875,0.1123046875,False,A,0.026032447814941406,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856386017, 467572377856152198, 467572377856023195]","[0.6854316592216492, 0.6837977766990662, 0.6818943023681641]"
36,virology,0.6640625,0.16796875,0.130859375,0.037353515625,False,C,0.03335404396057129,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549971707, 467572377855132971, 467572377853718260]","[0.806785523891449, 0.797523021697998, 0.7965590357780457]"
41,virology,0.73828125,0.032470703125,0.12890625,0.10009765625,False,B,0.022074460983276367,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853631698, 467572377853830387, 467572377854444055]","[0.8209399580955505, 0.7925499677658081, 0.791987955570221]"
