id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
65,high-school-biology,0.004974365234375,0.10595703125,0.88671875,0.00103759765625,True,C,0.026458263397216797,mmlu_1,"['STAT', 'TEXT', 'TEXT']","[467572377850285269, 467523489549696929, 467523489549684013]","[0.807489275932312, 0.7680255174636841, 0.7626491785049438]"
70,high-school-biology,0.11083984375,0.059326171875,0.265625,0.5625,False,C,0.03180837631225586,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852348960, 467572377854320586, 467572377852265516]","[0.8366460800170898, 0.8306573629379272, 0.8287329077720642]"
75,high-school-biology,0.01165771484375,0.059326171875,0.11083984375,0.81640625,True,D,0.03806161880493164,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854340263, 467572377852274926, 467572377854340539]","[0.8001465797424316, 0.7999868988990784, 0.799481987953186]"
80,high-school-biology,0.76171875,0.0625,0.04296875,0.1328125,True,A,0.03756070137023926,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850939271, 467572377853810596, 467572377855525729]","[0.695647120475769, 0.6830157041549683, 0.6824582815170288]"
85,high-school-biology,0.00811767578125,0.87890625,0.08203125,0.0301513671875,False,C,0.026523113250732422,mmlu_1,"['PBMD', 'TEXT', 'TEXT']","[467572377854396868, 467523489549696694, 467523489549681708]","[0.798801839351654, 0.7798759341239929, 0.779308557510376]"
0,human-aging,0.00616455078125,0.97265625,0.00579833984375,0.013916015625,True,B,0.030875205993652344,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853288246, 467572377856872580, 467572377853888177]","[0.7942509651184082, 0.7837495803833008, 0.7788060307502747]"
5,human-aging,0.416015625,0.10498046875,0.470703125,0.00860595703125,False,A,0.032105207443237305,mmlu_1,"['PBMD', 'PBMD', 'TEXT']","[467572377855095659, 467572377850907313, 467523489549975630]","[0.7805816531181335, 0.7740635275840759, 0.7739167213439941]"
10,human-aging,0.034423828125,0.1748046875,0.00921630859375,0.78125,False,A,0.03769397735595703,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855587931, 467572377856400296, 467572377855497245]","[0.8165361285209656, 0.8125184178352356, 0.8051617741584778]"
15,human-aging,1.0,0.000553131103515625,0.0001583099365234375,4.00543212890625e-05,True,A,0.03218793869018555,mmlu_1,"['STAT', 'STAT', 'TEXT']","[467572377850241676, 467572377850241679, 467523489549697571]","[0.8179243803024292, 0.7830842137336731, 0.7830479741096497]"
20,human-aging,0.0947265625,0.48046875,0.423828125,0.0018463134765625,False,C,0.032120466232299805,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854252979, 467572377856259123, 467572377854151627]","[0.765838623046875, 0.7648589015007019, 0.7618759870529175]"
25,human-aging,0.4609375,0.359375,0.1494140625,0.029541015625,True,A,0.03285551071166992,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854660291, 467572377856959426, 467572377854631760]","[0.7502477169036865, 0.7443179488182068, 0.7442021369934082]"
30,human-aging,0.0181884765625,0.0159912109375,0.68359375,0.283203125,False,B,0.02791285514831543,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853053429, 467572377854160916, 467572377852123015]","[0.7241030931472778, 0.7143596410751343, 0.7139565944671631]"
35,human-aging,0.054931640625,0.51953125,0.017822265625,0.40625,True,B,0.03279232978820801,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856528259, 467572377856633042, 467572377853684665]","[0.8309649229049683, 0.8225640654563904, 0.8192116618156433]"
40,human-aging,0.341796875,0.1611328125,0.11083984375,0.38671875,False,B,0.027101516723632812,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852936502, 467572377853128136, 467572377855009581]","[0.7616367936134338, 0.7522854804992676, 0.7499489188194275]"
45,human-aging,0.0048828125,0.98828125,0.0037841796875,0.0037841796875,True,B,0.03269529342651367,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852219239, 467572377853381560, 467572377856662124]","[0.7958554625511169, 0.7885059118270874, 0.7832921743392944]"
50,human-aging,0.03271484375,0.95703125,0.00732421875,0.0016326904296875,True,B,0.024231672286987305,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377850803053, 467572377850676617, 467572377853991934]","[0.6872952580451965, 0.6811732053756714, 0.6780222654342651]"
55,human-aging,0.57421875,0.1279296875,0.028564453125,0.271484375,False,D,0.031625986099243164,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852797868, 467572377851004079, 467572377855373069]","[0.7729339599609375, 0.7633118629455566, 0.762073278427124]"
60,human-aging,0.3125,0.1669921875,0.1669921875,0.353515625,False,A,0.031132221221923828,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850935303, 467572377853860633, 467572377852849429]","[0.7561604976654053, 0.7543900609016418, 0.7542341947555542]"
65,human-aging,0.6953125,0.0269775390625,0.12109375,0.1552734375,False,C,0.02491307258605957,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853130140, 467572377853428710, 467572377856225517]","[0.7880008220672607, 0.779859721660614, 0.7620331645011902]"
70,human-aging,0.0133056640625,0.02490234375,0.93359375,0.0281982421875,False,B,0.02353954315185547,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856414907, 467572377856554741, 467572377855603068]","[0.784469723701477, 0.7798108458518982, 0.777126133441925]"
75,human-aging,0.89453125,0.0032196044921875,0.09423828125,0.0087890625,True,A,0.033178091049194336,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855718791, 467572377852695510, 467572377853802271]","[0.8300301432609558, 0.8298548460006714, 0.8295315504074097]"
80,human-aging,0.1201171875,0.78515625,0.08251953125,0.0126953125,False,C,0.030968427658081055,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855670993, 467572377854885081, 467572377854885080]","[0.8391727805137634, 0.8372717499732971, 0.8307653665542603]"
85,human-aging,0.00457763671875,0.00518798828125,0.98828125,8.916854858398438e-05,True,C,0.03978610038757324,mmlu_1,"['STAT', 'STAT', 'PBMD']","[467572377850667744, 467572377850281424, 467572377853687472]","[0.8545260429382324, 0.8545260429382324, 0.8442796468734741]"
0,medical-genetics,0.0016937255859375,0.99609375,0.0021820068359375,0.00140380859375,True,B,0.02669048309326172,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850290957, 467572377850842820, 467572377852254562]","[0.7853974103927612, 0.7825377583503723, 0.7786528468132019]"
5,medical-genetics,0.007171630859375,0.0283203125,0.9375,0.0250244140625,True,C,0.039433956146240234,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852266043, 467572377852555997, 467572377854374102]","[0.8254560232162476, 0.8212394714355469, 0.8126580119132996]"
10,medical-genetics,0.91796875,0.06640625,0.01153564453125,0.00311279296875,True,A,0.024037599563598633,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854233469, 467572377855899185, 467572377853825541]","[0.8125300407409668, 0.8068627715110779, 0.7996045351028442]"
15,medical-genetics,0.00075531005859375,0.000431060791015625,1.0,6.580352783203125e-05,True,C,0.031005382537841797,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850379988, 467572377852148812, 467572377855345789]","[0.7911163568496704, 0.7626011371612549, 0.7620453834533691]"
20,medical-genetics,0.68359375,0.052734375,0.01251220703125,0.251953125,True,A,0.03160977363586426,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855638711, 467572377853051835, 467572377855661365]","[0.8225789070129395, 0.8221389055252075, 0.8204039335250854]"
25,medical-genetics,0.000553131103515625,1.0,0.000148773193359375,0.00124359130859375,True,B,0.03735709190368652,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853274334, 467572377853142033, 467572377852101535]","[0.7766042947769165, 0.7715768814086914, 0.7703545093536377]"
30,medical-genetics,0.0115966796875,0.98046875,0.00274658203125,0.005828857421875,True,B,0.02824687957763672,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852096623, 467572377854025669, 467572377855643246]","[0.7940363883972168, 0.7827718257904053, 0.780276894569397]"
35,medical-genetics,0.005523681640625,0.003143310546875,0.98828125,0.002960205078125,True,C,0.03160524368286133,mmlu_1,"['STAT', 'TEXT', 'STAT']","[467572377850779722, 467523489549678122, 467572377850630140]","[0.81777423620224, 0.8133478760719299, 0.806544303894043]"
40,medical-genetics,0.00131988525390625,0.0004024505615234375,0.0027923583984375,0.99609375,True,D,0.023728609085083008,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377852610586, 467572377850229442, 467572377854560966]","[0.8242932558059692, 0.8096916079521179, 0.8067678213119507]"
45,medical-genetics,0.365234375,0.25,0.25,0.1337890625,True,A,0.02692127227783203,mmlu_1,"['PBMD', 'PBMD', 'STAT']","[467572377852292174, 467572377852030728, 467572377850332513]","[0.8656306266784668, 0.8085773587226868, 0.8025832176208496]"
50,medical-genetics,0.0947265625,0.006866455078125,0.8984375,0.00098419189453125,True,C,0.032627105712890625,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377855612155, 467572377853110990]","[0.8477373719215393, 0.8438605070114136, 0.8304327130317688]"
55,medical-genetics,0.2431640625,0.21484375,0.189453125,0.353515625,False,A,0.03189682960510254,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853856466, 467572377852789023, 467572377853862468]","[0.7470726370811462, 0.740557074546814, 0.7370439767837524]"
60,medical-genetics,0.55078125,0.04833984375,0.37890625,0.0201416015625,True,A,0.026520967483520508,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850334336, 467572377852773868, 467572377850865040]","[0.8332520127296448, 0.8264285326004028, 0.8250932097434998]"
65,medical-genetics,0.39453125,0.306640625,0.2392578125,0.060302734375,True,A,0.024632692337036133,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854701692, 467572377854620491, 467572377852288110]","[0.7746749520301819, 0.7691818475723267, 0.768501341342926]"
70,medical-genetics,0.002166748046875,0.0010833740234375,0.98828125,0.00909423828125,True,C,0.03130817413330078,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852187319, 467572377852251223, 467572377852121935]","[0.7661920785903931, 0.765239417552948, 0.7622423768043518]"
75,medical-genetics,0.005218505859375,0.0024566650390625,0.9921875,0.0002593994140625,True,C,0.032887935638427734,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489550008089, 467572377856565663, 467572377855038695]","[0.836668848991394, 0.8311299681663513, 0.8308180570602417]"
80,medical-genetics,0.255859375,0.09423828125,0.421875,0.2265625,False,D,0.033674001693725586,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850740536, 467572377852706686, 467572377854057668]","[0.8214141726493835, 0.8141655921936035, 0.8098154067993164]"
85,medical-genetics,0.00665283203125,0.002777099609375,0.0024566650390625,0.98828125,True,D,0.035608530044555664,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852922627, 467572377856814981, 467572377856962416]","[0.8236338496208191, 0.8181056976318359, 0.807626485824585]"
0,nutrition,0.0299072265625,0.171875,0.7734375,0.0263671875,True,C,0.02472543716430664,mmlu_1,"['STAT', 'STAT', 'STAT']","[467572377850307949, 467572377850785267, 467572377850700928]","[0.7938019037246704, 0.7697925567626953, 0.7656679153442383]"
5,nutrition,0.0712890625,0.11767578125,0.67578125,0.1337890625,True,C,0.03911995887756348,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853360683, 467572377855702210, 467572377854259015]","[0.8660857677459717, 0.8629125356674194, 0.858894407749176]"
10,nutrition,0.99609375,0.00124359130859375,0.00124359130859375,0.0002765655517578125,True,A,0.02717447280883789,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377853961040, 467572377850703439, 467572377853922604]","[0.8732189536094666, 0.8686184883117676, 0.8620411157608032]"
15,nutrition,0.00124359130859375,0.00090789794921875,0.00066375732421875,0.99609375,True,D,0.039058685302734375,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856710477, 467572377856533617, 467572377853839090]","[0.7617924213409424, 0.7613686919212341, 0.7603210210800171]"
20,nutrition,0.9765625,0.005126953125,0.017822265625,0.00146484375,True,A,0.037947654724121094,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852072859, 467572377855070799, 467572377854675078]","[0.7860063314437866, 0.7855692505836487, 0.7683931589126587]"
25,nutrition,0.05810546875,0.333984375,0.05810546875,0.55078125,True,D,0.025549650192260742,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852180758, 467572377853824677, 467572377854851909]","[0.8096495866775513, 0.8016875982284546, 0.7879069447517395]"
30,nutrition,0.01483154296875,0.263671875,0.005828857421875,0.71484375,True,D,0.03910708427429199,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377855752842]","[0.8030479550361633, 0.7988548874855042, 0.7967798709869385]"
35,nutrition,0.00011587142944335938,8.487701416015625e-05,5.4836273193359375e-05,1.0,True,D,0.03357553482055664,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855437250, 467572377856698250, 467572377855989136]","[0.8654610514640808, 0.8453933596611023, 0.8450345993041992]"
40,nutrition,0.0135498046875,0.396484375,0.57421875,0.01531982421875,True,C,0.030828237533569336,mmlu_1,"['STAT', 'STAT', 'STAT']","[467572377850412202, 467572377850287580, 467572377850400535]","[0.8256800770759583, 0.8232561945915222, 0.8125174045562744]"
45,nutrition,0.1650390625,0.12890625,0.053466796875,0.65234375,True,D,0.03055882453918457,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853180822, 467572377855822560, 467572377854538487]","[0.8867098093032837, 0.8556537628173828, 0.8527507781982422]"
50,nutrition,0.08251953125,0.1201171875,0.10595703125,0.69140625,True,D,0.04626274108886719,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853575811, 467572377853458591, 467572377854057970]","[0.7856267094612122, 0.7742878794670105, 0.7715573310852051]"
55,nutrition,0.0062255859375,0.0031280517578125,0.00848388671875,0.98046875,False,B,0.03852081298828125,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852232496, 467572377854279157, 467572377855749200]","[0.7568299770355225, 0.7487192153930664, 0.7473743557929993]"
60,nutrition,0.212890625,0.146484375,0.12890625,0.51171875,True,D,0.03139042854309082,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852939395, 467572377851008073, 467572377853457196]","[0.8125201463699341, 0.811981737613678, 0.8107609152793884]"
65,nutrition,0.09130859375,0.21875,0.408203125,0.28125,True,C,0.03616023063659668,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853041301, 467572377854290625, 467572377853693539]","[0.799065113067627, 0.7917121648788452, 0.7893807291984558]"
70,nutrition,0.0064697265625,0.03271484375,0.00153350830078125,0.9609375,True,D,0.038074493408203125,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856491764, 467572377852887431, 467572377856148770]","[0.8520892858505249, 0.8200060129165649, 0.8093823194503784]"
75,nutrition,0.279296875,0.5234375,0.048583984375,0.1494140625,True,B,0.038439035415649414,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854166495, 467572377852739888, 467572377854287429]","[0.773565411567688, 0.769196629524231, 0.7687514424324036]"
80,nutrition,0.158203125,0.625,0.05810546875,0.158203125,True,B,0.03511619567871094,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853693797, 467572377852052806, 467572377854612654]","[0.8174727559089661, 0.8126897811889648, 0.7988519668579102]"
85,nutrition,0.1513671875,0.41015625,0.3203125,0.11767578125,False,D,0.04026198387145996,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856779721, 467572377855343627, 467572377856086472]","[0.8172168731689453, 0.8128619194030762, 0.8088322877883911]"
0,professional-medicine,0.890625,0.05029296875,0.05029296875,0.00726318359375,True,A,0.04010438919067383,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850787682, 467572377850939626, 467572377853947271]","[0.7534907460212708, 0.7502918243408203, 0.7433759570121765]"
5,professional-medicine,0.0281982421875,0.0194091796875,0.0194091796875,0.93359375,True,D,0.0532536506652832,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853062480, 467572377853826021, 467572377853060174]","[0.8013943433761597, 0.7985105514526367, 0.7975198030471802]"
10,professional-medicine,0.85546875,0.0167236328125,0.11572265625,0.01300048828125,True,A,0.03659653663635254,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853700723, 467572377855044329, 467572377853348042]","[0.8138160705566406, 0.7932857275009155, 0.7922923564910889]"
15,professional-medicine,0.036376953125,0.126953125,0.392578125,0.443359375,True,D,0.03786587715148926,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852212542, 467572377856454435, 467572377854940130]","[0.8039088249206543, 0.8033468723297119, 0.8031437397003174]"
20,professional-medicine,0.0206298828125,0.6015625,0.322265625,0.055908203125,False,D,0.04210400581359863,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850391650, 467572377853429569, 467572377852694366]","[0.7799909710884094, 0.7692086100578308, 0.7600210309028625]"
25,professional-medicine,0.80078125,0.0703125,0.123046875,0.0047607421875,True,A,0.03947162628173828,mmlu_1,"['PBMD', 'TEXT', 'TEXT']","[467572377856190725, 467523489549688058, 467523489549986420]","[0.7699929475784302, 0.766353189945221, 0.7619802355766296]"
30,professional-medicine,0.0040283203125,0.220703125,0.76953125,0.00665283203125,True,C,0.057048797607421875,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856794599, 467572377852389680, 467572377855689519]","[0.7815617322921753, 0.7569484710693359, 0.753970742225647]"
35,professional-medicine,0.041259765625,0.01177978515625,0.0103759765625,0.9375,True,D,0.03423428535461426,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853398035, 467572377852903886, 467572377852302764]","[0.8101990222930908, 0.8025898337364197, 0.7886155843734741]"
40,professional-medicine,0.06396484375,0.0439453125,0.8828125,0.0086669921875,False,A,0.035996198654174805,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856426814, 467572377853328819, 467572377855223065]","[0.7683721780776978, 0.7622807621955872, 0.75637286901474]"
45,professional-medicine,0.2001953125,0.478515625,0.2001953125,0.12109375,True,B,0.06429243087768555,mmlu_1,"['PBMD', 'PBMD', 'TEXT']","[467572377855906894, 467572377855637199, 467523489549983720]","[0.8163456916809082, 0.8088545799255371, 0.8004055619239807]"
50,professional-medicine,0.04443359375,0.0830078125,0.0830078125,0.7890625,True,D,0.05026054382324219,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854411709, 467572377856232889, 467572377853338140]","[0.8046939373016357, 0.8044280409812927, 0.8014483451843262]"
55,professional-medicine,0.0908203125,0.1689453125,0.66796875,0.07080078125,True,C,0.05082583427429199,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852442095, 467572377856751229, 467572377856441898]","[0.7981091737747192, 0.7922312617301941, 0.7902718782424927]"
60,professional-medicine,0.00384521484375,0.0283203125,0.9375,0.0283203125,True,C,0.0465540885925293,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852738160, 467572377852190699, 467572377853544406]","[0.8433089256286621, 0.8429856300354004, 0.8301277756690979]"
65,professional-medicine,0.08740234375,0.73046875,0.1123046875,0.06787109375,True,B,0.03339076042175293,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853117834, 467572377851008554, 467572377854769943]","[0.818397581577301, 0.8027565479278564, 0.8006406426429749]"
70,professional-medicine,0.044189453125,0.050048828125,0.369140625,0.53515625,False,C,0.03402829170227051,mmlu_1,"['STAT', 'PBMD', 'TEXT']","[467572377850726772, 467572377855640575, 467523489549964417]","[0.8154951333999634, 0.808610200881958, 0.8044233322143555]"
75,professional-medicine,0.0074462890625,0.01312255859375,0.9765625,0.0024261474609375,True,C,0.03922891616821289,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854256291, 467572377855266652, 467572377853139636]","[0.8231126070022583, 0.8202641606330872, 0.8158672451972961]"
80,professional-medicine,0.96875,0.0228271484375,0.005767822265625,0.00083160400390625,True,A,0.04764389991760254,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854487617, 467572377853071259, 467572377856354544]","[0.7944705486297607, 0.7860780954360962, 0.7860547304153442]"
85,professional-medicine,0.0081787109375,0.50390625,0.04150390625,0.4453125,False,D,0.03027176856994629,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549961188, 467572377852730212, 467572377853164455]","[0.7500088214874268, 0.7431086897850037, 0.7407163977622986]"
0,professional-psychology,0.9375,0.004913330078125,0.00408935546875,0.052978515625,False,D,0.03215193748474121,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856133319, 467572377855934505, 467572377856410106]","[0.6906449794769287, 0.6750646233558655, 0.6697309613227844]"
5,professional-psychology,0.10498046875,0.11865234375,0.7734375,0.001495361328125,True,C,0.03462696075439453,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855935377, 467572377855234157, 467572377852481959]","[0.7566660046577454, 0.7525336742401123, 0.7400895953178406]"
10,professional-psychology,0.048095703125,0.1904296875,0.75,0.0107421875,False,B,0.027583599090576172,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850870842, 467572377852480540, 467572377853132556]","[0.6550441980361938, 0.6462277173995972, 0.6418355703353882]"
15,professional-psychology,0.0091552734375,0.007598876953125,0.10498046875,0.87890625,True,D,0.032778024673461914,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853103632, 467572377854751529, 467572377852729311]","[0.8092355728149414, 0.8045061230659485, 0.7899228930473328]"
20,professional-psychology,0.00116729736328125,0.0027923583984375,0.000965118408203125,0.99609375,True,D,0.03334856033325195,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549996000, 467572377853100953, 467572377856975756]","[0.82194584608078, 0.8071818947792053, 0.7604838013648987]"
25,professional-psychology,0.00555419921875,0.9921875,0.00191497802734375,0.000850677490234375,True,B,0.024933815002441406,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855371703, 467572377852106908, 467572377852989042]","[0.7777566909790039, 0.7669333815574646, 0.7661179304122925]"
30,professional-psychology,0.01220703125,0.96875,0.0177001953125,0.00136566162109375,True,B,0.03867340087890625,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856409678, 467572377853098219, 467572377852735875]","[0.6442478895187378, 0.6292203068733215, 0.6263769268989563]"
35,professional-psychology,0.01251220703125,0.1435546875,0.0194091796875,0.82421875,False,B,0.02622699737548828,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856410106, 467572377856410109, 467572377855850298]","[0.7882676124572754, 0.7863688468933105, 0.7850572466850281]"
40,professional-psychology,0.03662109375,0.04150390625,0.1865234375,0.734375,True,D,0.044118404388427734,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854884935, 467572377855825559, 467572377853338581]","[0.7664240598678589, 0.7485210299491882, 0.7469089031219482]"
45,professional-psychology,0.470703125,0.32421875,0.1962890625,0.009765625,False,B,0.027414798736572266,mmlu_1,"['STAT', 'STAT', 'STAT']","[467572377850707899, 467572377850236825, 467572377850707936]","[0.6960155963897705, 0.6954566240310669, 0.6779922246932983]"
50,professional-psychology,0.92578125,0.019287109375,0.05224609375,0.001678466796875,True,A,0.025408267974853516,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855522455, 467572377852727081, 467572377855489954]","[0.7752874493598938, 0.7670611143112183, 0.7627439498901367]"
55,professional-psychology,0.2373046875,0.1123046875,0.3046875,0.345703125,False,C,0.022300243377685547,mmlu_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549992321, 467523489549678035, 467523489549691990]","[0.6698835492134094, 0.6698834896087646, 0.6698834300041199]"
60,professional-psychology,0.95703125,0.005706787109375,0.0113525390625,0.0255126953125,True,A,0.03228163719177246,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377856240705, 467572377853424367]","[0.7368167042732239, 0.726672887802124, 0.7241857051849365]"
65,professional-psychology,0.0142822265625,0.01043701171875,0.6875,0.287109375,True,C,0.03158688545227051,mmlu_1,"['PBMD', 'PBMD', 'STAT']","[467572377854068200, 467572377854915552, 467572377850316431]","[0.8594834804534912, 0.8574371933937073, 0.8506613969802856]"
70,professional-psychology,0.1298828125,0.2421875,0.11474609375,0.51171875,True,D,0.024662256240844727,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854885081, 467572377854953655, 467572377853802339]","[0.8580462336540222, 0.8560797572135925, 0.8416458368301392]"
75,professional-psychology,0.00131988525390625,0.0002613067626953125,0.0008544921875,0.99609375,True,D,0.039301395416259766,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856559366, 467572377852892605, 467572377854720633]","[0.7087613344192505, 0.7081011533737183, 0.7059844732284546]"
80,professional-psychology,0.0006256103515625,0.000518798828125,1.0,2.753734588623047e-05,True,C,0.0321650505065918,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852595384, 467572377853685980, 467572377852937761]","[0.6986163854598999, 0.660737931728363, 0.6570633053779602]"
85,professional-psychology,0.017822265625,0.97265625,0.00579833984375,0.0029144287109375,True,B,0.028666019439697266,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850725352, 467572377852572183, 467572377853481026]","[0.7153459787368774, 0.7144063711166382, 0.7142592668533325]"
0,virology,0.0235595703125,0.94140625,0.025146484375,0.0086669921875,True,B,0.03377652168273926,mmlu_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549927778, 467572377854425897, 467572377852709308]","[0.733312726020813, 0.7261120080947876, 0.7254195213317871]"
5,virology,0.00177001953125,0.97265625,0.0084228515625,0.0157470703125,True,B,0.027853012084960938,mmlu_1,"['PBMD', 'STAT', 'PBMD']","[467572377855450768, 467572377850304569, 467572377855806721]","[0.7789973616600037, 0.7781655192375183, 0.7682610750198364]"
10,virology,0.0712890625,0.1328125,0.0296630859375,0.765625,False,B,0.04024696350097656,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853282572, 467572377855787739, 467572377853453019]","[0.808607280254364, 0.8044732809066772, 0.7994015216827393]"
15,virology,0.09814453125,0.8203125,0.00518798828125,0.076171875,True,B,0.032485246658325195,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854615355, 467572377853335212, 467572377853395697]","[0.7671604156494141, 0.7660811543464661, 0.7652754783630371]"
20,virology,0.0034027099609375,0.05322265625,0.94140625,0.000759124755859375,True,C,0.03417801856994629,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856287227, 467572377855951108, 467572377852594764]","[0.7334504127502441, 0.7288519144058228, 0.7267126441001892]"
25,virology,0.00958251953125,0.00958251953125,0.9765625,0.0045166015625,False,A,0.025864601135253906,mmlu_1,"['STAT', 'STAT', 'PBMD']","[467572377850633162, 467572377850233629, 467572377853667081]","[0.7818905115127563, 0.7798279523849487, 0.7671089768409729]"
30,virology,0.03955078125,0.05078125,0.90234375,0.00830078125,True,C,0.028137922286987305,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856807553, 467572377855706784, 467572377856456468]","[0.661133885383606, 0.6594947576522827, 0.6558414697647095]"
35,virology,0.34375,0.1845703125,0.126953125,0.34375,False,C,0.026388168334960938,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377853944861, 467523489549930620, 467572377852744179]","[0.7415878176689148, 0.7150084376335144, 0.7040445804595947]"
