id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.0712890625,0.46484375,0.055419921875,0.41015625,False,D,0.02614307403564453,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853830875, 467572377853619384, 467572377854562096]","[0.711838960647583, 0.7071547508239746, 0.669314980506897]"
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.08056640625,0.01239013671875,0.0380859375,0.8671875,True,D,0.02777409553527832,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377854577908, 467572377853115015, 467572377850696546]","[0.7486240267753601, 0.7384714484214783, 0.7268639206886292]"
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.11572265625,0.66796875,0.19140625,0.02587890625,True,B,0.026859521865844727,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377856640530, 467572377850746874, 467572377850388588]","[0.7623136043548584, 0.7531174421310425, 0.7501880526542664]"
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.2265625,0.12158203125,0.034912109375,0.6171875,True,D,0.02439117431640625,medmcqa_5,"['STAT', 'PBMD', 'TEXT']","[467572377850651519, 467572377850992778, 467523489549956151]","[0.7842397689819336, 0.7807630300521851, 0.779853880405426]"
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.6484375,0.1279296875,0.1640625,0.060302734375,True,A,0.03141474723815918,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377856592301, 467572377850411365, 467572377855691737]","[0.8411055207252502, 0.80216383934021, 0.8013061285018921]"
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.00116729736328125,0.99609375,0.00180816650390625,0.000179290771484375,False,C,0.025743722915649414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853802220, 467572377852460901, 467572377850813521]","[0.792020320892334, 0.7850093841552734, 0.7835220098495483]"
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.04150390625,0.9453125,0.01190185546875,0.001251220703125,False,A,0.036293983459472656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856604680, 467572377852763605, 467572377852388121]","[0.8046990633010864, 0.8012498617172241, 0.7999035120010376]"
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.103515625,0.46484375,0.0712890625,0.361328125,False,C,0.03606986999511719,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852584120, 467572377856849258, 467572377853141292]","[0.7879021167755127, 0.7684693932533264, 0.7666439414024353]"
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.005126953125,0.9765625,0.01019287109375,0.0079345703125,True,B,0.0348660945892334,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856633719, 467572377853118247, 467572377852723180]","[0.7837226390838623, 0.7821974158287048, 0.7812849283218384]"
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.1328125,0.28125,0.52734375,0.05908203125,True,C,0.03118109703063965,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852840390, 467572377851009325, 467572377852167705]","[0.8202694058418274, 0.8124435544013977, 0.8109564781188965]"
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.004058837890625,0.9921875,0.0023040771484375,0.00191497802734375,True,B,0.03208208084106445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853478646, 467572377852902121, 467572377852694732]","[0.8054177761077881, 0.8051086664199829, 0.7984226942062378]"
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.51171875,0.212890625,0.12890625,0.146484375,True,A,0.022817134857177734,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852736177, 467572377850846548, 467572377850252964]","[0.7357580065727234, 0.713899552822113, 0.7096377015113831]"
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.000911712646484375,1.0,0.000335693359375,0.00021648406982421875,True,B,0.04109811782836914,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855167231, 467572377852134182, 467572377853196282]","[0.7518593072891235, 0.7203431129455566, 0.7098168730735779]"
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.095703125,0.80078125,0.095703125,0.0089111328125,True,B,0.024871349334716797,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855753179, 467572377853391260, 467572377854236399]","[0.7496132850646973, 0.7485467791557312, 0.7485396862030029]"
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.47265625,0.0927734375,0.416015625,0.018310546875,False,C,0.02756214141845703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853917846, 467572377852588539, 467572377852604549]","[0.8023971319198608, 0.7990297079086304, 0.7965541481971741]"
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.33984375,0.024658203125,0.55859375,0.07568359375,True,C,0.02680516242980957,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850691559, 467572377855352577, 467572377854237856]","[0.7909417748451233, 0.7350489497184753, 0.7324512004852295]"
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.041259765625,0.9375,0.01422119140625,0.00762939453125,True,B,0.023795604705810547,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850691496, 467572377850691495, 467572377850334882]","[0.842183530330658, 0.7856449484825134, 0.7643694281578064]"
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.10546875,0.25390625,0.41796875,0.2236328125,True,C,0.023896455764770508,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853159057, 467572377856298551, 467572377850961760]","[0.8614816665649414, 0.8574288487434387, 0.8529003858566284]"
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.1748046875,0.1748046875,0.609375,0.0390625,False,D,0.04660320281982422,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852444749, 467572377855167286, 467572377854488111]","[0.7807329297065735, 0.7671679854393005, 0.7622116208076477]"
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.025634765625,0.21484375,0.01068115234375,0.75,True,D,0.03230643272399902,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852890399, 467572377853221353, 467572377853115641]","[0.8236627578735352, 0.8235718607902527, 0.8196754455566406]"
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.1552734375,0.09423828125,0.61328125,0.13671875,True,C,0.02507925033569336,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854361616, 467572377855774238, 467572377852608438]","[0.7342548966407776, 0.7330424189567566, 0.7327958941459656]"
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.01190185546875,0.9453125,0.03662109375,0.004974365234375,True,B,0.025667905807495117,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377854698719, 467572377853912073, 467572377850694694]","[0.8049169778823853, 0.8033520579338074, 0.7907892465591431]"
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.0035858154296875,0.99609375,0.00090789794921875,0.00131988525390625,True,B,0.03881406784057617,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853352180, 467572377856873664, 467572377853449076]","[0.7777641415596008, 0.7700023055076599, 0.7670462131500244]"
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.048583984375,0.31640625,0.31640625,0.31640625,False,D,0.03226304054260254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853709834, 467572377854766017, 467572377856590569]","[0.8475077152252197, 0.8387004733085632, 0.8314271569252014]"
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.66015625,0.0255126953125,0.310546875,0.0034637451171875,True,A,0.024967193603515625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852208895, 467572377856718435, 467572377854254523]","[0.7727261185646057, 0.7349022626876831, 0.7330738306045532]"
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.298828125,0.232421875,0.205078125,0.263671875,True,A,0.027651309967041016,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377855197130, 467572377850754024, 467572377856620758]","[0.8166905045509338, 0.8029661774635315, 0.7761735916137695]"
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.003143310546875,0.0033416748046875,0.00799560546875,0.984375,True,D,0.026740074157714844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855050327, 467572377852556173, 467572377854573102]","[0.8215590119361877, 0.818916916847229, 0.8127098679542542]"
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.482421875,0.0576171875,0.375,0.083984375,True,A,0.02697920799255371,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853911867, 467572377853070986, 467572377854081356]","[0.7999747395515442, 0.7923579216003418, 0.783272385597229]"
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.99609375,0.0001678466796875,0.004058837890625,3.743171691894531e-05,True,A,0.03198528289794922,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850701688, 467572377856433459, 467572377853570381]","[0.7391727566719055, 0.7316797375679016, 0.724090039730072]"
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.16015625,0.81640625,0.0203857421875,0.0040283203125,False,A,0.03340339660644531,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855654307, 467572377853595844, 467572377853395256]","[0.7269871234893799, 0.7064541578292847, 0.698110818862915]"
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.365234375,0.322265625,0.09228515625,0.2216796875,True,A,0.023915529251098633,medmcqa_5,"['PBMD', 'TEXT', 'PBMD']","[467572377852213393, 467523489550009304, 467572377855604074]","[0.741555392742157, 0.7405860424041748, 0.7392524480819702]"
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.037353515625,0.8515625,0.0791015625,0.031005859375,True,B,0.029993295669555664,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854987863, 467572377853460777, 467572377854229148]","[0.8076072931289673, 0.7876849174499512, 0.7876505851745605]"
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.95703125,0.00112152099609375,0.001434326171875,0.0419921875,True,A,0.02520895004272461,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850381904, 467572377850622246, 467572377850381880]","[0.8135581016540527, 0.7979081869125366, 0.7946556806564331]"
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.220703125,0.36328125,0.1943359375,0.220703125,True,B,0.023919105529785156,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852918935, 467572377856261664, 467572377850673276]","[0.7650327086448669, 0.7638193964958191, 0.7598645687103271]"
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.0027618408203125,0.984375,0.01092529296875,0.00051116943359375,True,B,0.03957843780517578,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854485301, 467572377855916815, 467572377853122733]","[0.8146474957466125, 0.8038619756698608, 0.8020287752151489]"
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.125,0.33984375,0.30078125,0.234375,False,D,0.02802753448486328,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854271505, 467572377856202086, 467572377852712684]","[0.7675050497055054, 0.7616874575614929, 0.7531380653381348]"
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.00070953369140625,0.0013275146484375,0.99609375,1.1444091796875e-05,True,C,0.028817415237426758,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852481316, 467572377854516513, 467572377853044165]","[0.7997052669525146, 0.6912320852279663, 0.6903401613235474]"
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.37890625,0.203125,0.294921875,0.123046875,True,A,0.0268709659576416,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850747938, 467572377850292184, 467572377850691390]","[0.7253232002258301, 0.7190693616867065, 0.7184184789657593]"
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.001495361328125,0.00075531005859375,0.99609375,0.00102996826171875,True,C,0.02768540382385254,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377852892111, 467572377854839944, 467572377850298086]","[0.880885124206543, 0.8605809211730957, 0.85813307762146]"
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.25390625,0.41796875,0.10546875,0.2236328125,False,D,0.02723860740661621,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855681523, 467572377852287370, 467572377852855679]","[0.7544980049133301, 0.7543318867683411, 0.7521917223930359]"
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.11572265625,0.7578125,0.09033203125,0.03759765625,True,B,0.027047157287597656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852318686, 467572377855087306, 467572377856758287]","[0.7199228405952454, 0.7139143347740173, 0.7114554643630981]"
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.1845703125,0.443359375,0.026611328125,0.345703125,True,B,0.02550959587097168,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850390606, 467572377850230992, 467572377856724038]","[0.7832400798797607, 0.7826312780380249, 0.7671005129814148]"
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.2197265625,0.765625,0.0115966796875,0.003326416015625,False,A,0.025336027145385742,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854769679, 467572377854061927, 467572377855642472]","[0.8020477294921875, 0.7852405309677124, 0.7781627774238586]"
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.6796875,0.1953125,0.1181640625,0.006256103515625,True,A,0.03241086006164551,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852067570, 467572377853088557, 467572377852955191]","[0.8263229727745056, 0.822335958480835, 0.8201578855514526]"
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.9453125,0.0267333984375,0.0267333984375,0.0020599365234375,True,A,0.040497541427612305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853634677, 467572377854380017, 467572377854488013]","[0.7025433778762817, 0.6992233395576477, 0.6961836218833923]"
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.07373046875,0.0186767578125,0.90234375,0.006866455078125,True,C,0.026448726654052734,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850751955, 467572377854096044, 467572377850232212]","[0.8001700043678284, 0.7962632179260254, 0.7811139225959778]"
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.0123291015625,0.98046875,0.006195068359375,0.00167083740234375,True,B,0.025695323944091797,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852854815, 467572377853405025, 467572377855140686]","[0.8708217144012451, 0.8246815800666809, 0.8146753907203674]"
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.98046875,0.01397705078125,0.0031280517578125,0.0015716552734375,True,A,0.031278133392333984,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854748759, 467572377852801548, 467572377853993902]","[0.8010993003845215, 0.7962913513183594, 0.7925598621368408]"
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.0390625,0.890625,0.0126953125,0.056884765625,True,B,0.0262603759765625,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850758156, 467572377855315002, 467572377850662715]","[0.8025051355361938, 0.7929217219352722, 0.7851920127868652]"
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.03125,0.04833984375,0.0089111328125,0.91015625,True,D,0.037517547607421875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850978730, 467572377850957939, 467572377854394625]","[0.7923775911331177, 0.7874435186386108, 0.7750550508499146]"
