id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68,high-school-biology,0.0031585693359375,0.0021820068359375,0.000514984130859375,0.99609375,True,D,0.03816723823547363,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852252089, 467572377854727148, 467572377853992714]","[0.7526313066482544, 0.7446681261062622, 0.7349202632904053]"
73,high-school-biology,0.0035858154296875,0.001495361328125,0.9921875,0.00090789794921875,True,C,0.02454066276550293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852207999, 467572377851009024, 467572377853913034]","[0.8308310508728027, 0.8100522756576538, 0.8053463697433472]"
78,high-school-biology,0.0208740234375,0.609375,0.326171875,0.044189453125,True,B,0.03391289710998535,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850864622, 467572377854720267, 467572377850858227]","[0.8308917880058289, 0.819686233997345, 0.8112714290618896]"
83,high-school-biology,0.001922607421875,0.000965118408203125,0.99609375,0.001495361328125,True,C,0.0328519344329834,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549683098, 467523489549683070, 467523489549683157]","[0.811689019203186, 0.8022527098655701, 0.7990511059761047]"
88,high-school-biology,0.002777099609375,0.9921875,0.0023040771484375,0.003570556640625,True,B,0.03697466850280762,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853201768, 467572377855548069, 467572377855846411]","[0.7716848850250244, 0.7708210945129395, 0.7680946588516235]"
3,human-aging,0.99609375,0.0028076171875,0.0001583099365234375,7.43865966796875e-05,True,A,0.02734994888305664,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850787474, 467572377850255016, 467572377850767198]","[0.7955600023269653, 0.7786445617675781, 0.7741748690605164]"
8,human-aging,0.05517578125,0.2470703125,0.0260009765625,0.671875,True,D,0.03486967086791992,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850275658, 467572377852996515, 467572377855990222]","[0.8074880838394165, 0.801330029964447, 0.7974950075149536]"
13,human-aging,0.298828125,0.205078125,0.1591796875,0.337890625,False,B,0.03206634521484375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856335244, 467572377853852317, 467572377852895936]","[0.7023224830627441, 0.6991957426071167, 0.698125958442688]"
18,human-aging,0.8046875,0.05126953125,0.1396484375,0.005401611328125,True,A,0.03203606605529785,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852813754, 467572377853492580, 467572377853968305]","[0.7915537357330322, 0.7820069193840027, 0.7558797001838684]"
23,human-aging,0.0001392364501953125,0.99609375,0.00140380859375,0.002044677734375,True,B,0.02562093734741211,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855285482, 467572377856674723, 467572377854624182]","[0.761534571647644, 0.7325661778450012, 0.7233679890632629]"
28,human-aging,0.2578125,0.375,0.2275390625,0.138671875,True,B,0.02410411834716797,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856731269, 467572377850865106]","[0.7939298152923584, 0.7539392113685608, 0.7536969184875488]"
33,human-aging,0.09228515625,0.4140625,0.46875,0.0234375,True,C,0.027305126190185547,mmlu_4,"['STAT', 'STAT', 'PBMD']","[467572377850256172, 467572377850394088, 467572377852110301]","[0.7127348780632019, 0.7034848928451538, 0.6958101987838745]"
38,human-aging,0.0201416015625,0.09033203125,0.7578125,0.1318359375,True,C,0.027284860610961914,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854957459, 467572377854278588, 467572377856589269]","[0.7198300361633301, 0.7182843685150146, 0.7177287936210632]"
43,human-aging,0.921875,0.0033111572265625,0.07568359375,0.000949859619140625,False,C,0.02993607521057129,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850394065, 467572377852035107, 467572377853781952]","[0.7085012793540955, 0.7032709121704102, 0.687407910823822]"
48,human-aging,0.0179443359375,0.98046875,0.0008392333984375,0.000789642333984375,True,B,0.03693270683288574,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856966772, 467572377853485315, 467572377856422637]","[0.7814837098121643, 0.7805280685424805, 0.7598296403884888]"
53,human-aging,0.10546875,0.8828125,0.00982666015625,0.00048828125,True,B,0.024878740310668945,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377853101566, 467572377850379721, 467572377855340604]","[0.722544252872467, 0.692663848400116, 0.6775490045547485]"
58,human-aging,0.2314453125,0.021484375,0.035400390625,0.7109375,False,C,0.03148627281188965,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745]","[0.8008700609207153, 0.784247636795044, 0.7795300483703613]"
63,human-aging,0.051513671875,0.9140625,0.035400390625,0.000690460205078125,False,A,0.03160667419433594,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377855183435, 467572377853060207, 467572377850272431]","[0.6336091160774231, 0.6035153269767761, 0.5946056246757507]"
68,human-aging,0.038330078125,0.171875,0.76953125,0.0205078125,True,C,0.03390955924987793,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854992672, 467572377855683394, 467572377855537401]","[0.7925940752029419, 0.7878281474113464, 0.7560040354728699]"
73,human-aging,0.1396484375,0.12353515625,0.62890625,0.10888671875,True,C,0.030469655990600586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856311738, 467572377856484322, 467572377852158829]","[0.6936146020889282, 0.6639619469642639, 0.6561246514320374]"
78,human-aging,0.1787109375,0.259765625,0.333984375,0.228515625,False,B,0.036374568939208984,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853436127, 467572377856637994, 467572377853106298]","[0.7433310151100159, 0.7239051461219788, 0.7231661081314087]"
83,human-aging,0.0002460479736328125,5.14984130859375e-05,0.000431060791015625,1.0,True,D,0.03009796142578125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856793928, 467572377852448765, 467572377856280337]","[0.7425985932350159, 0.7289061546325684, 0.7125895619392395]"
88,human-aging,0.90625,0.039794921875,0.024169921875,0.031005859375,True,A,0.02420830726623535,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854191249, 467572377856109011, 467572377852866055]","[0.7610642910003662, 0.7582054138183594, 0.7547200918197632]"
3,medical-genetics,0.00020313262939453125,0.00012302398681640625,0.0010986328125,1.0,True,D,0.02547287940979004,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855245433, 467572377853690567, 467572377855528430]","[0.8503532409667969, 0.8356343507766724, 0.829300582408905]"
8,medical-genetics,0.0021514892578125,0.00107574462890625,0.015869140625,0.98046875,True,D,0.03428983688354492,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856344645, 467572377855208070, 467572377852599745]","[0.8461928367614746, 0.8385655879974365, 0.8304063081741333]"
13,medical-genetics,0.05322265625,0.001708984375,0.0026397705078125,0.94140625,True,D,0.031960487365722656,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549963235, 467572377854278017, 467572377854667558]","[0.7850172519683838, 0.7616441249847412, 0.7536575794219971]"
18,medical-genetics,0.32421875,0.32421875,0.197265625,0.1533203125,True,A,0.02450704574584961,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853409659, 467572377850976083, 467572377852067129]","[0.7673047184944153, 0.7600479125976562, 0.7488918900489807]"
23,medical-genetics,0.00102996826171875,0.00010204315185546875,0.0003147125244140625,1.0,True,D,0.03317666053771973,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855085776, 467572377856629183, 467572377855614510]","[0.795991837978363, 0.7849779725074768, 0.7776021957397461]"
28,medical-genetics,0.0002956390380859375,0.000553131103515625,1.0,7.963180541992188e-05,True,C,0.026622295379638672,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850265763, 467572377850265766, 467572377850265769]","[0.8022178411483765, 0.796176016330719, 0.7936747670173645]"
33,medical-genetics,0.0439453125,0.06396484375,0.60546875,0.287109375,False,B,0.0324711799621582,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377850828315, 467523489549678943, 467572377850837511]","[0.8124432563781738, 0.7818639874458313, 0.7658241987228394]"
38,medical-genetics,0.19921875,0.7890625,0.00872802734375,0.004119873046875,True,B,0.02403569221496582,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854464966, 467572377852774737, 467572377850906936]","[0.8439366817474365, 0.8329768776893616, 0.8201422095298767]"
43,medical-genetics,0.0751953125,0.0966796875,0.337890625,0.490234375,True,D,0.025359153747558594,mmlu_4,"['PBMD', 'STAT', 'STAT']","[467572377854355429, 467572377850661208, 467572377850392314]","[0.7917460799217224, 0.7900518774986267, 0.7760992646217346]"
48,medical-genetics,0.921875,0.0108642578125,0.058837890625,0.009033203125,True,A,0.03789782524108887,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856484918, 467572377856300229, 467572377855847092]","[0.7447682023048401, 0.738850474357605, 0.7344393730163574]"
53,medical-genetics,0.005218505859375,0.9921875,0.00066375732421875,0.000354766845703125,True,B,0.03225564956665039,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850703106, 467572377855818420, 467572377850703108]","[0.7950767278671265, 0.7905682325363159, 0.7839078903198242]"
58,medical-genetics,0.193359375,0.462890625,0.28125,0.0625,False,C,0.03093576431274414,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549710626, 467572377852251091, 467572377854969508]","[0.7760405540466309, 0.7669562101364136, 0.7663981318473816]"
63,medical-genetics,0.00170135498046875,0.0004024505615234375,0.0010986328125,0.99609375,True,D,0.02369546890258789,mmlu_4,"['PBMD', 'STAT', 'STAT']","[467572377853352695, 467572377850625116, 467572377850729091]","[0.7922675609588623, 0.7827454805374146, 0.7809781432151794]"
68,medical-genetics,0.00616455078125,0.9765625,0.01080322265625,0.0079345703125,True,B,0.026069164276123047,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850404593, 467572377852158051, 467572377855936771]","[0.809133768081665, 0.7898781299591064, 0.7869336605072021]"
73,medical-genetics,0.99609375,0.00180816650390625,0.00040435791015625,0.0001087188720703125,True,A,0.04203963279724121,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856967206, 467572377855490864, 467572377856555913]","[0.8223890662193298, 0.822283923625946, 0.8217262029647827]"
78,medical-genetics,0.578125,0.06884765625,0.349609375,0.0038909912109375,False,C,0.03744769096374512,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855118685, 467572377856577002, 467572377852563919]","[0.8450620770454407, 0.8301677703857422, 0.823523223400116]"
83,medical-genetics,0.006866455078125,0.291015625,0.002227783203125,0.69921875,False,B,0.02731466293334961,mmlu_4,"['TEXT', 'TEXT', 'STAT']","[467523489549710487, 467523489549977433, 467572377850379955]","[0.820191502571106, 0.8086116313934326, 0.7956453561782837]"
88,medical-genetics,0.004669189453125,0.7890625,0.00872802734375,0.19921875,True,B,0.03208136558532715,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377853164206, 467523489549680124, 467572377856338767]","[0.8260207772254944, 0.7923459410667419, 0.7886525392532349]"
3,nutrition,0.004058837890625,0.9921875,0.0016937255859375,0.00109100341796875,True,B,0.0342860221862793,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850694867, 467572377853143953, 467572377850692132]","[0.8054094314575195, 0.7973942756652832, 0.7934988737106323]"
8,nutrition,0.7109375,0.0101318359375,0.0167236328125,0.26171875,True,A,0.03130149841308594,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377855483678, 467572377856383384, 467523489549711481]","[0.7487845420837402, 0.7358981966972351, 0.7259984612464905]"
13,nutrition,0.0047607421875,0.5859375,0.27734375,0.130859375,False,C,0.031351566314697266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855002859, 467572377853338482, 467572377856642083]","[0.7701626420021057, 0.7688536643981934, 0.7685220241546631]"
18,nutrition,0.00102996826171875,0.99609375,0.004058837890625,0.00018978118896484375,True,B,0.030907154083251953,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377852937390, 467572377850694819, 467572377853742921]","[0.7931778430938721, 0.7788587808609009, 0.7771615982055664]"
23,nutrition,0.03564453125,0.921875,0.04052734375,0.003326416015625,True,B,0.031647682189941406,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377855013591, 467572377852875452, 467523489549944436]","[0.7861939668655396, 0.776795506477356, 0.772428035736084]"
28,nutrition,0.00262451171875,0.001495361328125,0.002044677734375,0.9921875,True,D,0.024019718170166016,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377856453001, 467572377855771149, 467572377850232469]","[0.7939103841781616, 0.7903445363044739, 0.7890891432762146]"
33,nutrition,0.1748046875,0.1982421875,0.609375,0.0184326171875,True,C,0.03531289100646973,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853404195, 467572377853784934, 467572377854627540]","[0.8146522045135498, 0.8089869618415833, 0.8085116147994995]"
38,nutrition,0.0294189453125,0.0908203125,0.859375,0.020263671875,True,C,0.031041860580444336,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850736531, 467572377855506536, 467572377853141743]","[0.8389374017715454, 0.8351371884346008, 0.8337640166282654]"
43,nutrition,0.0299072265625,0.87109375,0.0159912109375,0.0810546875,True,B,0.03250718116760254,mmlu_4,"['TEXT', 'STAT', 'PBMD']","[467523489549678535, 467572377850694731, 467572377854073289]","[0.7579987049102783, 0.7563894987106323, 0.7505915760993958]"
48,nutrition,0.000957489013671875,0.0054931640625,0.00799560546875,0.984375,True,D,0.031119585037231445,mmlu_4,"['TEXT', 'TEXT', 'STAT']","[467523489549713687, 467523489549984378, 467572377850764209]","[0.8154910802841187, 0.8131929636001587, 0.810879111289978]"
53,nutrition,0.0196533203125,0.0184326171875,0.017333984375,0.9453125,True,D,0.03224301338195801,mmlu_4,"['STAT', 'TEXT', 'PBMD']","[467572377850664835, 467523489549984401, 467572377855507679]","[0.8296186327934265, 0.8289161920547485, 0.8243837356567383]"
58,nutrition,0.953125,0.019775390625,0.00823974609375,0.019775390625,True,A,0.04894399642944336,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417]","[0.7541065216064453, 0.7454836964607239, 0.7326961755752563]"
63,nutrition,0.69140625,0.034423828125,0.25390625,0.0196533203125,True,A,0.0360109806060791,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853809242, 467572377852790545, 467572377855581035]","[0.806212842464447, 0.8037585020065308, 0.8000784516334534]"
68,nutrition,0.00096893310546875,0.99609375,0.001495361328125,0.000553131103515625,False,A,0.027988433837890625,mmlu_4,"['STAT', 'STAT', 'PBMD']","[467572377850780349, 467572377850780348, 467572377855852872]","[0.8701642751693726, 0.8639637231826782, 0.857602596282959]"
73,nutrition,0.00084686279296875,0.98828125,0.008056640625,0.0033416748046875,True,B,0.03476285934448242,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856127921, 467572377853857031, 467572377854220722]","[0.8059033751487732, 0.7996308207511902, 0.7994866371154785]"
78,nutrition,0.69140625,0.25390625,0.050048828125,0.00634765625,False,D,0.03525733947753906,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855878187, 467572377854214265, 467572377852793334]","[0.749529242515564, 0.7458086609840393, 0.743712842464447]"
83,nutrition,0.65625,0.06103515625,0.212890625,0.0693359375,True,A,0.03277134895324707,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855790845, 467572377852364415, 467572377852364751]","[0.8168321847915649, 0.7870408296585083, 0.7818491458892822]"
88,nutrition,0.02734375,0.006103515625,0.003265380859375,0.96484375,True,D,0.025695085525512695,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850677901, 467572377850677915, 467572377850639411]","[0.9003345966339111, 0.8383262157440186, 0.8343489766120911]"
3,professional-medicine,0.1962890625,0.470703125,0.251953125,0.08154296875,True,B,0.03497147560119629,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853566164, 467572377854519170, 467572377852186488]","[0.7822336554527283, 0.7778451442718506, 0.7763851284980774]"
8,professional-medicine,0.0262451171875,0.87109375,0.049072265625,0.0556640625,True,B,0.036438941955566406,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850969931, 467572377856646924, 467572377856646925]","[0.8009063005447388, 0.7900236248970032, 0.7869399189949036]"
13,professional-medicine,0.1806640625,0.004241943359375,0.005462646484375,0.80859375,True,D,0.05588054656982422,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855543292, 467572377852906945, 467572377855943755]","[0.8106375932693481, 0.8037487268447876, 0.8036140203475952]"
18,professional-medicine,0.373046875,0.2001953125,0.373046875,0.0537109375,True,A,0.027970552444458008,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850755097, 467572377855998482, 467572377850311721]","[0.7832825183868408, 0.761742115020752, 0.7617390751838684]"
23,professional-medicine,0.41015625,0.01806640625,0.043212890625,0.52734375,False,A,0.041791677474975586,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377851008554, 467572377850729809, 467572377856764096]","[0.8075762987136841, 0.8043994903564453, 0.8025763034820557]"
28,professional-medicine,0.08837890625,0.447265625,0.06884765625,0.39453125,True,B,0.04604816436767578,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853526425, 467572377853684761, 467572377852647459]","[0.8097729682922363, 0.8060005903244019, 0.8033450841903687]"
33,professional-medicine,0.81640625,0.024658203125,0.125,0.03173828125,False,B,0.03383374214172363,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854002245, 467572377853755485, 467572377854213305]","[0.8083166480064392, 0.7961442470550537, 0.7940365076065063]"
38,professional-medicine,0.04443359375,0.61328125,0.328125,0.016357421875,True,B,0.032994985580444336,mmlu_4,"['STAT', 'TEXT', 'STAT']","[467572377850777441, 467523489549943409, 467572377850414169]","[0.8304311037063599, 0.8248053193092346, 0.8159698247909546]"
43,professional-medicine,0.030029296875,0.46875,0.134765625,0.365234375,False,D,0.08262825012207031,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856637112, 467572377853024910, 467572377856259040]","[0.8085910081863403, 0.8039835095405579, 0.8000132441520691]"
48,professional-medicine,0.169921875,0.76171875,0.048828125,0.0179443359375,False,D,0.038939714431762695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852821706, 467572377854747550, 467572377854169445]","[0.832994818687439, 0.827160120010376, 0.8232815265655518]"
53,professional-medicine,0.08642578125,0.640625,0.111328125,0.162109375,True,B,0.03559112548828125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853528304, 467572377853609107]","[0.8289514780044556, 0.819524884223938, 0.8178012371063232]"
58,professional-medicine,0.00116729736328125,0.000518798828125,0.000278472900390625,0.99609375,True,D,0.03396892547607422,mmlu_4,"['PBMD', 'TEXT', 'STAT']","[467572377853342111, 467523489549951479, 467572377850321330]","[0.8225261569023132, 0.8190826177597046, 0.8188413381576538]"
63,professional-medicine,0.07861328125,0.2412109375,0.578125,0.1005859375,False,B,0.03279423713684082,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850302507, 467572377852235653, 467572377854228201]","[0.7693116664886475, 0.7518603205680847, 0.7464486360549927]"
68,professional-medicine,0.62109375,0.03955078125,0.201171875,0.138671875,True,A,0.029535531997680664,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850322585, 467572377850247540, 467572377850265945]","[0.7977457642555237, 0.7883709669113159, 0.7742369174957275]"
73,professional-medicine,0.7890625,0.044677734375,0.1552734375,0.00933837890625,True,A,0.049475908279418945,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855199848, 467572377856931024, 467572377852925604]","[0.8125840425491333, 0.7934654355049133, 0.7913217544555664]"
78,professional-medicine,0.029052734375,0.0693359375,0.05419921875,0.84765625,True,D,0.05599069595336914,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853381965, 467572377856512774, 467572377855539437]","[0.8014605045318604, 0.7998759746551514, 0.7995959520339966]"
83,professional-medicine,0.00116729736328125,0.99609375,0.0002956390380859375,0.00070953369140625,True,B,0.03354358673095703,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853426410, 467572377853839137, 467572377854041051]","[0.7736717462539673, 0.7682392597198486, 0.7677146792411804]"
88,professional-medicine,0.1025390625,0.7578125,0.06201171875,0.07958984375,True,B,0.0559079647064209,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853582450, 467572377852990494, 467572377855161367]","[0.774219274520874, 0.7720085382461548, 0.7640696167945862]"
3,professional-psychology,0.103515625,0.28125,0.59375,0.0203857421875,True,C,0.032352447509765625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855840163, 467572377856905457, 467572377856358750]","[0.7728254199028015, 0.7659354209899902, 0.7654085159301758]"
8,professional-psychology,0.049072265625,0.01239013671875,0.41015625,0.52734375,False,C,0.026366710662841797,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852538599, 467572377856522554, 467572377853129038]","[0.7126145958900452, 0.6795898079872131, 0.6771681308746338]"
13,professional-psychology,0.8203125,0.033935546875,0.09228515625,0.052490234375,True,A,0.03345775604248047,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853398390, 467572377853509572, 467572377856874049]","[0.8083930611610413, 0.7787344455718994, 0.7656329274177551]"
18,professional-psychology,0.013671875,0.9609375,0.0255126953125,0.00127410888671875,True,B,0.026944637298583984,mmlu_4,"['PBMD', 'TEXT', 'STAT']","[467572377853191864, 467523489549690251, 467572377850399913]","[0.6949939131736755, 0.6888185143470764, 0.6805585026741028]"
23,professional-psychology,0.306640625,0.0771484375,0.1123046875,0.50390625,True,D,0.030167818069458008,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854948264, 467572377853194873, 467572377852924628]","[0.7602969408035278, 0.7584846019744873, 0.754845380783081]"
28,professional-psychology,0.000278472900390625,0.000335693359375,1.0,1.3828277587890625e-05,True,C,0.025839805603027344,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850733082, 467572377855637980, 467572377850777364]","[0.8011206388473511, 0.7768952250480652, 0.776642382144928]"
33,professional-psychology,0.00970458984375,0.00179290771484375,0.98828125,0.00084686279296875,True,C,0.027532577514648438,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377852115281, 467523489549679379, 467572377853193960]","[0.7334247827529907, 0.7298091650009155, 0.7178585529327393]"
38,professional-psychology,0.6640625,0.130859375,0.08984375,0.115234375,False,C,0.03748011589050293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377855771332, 467572377854968424]","[0.6983716487884521, 0.6885908246040344, 0.6865242123603821]"
43,professional-psychology,0.09228515625,0.072265625,0.365234375,0.46875,True,D,0.03857684135437012,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853344541, 467572377856545981, 467572377856970385]","[0.7746808528900146, 0.7740762233734131, 0.75718092918396]"
48,professional-psychology,0.375,0.48046875,0.1376953125,0.006439208984375,False,C,0.02591705322265625,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855885718, 467572377853115176, 467572377852302970]","[0.7479832768440247, 0.7461373805999756, 0.745771050453186]"
53,professional-psychology,0.004547119140625,0.00750732421875,0.006622314453125,0.98046875,True,D,0.02608489990234375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856316278, 467572377852135078, 467572377856037903]","[0.7449920177459717, 0.7380369901657104, 0.7216798663139343]"
58,professional-psychology,0.013916015625,0.76171875,0.2177734375,0.006591796875,True,B,0.03038311004638672,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853492587, 467572377854282002, 467572377852102862]","[0.7859312891960144, 0.7677656412124634, 0.7605344653129578]"
63,professional-psychology,0.10400390625,0.765625,0.10400390625,0.024658203125,True,B,0.03478097915649414,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852893580, 467572377852236577, 467572377855128971]","[0.771032452583313, 0.7664024829864502, 0.7593351602554321]"
68,professional-psychology,0.4609375,0.5234375,0.00848388671875,0.00701904296875,True,B,0.03139066696166992,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854974009, 467572377854908305]","[0.7997941970825195, 0.7920583486557007, 0.7839299440383911]"
73,professional-psychology,0.00010728836059570312,0.0673828125,0.92578125,0.005523681640625,False,D,0.02371835708618164,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377854012403, 467572377852963787]","[0.7255305051803589, 0.7198226451873779, 0.7178033590316772]"
78,professional-psychology,0.00897216796875,0.9140625,0.0751953125,0.00146484375,True,B,0.031165122985839844,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377854469492, 467572377853262421, 467523489549961122]","[0.745397686958313, 0.7419012784957886, 0.7360999584197998]"
83,professional-psychology,0.49609375,0.11083984375,0.38671875,0.005859375,True,A,0.03177142143249512,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856442290, 467572377855943206, 467572377855357226]","[0.7457819581031799, 0.7400090098381042, 0.730477511882782]"
88,professional-psychology,0.004730224609375,0.9609375,0.025634765625,0.0093994140625,True,B,0.031351566314697266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855765110, 467572377856201055, 467572377853007033]","[0.7978401780128479, 0.7956434488296509, 0.7910902500152588]"
3,virology,0.01171875,0.041015625,0.01507568359375,0.93359375,False,A,0.03101825714111328,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852499326, 467572377853599671, 467572377854302293]","[0.7798566818237305, 0.7647600173950195, 0.7611904144287109]"
8,virology,0.033447265625,0.04296875,0.859375,0.0625,False,B,0.02396106719970703,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853210644, 467572377853093427, 467572377856626805]","[0.7461907267570496, 0.739136815071106, 0.7364369034767151]"
13,virology,0.013427734375,0.14453125,0.83203125,0.00927734375,False,A,0.026215791702270508,mmlu_4,"['PBMD', 'STAT', 'STAT']","[467572377854690385, 467572377850228907, 467572377850265509]","[0.7302775382995605, 0.7298981547355652, 0.7256173491477966]"
18,virology,0.0223388671875,0.017333984375,0.94921875,0.011962890625,False,B,0.0252230167388916,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850707158, 467572377853638040, 467572377850882748]","[0.7596073150634766, 0.7435257434844971, 0.7382007241249084]"
23,virology,0.033447265625,0.080078125,0.0260009765625,0.859375,False,B,0.026059865951538086,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855010425, 467572377854914087, 467572377855493627]","[0.7698536515235901, 0.7608162760734558, 0.7604857683181763]"
28,virology,0.003662109375,0.953125,0.000926971435546875,0.0419921875,False,D,0.030787944793701172,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377852626008, 467572377850228909, 467572377853312597]","[0.7905106544494629, 0.7870565056800842, 0.7815563082695007]"
33,virology,0.314453125,0.2158203125,0.115234375,0.35546875,False,A,0.025142192840576172,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850251929, 467572377853447225, 467572377850397354]","[0.6947118043899536, 0.6802751421928406, 0.664894163608551]"
38,virology,0.00347900390625,0.96484375,0.003692626953125,0.029052734375,False,C,0.03455495834350586,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853540103, 467572377856321062, 467572377852376051]","[0.8203036785125732, 0.8150521516799927, 0.8093363046646118]"
43,virology,0.0311279296875,0.05810546875,0.91015625,0.0017547607421875,True,C,0.02501535415649414,mmlu_4,"['TEXT', 'STAT', 'PBMD']","[467523489549978674, 467572377850743985, 467572377852361814]","[0.846714973449707, 0.8327844142913818, 0.8270249366760254]"
