id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
08bc3629-079d-41ec-9fd6-13c796c88ea5,Physiology,0.1357421875,0.609375,0.224609375,0.0303955078125,False,C,0.02299189567565918,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854952740, 467572377850699334, 467572377854336188]","[0.7692446708679199, 0.7638469934463501, 0.7555593848228455]"
9b162b7e-c082-4d4c-bebb-f6fe25014f50,Physiology,0.96875,0.0084228515625,0.007415771484375,0.01385498046875,True,A,0.03126835823059082,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850373859, 467572377855752454, 467572377852242721]","[0.8494473099708557, 0.7679407596588135, 0.7645778656005859]"
fcf0e851-e66d-4a42-a5e8-11992065b2c1,Physiology,0.45703125,0.35546875,0.11572265625,0.0703125,True,A,0.031970977783203125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853809825, 467572377856653636, 467572377855947099]","[0.8311349749565125, 0.8299762606620789, 0.8275730609893799]"
9c66c905-3a4a-440e-973f-270b04fe9a86,Physiology,0.01055908203125,0.036865234375,0.953125,0.00049591064453125,True,C,0.033588409423828125,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549950416, 467572377856232903, 467523489549707146]","[0.7932400107383728, 0.7692908048629761, 0.7600463628768921]"
5120f2df-11e4-4a36-a894-cdbcf8d60ed5,Physiology,0.07666015625,0.68359375,0.119140625,0.119140625,False,A,0.03126358985900879,medmcqa_2,"['PBMD', 'STAT', 'TEXT']","[467572377852329030, 467572377850749874, 467523489549990693]","[0.8474088907241821, 0.8441980481147766, 0.8413723707199097]"
30fbf7e1-42ab-4df1-9a87-d525a1c80491,Physiology,0.81640625,0.0062255859375,0.015869140625,0.1611328125,True,A,0.031095266342163086,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855589941, 467572377853211649, 467572377850355561]","[0.8219276070594788, 0.8102153539657593, 0.8047323822975159]"
f6bf1016-ae64-4e6e-80ef-8340b8b4fa1a,Physiology,0.017578125,0.0120849609375,0.9609375,0.00830078125,True,C,0.049750566482543945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852054527, 467572377850885376, 467572377853153558]","[0.8316857218742371, 0.8195833563804626, 0.8150318264961243]"
b702a894-f54c-453f-945f-698a424cd6b7,Physiology,0.4609375,0.0908203125,0.40625,0.042724609375,False,D,0.025756359100341797,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850759088, 467572377854841682, 467572377853954851]","[0.8087947964668274, 0.7886782884597778, 0.7876262664794922]"
43147af6-11b5-4a32-8feb-57258278403b,Dental,0.11376953125,0.212890625,0.09423828125,0.578125,False,B,0.025167465209960938,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856714793, 467572377856217447, 467572377854529775]","[0.7056419849395752, 0.7040404081344604, 0.7039467096328735]"
c1af2175-e8d8-4765-9731-bf27916d53f5,Dental,0.095703125,0.158203125,0.259765625,0.486328125,False,C,0.025845050811767578,medmcqa_2,"['STAT', 'STAT', 'TEXT']","[467572377850696535, 467572377850696537, 467523489549699010]","[0.7699360251426697, 0.7672287821769714, 0.7576525211334229]"
140c7aa8-2628-4542-a210-af73d746843f,Dental,0.283203125,0.2216796875,0.08154296875,0.4140625,False,A,0.03621411323547363,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855546936, 467572377856233490, 467572377852254230]","[0.776590883731842, 0.7726364731788635, 0.766059160232544]"
fbf19492-4cc6-4c34-ac7f-fbd11e9c6ab1,Dental,0.8515625,0.048095703125,0.02001953125,0.0791015625,False,B,0.02579021453857422,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853071426, 467572377854233458, 467572377854807428]","[0.8016586899757385, 0.7906510829925537, 0.777448832988739]"
0a1e0419-eab8-498a-baa1-e6726e38ef3b,Dental,0.61328125,0.09375,0.2890625,0.0059814453125,True,A,0.024057626724243164,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850648409, 467572377855497662, 467572377853377196]","[0.7429601550102234, 0.7385196685791016, 0.7381724715232849]"
55c160d5-716a-4a3c-ae43-ff08752fad3e,Dental,0.053955078125,0.310546875,0.58203125,0.053955078125,False,A,0.026837587356567383,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850734959, 467572377852573172, 467572377854079482]","[0.7614096999168396, 0.7611516118049622, 0.7560227513313293]"
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.034912109375,0.057373046875,0.00994873046875,0.8984375,True,D,0.025462627410888672,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377854554988, 467523489549980479, 467572377850249923]","[0.8612869381904602, 0.8444274663925171, 0.8343327045440674]"
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.375,0.546875,0.044677734375,0.034912109375,True,B,0.03722381591796875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855413303, 467572377852993626, 467572377853486680]","[0.7022377252578735, 0.7004948258399963, 0.6992661356925964]"
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,0.03369140625,0.00799560546875,0.035888671875,0.921875,True,D,0.03207063674926758,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853931261, 467572377855032104, 467572377853750833]","[0.8203182220458984, 0.8099499940872192, 0.8083005547523499]"
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.275390625,0.3125,0.1669921875,0.2431640625,False,D,0.04630684852600098,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853399948, 467572377852252528, 467572377850950197]","[0.7980272769927979, 0.7964564561843872, 0.7751163244247437]"
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.11474609375,0.353515625,0.453125,0.07861328125,False,A,0.03565716743469238,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856672632, 467572377854979647, 467572377852858339]","[0.8077099919319153, 0.8006315231323242, 0.7994413375854492]"
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.1630859375,0.3046875,0.1435546875,0.390625,False,B,0.036580801010131836,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377855411135, 467572377850696552, 467572377856824326]","[0.7478512525558472, 0.7475175857543945, 0.7385250926017761]"
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.00131988525390625,0.0033721923828125,0.001495361328125,0.9921875,True,D,0.03212165832519531,medmcqa_2,"['STAT', 'TEXT', 'PBMD']","[467572377850709729, 467523489549699052, 467572377855890000]","[0.824560821056366, 0.7783946990966797, 0.77448570728302]"
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.291015625,0.2001953125,0.423828125,0.08349609375,False,A,0.02510666847229004,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854824159, 467572377853042239, 467572377853379678]","[0.7083531022071838, 0.7047727108001709, 0.7024471163749695]"
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.0625,0.6328125,0.005462646484375,0.298828125,True,B,0.0317537784576416,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853187446, 467572377854702340, 467572377856761886]","[0.8145923018455505, 0.8117251396179199, 0.8064590096473694]"
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.326171875,0.326171875,0.1748046875,0.1748046875,True,A,0.03287458419799805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853107871, 467572377853131329, 467572377853100756]","[0.7559790015220642, 0.7179126739501953, 0.7161167860031128]"
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.12353515625,0.380859375,0.1591796875,0.3359375,False,C,0.03171849250793457,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852560209, 467572377850927404, 467572377854140135]","[0.7346258759498596, 0.7200326919555664, 0.7171094417572021]"
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.9140625,0.0147705078125,0.0400390625,0.03125,True,A,0.03290414810180664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856247195, 467572377854734414, 467572377852284032]","[0.8468794822692871, 0.8370392322540283, 0.8337717056274414]"
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.328125,0.5390625,0.1064453125,0.02685546875,False,C,0.033499717712402344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854842989, 467572377852970375, 467572377853483784]","[0.8308942914009094, 0.8286667466163635, 0.8191326260566711]"
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.314453125,0.16796875,0.061767578125,0.45703125,False,B,0.021331787109375,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377855019332, 467572377850299513, 467572377850299516]","[0.7102416753768921, 0.7031294703483582, 0.7018762230873108]"
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.091796875,0.46484375,0.0810546875,0.36328125,False,C,0.024272441864013672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852245584, 467572377855612831, 467572377852244919]","[0.7887952923774719, 0.7884230017662048, 0.7815017700195312]"
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.34765625,0.23828125,0.26953125,0.14453125,False,B,0.034250497817993164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854531508, 467572377850849624, 467572377854677127]","[0.7894335389137268, 0.778663158416748, 0.7735870480537415]"
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.083984375,0.259765625,0.228515625,0.427734375,False,B,0.037146568298339844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855246693, 467572377853431741, 467572377856546613]","[0.8794907331466675, 0.8562722206115723, 0.8430525064468384]"
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.005859375,0.984375,0.00799560546875,0.0029449462890625,True,B,0.02651691436767578,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853188236, 467572377855588920, 467572377854039578]","[0.7897900938987732, 0.7795445919036865, 0.7743669748306274]"
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.53125,0.15234375,0.28515625,0.031982421875,False,B,0.027601003646850586,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856354644, 467572377850994135, 467572377850258163]","[0.7775111198425293, 0.7603514790534973, 0.7561259865760803]"
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,0.0101318359375,0.97265625,0.0079345703125,0.0084228515625,True,B,0.027320384979248047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854484207, 467572377853072849, 467572377856968062]","[0.7676752209663391, 0.7413171529769897, 0.7371587753295898]"
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.80078125,0.06591796875,0.095703125,0.037353515625,True,A,0.02564382553100586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854663202, 467572377852893845, 467572377852196491]","[0.837332546710968, 0.8352062702178955, 0.8325103521347046]"
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.33203125,0.12158203125,0.12158203125,0.42578125,False,A,0.03326821327209473,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853910198, 467572377852731017, 467572377855549681]","[0.7853583693504333, 0.7818959951400757, 0.778325080871582]"
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.60546875,0.038818359375,0.32421875,0.0301513671875,True,A,0.032485246658325195,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377855392686, 467572377850293578, 467572377854376223]","[0.7335491180419922, 0.7315030694007874, 0.7234598994255066]"
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.0230712890625,0.0625,0.8671875,0.048828125,True,C,0.02713608741760254,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855834942, 467572377852119118, 467572377852257857]","[0.8101704716682434, 0.8082022666931152, 0.8053829669952393]"
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,0.03857421875,0.1962890625,0.08154296875,0.68359375,False,B,0.0346527099609375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854886007, 467572377856357773, 467572377854593101]","[0.774703323841095, 0.7633410692214966, 0.7624764442443848]"
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.373046875,0.478515625,0.09423828125,0.0537109375,False,D,0.02764439582824707,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852338800, 467572377855184391, 467572377850384882]","[0.804378867149353, 0.7978506088256836, 0.7893134951591492]"
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.05029296875,0.328125,0.61328125,0.00927734375,False,B,0.0396122932434082,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850867893, 467572377855269868, 467572377855678314]","[0.794541597366333, 0.7864663004875183, 0.7862797975540161]"
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.034912109375,0.107421875,0.06494140625,0.79296875,True,D,0.022956371307373047,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854483163, 467572377850396460, 467572377852194127]","[0.703855037689209, 0.6856253147125244, 0.6641848087310791]"
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.2080078125,0.439453125,0.265625,0.08642578125,True,B,0.02586197853088379,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852268021, 467572377850771345, 467572377850284539]","[0.811832070350647, 0.8112577199935913, 0.8093242645263672]"
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.06494140625,0.54296875,0.255859375,0.13671875,True,B,0.033589839935302734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853907683, 467572377853597692, 467572377855007234]","[0.7923750877380371, 0.7914754152297974, 0.7894548177719116]"
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,0.828125,0.0771484375,0.0283203125,0.06787109375,True,A,0.032263755798339844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856183366, 467572377854063314, 467572377856803652]","[0.8332306146621704, 0.826674222946167, 0.8241019248962402]"
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.5,0.267578125,0.0869140625,0.1435546875,True,A,0.026008129119873047,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549688295, 467572377854378554, 467572377852060893]","[0.7625433206558228, 0.7590844035148621, 0.757095992565155]"
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.031982421875,0.18359375,0.640625,0.1435546875,True,C,0.026064157485961914,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854594234, 467572377850657997, 467572377854028488]","[0.7614604830741882, 0.7585619688034058, 0.7583092451095581]"
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.1484375,0.515625,0.244140625,0.08984375,False,D,0.025789737701416016,medmcqa_2,"['PBMD', 'STAT', 'TEXT']","[467572377853040503, 467572377850656761, 467523489549699626]","[0.7011390924453735, 0.6947065591812134, 0.694275438785553]"
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.30078125,0.49609375,0.1259765625,0.076171875,False,A,0.025648832321166992,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377852273049, 467523489549942506, 467572377850628184]","[0.8117907047271729, 0.7854111790657043, 0.7812607288360596]"
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.039306640625,0.1552734375,0.328125,0.478515625,False,C,0.025110960006713867,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852249664, 467572377850396999, 467572377850380743]","[0.7350108623504639, 0.7156926989555359, 0.7156926989555359]"
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.0250244140625,0.00408935546875,0.734375,0.23828125,False,D,0.027401208877563477,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852334769, 467572377854931432, 467572377856491467]","[0.8521487712860107, 0.8076739311218262, 0.8053514957427979]"
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,0.154296875,0.1748046875,0.25390625,0.41796875,True,D,0.03540539741516113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853180780, 467572377855999996, 467572377855339571]","[0.7468801140785217, 0.7443665862083435, 0.7430015802383423]"
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.3359375,0.12353515625,0.10888671875,0.431640625,True,D,0.025426864624023438,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854191688, 467572377852193222, 467572377855202726]","[0.7121436595916748, 0.7035279870033264, 0.7014457583427429]"
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.1953125,0.0299072265625,0.7734375,0.00335693359375,True,C,0.03139019012451172,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852041366, 467572377852036585, 467572377852063078]","[0.7808446884155273, 0.7791455388069153, 0.7682932615280151]"
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.005828857421875,0.0115966796875,0.98046875,0.003753662109375,True,C,0.03439664840698242,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852814004, 467572377855020845, 467572377850407961]","[0.8117645978927612, 0.8055198192596436, 0.8016825914382935]"
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.1611328125,0.06689453125,0.38671875,0.38671875,True,C,0.03950190544128418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855641070, 467572377855678757, 467572377854070196]","[0.7307620048522949, 0.7284662127494812, 0.7220569849014282]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.01239013671875,0.00061798095703125,0.984375,0.000957489013671875,True,C,0.034442901611328125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854472651, 467572377854819592, 467572377850814683]","[0.791850209236145, 0.7869747877120972, 0.7848658561706543]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.375,0.6171875,0.00604248046875,0.00173187255859375,True,B,0.03190493583679199,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850657165, 467572377855281482, 467572377854107110]","[0.8420649170875549, 0.800972580909729, 0.7932941913604736]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.015869140625,0.98046875,0.0024261474609375,0.0011444091796875,True,B,0.0333554744720459,medmcqa_2,"['TEXT', 'TEXT', 'PBMD']","[467523489550003276, 467523489550003278, 467572377855841253]","[0.796380877494812, 0.7957122921943665, 0.7801002860069275]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.01226806640625,0.97265625,0.0084228515625,0.00579833984375,True,B,0.027542591094970703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852059028, 467572377852694540, 467572377852953145]","[0.813403844833374, 0.8074463605880737, 0.806114673614502]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.06298828125,0.765625,0.05224609375,0.11767578125,True,B,0.02687835693359375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856721334, 467572377852986352, 467572377856029375]","[0.7998733520507812, 0.7982621788978577, 0.7947231531143188]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.016845703125,0.91796875,0.005462646484375,0.058837890625,True,B,0.027329444885253906,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856526476, 467572377852105360, 467572377850267882]","[0.8167977929115295, 0.8047632575035095, 0.7960467338562012]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.000751495361328125,0.99609375,0.0029754638671875,0.001800537109375,True,B,0.025364398956298828,medmcqa_2,"['TEXT', 'STAT', 'STAT']","[467523489549676057, 467572377850411971, 467572377850362411]","[0.8429909944534302, 0.8198739290237427, 0.8167380094528198]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.004058837890625,0.0023040771484375,0.002166748046875,0.9921875,True,D,0.02950572967529297,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850678402, 467572377854503153, 467572377850662353]","[0.8596161007881165, 0.7997664213180542, 0.7748818397521973]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.99609375,0.0033721923828125,0.001922607421875,0.00014781951904296875,True,A,0.026880979537963867,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850390822, 467572377850339861, 467572377850339873]","[0.8067004680633545, 0.7812184691429138, 0.7749651074409485]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.041015625,0.0986328125,0.82421875,0.0341796875,True,C,0.026818037033081055,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852029703, 467572377855015927, 467572377850374379]","[0.778752326965332, 0.7662636637687683, 0.7639933824539185]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.92578125,0.00848388671875,0.06689453125,0.00061798095703125,True,A,0.031446218490600586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855832704, 467572377852558012, 467572377854102213]","[0.823488712310791, 0.8079673051834106, 0.8048336505889893]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.61328125,0.09423828125,0.13671875,0.1552734375,True,A,0.03175044059753418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855999021, 467572377852847785, 467572377853177949]","[0.7580970525741577, 0.7506406307220459, 0.7425431609153748]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.0252685546875,0.890625,0.0732421875,0.00933837890625,True,B,0.03723955154418945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850973459, 467572377852143526, 467572377850922772]","[0.8152139782905579, 0.8090842962265015, 0.8066115379333496]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.380859375,0.26171875,0.296875,0.05859375,True,A,0.027009248733520508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377854315348, 467572377850926323]","[0.812532901763916, 0.8122944831848145, 0.7963680028915405]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.9609375,0.025634765625,0.01068115234375,0.0015411376953125,True,A,0.0363917350769043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852394638, 467572377855693176, 467572377855556560]","[0.7777241468429565, 0.7762726545333862, 0.7750864624977112]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.004302978515625,0.875,0.0159912109375,0.1044921875,False,C,0.038604021072387695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855139094, 467572377855952315, 467572377856237966]","[0.7893376350402832, 0.7874588966369629, 0.7840601205825806]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.041748046875,0.953125,0.00439453125,0.0025177001953125,True,B,0.035333871841430664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852964307, 467572377855328666, 467572377855216663]","[0.7991132736206055, 0.7965991497039795, 0.796309769153595]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.400390625,0.1474609375,0.400390625,0.051025390625,True,A,0.03227949142456055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853546102, 467572377854269762, 467572377852027436]","[0.7979984283447266, 0.758228600025177, 0.7567242980003357]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.0023193359375,0.9921875,0.00090789794921875,0.0029754638671875,True,B,0.047065019607543945,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855491406, 467572377856577911, 467523489549973106]","[0.7926385402679443, 0.7761262655258179, 0.7692739963531494]"
