id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
67,high-school-biology,0.0108642578125,0.9765625,0.006561279296875,0.006561279296875,True,B,0.025239944458007812,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853773920, 467572377852634779, 467572377852974666]","[0.7025636434555054, 0.6689499616622925, 0.6600314974784851]"
72,high-school-biology,0.98046875,0.00701904296875,0.0123291015625,0.000789642333984375,True,A,0.04467964172363281,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549991116, 467572377854641660, 467572377854955923]","[0.772510290145874, 0.7552385330200195, 0.7549494504928589]"
77,high-school-biology,0.000667572021484375,1.0,0.000457763671875,0.00040435791015625,True,B,0.03392791748046875,mmlu_3,"['STAT', 'STAT', 'PBMD']","[467572377850642288, 467572377850760836, 467572377854538315]","[0.7684962153434753, 0.7658597826957703, 0.7655531167984009]"
82,high-school-biology,0.09326171875,0.8828125,0.018310546875,0.00408935546875,True,B,0.03780102729797363,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856361588, 467572377853992714, 467572377853896889]","[0.5715105533599854, 0.5706196427345276, 0.5527811646461487]"
87,high-school-biology,0.00640869140625,0.08837890625,0.1650390625,0.73828125,True,D,0.03148508071899414,mmlu_3,"['PBMD', 'STAT', 'STAT']","[467572377853336911, 467572377850269779, 467572377850269780]","[0.760440468788147, 0.7591643929481506, 0.7536917924880981]"
2,human-aging,0.2255859375,0.12109375,0.039306640625,0.61328125,False,A,0.03442072868347168,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854171706, 467572377855191181, 467572377852701091]","[0.7480505108833313, 0.7401935458183289, 0.7401343584060669]"
7,human-aging,0.103515625,0.05908203125,0.765625,0.0712890625,False,A,0.04990434646606445,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852599662, 467572377850917652, 467572377856019167]","[0.7240889072418213, 0.722206175327301, 0.716661274433136]"
12,human-aging,0.1943359375,0.36328125,0.220703125,0.220703125,False,C,0.02588629722595215,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852651628, 467572377856877362, 467572377852512464]","[0.7254317998886108, 0.7206515669822693, 0.7138449549674988]"
17,human-aging,0.20703125,0.5625,0.142578125,0.08642578125,False,A,0.0354917049407959,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855587039, 467572377855947651, 467572377855574467]","[0.758298397064209, 0.7486224174499512, 0.7458429336547852]"
22,human-aging,0.01348876953125,0.010498046875,0.0322265625,0.9453125,False,C,0.03370380401611328,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855042489, 467572377855752257, 467572377853490773]","[0.7918872833251953, 0.7874588966369629, 0.7858648300170898]"
27,human-aging,0.7109375,0.26171875,0.0274658203125,0.0023956298828125,True,A,0.031232118606567383,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854833603, 467572377850987616, 467572377853672598]","[0.7514466047286987, 0.7359429001808167, 0.7359001636505127]"
32,human-aging,0.98828125,0.008544921875,0.00179290771484375,0.00012969970703125,True,A,0.03382539749145508,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856947878, 467572377856619354, 467572377855535149]","[0.8969834446907043, 0.8611403703689575, 0.8278034925460815]"
37,human-aging,0.314453125,0.404296875,0.09033203125,0.1904296875,True,B,0.03318047523498535,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852856545, 467572377854006030, 467572377856333136]","[0.6951441168785095, 0.6799564957618713, 0.6784511804580688]"
42,human-aging,0.82421875,0.1435546875,0.0181884765625,0.01507568359375,True,A,0.03145313262939453,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852603313, 467572377852705805, 467572377854906758]","[0.8217755556106567, 0.8155953288078308, 0.8147677183151245]"
47,human-aging,0.353515625,0.1015625,0.189453125,0.353515625,False,D,0.03531527519226074,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853350354, 467572377852383080, 467572377855539491]","[0.7431201934814453, 0.7323358654975891, 0.7298299074172974]"
52,human-aging,0.12109375,0.255859375,0.421875,0.19921875,False,B,0.03204655647277832,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854830350, 467572377854791243, 467572377853088437]","[0.7229002714157104, 0.7026979923248291, 0.6992839574813843]"
57,human-aging,0.640625,0.34375,0.01177978515625,0.0027923583984375,True,A,0.03731584548950195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852441650, 467572377856568786, 467572377855468209]","[0.8282842040061951, 0.8131197690963745, 0.8067923784255981]"
62,human-aging,0.00909423828125,0.00189971923828125,0.0037841796875,0.984375,True,D,0.02242445945739746,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377855013974, 467572377854949579, 467572377850294076]","[0.6002298593521118, 0.5631400942802429, 0.5613462328910828]"
67,human-aging,0.0003147125244140625,1.0,0.0002956390380859375,0.0001316070556640625,True,B,0.023733139038085938,mmlu_3,"['PBMD', 'STAT', 'STAT']","[467572377856945470, 467572377850233461, 467572377850698979]","[0.7090314030647278, 0.6999459862709045, 0.6930204033851624]"
72,human-aging,0.1455078125,0.83984375,0.01275634765625,0.001617431640625,True,B,0.024507522583007812,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850651703, 467572377850366351, 467572377850269285]","[0.8002920150756836, 0.8002678155899048, 0.7990670204162598]"
77,human-aging,0.02294921875,0.859375,0.080078125,0.037841796875,True,B,0.027642011642456055,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854254477, 467572377852963188, 467572377852944491]","[0.7336245775222778, 0.7313334941864014, 0.7280978560447693]"
82,human-aging,0.97265625,0.020263671875,0.00543212890625,0.00057220458984375,True,A,0.030524015426635742,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852220453, 467572377853866266, 467572377854100571]","[0.7715249061584473, 0.7625766396522522, 0.761710524559021]"
87,human-aging,0.5234375,0.359375,0.10302734375,0.0123291015625,False,B,0.03268098831176758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377854243910, 467572377854308615]","[0.7109163999557495, 0.6731336712837219, 0.6693541407585144]"
2,medical-genetics,0.78515625,0.034423828125,0.154296875,0.02685546875,False,C,0.04142284393310547,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855408534, 467572377853779047, 467572377856188969]","[0.7263664603233337, 0.7242159843444824, 0.724180281162262]"
7,medical-genetics,0.000804901123046875,1.0,0.0002956390380859375,9.012222290039062e-05,True,B,0.03161191940307617,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856569081, 467572377856669787, 467572377856481116]","[0.8558560013771057, 0.8374328017234802, 0.831619381904602]"
12,medical-genetics,0.1767578125,0.2001953125,0.330078125,0.291015625,True,C,0.032943010330200195,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549678908, 467523489549681444, 467572377854455929]","[0.8323781490325928, 0.8296265602111816, 0.8161939382553101]"
17,medical-genetics,0.41015625,0.052001953125,0.52734375,0.01165771484375,False,A,0.03166055679321289,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855136561, 467572377852853254, 467572377852897472]","[0.8547394275665283, 0.851616621017456, 0.8482248783111572]"
22,medical-genetics,0.302734375,0.031982421875,0.0986328125,0.56640625,True,D,0.03316545486450195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855763359, 467572377853745860, 467572377853408130]","[0.7581636905670166, 0.7561611533164978, 0.7551929354667664]"
27,medical-genetics,0.00150299072265625,7.486343383789062e-05,0.000335693359375,1.0,True,D,0.026678800582885742,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855809912, 467572377852719085, 467572377856953959]","[0.7905870676040649, 0.7855464220046997, 0.7835404872894287]"
32,medical-genetics,0.06640625,0.9140625,0.0189208984375,0.00121307373046875,True,B,0.029793977737426758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856317437, 467572377856266846, 467572377852154221]","[0.8360055685043335, 0.8292176723480225, 0.825302243232727]"
37,medical-genetics,0.04638671875,0.09814453125,0.033935546875,0.8203125,True,D,0.02704620361328125,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377854903244, 467572377850649967, 467572377853148234]","[0.7643302083015442, 0.7603428363800049, 0.7588571310043335]"
42,medical-genetics,0.0029754638671875,0.00054931640625,0.00058746337890625,0.99609375,True,D,0.023749589920043945,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850328654, 467572377850728476, 467572377850742151]","[0.8269776105880737, 0.8243280053138733, 0.8156652450561523]"
47,medical-genetics,0.9765625,0.00958251953125,0.01226806640625,0.001220703125,True,A,0.025995969772338867,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377854648892, 467572377850635387, 467572377854881289]","[0.7712079882621765, 0.7667064666748047, 0.7654715776443481]"
52,medical-genetics,0.146484375,0.146484375,0.66015625,0.047607421875,True,C,0.028211355209350586,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853167403, 467572377855386897, 467572377852952519]","[0.7890943288803101, 0.7854983806610107, 0.7788372039794922]"
57,medical-genetics,1.0,9.012222290039062e-05,0.00021648406982421875,1.4722347259521484e-05,True,A,0.03136444091796875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853279339, 467572377853275767, 467572377855242247]","[0.8335886001586914, 0.8179450631141663, 0.8138153553009033]"
62,medical-genetics,0.10546875,0.53515625,0.2236328125,0.1357421875,True,B,0.027587413787841797,mmlu_3,"['STAT', 'PBMD', 'TEXT']","[467572377850285285, 467572377855207861, 467523489549977431]","[0.7772729396820068, 0.743749737739563, 0.7397484183311462]"
67,medical-genetics,0.99609375,0.0006256103515625,0.0013275146484375,0.0003147125244140625,True,A,0.024910449981689453,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852372001, 467572377853016650, 467572377856564265]","[0.8174839019775391, 0.7797644734382629, 0.7786789536476135]"
72,medical-genetics,0.39453125,0.306640625,0.271484375,0.028564453125,False,B,0.03247547149658203,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377854328000, 467572377853023302, 467523489549678894]","[0.8489021062850952, 0.836449921131134, 0.8312838673591614]"
77,medical-genetics,0.00616455078125,0.97265625,0.0201416015625,0.000270843505859375,True,B,0.03840804100036621,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854604942, 467572377852246294, 467572377855605737]","[0.7822459936141968, 0.7805894613265991, 0.7765965461730957]"
82,medical-genetics,0.99609375,0.0004863739013671875,0.00116729736328125,0.00066375732421875,True,A,0.026473283767700195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850960209, 467572377853431409, 467572377854262464]","[0.8095940351486206, 0.8069789409637451, 0.8069517612457275]"
87,medical-genetics,0.224609375,0.69140625,0.064453125,0.017333984375,True,B,0.03900480270385742,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549680023, 467523489549970684, 467572377855748405]","[0.7742320895195007, 0.7648628354072571, 0.7591453790664673]"
2,nutrition,0.037109375,0.00238037109375,0.9609375,0.000640869140625,True,C,0.03328371047973633,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855029688, 467572377853950968, 467572377853950073]","[0.764064610004425, 0.7257363200187683, 0.7236440777778625]"
7,nutrition,0.003997802734375,0.98046875,0.00848388671875,0.007476806640625,True,B,0.031754255294799805,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377856809615, 467572377850663507, 467572377856253454]","[0.8210880756378174, 0.8107237815856934, 0.804260790348053]"
12,nutrition,0.0693359375,0.51171875,0.2734375,0.146484375,False,C,0.03188276290893555,mmlu_3,"['STAT', 'STAT', 'PBMD']","[467572377850368792, 467572377850758485, 467572377856162049]","[0.8476451635360718, 0.8372186422348022, 0.8366605639457703]"
17,nutrition,0.00958251953125,0.00078582763671875,0.01153564453125,0.9765625,True,D,0.0343632698059082,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856424814, 467572377853881294, 467572377854188476]","[0.8305526375770569, 0.807489275932312, 0.7860015630722046]"
22,nutrition,0.035888671875,0.263671875,0.494140625,0.2060546875,False,D,0.024615764617919922,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856119946, 467572377852859042, 467572377852955570]","[0.8403171896934509, 0.825358510017395, 0.8141208291053772]"
27,nutrition,0.000484466552734375,0.99609375,0.003814697265625,0.00131988525390625,True,B,0.04667782783508301,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852588950, 467572377852327772, 467572377852464994]","[0.7615948915481567, 0.7532153725624084, 0.734613299369812]"
32,nutrition,0.000278472900390625,6.198883056640625e-05,0.0003566741943359375,1.0,True,D,0.03266477584838867,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854457030, 467572377853648778, 467572377856484588]","[0.8307379484176636, 0.8290504217147827, 0.8089184761047363]"
37,nutrition,0.0010986328125,0.99609375,0.00124359130859375,0.00159454345703125,True,B,0.03430628776550293,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850394320, 467572377856606471, 467572377856097905]","[0.818764328956604, 0.8033339381217957, 0.8006719946861267]"
42,nutrition,0.0135498046875,0.94921875,0.032470703125,0.006011962890625,True,B,0.0313107967376709,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855381036, 467572377855674057, 467572377855168723]","[0.84405118227005, 0.832381010055542, 0.830757200717926]"
47,nutrition,0.98046875,0.003997802734375,0.0123291015625,0.0037689208984375,True,A,0.0346369743347168,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549681280, 467523489549681526, 467523489549681288]","[0.7976685166358948, 0.7685927748680115, 0.7651693224906921]"
52,nutrition,0.1357421875,0.06005859375,0.0250244140625,0.78125,False,A,0.02514338493347168,mmlu_3,"['PBMD', 'TEXT', 'TEXT']","[467572377856539259, 467523489549677962, 467523489549983051]","[0.6915635466575623, 0.6895824074745178, 0.6858583092689514]"
57,nutrition,0.0031585693359375,0.0033721923828125,0.9921875,0.000244140625,True,C,0.03604531288146973,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377854400815, 467572377852696339]","[0.8291792869567871, 0.8235436677932739, 0.8165385127067566]"
62,nutrition,0.064453125,0.6953125,0.2255859375,0.016357421875,False,C,0.02388739585876465,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549677300, 467572377855035354, 467572377853690708]","[0.8085978031158447, 0.7893266677856445, 0.7809246182441711]"
67,nutrition,0.25390625,0.609375,0.10595703125,0.0322265625,False,D,0.03845834732055664,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377852140643, 467572377850694731, 467572377852449673]","[0.7747812271118164, 0.7620288729667664, 0.7559422254562378]"
72,nutrition,0.357421875,0.357421875,0.1162109375,0.1689453125,False,B,0.03199911117553711,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377854788571, 467572377855069876, 467523489549711237]","[0.7641502618789673, 0.7467787265777588, 0.7426601052284241]"
77,nutrition,0.98046875,0.009033203125,0.0054931640625,0.003326416015625,True,A,0.03413653373718262,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377856260428, 467572377855856655]","[0.8480340242385864, 0.8357024788856506, 0.834858238697052]"
82,nutrition,0.041748046875,0.007720947265625,0.94921875,0.00063323974609375,False,A,0.027081727981567383,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850661774, 467572377850694827, 467572377850314912]","[0.849044144153595, 0.8067424297332764, 0.8040963411331177]"
87,nutrition,0.01092529296875,0.0020294189453125,0.984375,0.000843048095703125,True,C,0.03174853324890137,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856650337, 467572377854529979, 467572377856887158]","[0.861560583114624, 0.8489670157432556, 0.8431688547134399]"
2,professional-medicine,0.0010986328125,0.00058746337890625,0.0004863739013671875,0.99609375,True,D,0.03659796714782715,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377854907022, 467572377852035282, 467523489549690541]","[0.8069066405296326, 0.8044840693473816, 0.798662543296814]"
7,professional-medicine,0.0230712890625,0.921875,0.02783203125,0.02783203125,True,B,0.04640936851501465,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853712465, 467572377856723388, 467572377856285378]","[0.8174929022789001, 0.8165152668952942, 0.8157453536987305]"
12,professional-medicine,0.4921875,0.1416015625,0.16015625,0.205078125,True,A,0.0556185245513916,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856258144, 467572377856722489, 467572377856670069]","[0.7808377742767334, 0.7743626832962036, 0.7740129232406616]"
17,professional-medicine,0.006256103515625,0.00079345703125,0.005859375,0.98828125,True,D,0.05019855499267578,mmlu_3,"['STAT', 'PBMD', 'TEXT']","[467572377850735978, 467572377850909181, 467523489549958523]","[0.8059648871421814, 0.7951109409332275, 0.7918898463249207]"
22,professional-medicine,0.017578125,0.455078125,0.3125,0.21484375,False,C,0.04950451850891113,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856965350, 467572377854532120, 467572377853928321]","[0.7997052669525146, 0.7963175177574158, 0.7953416109085083]"
27,professional-medicine,0.0113525390625,0.01373291015625,0.01287841796875,0.9609375,True,D,0.059339284896850586,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377853284399, 467572377850727060, 467572377855590148]","[0.7883565425872803, 0.7844278216362, 0.7824985384941101]"
32,professional-medicine,0.12890625,0.146484375,0.2734375,0.451171875,True,D,0.039490699768066406,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851012815, 467572377854711450, 467572377852194897]","[0.8916519284248352, 0.8823666572570801, 0.8810264468193054]"
37,professional-medicine,0.011474609375,0.015625,0.0034942626953125,0.96875,True,D,0.03617691993713379,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549689299, 467523489549687572, 467572377853961069]","[0.8114956617355347, 0.7968005537986755, 0.7911059856414795]"
42,professional-medicine,0.0033416748046875,0.00909423828125,0.0029449462890625,0.984375,True,D,0.03530168533325195,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852791983, 467572377853768531, 467572377856480718]","[0.7818694710731506, 0.7667100429534912, 0.7654814124107361]"
47,professional-medicine,0.341796875,0.11083984375,0.1611328125,0.38671875,False,A,0.03273415565490723,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852846919, 467572377855844865, 467572377856318374]","[0.795741081237793, 0.781855583190918, 0.7791702151298523]"
52,professional-medicine,0.93359375,0.0361328125,0.0194091796875,0.01104736328125,True,A,0.039415597915649414,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853043110, 467572377854731749, 467572377856349438]","[0.8007844686508179, 0.7997449040412903, 0.7982079982757568]"
57,professional-medicine,0.00421142578125,0.00543212890625,0.96875,0.0201416015625,True,C,0.03870677947998047,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377853074542, 467523489549925098, 467572377852415822]","[0.8160379528999329, 0.814102053642273, 0.811523973941803]"
62,professional-medicine,0.046630859375,0.9375,0.003173828125,0.0118408203125,True,B,0.05736279487609863,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852813450, 467572377853465280, 467572377853458931]","[0.7813341021537781, 0.7811880707740784, 0.7785689234733582]"
67,professional-medicine,0.01165771484375,0.984375,0.00244140625,0.0010833740234375,True,B,0.038718223571777344,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855298173, 467572377854512316, 467572377854051111]","[0.8275669813156128, 0.8261332511901855, 0.8213920593261719]"
72,professional-medicine,0.00537109375,0.96484375,0.025634765625,0.0057373046875,True,B,0.056307315826416016,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549982085, 467572377855603161, 467572377856695316]","[0.7850979566574097, 0.782608151435852, 0.7757976651191711]"
77,professional-medicine,0.1533203125,0.1533203125,0.32421875,0.3671875,True,D,0.06385040283203125,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854051505, 467572377852465351, 467572377856142206]","[0.7662901282310486, 0.7610180377960205, 0.7606816291809082]"
82,professional-medicine,0.056884765625,0.37109375,0.030517578125,0.5390625,True,D,0.03389596939086914,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850389714, 467572377854871424, 467572377854079872]","[0.7979811429977417, 0.7974768877029419, 0.7920699119567871]"
87,professional-medicine,0.0018463134765625,0.00732421875,0.95703125,0.03271484375,True,C,0.03821969032287598,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855768386, 467572377852715128, 467572377855446313]","[0.806950032711029, 0.8032476902008057, 0.8027960062026978]"
2,professional-psychology,0.001312255859375,0.98828125,0.008544921875,0.0020294189453125,True,B,0.02579474449157715,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852582173, 467572377854993919, 467572377853885953]","[0.6991767287254333, 0.682357668876648, 0.6800824999809265]"
7,professional-psychology,0.037109375,0.51171875,0.3515625,0.1005859375,False,D,0.03201103210449219,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855777137, 467572377856638388, 467572377855213246]","[0.7386541962623596, 0.7358332276344299, 0.7303884029388428]"
12,professional-psychology,0.69140625,0.0152587890625,0.2890625,0.004974365234375,False,C,0.02432084083557129,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377852953573, 467572377850778265, 467572377855859202]","[0.7896807193756104, 0.7267374396324158, 0.7153163552284241]"
17,professional-psychology,0.01953125,0.14453125,0.828125,0.007171630859375,True,C,0.026027202606201172,mmlu_3,"['STAT', 'PBMD', 'PBMD']","[467572377850386083, 467572377853906883, 467572377852104133]","[0.6916018724441528, 0.6655716300010681, 0.6653531193733215]"
22,professional-psychology,0.003021240234375,0.047119140625,0.002838134765625,0.9453125,True,D,0.03401017189025879,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377852510715, 467572377853338740]","[0.7350677251815796, 0.7300328016281128, 0.7285100221633911]"
27,professional-psychology,0.47265625,0.020751953125,0.47265625,0.0341796875,False,D,0.055945396423339844,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377855562853, 467572377854898014]","[0.7342104911804199, 0.6850028038024902, 0.6787756085395813]"
32,professional-psychology,0.11767578125,0.091796875,0.193359375,0.59765625,True,D,0.03425955772399902,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852478989, 467572377855597291, 467572377854725065]","[0.7223655581474304, 0.7178292870521545, 0.6926087141036987]"
37,professional-psychology,0.00165557861328125,0.02587890625,0.00083160400390625,0.97265625,True,D,0.02753281593322754,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853544170, 467572377854359456, 467572377853862568]","[0.7960814237594604, 0.7903918027877808, 0.7896034121513367]"
42,professional-psychology,0.004302978515625,0.0016937255859375,0.0016937255859375,0.9921875,True,D,0.024783849716186523,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852730786, 467572377855820752, 467572377856405754]","[0.6489683985710144, 0.648698091506958, 0.6474897265434265]"
47,professional-psychology,0.181640625,0.00147247314453125,0.005462646484375,0.8125,True,D,0.026548385620117188,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377850994450, 467572377856349795, 467572377853461045]","[0.7336832284927368, 0.7323524951934814, 0.7281947135925293]"
52,professional-psychology,0.007537841796875,0.00130462646484375,0.984375,0.0054931640625,True,C,0.02400350570678711,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855787829, 467572377850965988, 467572377854911385]","[0.7718673348426819, 0.7716817855834961, 0.7593568563461304]"
57,professional-psychology,0.0035858154296875,0.000583648681640625,0.0035858154296875,0.9921875,True,D,0.035123348236083984,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852312443, 467572377856450580, 467572377854788795]","[0.7971271276473999, 0.7761800289154053, 0.7757260203361511]"
62,professional-psychology,0.9921875,0.002044677734375,0.00433349609375,0.000850677490234375,True,A,0.03164267539978027,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853494879, 467572377852346304, 467572377855704934]","[0.6758130788803101, 0.6671183109283447, 0.6644504070281982]"
67,professional-psychology,0.0016937255859375,0.99609375,0.0027923583984375,0.00022983551025390625,True,B,0.02316594123840332,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856965084, 467572377855516208, 467572377855044140]","[0.7266401648521423, 0.7235525846481323, 0.7213574051856995]"
72,professional-psychology,0.0004825592041015625,0.000904083251953125,0.008544921875,0.98828125,True,D,0.03386068344116211,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852129193, 467572377854627181, 467572377856633948]","[0.7418345212936401, 0.7387019395828247, 0.737959086894989]"
77,professional-psychology,0.142578125,0.03173828125,0.8203125,0.007080078125,True,C,0.02581048011779785,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854720633, 467523489549976665, 467572377855469987]","[0.7906707525253296, 0.7526626586914062, 0.7429071068763733]"
82,professional-psychology,0.353515625,0.58203125,0.0478515625,0.017578125,True,B,0.02711772918701172,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856977881, 467572377854058463, 467572377852299986]","[0.6564123034477234, 0.6447440981864929, 0.6445824503898621]"
87,professional-psychology,0.00567626953125,0.00153350830078125,0.0947265625,0.8984375,True,D,0.032053470611572266,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377854339004, 467572377856513560]","[0.6582848429679871, 0.6498408913612366, 0.6435109972953796]"
2,virology,0.013671875,0.95703125,0.0198974609375,0.0093994140625,True,B,0.03752636909484863,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854719185, 467572377853522784, 467572377855290543]","[0.7478145360946655, 0.7453805208206177, 0.72776859998703]"
7,virology,0.00762939453125,0.1533203125,0.47265625,0.3671875,False,A,0.03666210174560547,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852619378, 467572377855120012, 467572377855245728]","[0.7671483755111694, 0.760391116142273, 0.7595404386520386]"
12,virology,0.78125,0.0172119140625,0.0498046875,0.1533203125,True,A,0.03746342658996582,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480]","[0.8857606649398804, 0.8627996444702148, 0.8452843427658081]"
17,virology,0.00860595703125,0.0595703125,0.9296875,0.000377655029296875,False,A,0.024390697479248047,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377854524676, 467572377850770798, 467572377850955734]","[0.7532958984375, 0.7460594177246094, 0.7450071573257446]"
22,virology,0.003814697265625,0.000965118408203125,0.99609375,0.00090789794921875,False,A,0.027832984924316406,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850765459, 467572377850652679, 467572377850249771]","[0.7855406999588013, 0.7833496332168579, 0.7817019820213318]"
27,virology,0.0133056640625,0.1435546875,0.0194091796875,0.82421875,True,D,0.03954958915710449,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853282572, 467572377853453019, 467572377855787739]","[0.7899039387702942, 0.7804630398750305, 0.7803605794906616]"
32,virology,0.000965118408203125,0.99609375,0.002471923828125,0.00116729736328125,True,B,0.03882575035095215,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856338202, 467572377852479433, 467572377856243770]","[0.7968871593475342, 0.7960679531097412, 0.7912036776542664]"
37,virology,0.0069580078125,0.0089111328125,0.91015625,0.07470703125,False,A,0.03888392448425293,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377856020753, 467572377855603613, 467523489549932179]","[0.7983618378639221, 0.7848873138427734, 0.7830653190612793]"
