id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ed7d60ee-3dce-4c48-82a0-a6b3bf246f77,Dental,0.166015625,0.0888671875,0.0888671875,0.65625,True,D,0.026206493377685547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854511119, 467572377853940618, 467572377853060048]","[0.7624435424804688, 0.7594715356826782, 0.7488298416137695]"
fd2cfd65-624f-4c80-b107-055405ce7aa3,Dental,0.9921875,0.006683349609375,0.00031280517578125,0.00024318695068359375,True,A,0.025534629821777344,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852301493, 467572377854566174, 467572377856953984]","[0.7651143074035645, 0.7582399845123291, 0.7572132349014282]"
6de6e272-ddc1-472c-ad7e-08f2bb507bab,Dental,0.01318359375,0.265625,0.0859375,0.63671875,False,B,0.0326993465423584,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855146693, 467572377854822548, 467572377854881378]","[0.7767461538314819, 0.7729363441467285, 0.7718899846076965]"
b28b9f23-2f66-4e30-bece-77c502ac4b1d,Dental,0.59375,0.150390625,0.103515625,0.150390625,False,B,0.0264589786529541,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856217154, 467572377850829878, 467572377853390942]","[0.7026903033256531, 0.6853477358818054, 0.6638296246528625]"
f93424b5-4f67-4cd5-a189-eced7922f270,Dental,0.056640625,0.038818359375,0.88671875,0.0184326171875,True,C,0.03357505798339844,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854848998, 467572377850940510, 467572377855013137]","[0.7877074480056763, 0.7632756233215332, 0.7618958353996277]"
84fd2f50-f21e-45af-a68b-af953ed04565,Dental,0.380859375,0.490234375,0.09619140625,0.033203125,True,B,0.02776932716369629,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855863857, 467572377855031304, 467572377850871922]","[0.6398130655288696, 0.6372815370559692, 0.634580671787262]"
2f404740-7f14-4c4a-90e8-164c1b133fb6,Dental,0.1279296875,0.392578125,0.2099609375,0.26953125,True,B,0.026563644409179688,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852266396, 467572377853481768, 467572377855086605]","[0.7504307627677917, 0.7465430498123169, 0.7438908815383911]"
76c4e3e9-b7ae-4cf0-8749-512ef4b9d266,Dental,0.359375,0.1318359375,0.1494140625,0.359375,False,D,0.027406930923461914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854817722, 467572377854634439, 467572377853087387]","[0.7407463788986206, 0.7401204705238342, 0.7352486252784729]"
b45ea219-7dc3-4a28-af69-ef28c7910873,Dental,0.373046875,0.54296875,0.06494140625,0.02099609375,False,A,0.03376650810241699,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853913733, 467572377852587315, 467572377854755348]","[0.801225483417511, 0.7757771015167236, 0.7691737413406372]"
9f0f3c6a-785a-46cd-8886-f0b4708c22c6,Surgery,0.93359375,0.052490234375,0.0103759765625,0.004608154296875,True,A,0.02741861343383789,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856970734, 467572377850795950, 467572377856869044]","[0.8345736265182495, 0.8323726654052734, 0.8302032351493835]"
886df9c4-131d-43f7-a8cf-93ea38b277ab,Surgery,0.419921875,0.419921875,0.154296875,0.0059814453125,True,A,0.033442020416259766,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854866482, 467572377854233489, 467572377855025977]","[0.72642582654953, 0.7048362493515015, 0.6994420289993286]"
987d994b-4236-4d69-bb38-ad8e38c4ff74,Surgery,0.06640625,0.296875,0.2041015625,0.431640625,False,C,0.03565669059753418,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854116763, 467572377855359756, 467572377856368676]","[0.8147341012954712, 0.8036107420921326, 0.8015092611312866]"
1c0440a1-21e6-46d9-9222-24e2f10c00f8,Surgery,0.10888671875,0.1796875,0.158203125,0.5546875,True,D,0.034517526626586914,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855519804, 467572377851002615, 467572377855179456]","[0.8654060363769531, 0.8436692357063293, 0.8332757353782654]"
08a0b21a-c898-4683-88cd-d9acc55bbb75,Surgery,0.019775390625,0.83984375,0.041748046875,0.10009765625,True,B,0.0253751277923584,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377852238198, 467572377852125922, 467572377850706151]","[0.811288058757782, 0.8091092109680176, 0.806748628616333]"
2fe76c53-c201-4cff-b22f-3e4db1d90738,Surgery,0.57421875,0.2119140625,0.1650390625,0.04736328125,True,A,0.030786991119384766,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854230542, 467572377853945179, 467572377850641147]","[0.7618365287780762, 0.7529670000076294, 0.7509329319000244]"
b9bde312-a9be-4484-aefc-08d87c198ce0,Surgery,0.01226806640625,0.005126953125,0.9765625,0.006561279296875,True,C,0.02561211585998535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850879791, 467572377852377222, 467572377856803976]","[0.7830908298492432, 0.7732808589935303, 0.7728067636489868]"
4873a48d-c579-412e-9267-8d444917d2df,Surgery,0.333984375,0.1396484375,0.095703125,0.4296875,True,D,0.03327608108520508,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377855881074, 467523489549939782, 467572377856549095]","[0.7041395902633667, 0.7034190893173218, 0.6988921165466309]"
b0b6da61-362e-46ef-ae04-6336b07d4c1d,Surgery,0.03271484375,0.0576171875,0.90234375,0.00885009765625,True,C,0.021753311157226562,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850381603, 467572377854660431, 467572377852901951]","[0.7353503704071045, 0.7257630825042725, 0.7172439694404602]"
8c03b35c-3c37-48f7-8f4a-cb9685840d19,Surgery,0.04736328125,0.2119140625,0.65234375,0.08837890625,False,B,0.024280786514282227,medmcqa_4,"['STAT', 'PBMD', 'TEXT']","[467572377850744708, 467572377852270482, 467523489549998381]","[0.7816402316093445, 0.7742590308189392, 0.7627182602882385]"
67e08e6a-f132-454d-8cdb-1d4f682a306d,Surgery,0.0029754638671875,0.000965118408203125,0.00159454345703125,0.99609375,True,D,0.022722482681274414,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850642507, 467572377850373177, 467572377850642502]","[0.8818145990371704, 0.8804358839988708, 0.8664013147354126]"
e969fe27-13c0-4792-9282-c95f48ef5ffd,Surgery,0.005859375,0.2197265625,0.76953125,0.005523681640625,True,C,0.03330039978027344,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850773946, 467572377853513291, 467572377856205565]","[0.7646814584732056, 0.7584168910980225, 0.7574213743209839]"
386d2432-0814-44a2-9095-a1544e890e83,Surgery,0.59375,0.169921875,0.21875,0.016845703125,True,A,0.021806716918945312,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850647797, 467572377850647784, 467572377850647781]","[0.8235576748847961, 0.8101227879524231, 0.789937436580658]"
43f551e1-9189-4365-bb3f-ca5e3f018046,Surgery,0.8671875,0.03564453125,0.007049560546875,0.09130859375,True,A,0.024246692657470703,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850310443, 467572377854935919, 467572377854187443]","[0.918574333190918, 0.8456606268882751, 0.8402234315872192]"
63fa3da2-bb6a-4d28-b6c4-420875f0dd65,Surgery,0.84765625,0.0615234375,0.07861328125,0.0120849609375,True,A,0.025623083114624023,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854358687, 467572377850362101, 467572377855898518]","[0.8214921951293945, 0.8093428611755371, 0.7987303733825684]"
2ed8df69-1da2-4d69-8b73-c353dd552648,Surgery,0.82421875,0.052734375,0.0869140625,0.0361328125,True,A,0.027466773986816406,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852921649, 467572377854615904, 467572377856601017]","[0.8543601036071777, 0.8437893390655518, 0.8420298099517822]"
b0327fb8-093d-4744-97e8-14afd17b1bb9,Surgery,0.1611328125,0.0810546875,0.035888671875,0.72265625,True,D,0.03955340385437012,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854103441, 467572377852315225, 467572377855789445]","[0.8083794713020325, 0.8065844774246216, 0.8063344359397888]"
65442f90-dcc2-41cd-80a9-fd010142d965,Surgery,0.08984375,0.244140625,0.07958984375,0.5859375,True,D,0.025790691375732422,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852320837, 467572377853214791, 467572377852412385]","[0.8271945118904114, 0.8095633387565613, 0.8082691431045532]"
e5074bb1-76e4-4e0c-9609-03bf1f1cb54f,Surgery,0.2490234375,0.46484375,0.28125,0.0037841796875,False,D,0.03392386436462402,medmcqa_4,"['STAT', 'TEXT', 'STAT']","[467572377850643300, 467523489549976281, 467572377850417537]","[0.8170121312141418, 0.8112140893936157, 0.7898604273796082]"
0159ea36-bdcf-4530-ac9b-f9437a1b7459,Surgery,0.0026092529296875,0.0026092529296875,0.006256103515625,0.98828125,True,D,0.03676795959472656,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377856858949, 467523489550009440, 467572377855768386]","[0.7443182468414307, 0.7409265041351318, 0.7407277226448059]"
e128f6e8-cd3f-4afc-98d1-69ede5cb60d7,Orthopaedics,0.6015625,0.09228515625,0.283203125,0.0233154296875,True,A,0.027839183807373047,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853750364, 467572377854113005, 467572377852623691]","[0.749731719493866, 0.7356823682785034, 0.7284693717956543]"
8232537b-ac9c-49f0-b9f7-0f0c128202e4,Orthopaedics,0.0140380859375,0.0037689208984375,0.98046875,0.0001373291015625,True,C,0.030466318130493164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850929007, 467572377855309217, 467572377854467829]","[0.8296141028404236, 0.8282760381698608, 0.8211020231246948]"
bf7aff7f-4c06-4e70-a69b-5a9eb8352b34,Orthopaedics,0.765625,0.0712890625,0.150390625,0.01239013671875,True,A,0.02749013900756836,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850719990, 467572377850313722, 467572377850319604]","[0.7802348732948303, 0.7796703577041626, 0.7780068516731262]"
20650640-a6f4-4b3c-8f8d-d5b4bd91a7fa,Orthopaedics,0.006561279296875,0.01385498046875,0.97265625,0.006561279296875,True,C,0.029730558395385742,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850765653, 467572377854132463, 467572377854131698]","[0.8000217080116272, 0.7940289974212646, 0.7877519130706787]"
99ef43ee-5ebc-49e8-8e23-3d78c323cc25,Orthopaedics,0.035400390625,0.037841796875,0.9140625,0.01226806640625,True,C,0.026725292205810547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850960474, 467572377852296237, 467572377852924867]","[0.7792074680328369, 0.7791972160339355, 0.7774093747138977]"
90e00724-9095-4622-bcad-977ba410e201,Orthopaedics,0.32421875,0.10546875,0.416015625,0.1533203125,True,C,0.025345563888549805,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850706041, 467572377854698943, 467572377852407540]","[0.7911115884780884, 0.7821041941642761, 0.7809634804725647]"
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.2001953125,0.1767578125,0.2001953125,0.423828125,True,D,0.03286552429199219,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852302818, 467572377850686947, 467572377855994472]","[0.7984287738800049, 0.7930430769920349, 0.7913276553153992]"
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.322265625,0.171875,0.46875,0.038330078125,False,A,0.0246732234954834,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856211442, 467572377853988673, 467572377850984190]","[0.733440101146698, 0.7280817031860352, 0.7236552834510803]"
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.08203125,0.056396484375,0.08203125,0.77734375,True,D,0.03256058692932129,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852934849, 467572377850622248, 467572377852586307]","[0.7858498096466064, 0.777402937412262, 0.7746889591217041]"
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.007537841796875,0.98828125,0.0023040771484375,0.00139617919921875,True,B,0.025307416915893555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854567051, 467572377855061395, 467572377852134151]","[0.814490556716919, 0.8144457936286926, 0.8018507361412048]"
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.5859375,0.40234375,0.00738525390625,0.0032806396484375,True,A,0.03354811668395996,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850411385, 467572377850257435, 467572377855210361]","[0.8077054619789124, 0.7897902131080627, 0.7845687866210938]"
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.11083984375,0.04638671875,0.0218505859375,0.8203125,True,D,0.02468276023864746,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377852941165, 467572377855197130, 467572377850754024]","[0.7649627923965454, 0.7611911296844482, 0.7463176846504211]"
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.03271484375,0.00732421875,0.95703125,0.00144195556640625,True,C,0.025528907775878906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850864262, 467572377854947889, 467572377850912195]","[0.7730721235275269, 0.764572262763977, 0.7638628482818604]"
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.671875,0.0908203125,0.2177734375,0.020263671875,True,A,0.03307032585144043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852234966, 467572377854803324, 467572377852794467]","[0.8161214590072632, 0.8062852621078491, 0.8023003339767456]"
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.002166748046875,0.9921875,0.00457763671875,0.00168609619140625,True,B,0.02577376365661621,medmcqa_4,"['TEXT', 'PBMD', 'STAT']","[467523489549978958, 467572377853385648, 467572377850775125]","[0.7820076942443848, 0.7792489528656006, 0.7733192443847656]"
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.984375,0.0020294189453125,0.01239013671875,0.00122833251953125,True,A,0.025407791137695312,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377853188152, 467523489549980728, 467572377855176441]","[0.827561616897583, 0.8244322538375854, 0.8147677779197693]"
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.64453125,0.126953125,0.185546875,0.041259765625,True,A,0.03419780731201172,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856196997, 467572377855003956, 467572377852209897]","[0.7555064558982849, 0.7488089799880981, 0.7466465830802917]"
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.0244140625,0.86328125,0.01019287109375,0.10302734375,False,D,0.02658987045288086,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377852283171, 467572377852036096, 467572377850349268]","[0.7853347659111023, 0.7830284237861633, 0.7753912806510925]"
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.064453125,0.17578125,0.064453125,0.6953125,True,D,0.03180551528930664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856098506, 467572377852446397, 467572377852870367]","[0.8314793109893799, 0.8155289888381958, 0.8081685304641724]"
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.6640625,0.0023956298828125,0.314453125,0.02001953125,True,A,0.03361773490905762,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856241132, 467572377850948691, 467572377854916823]","[0.8301410675048828, 0.8130052089691162, 0.7968875169754028]"
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.00799560546875,0.98046875,0.0031280517578125,0.00799560546875,False,A,0.026224136352539062,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852104688, 467572377853954480, 467523489549982306]","[0.7970967292785645, 0.7820037603378296, 0.7736161351203918]"
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.00141143798828125,0.99609375,0.0003147125244140625,0.000335693359375,True,B,0.04857683181762695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856552137, 467572377856200817, 467572377856847076]","[0.7651655077934265, 0.7622970938682556, 0.7520802617073059]"
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.69140625,0.1982421875,0.10595703125,0.003631591796875,True,A,0.03919506072998047,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853420377, 467572377850796769, 467572377852249474]","[0.7513368725776672, 0.7472405433654785, 0.7442867159843445]"
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.26953125,0.1279296875,0.392578125,0.2099609375,False,D,0.03821444511413574,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850868462, 467572377853192558, 467572377854219264]","[0.7660155296325684, 0.7590440511703491, 0.7561033964157104]"
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.28125,0.408203125,0.09130859375,0.21875,True,B,0.027553319931030273,medmcqa_4,"['STAT', 'STAT', 'TEXT']","[467572377850396379, 467572377850396378, 467523489549990954]","[0.766242504119873, 0.7656430006027222, 0.7633255124092102]"
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.00567626953125,0.291015625,0.69921875,0.0023651123046875,True,C,0.03323864936828613,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850988880, 467572377854036402, 467572377851012493]","[0.8081434965133667, 0.8081212043762207, 0.807184100151062]"
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.33984375,0.63671875,0.01092529296875,0.01165771484375,False,A,0.05457139015197754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855821740, 467572377853866977, 467572377853185454]","[0.7962502837181091, 0.7960144281387329, 0.7946049571037292]"
