id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.0015869140625,0.9921875,0.0031585693359375,0.004058837890625,True,B,0.02783370018005371,medmcqa_3,['PBMD'],[467572377855524855],[0.7868598699569702]
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.028076171875,0.9296875,0.01708984375,0.0247802734375,True,B,0.025610923767089844,medmcqa_3,['PBMD'],[467572377855846717],[0.8423689603805542]
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.005828857421875,0.67578125,0.00051116943359375,0.318359375,True,B,0.025967121124267578,medmcqa_3,['PBMD'],[467572377852951286],[0.7934457659721375]
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.0380859375,0.049072265625,0.87109375,0.043212890625,True,C,0.023610353469848633,medmcqa_3,['PBMD'],[467572377853648193],[0.8299646377563477]
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.000377655029296875,0.9921875,0.001495361328125,0.0048828125,True,B,0.02272796630859375,medmcqa_3,['PBMD'],[467572377851017252],[0.8464987277984619]
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.640625,0.01708984375,0.0012359619140625,0.341796875,False,D,0.026908397674560547,medmcqa_3,['PBMD'],[467572377853377763],[0.784426748752594]
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.0035858154296875,0.0035858154296875,0.9921875,0.0004024505615234375,True,C,0.02730107307434082,medmcqa_3,['TEXT'],[467523489549709936],[0.7919771671295166]
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.361328125,0.0712890625,0.248046875,0.318359375,False,B,0.026237010955810547,medmcqa_3,['STAT'],[467572377850380655],[0.8120152354240417]
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.30859375,0.349609375,0.2734375,0.06884765625,False,A,0.02735424041748047,medmcqa_3,['TEXT'],[467523489549992753],[0.716440737247467]
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.1005859375,0.74609375,0.12890625,0.0255126953125,True,B,0.025206327438354492,medmcqa_3,['PBMD'],[467572377852253504],[0.8343913555145264]
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.3828125,0.1806640625,0.09716796875,0.337890625,True,A,0.028749704360961914,medmcqa_3,['PBMD'],[467572377850926630],[0.7604163885116577]
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.00138092041015625,0.00167083740234375,0.98046875,0.0179443359375,True,C,0.023668527603149414,medmcqa_3,['PBMD'],[467572377852252302],[0.8142162561416626]
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.0250244140625,0.73046875,0.2373046875,0.006317138671875,True,B,0.028578996658325195,medmcqa_3,['STAT'],[467572377850311554],[0.7902685403823853]
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.63671875,0.20703125,0.09765625,0.059326171875,True,A,0.02424001693725586,medmcqa_3,['PBMD'],[467572377852763382],[0.8227797746658325]
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.65234375,0.1640625,0.1279296875,0.056884765625,False,D,0.022584915161132812,medmcqa_3,['PBMD'],[467572377852775084],[0.8234701752662659]
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.00141143798828125,0.99609375,0.0004024505615234375,0.00131988525390625,True,B,0.022454500198364258,medmcqa_3,['PBMD'],[467572377855030983],[0.858535647392273]
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.99609375,0.000518798828125,0.00180816650390625,0.00020313262939453125,True,A,0.0236203670501709,medmcqa_3,['PBMD'],[467572377856781370],[0.8370227813720703]
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.90234375,0.0654296875,0.0308837890625,0.00286865234375,True,A,0.022646427154541016,medmcqa_3,['PBMD'],[467572377855592180],[0.8606440424919128]
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.048095703125,0.27734375,0.5859375,0.08984375,True,C,0.03275322914123535,medmcqa_3,['STAT'],[467572377850659969],[0.8295063972473145]
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.00421142578125,0.96484375,0.0257568359375,0.004486083984375,True,B,0.023120880126953125,medmcqa_3,['STAT'],[467572377850383047],[0.8177993297576904]
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.97265625,0.00372314453125,0.0018768310546875,0.0228271484375,True,A,0.021706104278564453,medmcqa_3,['PBMD'],[467572377852239280],[0.7780388593673706]
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.0029754638671875,0.9921875,0.000705718994140625,0.0029754638671875,True,B,0.026601791381835938,medmcqa_3,['PBMD'],[467572377852893504],[0.7300395965576172]
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.01141357421875,0.012939453125,0.96875,0.00836181640625,True,C,0.0231478214263916,medmcqa_3,['PBMD'],[467572377852077531],[0.7546733617782593]
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.8046875,0.0101318359375,0.0069580078125,0.1796875,False,D,0.027398347854614258,medmcqa_3,['PBMD'],[467572377853810419],[0.8516819477081299]
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.052734375,0.93359375,0.004608154296875,0.008056640625,True,B,0.026996850967407227,medmcqa_3,['PBMD'],[467572377854607756],[0.7830455303192139]
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.64453125,0.0771484375,0.00921630859375,0.26953125,True,A,0.028070688247680664,medmcqa_3,['PBMD'],[467572377854234271],[0.8207366466522217]
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.01324462890625,0.0037994384765625,0.8203125,0.162109375,False,D,0.024394989013671875,medmcqa_3,['PBMD'],[467572377854684200],[0.8212307095527649]
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.039306640625,0.03466796875,0.0306396484375,0.89453125,True,D,0.022478103637695312,medmcqa_3,['PBMD'],[467572377854147363],[0.8216193914413452]
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.16796875,0.1484375,0.515625,0.16796875,True,C,0.024735689163208008,medmcqa_3,['PBMD'],[467572377856981543],[0.8086073398590088]
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.060302734375,0.060302734375,0.046875,0.83203125,True,D,0.023926973342895508,medmcqa_3,['PBMD'],[467572377855616760],[0.8311222791671753]
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.0031585693359375,0.0031585693359375,0.0031585693359375,0.9921875,True,D,0.02612447738647461,medmcqa_3,['PBMD'],[467572377852873533],[0.8559099435806274]
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.9765625,0.01019287109375,0.0074462890625,0.00616455078125,True,A,0.023497581481933594,medmcqa_3,['PBMD'],[467572377855197405],[0.849669337272644]
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.5859375,0.2158203125,0.1904296875,0.00738525390625,True,A,0.023535966873168945,medmcqa_3,['PBMD'],[467572377852249667],[0.7569502592086792]
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.0020294189453125,0.004302978515625,0.0048828125,0.98828125,True,D,0.026004314422607422,medmcqa_3,['PBMD'],[467572377854698086],[0.8010683655738831]
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.037109375,0.95703125,0.00238037109375,0.00153350830078125,True,B,0.02958083152770996,medmcqa_3,['STAT'],[467572377850714476],[0.7210897207260132]
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.0016937255859375,0.00159454345703125,0.99609375,0.00058746337890625,True,C,0.028590679168701172,medmcqa_3,['PBMD'],[467572377856161982],[0.8552752733230591]
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.9609375,0.005035400390625,0.017578125,0.01556396484375,True,A,0.023576974868774414,medmcqa_3,['STAT'],[467572377850700815],[0.8586442470550537]
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.1279296875,0.1865234375,0.57421875,0.11279296875,True,C,0.02209949493408203,medmcqa_3,['PBMD'],[467572377853075973],[0.7332608699798584]
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.2080078125,0.341796875,0.439453125,0.00970458984375,True,C,0.03089594841003418,medmcqa_3,['PBMD'],[467572377855110042],[0.7546500563621521]
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.20703125,0.4375,0.01409912109375,0.341796875,False,C,0.028215885162353516,medmcqa_3,['PBMD'],[467572377856389219],[0.7621943950653076]
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.92578125,0.021728515625,0.046142578125,0.007049560546875,True,A,0.02633953094482422,medmcqa_3,['STAT'],[467572377850779073],[0.8129764795303345]
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.0086669921875,0.046875,0.00494384765625,0.94140625,True,D,0.023011445999145508,medmcqa_3,['PBMD'],[467572377852105360],[0.797988772392273]
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.01202392578125,0.0224609375,0.01202392578125,0.953125,True,D,0.02730393409729004,medmcqa_3,['PBMD'],[467572377854903263],[0.8318060636520386]
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.0673828125,0.059326171875,0.10400390625,0.76953125,True,D,0.02260446548461914,medmcqa_3,['PBMD'],[467572377853385391],[0.8291350603103638]
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.083984375,0.484375,0.138671875,0.29296875,True,B,0.02846837043762207,medmcqa_3,['PBMD'],[467572377854088654],[0.8359603881835938]
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.1376953125,0.2578125,0.482421875,0.1220703125,True,C,0.02724456787109375,medmcqa_3,['PBMD'],[467572377854203344],[0.7261340618133545]
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.05908203125,0.30078125,0.33984375,0.30078125,True,C,0.025541067123413086,medmcqa_3,['PBMD'],[467572377855859776],[0.82600998878479]
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.1435546875,0.1123046875,0.64453125,0.09912109375,True,C,0.025632381439208984,medmcqa_3,['PBMD'],[467572377856365927],[0.7837188243865967]
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.96875,0.0201416015625,0.00787353515625,0.0034942626953125,True,A,0.02592158317565918,medmcqa_3,['PBMD'],[467572377852275819],[0.7809622287750244]
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.05712890625,0.03466796875,0.7890625,0.12060546875,True,C,0.026003599166870117,medmcqa_3,['PBMD'],[467572377855911041],[0.7636792063713074]
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.00579833984375,0.97265625,0.007415771484375,0.01385498046875,True,B,0.02190566062927246,medmcqa_3,['PBMD'],[467572377855832191],[0.8676732778549194]
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.00096893310546875,0.0006256103515625,1.0,9.012222290039062e-05,True,C,0.024547100067138672,medmcqa_3,['PBMD'],[467572377855756003],[0.8049217462539673]
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.9765625,0.017822265625,0.004241943359375,0.00156402587890625,True,A,0.027927398681640625,medmcqa_3,['PBMD'],[467572377856732064],[0.8290528655052185]
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.5234375,0.462890625,0.0123291015625,0.000789642333984375,True,A,0.02666330337524414,medmcqa_3,['PBMD'],[467572377856828347],[0.7241130471229553]
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.7890625,0.06494140625,0.1376953125,0.007293701171875,True,A,0.026955604553222656,medmcqa_3,['PBMD'],[467572377854832644],[0.7357946038246155]
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.1279296875,0.1123046875,0.1123046875,0.6484375,True,D,0.025599241256713867,medmcqa_3,['STAT'],[467572377850240810],[0.8051320910453796]
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.1796875,0.8046875,0.009521484375,0.0045166015625,True,B,0.02691197395324707,medmcqa_3,['PBMD'],[467572377854555083],[0.8027019500732422]
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.001312255859375,0.98828125,0.008544921875,0.00115966796875,True,B,0.028185606002807617,medmcqa_3,['PBMD'],[467572377854861355],[0.8349634408950806]
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.01708984375,0.9375,0.036376953125,0.0103759765625,True,B,0.021623849868774414,medmcqa_3,['STAT'],[467572377850665015],[0.8359344005584717]
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.001708984375,0.047119140625,0.9453125,0.0072021484375,True,C,0.025752782821655273,medmcqa_3,['PBMD'],[467572377854874128],[0.8199893236160278]
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.0322265625,0.025146484375,0.6875,0.25390625,True,C,0.023866891860961914,medmcqa_3,['PBMD'],[467572377852263815],[0.7230937480926514]
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.00180816650390625,0.99609375,0.0008544921875,0.0004291534423828125,True,B,0.022742271423339844,medmcqa_3,['STAT'],[467572377850629571],[0.8093824982643127]
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.038330078125,0.41015625,0.023193359375,0.52734375,True,D,0.02144622802734375,medmcqa_3,['TEXT'],[467523489549986648],[0.765423059463501]
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.94140625,0.041259765625,0.00982666015625,0.0072021484375,True,A,0.021959543228149414,medmcqa_3,['STAT'],[467572377850321258],[0.7792645692825317]
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.31640625,0.1318359375,0.0294189453125,0.5234375,True,D,0.024638891220092773,medmcqa_3,['PBMD'],[467572377856577160],[0.8174009919166565]
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.99609375,0.00170135498046875,0.00102996826171875,0.0003795623779296875,True,A,0.05423593521118164,medmcqa_3,['PBMD'],[467572377855482146],[0.8092181086540222]
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.98828125,0.00970458984375,0.0007476806640625,9.489059448242188e-05,True,A,0.026043176651000977,medmcqa_3,['TEXT'],[467523489549933057],[0.7425475716590881]
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.9140625,0.03125,0.051513671875,0.004241943359375,True,A,0.02516913414001465,medmcqa_3,['STAT'],[467572377850346574],[0.798359751701355]
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.000244140625,0.002471923828125,0.99609375,0.00116729736328125,True,C,0.021013259887695312,medmcqa_3,['PBMD'],[467572377854848054],[0.814338743686676]
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.032958984375,0.1904296875,0.5859375,0.1904296875,False,D,0.03166389465332031,medmcqa_3,['PBMD'],[467572377856485042],[0.7759353518486023]
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.0017852783203125,0.98828125,0.00079345703125,0.010986328125,True,B,0.020998001098632812,medmcqa_3,['STAT'],[467572377850770207],[0.8468115329742432]
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.000965118408203125,0.99609375,0.0035858154296875,0.00018978118896484375,True,B,0.02256941795349121,medmcqa_3,['STAT'],[467572377850729328],[0.7941742539405823]
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.052734375,0.01177978515625,0.93359375,0.00109100341796875,True,C,0.021719932556152344,medmcqa_3,['PBMD'],[467572377854265470],[0.7252566814422607]
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.0157470703125,0.006561279296875,0.0016632080078125,0.9765625,True,D,0.02340388298034668,medmcqa_3,['STAT'],[467572377850230533],[0.7891665697097778]
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.96875,0.0201416015625,0.00396728515625,0.0069580078125,True,A,0.02653670310974121,medmcqa_3,['PBMD'],[467572377853938305],[0.7384502291679382]
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.67578125,0.02978515625,0.283203125,0.01031494140625,True,A,0.0255582332611084,medmcqa_3,['PBMD'],[467572377852132795],[0.7323171496391296]
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.3828125,0.3828125,0.1923828125,0.04052734375,True,A,0.0242917537689209,medmcqa_3,['PBMD'],[467572377855749530],[0.7490856051445007]
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,8.487701416015625e-05,1.0,5.14984130859375e-05,0.000179290771484375,True,B,0.026518821716308594,medmcqa_3,['STAT'],[467572377850238167],[0.8519560098648071]
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.00124359130859375,0.99609375,0.00080108642578125,0.0023193359375,True,B,0.022667884826660156,medmcqa_3,['PBMD'],[467572377856401169],[0.689474880695343]
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.212890625,0.2734375,0.2412109375,0.2734375,True,B,0.02567005157470703,medmcqa_3,['PBMD'],[467572377852275701],[0.696142852306366]
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.9375,0.0283203125,0.0250244140625,0.0086669921875,True,A,0.026940584182739258,medmcqa_3,['PBMD'],[467572377852740572],[0.8339033722877502]
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.1728515625,0.2216796875,0.322265625,0.28515625,False,D,0.021196365356445312,medmcqa_3,['STAT'],[467572377850771241],[0.7543809413909912]
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.9921875,0.00335693359375,0.00335693359375,0.0010223388671875,True,A,0.024464130401611328,medmcqa_3,['PBMD'],[467572377856918514],[0.8284855484962463]
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.1337890625,0.0712890625,0.76953125,0.0262451171875,False,A,0.03113698959350586,medmcqa_3,['PBMD'],[467572377852897503],[0.782427966594696]
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.2734375,0.2734375,0.3515625,0.1005859375,False,D,0.026226520538330078,medmcqa_3,['PBMD'],[467572377853310786],[0.7805097699165344]
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.00482177734375,0.00799560546875,0.98046875,0.006195068359375,True,C,0.0288851261138916,medmcqa_3,['PBMD'],[467572377852786110],[0.7943317294120789]
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.169921875,0.318359375,0.193359375,0.318359375,False,D,0.025752782821655273,medmcqa_3,['TEXT'],[467523489549689209],[0.7430157661437988]
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.02197265625,0.1435546875,0.82421875,0.0103759765625,True,C,0.024499893188476562,medmcqa_3,['STAT'],[467572377850778380],[0.7019466161727905]
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.302734375,0.34375,0.1435546875,0.208984375,False,A,0.02524590492248535,medmcqa_3,['PBMD'],[467572377853073018],[0.7068771719932556]
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.45703125,0.0703125,0.11572265625,0.35546875,True,A,0.02599811553955078,medmcqa_3,['PBMD'],[467572377853541314],[0.8191162943840027]
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.392578125,0.185546875,0.2373046875,0.185546875,False,C,0.025760650634765625,medmcqa_3,['PBMD'],[467572377856531431],[0.7453711032867432]
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.5234375,0.2177734375,0.040283203125,0.2177734375,False,B,0.026117801666259766,medmcqa_3,['PBMD'],[467572377852582516],[0.7733763456344604]
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.0042724609375,0.181640625,0.8125,0.0002899169921875,False,B,0.02352285385131836,medmcqa_3,['STAT'],[467572377850649432],[0.7669019103050232]
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.42578125,0.2578125,0.29296875,0.0225830078125,True,A,0.027155160903930664,medmcqa_3,['PBMD'],[467572377854004846],[0.7550553679466248]
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.9609375,0.00830078125,0.00537109375,0.025634765625,True,A,0.0247650146484375,medmcqa_3,['STAT'],[467572377850317798],[0.8134671449661255]
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.91015625,0.0089111328125,0.04541015625,0.035400390625,True,A,0.024964570999145508,medmcqa_3,['PBMD'],[467572377856285231],[0.7035704851150513]
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.5546875,0.1240234375,0.140625,0.1806640625,True,A,0.023395061492919922,medmcqa_3,['STAT'],[467572377850350941],[0.826110303401947]
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.1044921875,0.6015625,0.01171875,0.283203125,True,B,0.02248835563659668,medmcqa_3,['PBMD'],[467572377854916242],[0.7228108644485474]
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.006500244140625,0.05810546875,0.90625,0.0274658203125,False,D,0.028528451919555664,medmcqa_3,['PBMD'],[467572377855034843],[0.8386937975883484]
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.1728515625,0.1728515625,0.60546875,0.049560546875,False,A,0.02677321434020996,medmcqa_3,['PBMD'],[467572377855062364],[0.7546873688697815]
