id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
897d6414-57a4-458a-bf59-c5c36436f60a,Surgery,0.09130859375,0.01092529296875,0.0296630859375,0.8671875,True,D,0.027938127517700195,medmcqa_1,['PBMD'],[467572377852472168],[0.825019359588623]
b36429ed-4615-4ae7-8215-78589e7ab8ca,Surgery,0.000335693359375,0.00116729736328125,1.0,2.276897430419922e-05,True,C,0.025026559829711914,medmcqa_1,['PBMD'],[467572377855533882],[0.7805236577987671]
72183745-dee9-4741-b98e-18e7955ac10f,Surgery,0.314453125,0.00738525390625,0.6640625,0.0137939453125,False,A,0.030731916427612305,medmcqa_1,['PBMD'],[467572377854693774],[0.8253821134567261]
b28af576-2865-4bef-bf83-2d8532c0fa87,Surgery,0.0147705078125,0.31640625,0.66796875,0.000946044921875,False,B,0.023966550827026367,medmcqa_1,['PBMD'],[467572377853001560],[0.7876672744750977]
c2c0ce16-6def-46e9-a094-e8ea3c75e31b,Surgery,0.11181640625,0.64453125,0.208984375,0.036376953125,True,B,0.028081178665161133,medmcqa_1,['STAT'],[467572377850781606],[0.7834666967391968]
56f7ad6c-ae89-48e0-8f6e-ab9bb764090a,Surgery,0.00165557861328125,0.0228271484375,0.97265625,0.0027313232421875,True,C,0.026849031448364258,medmcqa_1,['PBMD'],[467572377854825339],[0.7586632370948792]
aee13bb1-d403-43b5-9df3-c6bf6c9418c7,Surgery,0.050048828125,0.88671875,0.038818359375,0.025146484375,True,B,0.025490760803222656,medmcqa_1,['PBMD'],[467572377853155071],[0.861013650894165]
738ba812-6fe2-4c61-a092-93cf83cde5c7,Surgery,0.2412109375,0.212890625,0.51171875,0.036865234375,False,B,0.024180173873901367,medmcqa_1,['PBMD'],[467572377853192689],[0.794720470905304]
8a3d1bcf-2aeb-4fd4-b978-5f3c035424f5,Surgery,0.91015625,0.058349609375,0.01300048828125,0.0167236328125,False,B,0.026201963424682617,medmcqa_1,['STAT'],[467572377850729759],[0.7833909392356873]
d6cb4741-0918-4056-9783-976d80ae9124,Surgery,0.7109375,0.09619140625,0.0849609375,0.10888671875,True,A,0.027535438537597656,medmcqa_1,['PBMD'],[467572377855805977],[0.8190866708755493]
1f70c017-d41a-46d2-8c8c-fb3aa4ab2552,Surgery,0.94921875,0.019775390625,0.0286865234375,0.00142669677734375,True,A,0.025715351104736328,medmcqa_1,['PBMD'],[467572377855712883],[0.8044010400772095]
28fe7bd7-c4c3-44e4-813f-06f096c129a0,Surgery,0.57421875,0.396484375,0.0252685546875,0.00341796875,True,A,0.0278780460357666,medmcqa_1,['STAT'],[467572377850416585],[0.6526261568069458]
c6aaec93-d7b1-4746-8e30-9abdb1c3a3b7,Orthopaedics,0.90625,0.057861328125,0.031005859375,0.00537109375,True,A,0.027250051498413086,medmcqa_1,['PBMD'],[467572377854140726],[0.8581811189651489]
210e857c-b23b-4f78-96fe-d226f3b11dc8,Orthopaedics,0.0035858154296875,0.0023040771484375,0.9921875,0.0016937255859375,True,C,0.022709369659423828,medmcqa_1,['STAT'],[467572377850710028],[0.8448892831802368]
e7e3a527-7fa6-4b7e-a3ec-61365882a767,Orthopaedics,0.00080108642578125,0.99609375,0.00180816650390625,0.0001392364501953125,True,B,0.02489638328552246,medmcqa_1,['PBMD'],[467572377855075640],[0.8522531390190125]
49fe11d4-b070-4ee9-ba0e-909dad1d38ff,Orthopaedics,0.0654296875,0.083984375,0.42578125,0.42578125,False,D,0.028846263885498047,medmcqa_1,['TEXT'],[467523489549687706],[0.829142153263092]
2c3adf10-2bb9-4f73-a3f7-963a05a2267c,Orthopaedics,0.0859375,0.2333984375,0.33984375,0.33984375,False,B,0.02394866943359375,medmcqa_1,['PBMD'],[467572377854522346],[0.7532321214675903]
dd0ce306-3d34-4afb-9443-47716f2347f2,Orthopaedics,0.99609375,0.0010986328125,0.0002613067626953125,0.00170135498046875,True,A,0.02607250213623047,medmcqa_1,['PBMD'],[467572377854959070],[0.8350887298583984]
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.361328125,0.408203125,0.193359375,0.0380859375,False,A,0.025313138961791992,medmcqa_1,['PBMD'],[467572377854057321],[0.7298876643180847]
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.02001953125,0.96484375,0.01214599609375,0.001129150390625,True,B,0.025186538696289062,medmcqa_1,['PBMD'],[467572377852941151],[0.7190104126930237]
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.05322265625,0.2890625,0.37109375,0.2890625,False,B,0.021653413772583008,medmcqa_1,['PBMD'],[467572377850999015],[0.7414579391479492]
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.64453125,0.046630859375,0.1845703125,0.126953125,True,A,0.02898859977722168,medmcqa_1,['PBMD'],[467572377854851800],[0.747585117816925]
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.00141143798828125,0.00075531005859375,0.00066375732421875,0.99609375,True,D,0.027523517608642578,medmcqa_1,['STAT'],[467572377850719996],[0.7152970433235168]
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.34765625,0.271484375,0.034423828125,0.34765625,False,B,0.026728153228759766,medmcqa_1,['STAT'],[467572377850350594],[0.6732467412948608]
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.002960205078125,0.0023040771484375,0.007080078125,0.98828125,True,D,0.02826070785522461,medmcqa_1,['PBMD'],[467572377852512080],[0.8128174543380737]
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.07373046875,0.330078125,0.546875,0.05078125,True,C,0.025725603103637695,medmcqa_1,['STAT'],[467572377850327701],[0.6961469054222107]
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.01708984375,0.052490234375,0.9296875,0.000583648681640625,True,C,0.026160240173339844,medmcqa_1,['STAT'],[467572377850643976],[0.7098371982574463]
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.0003147125244140625,1.0,0.00010204315185546875,4.5299530029296875e-05,True,B,0.02698493003845215,medmcqa_1,['PBMD'],[467572377856526834],[0.8010636568069458]
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.205078125,0.263671875,0.298828125,0.232421875,True,C,0.026834726333618164,medmcqa_1,['PBMD'],[467572377852654147],[0.6896762251853943]
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.0341796875,0.08203125,0.87890625,0.003387451171875,True,C,0.024751901626586914,medmcqa_1,['STAT'],[467572377850348282],[0.7933170199394226]
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.25390625,0.5390625,0.1748046875,0.0303955078125,True,B,0.02643108367919922,medmcqa_1,['PBMD'],[467572377855781807],[0.8465616703033447]
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.16015625,0.81640625,0.01495361328125,0.009033203125,True,B,0.024322986602783203,medmcqa_1,['PBMD'],[467572377855071274],[0.6578708291053772]
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.86328125,0.07080078125,0.048583984375,0.01904296875,True,A,0.027766942977905273,medmcqa_1,['STAT'],[467572377850703772],[0.80140221118927]
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.6328125,0.263671875,0.0859375,0.01495361328125,False,B,0.025669574737548828,medmcqa_1,['PBMD'],[467572377856368680],[0.8574306964874268]
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.0244140625,0.3359375,0.5546875,0.0849609375,False,D,0.027359485626220703,medmcqa_1,['PBMD'],[467572377853151435],[0.8626453876495361]
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.00738525390625,0.015625,0.00946044921875,0.96875,True,D,0.024649858474731445,medmcqa_1,['TEXT'],[467523489549984240],[0.7414517402648926]
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.0028533935546875,0.0087890625,0.95703125,0.03271484375,True,C,0.02626633644104004,medmcqa_1,['STAT'],[467572377850734866],[0.8176785707473755]
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.0019683837890625,0.2421875,0.74609375,0.01129150390625,False,B,0.025634050369262695,medmcqa_1,['STAT'],[467572377850724648],[0.8481079339981079]
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.03564453125,0.8671875,0.031494140625,0.06689453125,True,B,0.024654150009155273,medmcqa_1,['TEXT'],[467523489549947837],[0.8221110105514526]
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,3.7670135498046875e-05,1.0,4.5299530029296875e-05,7.486343383789062e-05,True,B,0.027493000030517578,medmcqa_1,['STAT'],[467572377850672769],[0.7741105556488037]
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.96875,0.01080322265625,0.0005035400390625,0.0189208984375,True,A,0.026219606399536133,medmcqa_1,['PBMD'],[467572377855273845],[0.8133995532989502]
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.00124359130859375,0.99609375,0.00090789794921875,0.0008544921875,True,B,0.025870084762573242,medmcqa_1,['PBMD'],[467572377850971908],[0.797592043876648]
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.1015625,0.1474609375,0.66015625,0.08935546875,False,B,0.02156233787536621,medmcqa_1,['PBMD'],[467572377853042378],[0.8423008918762207]
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.052001953125,0.8125,0.07568359375,0.058837890625,True,B,0.02810811996459961,medmcqa_1,['PBMD'],[467572377856712246],[0.8369734287261963]
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.2353515625,0.11083984375,0.38671875,0.265625,False,D,0.026180267333984375,medmcqa_1,['PBMD'],[467572377853981489],[0.8034484386444092]
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.515625,0.244140625,0.08984375,0.1484375,False,D,0.029472827911376953,medmcqa_1,['PBMD'],[467572377853799382],[0.7583355903625488]
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.00177001953125,0.1318359375,0.859375,0.005126953125,False,D,0.02402186393737793,medmcqa_1,['PBMD'],[467572377853389741],[0.8102681636810303]
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.00116729736328125,0.0002613067626953125,1.0,4.00543212890625e-05,True,C,0.027165651321411133,medmcqa_1,['PBMD'],[467572377853692710],[0.6701787710189819]
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.057861328125,0.138671875,0.80078125,0.0030670166015625,True,C,0.02616119384765625,medmcqa_1,['TEXT'],[467523489549706071],[0.7981818914413452]
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.77734375,0.1962890625,0.0172119140625,0.009765625,True,A,0.027188777923583984,medmcqa_1,['STAT'],[467572377850646674],[0.7553184032440186]
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.99609375,0.0023193359375,0.0027923583984375,0.0001678466796875,False,B,0.02405261993408203,medmcqa_1,['STAT'],[467572377850726545],[0.8089903593063354]
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.04052734375,0.63671875,0.024658203125,0.30078125,True,B,0.02576136589050293,medmcqa_1,['PBMD'],[467572377852252234],[0.8229612112045288]
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.06591796875,0.294921875,0.625,0.0137939453125,False,D,0.027773141860961914,medmcqa_1,['PBMD'],[467572377853165864],[0.7856010794639587]
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.3671875,0.134765625,0.173828125,0.32421875,False,B,0.027915000915527344,medmcqa_1,['PBMD'],[467572377852895402],[0.6959803104400635]
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.015869140625,0.0002269744873046875,0.984375,0.00037384033203125,True,C,0.025058984756469727,medmcqa_1,['STAT'],[467572377850752547],[0.8755688667297363]
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.494140625,0.263671875,0.05908203125,0.181640625,False,C,0.02871417999267578,medmcqa_1,['PBMD'],[467572377855326421],[0.6707684993743896]
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.0009613037109375,0.006683349609375,0.9921875,0.00013828277587890625,False,B,0.023351669311523438,medmcqa_1,['PBMD'],[467572377854992022],[0.8454201817512512]
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.1357421875,0.25390625,0.32421875,0.287109375,False,A,0.056137800216674805,medmcqa_1,['PBMD'],[467572377852493212],[0.7800617814064026]
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.006744384765625,0.04150390625,0.00982666015625,0.94140625,True,D,0.030827999114990234,medmcqa_1,['TEXT'],[467523489549980603],[0.7803892493247986]
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.5234375,0.103515625,0.01092529296875,0.361328125,True,A,0.026632070541381836,medmcqa_1,['PBMD'],[467572377855893399],[0.7000938653945923]
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.01904296875,0.08544921875,0.1806640625,0.71484375,False,C,0.02826547622680664,medmcqa_1,['PBMD'],[467572377855252314],[0.7513723373413086]
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.05517578125,0.671875,0.169921875,0.10302734375,True,B,0.028209209442138672,medmcqa_1,['PBMD'],[467572377855654224],[0.7517574429512024]
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.8046875,0.1162109375,0.0201416015625,0.058349609375,True,A,0.02612614631652832,medmcqa_1,['PBMD'],[467572377855618826],[0.7543380856513977]
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.3125,0.275390625,0.275390625,0.138671875,True,A,0.024906158447265625,medmcqa_1,['PBMD'],[467572377855194798],[0.8061232566833496]
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.0108642578125,0.11669921875,0.86328125,0.009033203125,True,C,0.023924589157104492,medmcqa_1,['PBMD'],[467572377852069388],[0.7552729845046997]
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.0927734375,0.470703125,0.28515625,0.15234375,False,C,0.026632308959960938,medmcqa_1,['PBMD'],[467572377852911551],[0.7866932153701782]
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.388671875,0.34375,0.2080078125,0.0595703125,True,A,0.027985811233520508,medmcqa_1,['PBMD'],[467572377852506267],[0.7677669525146484]
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.8671875,0.091796875,0.01318359375,0.0262451171875,True,A,0.022604703903198242,medmcqa_1,['PBMD'],[467572377854012053],[0.7763643860816956]
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.033447265625,0.28125,0.671875,0.01312255859375,True,C,0.02326059341430664,medmcqa_1,['PBMD'],[467572377856687586],[0.7861353158950806]
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.369140625,0.474609375,0.06396484375,0.09326171875,True,B,0.02767658233642578,medmcqa_1,['TEXT'],[467523489549956360],[0.7068177461624146]
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.0301513671875,0.416015625,0.08203125,0.470703125,False,B,0.026665449142456055,medmcqa_1,['PBMD'],[467572377854357949],[0.7930468320846558]
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.0986328125,0.0986328125,0.236328125,0.56640625,True,D,0.028049468994140625,medmcqa_1,['PBMD'],[467572377853826424],[0.6644232869148254]
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.06787109375,0.5,0.267578125,0.1630859375,True,B,0.023942947387695312,medmcqa_1,['STAT'],[467572377850676576],[0.8481931686401367]
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.169921875,0.318359375,0.318359375,0.193359375,False,D,0.022849559783935547,medmcqa_1,['PBMD'],[467572377855770383],[0.7267236709594727]
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.4453125,0.09912109375,0.185546875,0.26953125,True,A,0.027141571044921875,medmcqa_1,['PBMD'],[467572377855544250],[0.7752030491828918]
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.002471923828125,0.0004291534423828125,0.00180816650390625,0.99609375,True,D,0.024552583694458008,medmcqa_1,['TEXT'],[467523489549980878],[0.7789775133132935]
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.25390625,0.1533203125,0.369140625,0.2236328125,False,B,0.02532219886779785,medmcqa_1,['PBMD'],[467572377855754408],[0.8195176124572754]
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.228515625,0.703125,0.057861328125,0.010009765625,True,B,0.026676654815673828,medmcqa_1,['STAT'],[467572377850790300],[0.7684435248374939]
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.12109375,0.2001953125,0.2001953125,0.478515625,False,A,0.025029420852661133,medmcqa_1,['STAT'],[467572377850321442],[0.649604082107544]
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.03955078125,0.0272216796875,0.0308837890625,0.90234375,True,D,0.026241779327392578,medmcqa_1,['PBMD'],[467572377854604593],[0.8617838621139526]
