id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.9921875,0.004302978515625,0.002166748046875,0.002166748046875,True,A,0.0217745304107666,medmcqa_2,['STAT'],[467572377850374653],[0.8100342154502869]
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.06396484375,0.0162353515625,0.034423828125,0.88671875,True,D,0.0260162353515625,medmcqa_2,['PBMD'],[467572377850855578],[0.8059293031692505]
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.46875,0.251953125,0.15234375,0.1259765625,False,D,0.023759126663208008,medmcqa_2,['PBMD'],[467572377855009275],[0.7781467437744141]
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.65625,0.1005859375,0.212890625,0.032470703125,True,A,0.022632122039794922,medmcqa_2,['PBMD'],[467572377854790940],[0.6942766308784485]
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.46484375,0.1328125,0.361328125,0.04052734375,True,A,0.02538609504699707,medmcqa_2,['PBMD'],[467572377853389232],[0.7745981216430664]
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.09130859375,0.2490234375,0.52734375,0.1328125,True,C,0.02611231803894043,medmcqa_2,['PBMD'],[467572377855750292],[0.779765248298645]
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.9609375,0.0240478515625,0.002105712890625,0.0113525390625,True,A,0.02643585205078125,medmcqa_2,['STAT'],[467572377850757719],[0.7479357719421387]
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.11083984375,0.09814453125,0.0673828125,0.72265625,True,D,0.0222015380859375,medmcqa_2,['STAT'],[467572377850379292],[0.6180480718612671]
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.010009765625,0.0255126953125,0.9609375,0.00537109375,True,C,0.027106761932373047,medmcqa_2,['PBMD'],[467572377850847587],[0.7857688069343567]
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.83203125,0.01116943359375,0.010498046875,0.14453125,True,A,0.0263369083404541,medmcqa_2,['STAT'],[467572377850788637],[0.7659763097763062]
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.00518798828125,0.98828125,0.004058837890625,0.0012359619140625,True,B,0.025197267532348633,medmcqa_2,['TEXT'],[467523489549676895],[0.7601193785667419]
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.00604248046875,0.03271484375,0.005340576171875,0.95703125,True,D,0.030840396881103516,medmcqa_2,['PBMD'],[467572377855296669],[0.8377825617790222]
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.11572265625,0.1484375,0.216796875,0.51953125,True,D,0.027515411376953125,medmcqa_2,['PBMD'],[467572377854570739],[0.8372488617897034]
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.2119140625,0.041748046875,0.73828125,0.0081787109375,True,C,0.025198936462402344,medmcqa_2,['PBMD'],[467572377852449127],[0.842631459236145]
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.99609375,0.0035858154296875,0.0002593994140625,0.000518798828125,True,A,0.022649049758911133,medmcqa_2,['STAT'],[467572377850363775],[0.8536496162414551]
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.006256103515625,0.00148773193359375,0.002960205078125,0.98828125,True,D,0.024962425231933594,medmcqa_2,['PBMD'],[467572377854513943],[0.81434565782547]
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.294921875,0.294921875,0.23046875,0.1787109375,True,A,0.029141664505004883,medmcqa_2,['PBMD'],[467572377852923036],[0.7453793883323669]
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.98828125,0.00665283203125,0.0048828125,0.000701904296875,True,A,0.026993751525878906,medmcqa_2,['PBMD'],[467572377854814030],[0.7332860231399536]
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.00537109375,0.9609375,0.0009918212890625,0.032958984375,True,B,0.031023263931274414,medmcqa_2,['PBMD'],[467572377853320195],[0.796414852142334]
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,0.00010251998901367188,4.839897155761719e-05,3.7670135498046875e-05,True,A,0.023743629455566406,medmcqa_2,['TEXT'],[467523489549707334],[0.7504385113716125]
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.232421875,0.263671875,0.298828125,0.205078125,False,B,0.030673503875732422,medmcqa_2,['PBMD'],[467572377854546267],[0.8571196794509888]
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.984375,0.0020294189453125,0.00122833251953125,0.01092529296875,True,A,0.028557300567626953,medmcqa_2,['TEXT'],[467523489549974091],[0.862372100353241]
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.0031585693359375,0.00109100341796875,0.9921875,0.0024566650390625,True,C,0.03129267692565918,medmcqa_2,['PBMD'],[467572377852186699],[0.7940142154693604]
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.0006256103515625,0.99609375,0.0004291534423828125,0.0023193359375,True,B,0.028350114822387695,medmcqa_2,['PBMD'],[467572377856117256],[0.8215193748474121]
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0024566650390625,0.9921875,0.00115966796875,0.0027923583984375,True,B,0.03060603141784668,medmcqa_2,['PBMD'],[467572377853074736],[0.7452176213264465]
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.99609375,0.002471923828125,4.5299530029296875e-05,4.8160552978515625e-05,True,A,0.025779008865356445,medmcqa_2,['STAT'],[467572377850788145],[0.8047125935554504]
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.984375,0.0140380859375,0.00011444091796875,2.8848648071289062e-05,True,A,0.02692103385925293,medmcqa_2,['PBMD'],[467572377856780798],[0.7655485272407532]
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.00131988525390625,0.99609375,0.0010986328125,0.0003337860107421875,True,B,0.027331829071044922,medmcqa_2,['PBMD'],[467572377853029700],[0.7876082062721252]
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.0003147125244140625,1.0,6.198883056640625e-05,0.000457763671875,True,B,0.0316319465637207,medmcqa_2,['PBMD'],[467572377856625230],[0.7559949159622192]
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.0419921875,0.00469970703125,0.953125,0.00023365020751953125,True,C,0.026510238647460938,medmcqa_2,['PBMD'],[467572377854149135],[0.8714771866798401]
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.34765625,0.26953125,0.306640625,0.0771484375,True,A,0.02452850341796875,medmcqa_2,['PBMD'],[467572377850837722],[0.784008800983429]
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.12451171875,0.8125,0.0458984375,0.015869140625,True,B,0.025850772857666016,medmcqa_2,['PBMD'],[467572377853891230],[0.7393810749053955]
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.00016880035400390625,1.0,0.0006256103515625,4.5299530029296875e-05,True,B,0.02561354637145996,medmcqa_2,['PBMD'],[467572377854105789],[0.8012410402297974]
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,2.9325485229492188e-05,3.314018249511719e-05,1.0,3.7670135498046875e-05,True,C,0.02540111541748047,medmcqa_2,['PBMD'],[467572377853944720],[0.841268002986908]
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.055908203125,0.0299072265625,0.875,0.03857421875,True,C,0.025423526763916016,medmcqa_2,['PBMD'],[467572377856341911],[0.8094244599342346]
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.83203125,0.025146484375,0.1279296875,0.0162353515625,True,A,0.02584528923034668,medmcqa_2,['PBMD'],[467572377854926285],[0.8273320198059082]
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.94140625,0.01116943359375,0.0118408203125,0.034423828125,True,A,0.022836685180664062,medmcqa_2,['PBMD'],[467572377854757854],[0.8537072539329529]
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.130859375,0.00836181640625,0.00738525390625,0.8515625,False,A,0.022828340530395508,medmcqa_2,['PBMD'],[467572377853589231],[0.8333246111869812]
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.1796875,0.10888671875,0.0849609375,0.625,False,C,0.026007652282714844,medmcqa_2,['PBMD'],[467572377852847071],[0.8497664928436279]
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.0216064453125,0.8125,0.1591796875,0.0079345703125,True,B,0.029825687408447266,medmcqa_2,['PBMD'],[467572377856955989],[0.8001223206520081]
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.474609375,0.1982421875,0.07275390625,0.25390625,True,A,0.025760889053344727,medmcqa_2,['STAT'],[467572377850643471],[0.8282474279403687]
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.23046875,0.1396484375,0.1396484375,0.48828125,True,D,0.024664640426635742,medmcqa_2,['PBMD'],[467572377852119518],[0.7300532460212708]
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.10107421875,0.047607421875,0.3984375,0.453125,False,C,0.02491927146911621,medmcqa_2,['STAT'],[467572377850295149],[0.7746701836585999]
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.68359375,0.134765625,0.1728515625,0.00811767578125,True,A,0.02588343620300293,medmcqa_2,['PBMD'],[467572377853687122],[0.8357964754104614]
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.07275390625,0.474609375,0.034423828125,0.41796875,True,B,0.02255868911743164,medmcqa_2,['STAT'],[467572377850300003],[0.8004647493362427]
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.00109100341796875,0.00017833709716796875,0.00555419921875,0.9921875,True,D,0.022095680236816406,medmcqa_2,['PBMD'],[467572377856493680],[0.7938012480735779]
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.208984375,0.2373046875,0.345703125,0.208984375,True,C,0.025278329849243164,medmcqa_2,['STAT'],[467572377850304829],[0.7426440119743347]
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.00157928466796875,0.98828125,0.00457763671875,0.00518798828125,True,B,0.02293705940246582,medmcqa_2,['STAT'],[467572377850684099],[0.8258048295974731]
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.0245361328125,0.052001953125,0.921875,0.00201416015625,True,C,0.02591419219970703,medmcqa_2,['STAT'],[467572377850241470],[0.8766887187957764]
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.2041015625,0.296875,0.296875,0.2041015625,False,C,0.023871421813964844,medmcqa_2,['PBMD'],[467572377854930864],[0.7977819442749023]
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.00048828125,1.0,0.000911712646484375,2.9325485229492188e-05,True,B,0.024010896682739258,medmcqa_2,['PBMD'],[467572377855790969],[0.8291511535644531]
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.98046875,0.0115966796875,0.006195068359375,0.001220703125,True,A,0.02647233009338379,medmcqa_2,['PBMD'],[467572377853698263],[0.8110295534133911]
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.041259765625,0.94140625,0.0118408203125,0.005584716796875,True,B,0.027259111404418945,medmcqa_2,['PBMD'],[467572377856173029],[0.8401961922645569]
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.0096435546875,0.005157470703125,0.984375,0.000743865966796875,True,C,0.023476123809814453,medmcqa_2,['STAT'],[467572377850249193],[0.7744248509407043]
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.447265625,0.2392578125,0.1279296875,0.1865234375,False,B,0.024634599685668945,medmcqa_2,['TEXT'],[467523489549700329],[0.8341820240020752]
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.06689453125,0.10986328125,0.55859375,0.263671875,True,C,0.0463557243347168,medmcqa_2,['PBMD'],[467572377850928048],[0.7502649426460266]
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.42578125,0.01458740234375,0.546875,0.0113525390625,False,A,0.04589509963989258,medmcqa_2,['STAT'],[467572377850324400],[0.8172128796577454]
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.2080078125,0.2080078125,0.142578125,0.44140625,False,A,0.025431394577026367,medmcqa_2,['PBMD'],[467572377856319804],[0.7507176995277405]
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.310546875,0.061279296875,0.275390625,0.353515625,False,A,0.0235443115234375,medmcqa_2,['PBMD'],[467572377853388874],[0.8312424421310425]
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.1962890625,0.1962890625,0.322265625,0.28515625,False,A,0.025615692138671875,medmcqa_2,['PBMD'],[467572377856727058],[0.7272872924804688]
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.171875,0.412109375,0.283203125,0.1337890625,True,B,0.026058197021484375,medmcqa_2,['PBMD'],[467572377854783658],[0.8281566500663757]
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.048095703125,0.054443359375,0.3125,0.5859375,True,D,0.02541327476501465,medmcqa_2,['PBMD'],[467572377856456553],[0.7681018710136414]
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.058837890625,0.6328125,0.0458984375,0.263671875,True,B,0.026063203811645508,medmcqa_2,['PBMD'],[467572377850998122],[0.8166623115539551]
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.010986328125,0.0019073486328125,0.98828125,0.000331878662109375,True,C,0.031458377838134766,medmcqa_2,['PBMD'],[467572377854006271],[0.8279654383659363]
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.07763671875,0.05322265625,0.03662109375,0.83203125,True,D,0.03123331069946289,medmcqa_2,['PBMD'],[467572377855917556],[0.8235796689987183]
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.1845703125,0.302734375,0.302734375,0.208984375,True,B,0.02654576301574707,medmcqa_2,['STAT'],[467572377850316461],[0.7270218133926392]
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.578125,0.146484375,0.2412109375,0.03271484375,True,A,0.027246475219726562,medmcqa_2,['PBMD'],[467572377854842536],[0.8347874879837036]
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.2275390625,0.375,0.2578125,0.138671875,True,B,0.02409076690673828,medmcqa_2,['STAT'],[467572377850726934],[0.786660373210907]
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.00040435791015625,0.99609375,0.00090789794921875,0.00131988525390625,True,B,0.02149486541748047,medmcqa_2,['PBMD'],[467572377855483823],[0.8470401167869568]
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.09716796875,0.8125,0.06640625,0.0245361328125,True,B,0.025188446044921875,medmcqa_2,['PBMD'],[467572377854376833],[0.7568828463554382]
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.6875,0.11962890625,0.1357421875,0.056396484375,True,A,0.024764537811279297,medmcqa_2,['PBMD'],[467572377852863426],[0.8669200539588928]
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.162109375,0.126953125,0.06787109375,0.64453125,True,D,0.023001670837402344,medmcqa_2,['STAT'],[467572377850667485],[0.8340823650360107]
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.00070953369140625,0.00048828125,0.00020313262939453125,1.0,True,D,0.026561260223388672,medmcqa_2,['PBMD'],[467572377854059982],[0.8470720052719116]
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.024658203125,0.92578125,0.007537841796875,0.040771484375,False,D,0.03307199478149414,medmcqa_2,['PBMD'],[467572377856455321],[0.816024661064148]
33330121-608c-48b0-887d-60981fc16167,Medicine,0.04443359375,0.0732421875,0.7890625,0.09423828125,True,C,0.02729058265686035,medmcqa_2,['PBMD'],[467572377855504281],[0.8016828298568726]
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.1318359375,0.19140625,0.216796875,0.458984375,False,B,0.028812408447265625,medmcqa_2,['PBMD'],[467572377850869749],[0.8753393888473511]
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.263671875,0.16015625,0.55859375,0.01904296875,False,B,0.02489638328552246,medmcqa_2,['PBMD'],[467572377852323679],[0.8644731044769287]
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.0086669921875,0.056640625,0.78125,0.1533203125,True,C,0.027521133422851562,medmcqa_2,['PBMD'],[467572377855963749],[0.8035799860954285]
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.11083984375,0.4375,0.341796875,0.11083984375,True,B,0.025273799896240234,medmcqa_2,['PBMD'],[467572377853933524],[0.8176258206367493]
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.98046875,0.0179443359375,0.001220703125,0.00201416015625,True,A,0.02455592155456543,medmcqa_2,['PBMD'],[467572377852600352],[0.8004903793334961]
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.006622314453125,0.0037689208984375,0.00799560546875,0.98046875,True,D,0.02661919593811035,medmcqa_2,['PBMD'],[467572377853711607],[0.8153374195098877]
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.99609375,0.0023193359375,0.0006256103515625,6.580352783203125e-05,True,A,0.026678085327148438,medmcqa_2,['PBMD'],[467572377855374021],[0.8247678279876709]
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,1.0,0.00048828125,0.00010204315185546875,0.000335693359375,True,A,0.02687692642211914,medmcqa_2,['PBMD'],[467572377853840830],[0.8149921298027039]
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.000583648681640625,0.00102996826171875,0.004608154296875,0.9921875,True,D,0.022783517837524414,medmcqa_2,['PBMD'],[467572377854008670],[0.801160991191864]
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.96875,0.0107421875,0.00421142578125,0.0177001953125,True,A,0.03562808036804199,medmcqa_2,['PBMD'],[467572377855686673],[0.7813185453414917]
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.058837890625,0.921875,0.014892578125,0.00482177734375,True,B,0.02861809730529785,medmcqa_2,['PBMD'],[467572377855389862],[0.7812711000442505]
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.02001953125,0.0034942626953125,0.0089111328125,0.96875,True,D,0.025498628616333008,medmcqa_2,['STAT'],[467572377850242802],[0.8278414011001587]
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.34375,0.0103759765625,0.640625,0.005218505859375,False,A,0.022631168365478516,medmcqa_2,['PBMD'],[467572377854827779],[0.7893255949020386]
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.0201416015625,0.0069580078125,0.0034942626953125,0.96875,True,D,0.033325910568237305,medmcqa_2,['TEXT'],[467523489549938080],[0.7443060874938965]
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.2080078125,0.2080078125,0.498046875,0.08642578125,True,C,0.02599644660949707,medmcqa_2,['PBMD'],[467572377852707041],[0.7746580839157104]
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.2080078125,0.2080078125,0.142578125,0.44140625,False,B,0.02470993995666504,medmcqa_2,['PBMD'],[467572377854822674],[0.810394823551178]
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.010986328125,0.984375,0.00051116943359375,0.0023040771484375,False,A,0.02861189842224121,medmcqa_2,['PBMD'],[467572377852549009],[0.7736383676528931]
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.00262451171875,0.00090789794921875,0.99609375,6.198883056640625e-05,True,C,0.025728702545166016,medmcqa_2,['STAT'],[467572377850735152],[1.0000001192092896]
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.1630859375,0.14453125,0.345703125,0.345703125,True,C,0.026945829391479492,medmcqa_2,['PBMD'],[467572377852153628],[0.7799721360206604]
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.00335693359375,0.9921875,0.00115966796875,0.00262451171875,True,B,0.024796724319458008,medmcqa_2,['PBMD'],[467572377853692527],[0.8054652810096741]
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.44921875,0.1650390625,0.240234375,0.1455078125,True,A,0.024735689163208008,medmcqa_2,['PBMD'],[467572377850832473],[0.7236863374710083]
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.00131988525390625,0.002471923828125,0.99609375,6.198883056640625e-05,True,C,0.02857828140258789,medmcqa_2,['PBMD'],[467572377852324379],[0.817394495010376]
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.228515625,0.083984375,0.259765625,0.427734375,True,D,0.025415897369384766,medmcqa_2,['PBMD'],[467572377853794267],[0.8098941445350647]
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.004058837890625,0.9921875,0.00457763671875,0.000514984130859375,True,B,0.027253389358520508,medmcqa_2,['TEXT'],[467523489549932605],[0.7577224373817444]
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.330078125,0.1376953125,0.0537109375,0.478515625,True,D,0.027263641357421875,medmcqa_2,['PBMD'],[467572377852820167],[0.8155813217163086]
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.671875,0.0625,0.11669921875,0.1494140625,False,B,0.03002166748046875,medmcqa_2,['PBMD'],[467572377856920004],[0.8073081970214844]
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.1162109375,0.006988525390625,0.017822265625,0.859375,True,D,0.025446653366088867,medmcqa_2,['PBMD'],[467572377852189617],[0.7564087510108948]
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.045654296875,0.140625,0.00579833984375,0.80859375,True,D,0.024940013885498047,medmcqa_2,['PBMD'],[467572377855152193],[0.7750927209854126]
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.388671875,0.267578125,0.162109375,0.18359375,False,D,0.02351522445678711,medmcqa_2,['PBMD'],[467572377852301444],[0.7112035751342773]
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.67578125,0.03369140625,0.283203125,0.0062255859375,True,A,0.024207115173339844,medmcqa_2,['STAT'],[467572377850647354],[0.7638003826141357]
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.99609375,0.00141143798828125,0.00070953369140625,0.000457763671875,True,A,0.028032541275024414,medmcqa_2,['STAT'],[467572377850638976],[0.8044095039367676]
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.004058837890625,0.001495361328125,0.9921875,0.0004024505615234375,True,C,0.02589559555053711,medmcqa_2,['PBMD'],[467572377852478890],[0.8190544843673706]
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.01336669921875,0.9375,0.041259765625,0.00762939453125,True,B,0.027997732162475586,medmcqa_2,['PBMD'],[467572377854374410],[0.7389354705810547]
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.0289306640625,0.84375,0.037109375,0.0888671875,True,B,0.025951623916625977,medmcqa_2,['STAT'],[467572377850259696],[0.8642739057540894]
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.11669921875,0.59375,0.07080078125,0.21875,True,B,0.02699732780456543,medmcqa_2,['PBMD'],[467572377852080257],[0.7647415399551392]
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.06884765625,0.047119140625,0.047119140625,0.8359375,True,D,0.026865243911743164,medmcqa_2,['STAT'],[467572377850238309],[0.7641587257385254]
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,9.584426879882812e-05,1.0,0.00014019012451171875,0.00021648406982421875,True,B,0.0260467529296875,medmcqa_2,['PBMD'],[467572377855948161],[0.8653554320335388]
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.91015625,0.08447265625,0.00421142578125,0.001068115234375,True,A,0.02318572998046875,medmcqa_2,['STAT'],[467572377850299417],[0.7693823575973511]
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.419921875,0.034423828125,0.5390625,0.004974365234375,True,C,0.025394678115844727,medmcqa_2,['PBMD'],[467572377854635235],[0.8027713298797607]
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.1650390625,0.271484375,0.5078125,0.0537109375,True,C,0.028580427169799805,medmcqa_2,['PBMD'],[467572377852191509],[0.7878515124320984]
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.001190185546875,0.375,0.006439208984375,0.6171875,False,B,0.026453256607055664,medmcqa_2,['PBMD'],[467572377856593646],[0.7460254430770874]
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.9921875,0.008544921875,0.0003528594970703125,0.0003528594970703125,True,A,0.027417898178100586,medmcqa_2,['PBMD'],[467572377854103607],[0.8447242379188538]
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.000667572021484375,1.0,7.009506225585938e-05,0.000518798828125,True,B,0.02311086654663086,medmcqa_2,['STAT'],[467572377850773714],[0.8757537603378296]
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.07373046875,0.12109375,0.10693359375,0.69921875,False,A,0.022350549697875977,medmcqa_2,['PBMD'],[467572377852994249],[0.7829590439796448]
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.10546875,0.53515625,0.287109375,0.072265625,True,B,0.02292156219482422,medmcqa_2,['STAT'],[467572377850253589],[0.8260864019393921]
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.016845703125,0.98046875,0.00311279296875,0.00069427490234375,True,B,0.023048877716064453,medmcqa_2,['TEXT'],[467523489549972162],[0.7443544864654541]
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.1337890625,0.76953125,0.0037994384765625,0.091796875,True,B,0.02216196060180664,medmcqa_2,['PBMD'],[467572377854326496],[0.8144392967224121]
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.150390625,0.4609375,0.318359375,0.07080078125,False,A,0.02351093292236328,medmcqa_2,['STAT'],[467572377850397089],[0.8086244463920593]
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.9609375,0.00732421875,0.017578125,0.01458740234375,True,A,0.02236795425415039,medmcqa_2,['PBMD'],[467572377852247366],[0.7843306660652161]
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.00102996826171875,1.0,0.000278472900390625,0.000335693359375,True,B,0.02611398696899414,medmcqa_2,['PBMD'],[467572377852327763],[0.839127779006958]
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.2421875,0.11474609375,0.58203125,0.061279296875,True,C,0.027105093002319336,medmcqa_2,['PBMD'],[467572377854740707],[0.7885943651199341]
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.375,0.06494140625,0.0164794921875,0.54296875,False,A,0.025717496871948242,medmcqa_2,['PBMD'],[467572377853463784],[0.7937964797019958]
