id,subject,probA,probB,probC,probD,result,answer,time,split
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.28564453125,0.68017578125,0.00469207763671875,0.0294189453125,False,C,0.009553194046020508,medmcqa_5
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.93310546875,0.0660400390625,8.83340835571289e-05,0.0006036758422851562,False,D,0.009600162506103516,medmcqa_5
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.115234375,0.0005636215209960938,0.10906982421875,0.77490234375,True,D,0.009695291519165039,medmcqa_5
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.003971099853515625,0.99462890625,0.0001348257064819336,0.001201629638671875,True,B,0.009737253189086914,medmcqa_5
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.943359375,8.386373519897461e-05,0.05078125,0.005832672119140625,False,D,0.00977182388305664,medmcqa_5
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.74853515625,0.00838470458984375,0.0180206298828125,0.224853515625,True,A,0.009623050689697266,medmcqa_5
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,3.993511199951172e-06,3.5881996154785156e-05,1.0,5.918741226196289e-05,True,C,0.00944375991821289,medmcqa_5
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.89599609375,8.088350296020508e-05,0.103759765625,7.480382919311523e-05,True,A,0.009658575057983398,medmcqa_5
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,1.7702579498291016e-05,0.002197265625,0.0540771484375,0.94384765625,False,C,0.00972437858581543,medmcqa_5
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,8.958578109741211e-05,1.0,5.9664249420166016e-05,2.5272369384765625e-05,True,B,0.009762287139892578,medmcqa_5
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.01525115966796875,0.0011577606201171875,0.97314453125,0.01031494140625,True,C,0.009688138961791992,medmcqa_5
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.0175628662109375,0.9814453125,0.000789642333984375,0.00029277801513671875,True,B,0.009663581848144531,medmcqa_5
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.89404296875,0.0017261505126953125,0.0927734375,0.01134490966796875,True,A,0.009657144546508789,medmcqa_5
3f064489-726b-4676-a436-1002a1485fa0,Surgery,2.3305416107177734e-05,1.0,1.710653305053711e-05,2.9325485229492188e-05,True,B,0.009728193283081055,medmcqa_5
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.9853515625,0.0133056640625,0.0014581680297851562,8.356571197509766e-05,False,B,0.00976252555847168,medmcqa_5
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.78369140625,0.164306640625,0.00024700164794921875,0.05169677734375,False,C,0.009778499603271484,medmcqa_5
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.99951171875,3.5762786865234375e-07,0.0001302957534790039,0.0004012584686279297,False,C,0.009666204452514648,medmcqa_5
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.0021152496337890625,0.998046875,9.298324584960938e-06,2.86102294921875e-06,True,B,0.00975799560546875,medmcqa_5
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.017791748046875,0.0005006790161132812,0.97900390625,0.002902984619140625,True,C,0.009703874588012695,medmcqa_5
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.00019562244415283203,1.1146068572998047e-05,0.99951171875,5.8710575103759766e-05,False,D,0.009783744812011719,medmcqa_5
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.0693359375,0.927734375,0.0023174285888671875,0.000690460205078125,False,D,0.009808063507080078,medmcqa_5
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.42822265625,0.0144195556640625,0.541015625,0.0162200927734375,True,C,0.009701251983642578,medmcqa_5
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.99755859375,0.0004036426544189453,0.0002014636993408203,0.00160980224609375,False,B,0.009561538696289062,medmcqa_5
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.0012941360473632812,0.99853515625,4.5299530029296875e-06,5.543231964111328e-06,True,B,0.009513378143310547,medmcqa_5
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.97705078125,0.01340484619140625,0.005855560302734375,0.003635406494140625,False,D,0.01047205924987793,medmcqa_5
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.978515625,0.0009279251098632812,0.019989013671875,0.0004487037658691406,True,A,0.009902000427246094,medmcqa_5
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.435791015625,0.002590179443359375,0.5595703125,0.0021305084228515625,False,A,0.009697914123535156,medmcqa_5
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.0003597736358642578,1.8477439880371094e-06,6.705522537231445e-05,0.99951171875,True,D,0.009281158447265625,medmcqa_5
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,1.0,1.8477439880371094e-06,0.00018966197967529297,3.635883331298828e-06,True,A,0.00961756706237793,medmcqa_5
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.72705078125,3.4749507904052734e-05,0.251220703125,0.021453857421875,True,A,0.009673595428466797,medmcqa_5
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,1.0,8.046627044677734e-06,3.820657730102539e-05,3.1948089599609375e-05,True,A,0.009651899337768555,medmcqa_5
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.76416015625,0.053253173828125,0.0008406639099121094,0.1815185546875,True,A,0.009573698043823242,medmcqa_5
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.049896240234375,0.3955078125,0.51611328125,0.03857421875,False,B,0.009726285934448242,medmcqa_5
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.9892578125,1.2516975402832031e-06,0.00102996826171875,0.00962066650390625,True,A,0.009677648544311523,medmcqa_5
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.53271484375,0.0037021636962890625,0.1197509765625,0.343994140625,False,B,0.009537935256958008,medmcqa_5
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.0002505779266357422,0.98193359375,0.017974853515625,6.335973739624023e-05,True,B,0.009921789169311523,medmcqa_5
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,1.8477439880371094e-05,7.62939453125e-06,0.9990234375,0.0008559226989746094,False,D,0.010581254959106445,medmcqa_5
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,3.11732292175293e-05,1.055002212524414e-05,1.0,3.731250762939453e-05,True,C,0.009786367416381836,medmcqa_5
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.86474609375,0.0095367431640625,0.0977783203125,0.027801513671875,True,A,0.009575843811035156,medmcqa_5
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,5.125999450683594e-06,2.980232238769531e-07,1.0,4.3332576751708984e-05,True,C,0.009628534317016602,medmcqa_5
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.01190185546875,0.98291015625,0.000606536865234375,0.0045166015625,False,D,0.009694337844848633,medmcqa_5
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.0021572113037109375,0.0018596649169921875,0.00997161865234375,0.98583984375,False,B,0.009610891342163086,medmcqa_5
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.454833984375,0.28466796875,0.0014476776123046875,0.259033203125,False,B,0.009578704833984375,medmcqa_5
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.99951171875,0.00034332275390625,1.2576580047607422e-05,1.0848045349121094e-05,True,A,0.009569406509399414,medmcqa_5
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.9423828125,0.0574951171875,0.00013077259063720703,4.017353057861328e-05,True,A,0.009745121002197266,medmcqa_5
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,1.0,3.5762786865234375e-07,1.4901161193847656e-06,1.7881393432617188e-06,True,A,0.009648323059082031,medmcqa_5
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.0027561187744140625,8.004903793334961e-05,0.99658203125,0.0004260540008544922,True,C,0.009633779525756836,medmcqa_5
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.258544921875,0.73681640625,0.004486083984375,0.00018656253814697266,True,B,0.009670257568359375,medmcqa_5
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,1.0,3.5762786865234375e-07,1.6093254089355469e-06,1.1324882507324219e-06,True,A,0.009792804718017578,medmcqa_5
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.8466796875,0.00263214111328125,0.006988525390625,0.1436767578125,False,B,0.009652853012084961,medmcqa_5
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.83251953125,0.16650390625,0.00022614002227783203,0.0009298324584960938,False,D,0.009506702423095703,medmcqa_5
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.99560546875,5.626678466796875e-05,0.0004858970642089844,0.003734588623046875,False,D,0.009554386138916016,medmcqa_5
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.9990234375,4.3272972106933594e-05,0.0008039474487304688,2.9206275939941406e-06,True,A,0.009638071060180664,medmcqa_5
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.0006351470947265625,0.98974609375,0.007381439208984375,0.0021152496337890625,True,B,0.009588241577148438,medmcqa_5
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.0024509429931640625,2.2232532501220703e-05,0.046600341796875,0.95068359375,True,D,0.00958108901977539,medmcqa_5
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.0004036426544189453,4.89354133605957e-05,0.09136962890625,0.908203125,True,D,0.009537696838378906,medmcqa_5
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.50439453125,2.1457672119140625e-05,0.035980224609375,0.45947265625,False,B,0.009567499160766602,medmcqa_5
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.0007891654968261719,1.6689300537109375e-06,0.002933502197265625,0.99609375,True,D,0.009678363800048828,medmcqa_5
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,5.0067901611328125e-06,1.8477439880371094e-06,0.98193359375,0.017852783203125,True,C,0.009629487991333008,medmcqa_5
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.07952880859375,0.9169921875,0.0003712177276611328,0.0028743743896484375,True,B,0.00953364372253418,medmcqa_5
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.339599609375,0.004550933837890625,0.55126953125,0.10443115234375,False,D,0.00979924201965332,medmcqa_5
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,1.0,2.4139881134033203e-05,5.900859832763672e-06,2.9087066650390625e-05,True,A,0.009382247924804688,medmcqa_5
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.99951171875,2.6464462280273438e-05,2.3245811462402344e-06,0.0006666183471679688,False,D,0.009695053100585938,medmcqa_5
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,5.125999450683594e-06,9.5367431640625e-07,1.0,4.231929779052734e-06,True,C,0.009747743606567383,medmcqa_5
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.00098419189453125,0.2210693359375,0.041534423828125,0.736328125,True,D,0.010212421417236328,medmcqa_5
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.01322174072265625,0.986328125,0.00012177228927612305,0.00014460086822509766,True,B,0.009528636932373047,medmcqa_5
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.33935546875,0.07513427734375,0.55078125,0.03466796875,False,B,0.009613037109375,medmcqa_5
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.0074462890625,0.0020999908447265625,0.990234375,6.29425048828125e-05,True,C,0.009430408477783203,medmcqa_5
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.8701171875,0.10552978515625,0.0012006759643554688,0.023193359375,False,C,0.009326696395874023,medmcqa_5
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,3.814697265625e-05,0.016387939453125,0.982421875,0.001132965087890625,False,B,0.009526252746582031,medmcqa_5
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.99951171875,0.00028228759765625,0.00010716915130615234,0.00015234947204589844,False,B,0.009672403335571289,medmcqa_5
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.98974609375,0.00016176700592041016,0.0037994384765625,0.0063629150390625,True,A,0.009740829467773438,medmcqa_5
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.9951171875,2.473592758178711e-05,0.004718780517578125,3.057718276977539e-05,False,B,0.009546041488647461,medmcqa_5
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.00013446807861328125,0.07708740234375,0.91748046875,0.005084991455078125,False,B,0.009757518768310547,medmcqa_5
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.148193359375,0.0038280487060546875,0.0084228515625,0.83935546875,False,A,0.009592294692993164,medmcqa_5
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.98876953125,0.0081634521484375,0.0023937225341796875,0.0006341934204101562,False,B,0.009920835494995117,medmcqa_5
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,6.300210952758789e-05,2.7954578399658203e-05,1.5556812286376953e-05,1.0,True,D,0.009649515151977539,medmcqa_5
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.0018892288208007812,0.0106201171875,0.970703125,0.0167083740234375,False,B,0.00957798957824707,medmcqa_5
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.80419921875,0.179443359375,0.01279449462890625,0.003665924072265625,True,A,0.009511470794677734,medmcqa_5
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.00022029876708984375,0.7919921875,0.2066650390625,0.000942230224609375,False,C,0.009902238845825195,medmcqa_5
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,5.4776668548583984e-05,9.5367431640625e-07,4.291534423828125e-06,1.0,True,D,0.009478569030761719,medmcqa_5
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.1541748046875,0.2484130859375,0.513671875,0.0838623046875,True,C,0.009701251983642578,medmcqa_5
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.994140625,0.00415802001953125,0.00125885009765625,0.0002808570861816406,False,B,0.009538412094116211,medmcqa_5
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,7.152557373046875e-06,4.172325134277344e-07,0.00015592575073242188,1.0,True,D,0.009686708450317383,medmcqa_5
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.916015625,0.0311126708984375,0.0306243896484375,0.022064208984375,False,C,0.009792089462280273,medmcqa_5
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.99755859375,0.0005650520324707031,0.00013625621795654297,0.0015239715576171875,True,A,0.009523391723632812,medmcqa_5
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.044525146484375,0.224365234375,0.07171630859375,0.6591796875,False,C,0.009698152542114258,medmcqa_5
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.0196990966796875,0.00443267822265625,0.94921875,0.026519775390625,False,B,0.00985407829284668,medmcqa_5
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.0009245872497558594,0.00041365623474121094,0.99853515625,0.0003025531768798828,True,C,0.009697198867797852,medmcqa_5
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.342529296875,0.61083984375,0.01050567626953125,0.036376953125,False,A,0.0097198486328125,medmcqa_5
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.0313720703125,0.748046875,0.1290283203125,0.09149169921875,True,B,0.00971674919128418,medmcqa_5
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,0.6162109375,0.042938232421875,0.03790283203125,0.302734375,True,A,0.009465694427490234,medmcqa_5
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.9931640625,0.0001513957977294922,0.000255584716796875,0.00628662109375,False,C,0.009796619415283203,medmcqa_5
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.33740234375,0.0006117820739746094,0.0012655258178710938,0.66064453125,False,C,0.009634256362915039,medmcqa_5
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.90673828125,0.01177978515625,0.0044708251953125,0.0767822265625,False,B,0.009669303894042969,medmcqa_5
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.48291015625,0.2998046875,0.0125732421875,0.2044677734375,True,A,0.009562969207763672,medmcqa_5
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.00952911376953125,0.1368408203125,0.85107421875,0.0025653839111328125,False,A,0.009630918502807617,medmcqa_5
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.0017566680908203125,0.2110595703125,0.002918243408203125,0.7841796875,False,B,0.009912729263305664,medmcqa_5
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.0027141571044921875,3.993511199951172e-06,0.060821533203125,0.9365234375,False,C,0.009896993637084961,medmcqa_5
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.8212890625,0.0004987716674804688,0.035247802734375,0.1427001953125,True,A,0.009677886962890625,medmcqa_5
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.00014829635620117188,0.003429412841796875,0.98095703125,0.0153656005859375,False,B,0.009685754776000977,medmcqa_5
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.99951171875,2.562999725341797e-06,5.1021575927734375e-05,0.0003654956817626953,True,A,0.010162353515625,medmcqa_5
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.46728515625,0.13818359375,0.1903076171875,0.2042236328125,True,A,0.010184049606323242,medmcqa_5
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.98095703125,0.0018215179443359375,0.006458282470703125,0.01056671142578125,False,C,0.00973200798034668,medmcqa_5
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,5.4836273193359375e-06,1.0,8.52346420288086e-06,6.020069122314453e-06,True,B,0.009656906127929688,medmcqa_5
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.032623291015625,0.00444793701171875,0.002101898193359375,0.9609375,False,B,0.009621620178222656,medmcqa_5
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.99951171875,2.6881694793701172e-05,3.337860107421875e-06,0.000293731689453125,True,A,0.009897232055664062,medmcqa_5
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.0001850128173828125,0.0006260871887207031,0.0003948211669921875,0.9990234375,False,C,0.009448528289794922,medmcqa_5
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.005962371826171875,0.98681640625,0.0009655952453613281,0.006053924560546875,False,A,0.009616851806640625,medmcqa_5
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.0002605915069580078,5.781650543212891e-06,0.99755859375,0.0023403167724609375,False,D,0.009619951248168945,medmcqa_5
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.89892578125,0.093994140625,0.0021762847900390625,0.00505828857421875,False,C,0.00978851318359375,medmcqa_5
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.1690673828125,0.001605987548828125,0.60888671875,0.220458984375,False,A,0.009639739990234375,medmcqa_5
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.99951171875,3.6954879760742188e-06,2.3365020751953125e-05,0.0004839897155761719,True,A,0.009586334228515625,medmcqa_5
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.338134765625,0.05828857421875,0.59326171875,0.01036834716796875,False,B,0.009730100631713867,medmcqa_5
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,1.0,2.980232238769531e-07,4.76837158203125e-07,2.8014183044433594e-06,True,A,0.009645223617553711,medmcqa_5
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.0008831024169921875,0.00015103816986083984,0.9990234375,3.266334533691406e-05,True,C,0.009721755981445312,medmcqa_5
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,1.0,5.304813385009766e-06,0.00016736984252929688,1.0728836059570312e-06,True,A,0.009514093399047852,medmcqa_5
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.0001609325408935547,1.0,7.152557373046875e-06,1.4126300811767578e-05,True,B,0.0096282958984375,medmcqa_5
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.99951171875,6.616115570068359e-06,4.470348358154297e-06,0.0003514289855957031,True,A,0.00948643684387207,medmcqa_5
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.1688232421875,0.020477294921875,0.68359375,0.12744140625,False,D,0.009820222854614258,medmcqa_5
