id,subject,probA,probB,probC,probD,result,answer,time,split
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.96044921875,4.8279762268066406e-05,0.033111572265625,0.006572723388671875,False,D,0.009677648544311523,medmcqa_4
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,1.537799835205078e-05,1.2695789337158203e-05,1.0,9.840726852416992e-05,False,B,0.009696245193481445,medmcqa_4
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.03350830078125,0.00041866302490234375,0.79296875,0.1728515625,False,D,0.009677886962890625,medmcqa_4
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.00567626953125,0.0033359527587890625,0.006137847900390625,0.98486328125,True,D,0.009574174880981445,medmcqa_4
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.5927734375,0.4072265625,9.244680404663086e-05,9.763240814208984e-05,False,B,0.00953817367553711,medmcqa_4
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.00556182861328125,0.005828857421875,0.0008330345153808594,0.98779296875,True,D,0.009398221969604492,medmcqa_4
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.74609375,0.2347412109375,0.0046844482421875,0.014434814453125,True,A,0.009517908096313477,medmcqa_4
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.0247802734375,0.9228515625,0.006168365478515625,0.046295166015625,True,B,0.009541749954223633,medmcqa_4
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.99755859375,0.00021266937255859375,0.0012140274047851562,0.0012235641479492188,False,D,0.009595394134521484,medmcqa_4
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.0013113021850585938,3.1948089599609375e-05,0.0026702880859375,0.99609375,True,D,0.009506940841674805,medmcqa_4
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.130615234375,0.0082855224609375,0.54541015625,0.315673828125,False,D,0.009597539901733398,medmcqa_4
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.0220794677734375,6.252527236938477e-05,0.95361328125,0.0242462158203125,False,D,0.009503841400146484,medmcqa_4
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.043487548828125,0.0008153915405273438,0.95166015625,0.0040435791015625,False,B,0.00961446762084961,medmcqa_4
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.058746337890625,0.300537109375,0.2890625,0.3515625,True,D,0.009279012680053711,medmcqa_4
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,1.627206802368164e-05,1.0,2.0444393157958984e-05,3.3974647521972656e-05,True,B,0.009560585021972656,medmcqa_4
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.00017654895782470703,0.00036215782165527344,0.99853515625,0.0010004043579101562,True,C,0.0096435546875,medmcqa_4
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.00013387203216552734,0.99560546875,0.0015325546264648438,0.0027523040771484375,True,B,0.009589910507202148,medmcqa_4
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.8349609375,0.161865234375,0.00191497802734375,0.0010013580322265625,True,A,0.009668111801147461,medmcqa_4
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.091552734375,3.3974647521972656e-05,0.329833984375,0.57861328125,False,C,0.009543418884277344,medmcqa_4
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.258056640625,0.283447265625,0.425537109375,0.032806396484375,False,B,0.009596824645996094,medmcqa_4
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.1383056640625,0.00067138671875,0.86083984375,0.00015103816986083984,False,A,0.00989985466003418,medmcqa_4
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.04278564453125,0.0004978179931640625,0.8525390625,0.104248046875,True,C,0.009540557861328125,medmcqa_4
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.0936279296875,0.88818359375,0.0011157989501953125,0.0169219970703125,False,D,0.009735107421875,medmcqa_4
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.5859375,0.30419921875,0.001354217529296875,0.1083984375,False,D,0.009612560272216797,medmcqa_4
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.91015625,0.0001971721649169922,0.00015354156494140625,0.08941650390625,False,D,0.009613513946533203,medmcqa_4
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,6.973743438720703e-06,1.0,6.157159805297852e-05,0.00014090538024902344,True,B,0.00968790054321289,medmcqa_4
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.000324249267578125,0.64404296875,0.35546875,0.0002930164337158203,True,B,0.009576082229614258,medmcqa_4
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.0002913475036621094,1.9073486328125e-06,0.99951171875,1.9073486328125e-06,True,C,0.009836196899414062,medmcqa_4
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.0003597736358642578,1.1920928955078125e-06,5.0067901611328125e-06,0.99951171875,True,D,0.009611845016479492,medmcqa_4
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.00026535987854003906,0.99951171875,8.64267349243164e-06,3.218650817871094e-05,False,A,0.009688377380371094,medmcqa_4
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.1124267578125,0.0999755859375,0.74462890625,0.042999267578125,False,D,0.00980067253112793,medmcqa_4
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.033843994140625,0.9658203125,0.00028824806213378906,0.00015544891357421875,False,C,0.00970768928527832,medmcqa_4
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.17431640625,0.818359375,0.0011930465698242188,0.006011962890625,True,B,0.009661674499511719,medmcqa_4
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,2.6285648345947266e-05,1.7285346984863281e-06,1.0,1.3947486877441406e-05,False,A,0.009654521942138672,medmcqa_4
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,6.55055046081543e-05,0.00044417381286621094,0.99951171875,0.0001475811004638672,True,C,0.009527206420898438,medmcqa_4
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.6806640625,0.0003647804260253906,0.3115234375,0.007442474365234375,False,B,0.009622335433959961,medmcqa_4
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,1.7881393432617188e-06,1.9669532775878906e-06,0.99755859375,0.0025501251220703125,False,D,0.00958704948425293,medmcqa_4
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.00490570068359375,0.9951171875,3.832578659057617e-05,4.410743713378906e-06,True,B,0.009585142135620117,medmcqa_4
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,2.86102294921875e-06,1.7285346984863281e-06,1.0,5.561113357543945e-05,True,C,0.009603738784790039,medmcqa_4
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.00019240379333496094,7.838010787963867e-05,0.9990234375,0.0007729530334472656,True,C,0.009708642959594727,medmcqa_4
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.9208984375,0.0259246826171875,0.0300750732421875,0.0228729248046875,True,A,0.009623050689697266,medmcqa_4
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.010650634765625,0.00011289119720458984,0.9892578125,0.00018465518951416016,True,C,0.009683370590209961,medmcqa_4
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.82763671875,3.4332275390625e-05,0.080078125,0.0921630859375,False,D,0.00956869125366211,medmcqa_4
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.8955078125,0.0011072158813476562,0.00739288330078125,0.09588623046875,False,D,0.00970458984375,medmcqa_4
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.002689361572265625,0.001708984375,0.00014472007751464844,0.99560546875,False,B,0.009695768356323242,medmcqa_4
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.062225341796875,0.93603515625,0.00023508071899414062,0.001697540283203125,False,D,0.009625434875488281,medmcqa_4
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.0035037994384765625,0.8916015625,0.0007638931274414062,0.10400390625,False,D,0.009663820266723633,medmcqa_4
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.0012140274047851562,0.00020134449005126953,0.966796875,0.03179931640625,True,C,0.009566545486450195,medmcqa_4
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.8447265625,0.1275634765625,0.021148681640625,0.006450653076171875,True,A,0.009779691696166992,medmcqa_4
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.1812744140625,0.7939453125,0.0186767578125,0.00615692138671875,False,D,0.009562015533447266,medmcqa_4
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.01430511474609375,0.79345703125,0.00968170166015625,0.1826171875,False,D,0.009792804718017578,medmcqa_4
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.98779296875,6.42538070678711e-05,3.230571746826172e-05,0.012054443359375,False,B,0.009524345397949219,medmcqa_4
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.998046875,3.212690353393555e-05,0.001987457275390625,6.961822509765625e-05,False,C,0.009266853332519531,medmcqa_4
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,3.319978713989258e-05,6.556510925292969e-07,0.2568359375,0.7431640625,True,D,0.009656429290771484,medmcqa_4
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,1.0,8.344650268554688e-07,1.3113021850585938e-06,6.139278411865234e-06,True,A,0.009519815444946289,medmcqa_4
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.791015625,0.1907958984375,0.01003265380859375,0.00806427001953125,True,A,0.009619474411010742,medmcqa_4
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.01329803466796875,2.1636486053466797e-05,0.002239227294921875,0.984375,False,A,0.009624719619750977,medmcqa_4
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,2.4437904357910156e-06,3.933906555175781e-06,1.0,0.0001442432403564453,True,C,0.009537220001220703,medmcqa_4
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.9775390625,0.0095062255859375,0.0007448196411132812,0.012115478515625,False,D,0.009628534317016602,medmcqa_4
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.99365234375,4.0531158447265625e-06,0.00525665283203125,0.0011014938354492188,False,D,0.009605169296264648,medmcqa_4
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,5.0067901611328125e-06,2.3543834686279297e-05,1.0,0.0001838207244873047,False,D,0.009468317031860352,medmcqa_4
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,1.1444091796875e-05,1.0,6.556510925292969e-06,1.6450881958007812e-05,True,B,0.009741544723510742,medmcqa_4
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,1.0,7.152557373046875e-07,2.384185791015625e-06,7.927417755126953e-06,True,A,0.009541988372802734,medmcqa_4
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.66357421875,0.0115966796875,0.08837890625,0.236572265625,False,D,0.009629964828491211,medmcqa_4
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.019561767578125,1.8715858459472656e-05,0.0003211498260498047,0.97998046875,True,D,0.009675025939941406,medmcqa_4
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.0012035369873046875,0.00010764598846435547,0.99658203125,0.0023193359375,False,B,0.009586811065673828,medmcqa_4
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,1.0,4.172325134277344e-06,4.589557647705078e-06,1.722574234008789e-05,True,A,0.009705305099487305,medmcqa_4
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.9248046875,0.0222625732421875,0.034759521484375,0.018310546875,False,D,0.00931692123413086,medmcqa_4
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.97998046875,0.00013077259063720703,0.019866943359375,0.0001436471939086914,False,C,0.009548425674438477,medmcqa_4
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.6845703125,0.2578125,0.006206512451171875,0.051544189453125,False,D,0.00965571403503418,medmcqa_4
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.183349609375,0.0012845993041992188,0.736328125,0.078857421875,True,C,0.009567975997924805,medmcqa_4
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,1.0,6.109476089477539e-05,5.829334259033203e-05,1.4066696166992188e-05,False,D,0.009656429290771484,medmcqa_4
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,7.033348083496094e-06,0.005062103271484375,2.9802322387695312e-06,0.9951171875,True,D,0.009557962417602539,medmcqa_4
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.040374755859375,0.0028362274169921875,0.912109375,0.044708251953125,False,A,0.009683370590209961,medmcqa_4
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.2076416015625,0.75927734375,0.0003650188446044922,0.0325927734375,True,B,0.009642839431762695,medmcqa_4
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.005550384521484375,0.00017845630645751953,0.99365234375,0.00041174888610839844,True,C,0.009476184844970703,medmcqa_4
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,1.7821788787841797e-05,0.99951171875,2.9742717742919922e-05,0.0005440711975097656,True,B,0.009629011154174805,medmcqa_4
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.0516357421875,0.9443359375,0.0006251335144042969,0.0036525726318359375,False,A,0.009654760360717773,medmcqa_4
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.615234375,1.5914440155029297e-05,0.384765625,0.00011938810348510742,False,D,0.00953531265258789,medmcqa_4
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,1.0,1.0132789611816406e-06,2.3245811462402344e-06,1.430511474609375e-06,True,A,0.009560346603393555,medmcqa_4
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,1.0,1.043081283569336e-05,2.384185791015625e-07,1.4901161193847656e-06,False,D,0.009704351425170898,medmcqa_4
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.49609375,0.310546875,0.032470703125,0.1610107421875,False,D,0.009641885757446289,medmcqa_4
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.794921875,0.0126495361328125,0.1719970703125,0.0202178955078125,False,D,0.009611129760742188,medmcqa_4
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.29052734375,0.006572723388671875,0.697265625,0.005664825439453125,False,A,0.009626626968383789,medmcqa_4
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.377685546875,0.015960693359375,0.603515625,0.002666473388671875,False,B,0.009245872497558594,medmcqa_4
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.00028896331787109375,3.159046173095703e-06,0.00022685527801513672,0.99951171875,True,D,0.009634733200073242,medmcqa_4
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.00481414794921875,0.00023412704467773438,0.99169921875,0.00318145751953125,False,B,0.009626388549804688,medmcqa_4
7042151d-45b6-4397-867a-061126747e52,Biochemistry,9.167194366455078e-05,5.781650543212891e-06,1.0,1.1205673217773438e-05,True,C,0.009756326675415039,medmcqa_4
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.00055694580078125,0.9677734375,0.017181396484375,0.01424407958984375,False,D,0.009657144546508789,medmcqa_4
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,1.6689300537109375e-05,7.3909759521484375e-06,1.0,5.9604644775390625e-06,True,C,0.009567737579345703,medmcqa_4
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.00121307373046875,0.00394439697265625,0.029388427734375,0.96533203125,True,D,0.009424209594726562,medmcqa_4
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,1.0,7.033348083496094e-06,1.806020736694336e-05,5.7220458984375e-06,True,A,0.009615898132324219,medmcqa_4
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.884765625,0.0030460357666015625,0.105712890625,0.006397247314453125,False,C,0.009548664093017578,medmcqa_4
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.01528167724609375,0.98291015625,0.00017654895782470703,0.0016107559204101562,False,D,0.009638309478759766,medmcqa_4
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,9.715557098388672e-06,6.556510925292969e-07,1.0,2.086162567138672e-06,True,C,0.009338855743408203,medmcqa_4
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.77001953125,0.1328125,0.029632568359375,0.06732177734375,False,B,0.00946187973022461,medmcqa_4
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.0009255409240722656,0.9990234375,1.055002212524414e-05,3.045797348022461e-05,True,B,0.009679079055786133,medmcqa_4
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,0.0955810546875,5.602836608886719e-05,0.892578125,0.01177215576171875,True,C,0.009682178497314453,medmcqa_4
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,2.6881694793701172e-05,1.0,6.9141387939453125e-06,7.212162017822266e-06,True,B,0.00957489013671875,medmcqa_4
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.1209716796875,0.7412109375,0.01514434814453125,0.12286376953125,False,D,0.009620189666748047,medmcqa_4
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,1.0,6.735324859619141e-06,5.602836608886719e-06,1.996755599975586e-05,True,A,0.009707927703857422,medmcqa_4
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,1.0,1.1920928955078125e-07,1.6093254089355469e-06,1.2516975402832031e-06,True,A,0.009549617767333984,medmcqa_4
d6d043dd-88a9-4ce0-9119-bd41d8c5b003,Biochemistry,0.2003173828125,0.5751953125,0.00814056396484375,0.216552734375,False,A,0.009393692016601562,medmcqa_4
5a79308e-2c8d-47ef-b692-4d1260fc25bf,Biochemistry,0.99267578125,0.0019016265869140625,0.002384185791015625,0.0031337738037109375,False,C,0.00974583625793457,medmcqa_4
48cb1c7e-7099-4fc8-8983-92965c47aed7,Forensic Medicine,6.854534149169922e-06,4.470348358154297e-06,0.0030517578125,0.9970703125,True,D,0.01042938232421875,medmcqa_4
68e1f868-e8f4-4d09-bb5a-3cb4b4bdb3b2,Forensic Medicine,0.9912109375,0.00222015380859375,0.0018987655639648438,0.004589080810546875,True,A,0.009796857833862305,medmcqa_4
2f3aa784-cc46-4334-8914-ec0c9d74fdf3,Forensic Medicine,0.0166168212890625,0.9814453125,0.0002262592315673828,0.001865386962890625,False,C,0.009632110595703125,medmcqa_4
3b9cb56f-3ee8-46a7-913a-0ee6412e5ad1,Forensic Medicine,0.84033203125,0.041168212890625,0.109375,0.00933074951171875,True,A,0.009833335876464844,medmcqa_4
1006bf7f-3f22-4d8a-8aa9-afec553ab43d,Forensic Medicine,0.9150390625,0.0006866455078125,0.0589599609375,0.0251617431640625,False,B,0.009774208068847656,medmcqa_4
1e8ca20d-307c-42ce-bcbe-1fc72ad4c52c,Forensic Medicine,0.0183868408203125,0.98046875,8.445978164672852e-05,0.0011129379272460938,True,B,0.009742975234985352,medmcqa_4
b79b06ab-e32a-4282-b1c7-996919201873,Forensic Medicine,0.109375,0.047393798828125,0.654296875,0.18896484375,True,C,0.009627819061279297,medmcqa_4
cd191058-a2d7-4349-a702-f354db4ff4b1,Forensic Medicine,0.79736328125,0.1697998046875,0.0173492431640625,0.0155487060546875,True,A,0.00960230827331543,medmcqa_4
a1f2a8eb-2505-41ca-a0b3-113016a25fb4,Forensic Medicine,0.189697265625,0.06353759765625,0.73828125,0.00839996337890625,False,A,0.009424448013305664,medmcqa_4
c3653ee1-d4b3-4bd3-962b-fe81aeab98b9,Forensic Medicine,0.60400390625,0.39599609375,7.212162017822266e-06,0.00019025802612304688,False,B,0.009492635726928711,medmcqa_4
b7b23bf4-f83f-49b0-9dc9-c15366e8c03f,Forensic Medicine,0.99853515625,3.069639205932617e-05,0.0002231597900390625,0.0012350082397460938,False,B,0.009613037109375,medmcqa_4
35cb8b1e-e5e8-4aea-a48c-f3fd32c1013a,Forensic Medicine,0.7763671875,0.185791015625,0.0247650146484375,0.013153076171875,False,C,0.00962209701538086,medmcqa_4
13389da2-d51e-4721-a7b5-bfd80905f8b9,Forensic Medicine,0.0013561248779296875,0.99853515625,6.0558319091796875e-05,2.0265579223632812e-05,False,A,0.009856939315795898,medmcqa_4
5fd134a7-ac9a-46f4-9d5c-ccbf6e144b50,Forensic Medicine,0.9765625,0.0220947265625,0.0007500648498535156,0.0005445480346679688,False,C,0.00954127311706543,medmcqa_4
7f7f07b1-112a-47a1-9ed5-435860e7a147,Forensic Medicine,0.97900390625,9.483098983764648e-05,0.0187835693359375,0.00229644775390625,False,C,0.009514093399047852,medmcqa_4
acf8800c-f9fd-4cf7-b957-294af2b098e6,Forensic Medicine,0.004383087158203125,0.1510009765625,0.002460479736328125,0.84228515625,False,A,0.00961446762084961,medmcqa_4
5f6b0516-68fc-4e79-9045-973634365122,Forensic Medicine,1.0,1.3113021850585938e-06,9.5367431640625e-07,4.231929779052734e-06,False,B,0.009619474411010742,medmcqa_4
9e8c89aa-8f88-4f3a-9a39-6fd4e868a017,Forensic Medicine,0.3662109375,0.025115966796875,0.004756927490234375,0.60400390625,True,D,0.009708404541015625,medmcqa_4
4d9a1e8d-24b9-4b04-9bef-6b6b60b50e23,Forensic Medicine,0.0005745887756347656,7.712841033935547e-05,0.00028443336486816406,0.9990234375,True,D,0.009868144989013672,medmcqa_4
8a12493a-a744-429a-85fe-e6f97efa26a5,Forensic Medicine,0.64697265625,0.1810302734375,0.017242431640625,0.1549072265625,True,A,0.009911537170410156,medmcqa_4
b076b18c-d60c-4eab-b14c-954d37a538d8,ENT,0.061614990234375,0.884765625,0.0158233642578125,0.0379638671875,True,B,0.00994873046875,medmcqa_4
30e03b6a-1a0d-4eef-be93-7fc7add6c146,ENT,0.75732421875,0.2291259765625,0.00264739990234375,0.011138916015625,True,A,0.009649515151977539,medmcqa_4
0970f35e-649c-4ebf-8d2d-ffbebd0fc922,ENT,0.98046875,0.011962890625,0.0035648345947265625,0.00394439697265625,True,A,0.00953984260559082,medmcqa_4
1f5ef25b-663b-417e-88a1-9f1f869c0c71,ENT,0.0124969482421875,0.4404296875,0.007518768310546875,0.53955078125,False,C,0.009711980819702148,medmcqa_4
abb09c59-f915-4046-a230-c369a02e56b9,ENT,0.10894775390625,0.001979827880859375,0.0187835693359375,0.8701171875,True,D,0.009358644485473633,medmcqa_4
a5aaaa04-7f87-4440-84a2-a783e9bca1ed,ENT,0.46142578125,0.005855560302734375,0.1619873046875,0.370849609375,False,C,0.009786605834960938,medmcqa_4
19ec1d48-1758-4459-a683-40f8177af55c,ENT,0.9697265625,0.02996826171875,0.00043082237243652344,8.684396743774414e-05,False,B,0.009542703628540039,medmcqa_4
a68b4225-2611-4bef-ae41-4a6bdb71e832,ENT,3.516674041748047e-06,8.940696716308594e-07,1.0,1.138448715209961e-05,True,C,0.009418487548828125,medmcqa_4
ec7b7b29-7194-4a65-baf6-c5ef206eff76,ENT,0.0175628662109375,9.357929229736328e-06,0.0005021095275878906,0.98193359375,True,D,0.009491443634033203,medmcqa_4
4fb3e9b8-b939-418a-9897-fa87889cf378,ENT,1.7881393432617188e-05,2.205371856689453e-06,0.9970703125,0.0030040740966796875,True,C,0.009287834167480469,medmcqa_4
8b72f8c4-c3a4-4df2-a64a-c087f2545179,ENT,8.672475814819336e-05,0.9990234375,0.0003826618194580078,0.0006666183471679688,False,C,0.009538650512695312,medmcqa_4
07c146a1-43f0-4852-af19-0ac48484a900,ENT,0.896484375,0.0021533966064453125,0.004596710205078125,0.09674072265625,True,A,0.009809017181396484,medmcqa_4
ba32e1c4-7df1-42a8-a784-a0d2acaa13a9,ENT,0.65576171875,0.319580078125,0.0246429443359375,0.0003006458282470703,False,C,0.009763479232788086,medmcqa_4
1acfe9e2-857c-4a7c-a956-17738ca7cf86,ENT,0.6884765625,0.11505126953125,0.11871337890625,0.07781982421875,False,C,0.009557723999023438,medmcqa_4
519a9d2c-c1e9-4684-b3a5-59ce07c36571,ENT,1.0,1.0609626770019531e-05,6.139278411865234e-06,7.092952728271484e-06,True,A,0.009637594223022461,medmcqa_4
b52d04de-5be0-45f1-8935-eda549f60e3d,ENT,0.95458984375,0.044647216796875,0.0005364418029785156,0.0002288818359375,False,B,0.009995460510253906,medmcqa_4
0e5e04c3-f00f-433b-a675-c757a5f8e1ad,ENT,0.09954833984375,0.88720703125,0.009185791015625,0.0038909912109375,True,B,0.009682893753051758,medmcqa_4
3e690bbd-cf15-434b-9878-ad0f97075202,ENT,0.003177642822265625,0.916015625,0.07122802734375,0.0094146728515625,False,D,0.009705305099487305,medmcqa_4
a37e00f3-1f80-4841-8fcb-244e287e39a2,ENT,0.0002956390380859375,2.7298927307128906e-05,0.9990234375,0.0006666183471679688,True,C,0.009614229202270508,medmcqa_4
25bac23b-5ef4-4bab-9d49-c16554a1a6bf,ENT,0.0093231201171875,0.00030684471130371094,0.70703125,0.283447265625,True,C,0.009781837463378906,medmcqa_4
e3cc6c7a-dbb6-4f9a-b12e-318dd40b3809,Pediatrics,0.62158203125,0.35986328125,0.01556396484375,0.0027256011962890625,False,D,0.009659051895141602,medmcqa_4
f3f6918f-f152-4eaf-9a71-3ac2b45a3bc5,Pediatrics,0.1904296875,0.0015716552734375,0.0188446044921875,0.7890625,False,A,0.009623289108276367,medmcqa_4
38a17ed8-096a-49ff-9107-4004a090320e,Pediatrics,1.0,8.344650268554688e-07,3.4570693969726562e-06,1.7344951629638672e-05,False,C,0.009679794311523438,medmcqa_4
320bd509-1617-44cc-b099-1bf96e12e6db,Pediatrics,0.5966796875,0.33984375,0.0623779296875,0.0012350082397460938,False,C,0.009610891342163086,medmcqa_4
3b73c00f-55a5-4c62-beb3-bbc129df9e55,Pediatrics,0.96923828125,0.01288604736328125,0.0170745849609375,0.001049041748046875,True,A,0.009557247161865234,medmcqa_4
53a2d62c-4fae-485c-92f1-69d8ab254aa9,Pediatrics,0.00653839111328125,5.4836273193359375e-05,0.9931640625,3.0279159545898438e-05,True,C,0.009648323059082031,medmcqa_4
5c61f269-14d8-4351-81b4-aedd7da5cd0b,Pediatrics,0.9833984375,0.004962921142578125,0.0002180337905883789,0.01153564453125,True,A,0.009600162506103516,medmcqa_4
7c138375-fbb4-48c2-acdf-e148f17a66f2,Pediatrics,0.98583984375,0.0015411376953125,0.01241302490234375,2.5093555450439453e-05,False,B,0.009734392166137695,medmcqa_4
60a7dca3-d192-4bbb-9bb4-d0119a6fcbd0,Pediatrics,0.0001385211944580078,0.99853515625,9.751319885253906e-05,0.0011425018310546875,True,B,0.009490489959716797,medmcqa_4
ae39b3c0-1160-4d7a-8efa-e9ad3b37cde1,Pediatrics,0.002140045166015625,6.073713302612305e-05,0.978515625,0.01922607421875,False,D,0.009430408477783203,medmcqa_4
