id,subject,probA,probB,probC,probD,result,answer,time,split
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.603515625,0.2037353515625,0.09930419921875,0.09332275390625,False,C,0.009383678436279297,medmcqa_1
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.0001289844512939453,0.966796875,8.660554885864258e-05,0.0328369140625,True,B,0.009693145751953125,medmcqa_1
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.363037109375,0.62255859375,0.01131439208984375,0.0029277801513671875,False,A,0.009732723236083984,medmcqa_1
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.0030078887939453125,0.90869140625,0.00096893310546875,0.08721923828125,False,D,0.009728431701660156,medmcqa_1
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.74853515625,0.0073394775390625,0.004703521728515625,0.2392578125,True,A,0.009390115737915039,medmcqa_1
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.031768798828125,0.0008273124694824219,0.9658203125,0.0016326904296875,False,B,0.009589195251464844,medmcqa_1
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.95849609375,0.0170135498046875,0.00984954833984375,0.014556884765625,False,B,0.00940847396850586,medmcqa_1
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.0222625732421875,0.01934814453125,0.896484375,0.06195068359375,False,B,0.009690284729003906,medmcqa_1
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.016937255859375,5.8770179748535156e-05,0.96142578125,0.0214080810546875,False,B,0.009624481201171875,medmcqa_1
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.274658203125,0.36376953125,0.00882720947265625,0.352783203125,True,B,0.009713411331176758,medmcqa_1
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.76318359375,0.2255859375,0.001567840576171875,0.00975799560546875,False,B,0.009666919708251953,medmcqa_1
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,1.0,7.033348083496094e-06,6.556510925292969e-07,2.682209014892578e-06,True,A,0.009474992752075195,medmcqa_1
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.035614013671875,0.0088653564453125,0.0076446533203125,0.94775390625,False,B,0.013134002685546875,medmcqa_1
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.99072265625,0.00905609130859375,6.556510925292969e-07,1.1324882507324219e-06,False,C,0.009828567504882812,medmcqa_1
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.97412109375,0.00829315185546875,0.01378631591796875,0.0038890838623046875,True,A,0.009725809097290039,medmcqa_1
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.82470703125,0.0855712890625,0.01364898681640625,0.07611083984375,False,D,0.013007879257202148,medmcqa_1
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.00012052059173583984,2.9802322387695312e-06,2.2470951080322266e-05,1.0,False,A,0.011885404586791992,medmcqa_1
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.90234375,0.0950927734375,0.0004105567932128906,0.0019741058349609375,False,B,0.01064300537109375,medmcqa_1
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.85546875,0.141845703125,0.0028533935546875,0.00010228157043457031,False,C,0.009551525115966797,medmcqa_1
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.00026297569274902344,0.9990234375,3.343820571899414e-05,0.00086212158203125,False,A,0.009669065475463867,medmcqa_1
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.77783203125,0.0007853507995605469,0.212646484375,0.00864410400390625,False,B,0.013168811798095703,medmcqa_1
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,8.684396743774414e-05,1.0,6.794929504394531e-06,2.6881694793701172e-05,True,B,0.010551214218139648,medmcqa_1
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,1.2934207916259766e-05,0.00015664100646972656,0.99609375,0.0036773681640625,False,D,0.009534120559692383,medmcqa_1
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.36572265625,0.6220703125,0.003265380859375,0.0086669921875,False,A,0.009636640548706055,medmcqa_1
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.689453125,0.2401123046875,0.0203399658203125,0.049957275390625,True,A,0.009744882583618164,medmcqa_1
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.0192413330078125,1.8656253814697266e-05,0.001239776611328125,0.9794921875,False,C,0.009628534317016602,medmcqa_1
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.2490234375,0.552734375,0.1312255859375,0.0670166015625,False,C,0.009451866149902344,medmcqa_1
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,5.060434341430664e-05,0.99951171875,0.00017535686492919922,0.00012433528900146484,True,B,0.009464263916015625,medmcqa_1
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.01495361328125,0.00014662742614746094,0.95458984375,0.0304412841796875,True,C,0.009627819061279297,medmcqa_1
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.9150390625,1.2695789337158203e-05,0.0850830078125,4.3511390686035156e-05,True,A,0.009660005569458008,medmcqa_1
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.016998291015625,0.0008077621459960938,0.0018062591552734375,0.98046875,True,D,0.00971841812133789,medmcqa_1
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.72412109375,0.002716064453125,0.01885986328125,0.254150390625,False,D,0.009861946105957031,medmcqa_1
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.0253753662109375,0.82080078125,0.150634765625,0.0030536651611328125,False,C,0.009765625,medmcqa_1
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.52392578125,0.40185546875,0.05230712890625,0.0218048095703125,False,C,0.009582757949829102,medmcqa_1
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.99560546875,0.0041656494140625,4.178285598754883e-05,0.00014138221740722656,True,A,0.00949716567993164,medmcqa_1
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,8.684396743774414e-05,9.953975677490234e-06,1.0,4.76837158203125e-06,True,C,0.009625434875488281,medmcqa_1
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.99951171875,0.00020015239715576172,2.014636993408203e-05,0.0003981590270996094,True,A,0.00953054428100586,medmcqa_1
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.17431640625,0.0005769729614257812,0.52880859375,0.296630859375,False,B,0.00961446762084961,medmcqa_1
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.388671875,0.4990234375,0.01934814453125,0.093017578125,False,D,0.009606361389160156,medmcqa_1
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.95849609375,0.004199981689453125,0.0183868408203125,0.0191192626953125,False,C,0.009811162948608398,medmcqa_1
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.00016427040100097656,0.84619140625,0.1402587890625,0.01346588134765625,True,B,0.009701728820800781,medmcqa_1
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.00010794401168823242,0.9990234375,3.9696693420410156e-05,0.0009179115295410156,True,B,0.009562969207763672,medmcqa_1
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.689453125,0.2069091796875,0.00975799560546875,0.093994140625,False,D,0.009694337844848633,medmcqa_1
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.051177978515625,0.045867919921875,0.8720703125,0.030792236328125,True,C,0.009588003158569336,medmcqa_1
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,6.759166717529297e-05,3.159046173095703e-06,2.485513687133789e-05,1.0,True,D,0.00970315933227539,medmcqa_1
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.006587982177734375,2.0503997802734375e-05,3.594160079956055e-05,0.9931640625,False,A,0.009595155715942383,medmcqa_1
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.0007724761962890625,0.0005435943603515625,0.998046875,0.0005970001220703125,False,B,0.009691715240478516,medmcqa_1
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.6376953125,0.11798095703125,0.0166015625,0.2274169921875,False,D,0.009682655334472656,medmcqa_1
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.09417724609375,0.7294921875,0.176025390625,0.0004944801330566406,True,B,0.009617805480957031,medmcqa_1
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.046661376953125,0.9521484375,0.0011320114135742188,0.00017499923706054688,True,B,0.009781360626220703,medmcqa_1
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.0008931159973144531,5.042552947998047e-05,0.94970703125,0.049530029296875,False,D,0.009671449661254883,medmcqa_1
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.042449951171875,0.951171875,0.0009303092956542969,0.005523681640625,False,D,0.011010885238647461,medmcqa_1
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,2.956390380859375e-05,1.0,2.205371856689453e-06,1.2814998626708984e-05,True,B,0.00977182388305664,medmcqa_1
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,6.556510925292969e-06,0.99951171875,4.5359134674072266e-05,0.0002694129943847656,False,A,0.009806394577026367,medmcqa_1
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.0074615478515625,0.99267578125,5.662441253662109e-06,5.0067901611328125e-06,True,B,0.009653806686401367,medmcqa_1
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,9.894371032714844e-06,6.556510925292969e-07,0.99951171875,0.00051116943359375,True,C,0.009770393371582031,medmcqa_1
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.0006875991821289062,5.3048133850097656e-05,0.00024509429931640625,0.9990234375,False,A,0.009508132934570312,medmcqa_1
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.82861328125,0.00885009765625,0.0030117034912109375,0.159423828125,False,C,0.009463310241699219,medmcqa_1
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.0237884521484375,0.000396728515625,0.83251953125,0.1435546875,False,D,0.010845422744750977,medmcqa_1
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.74072265625,0.07391357421875,0.00954437255859375,0.1759033203125,False,B,0.009935140609741211,medmcqa_1
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.006351470947265625,0.005184173583984375,0.0005769729614257812,0.98779296875,True,D,0.009592533111572266,medmcqa_1
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.99853515625,0.00021135807037353516,1.138448715209961e-05,0.0010404586791992188,True,A,0.009644508361816406,medmcqa_1
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.6259765625,0.373779296875,1.1324882507324219e-05,1.2159347534179688e-05,True,A,0.009660482406616211,medmcqa_1
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.0002799034118652344,1.6093254089355469e-06,0.0007672309875488281,0.9990234375,True,D,0.009636640548706055,medmcqa_1
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,1.0,1.430511474609375e-05,3.2961368560791016e-05,9.685754776000977e-05,True,A,0.009698152542114258,medmcqa_1
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.986328125,0.008270263671875,0.001628875732421875,0.0038166046142578125,False,C,0.009410858154296875,medmcqa_1
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.97021484375,0.0016145706176757812,0.005859375,0.022125244140625,False,B,0.00964808464050293,medmcqa_1
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.00020992755889892578,1.0,7.033348083496094e-06,1.7940998077392578e-05,True,B,0.009511232376098633,medmcqa_1
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.10394287109375,0.6572265625,0.168701171875,0.0703125,False,A,0.009679794311523438,medmcqa_1
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.3388671875,0.2310791015625,0.1744384765625,0.255859375,False,D,0.009606599807739258,medmcqa_1
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.66650390625,0.18798828125,0.0015277862548828125,0.1441650390625,False,D,0.009627819061279297,medmcqa_1
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.7548828125,0.061004638671875,0.047882080078125,0.1363525390625,True,A,0.009598493576049805,medmcqa_1
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,4.649162292480469e-05,1.0,6.198883056640625e-06,5.8770179748535156e-05,True,B,0.009519577026367188,medmcqa_1
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,7.367134094238281e-05,1.1146068572998047e-05,0.99951171875,0.0003712177276611328,True,C,0.009641885757446289,medmcqa_1
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.373779296875,0.01483917236328125,0.59765625,0.01383209228515625,False,A,0.009458065032958984,medmcqa_1
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.05487060546875,0.0008935928344726562,0.89208984375,0.05194091796875,True,C,0.009434700012207031,medmcqa_1
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.282470703125,0.0283966064453125,0.67724609375,0.011932373046875,True,C,0.009469270706176758,medmcqa_1
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,1.9669532775878906e-06,5.918741226196289e-05,3.427267074584961e-05,1.0,True,D,0.009592533111572266,medmcqa_1
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.0006823539733886719,0.483154296875,0.51416015625,0.0019140243530273438,False,B,0.009635210037231445,medmcqa_1
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.0053863525390625,0.00015163421630859375,0.9873046875,0.00702667236328125,False,D,0.009614706039428711,medmcqa_1
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.60546875,0.05126953125,0.00919342041015625,0.334228515625,True,A,0.009585857391357422,medmcqa_1
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.0132598876953125,0.31640625,0.0007963180541992188,0.66943359375,True,D,0.009447097778320312,medmcqa_1
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.99755859375,0.0002646446228027344,0.001430511474609375,0.0008478164672851562,False,D,0.009580612182617188,medmcqa_1
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.058349609375,0.004787445068359375,0.81787109375,0.1187744140625,False,B,0.00950169563293457,medmcqa_1
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.2073974609375,0.0013437271118164062,0.002651214599609375,0.78857421875,False,B,0.009416818618774414,medmcqa_1
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,7.152557373046875e-06,2.0325183868408203e-05,1.0,5.7816505432128906e-05,True,C,0.009695053100585938,medmcqa_1
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.99951171875,5.263090133666992e-05,0.00028896331787109375,8.344650268554688e-05,True,A,0.009584665298461914,medmcqa_1
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.0003483295440673828,0.0005879402160644531,0.9990234375,0.00026297569274902344,True,C,0.009623289108276367,medmcqa_1
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,6.556510925292969e-06,1.0,4.589557647705078e-06,0.00010639429092407227,True,B,0.009302854537963867,medmcqa_1
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,3.0994415283203125e-06,1.0,8.225440979003906e-06,2.0623207092285156e-05,True,B,0.009634256362915039,medmcqa_1
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.1993408203125,4.45246696472168e-05,2.3663043975830078e-05,0.80078125,False,B,0.009469270706176758,medmcqa_1
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.0233306884765625,1.6689300537109375e-05,4.00543212890625e-05,0.9765625,True,D,0.00952291488647461,medmcqa_1
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,2.1457672119140625e-06,1.7881393432617188e-07,1.2636184692382812e-05,1.0,True,D,0.009508371353149414,medmcqa_1
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,8.475780487060547e-05,3.731250762939453e-05,0.9990234375,0.0007433891296386719,True,C,0.009277582168579102,medmcqa_1
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.031097412109375,0.039306640625,0.0280914306640625,0.9013671875,True,D,0.009328842163085938,medmcqa_1
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,2.3245811462402344e-05,0.91650390625,0.078857421875,0.004695892333984375,True,B,0.009607076644897461,medmcqa_1
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.0002378225326538086,1.5497207641601562e-06,5.602836608886719e-05,0.99951171875,True,D,0.009582281112670898,medmcqa_1
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.05206298828125,0.0024547576904296875,0.0008349418640136719,0.94482421875,False,B,0.009488344192504883,medmcqa_1
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.16259765625,0.0011663436889648438,0.7939453125,0.042388916015625,False,D,0.009715080261230469,medmcqa_1
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,1.0848045349121094e-05,1.0,2.0265579223632812e-06,2.092123031616211e-05,True,B,0.009594202041625977,medmcqa_1
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.01080322265625,0.00042891502380371094,0.0007128715515136719,0.98828125,False,B,0.009575843811035156,medmcqa_1
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,1.0,1.7881393432617188e-07,1.5497207641601562e-06,5.364418029785156e-07,True,A,0.009595394134521484,medmcqa_1
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.448486328125,0.5322265625,0.018951416015625,0.00023484230041503906,True,B,0.009339570999145508,medmcqa_1
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.0001895427703857422,9.02414321899414e-05,2.467632293701172e-05,0.99951171875,False,A,0.009539604187011719,medmcqa_1
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.44140625,0.22900390625,0.259521484375,0.06988525390625,False,C,0.009366035461425781,medmcqa_1
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.0044403076171875,0.71240234375,0.0086212158203125,0.274658203125,False,A,0.009495973587036133,medmcqa_1
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.00011324882507324219,1.0,4.76837158203125e-06,2.562999725341797e-06,True,B,0.009447097778320312,medmcqa_1
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.435791015625,0.19189453125,0.011077880859375,0.361328125,False,C,0.00961446762084961,medmcqa_1
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.0023937225341796875,0.98876953125,0.00698089599609375,0.0018644332885742188,False,C,0.009608030319213867,medmcqa_1
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.93896484375,0.01349639892578125,0.04425048828125,0.0034656524658203125,False,B,0.009375333786010742,medmcqa_1
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,7.927417755126953e-06,1.0728836059570312e-06,0.99951171875,0.0005612373352050781,True,C,0.009294748306274414,medmcqa_1
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.86474609375,0.09112548828125,0.005062103271484375,0.0391845703125,False,C,0.009614944458007812,medmcqa_1
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,2.390146255493164e-05,7.62939453125e-06,1.0,8.416175842285156e-05,True,C,0.009252548217773438,medmcqa_1
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.72607421875,0.1806640625,0.0231475830078125,0.0701904296875,False,B,0.009390592575073242,medmcqa_1
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.0751953125,0.494140625,0.416259765625,0.01435089111328125,True,B,0.009703874588012695,medmcqa_1
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.018096923828125,0.0003638267517089844,0.97998046875,0.0015439987182617188,True,C,0.009520769119262695,medmcqa_1
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.1746826171875,0.0003294944763183594,0.1339111328125,0.69091796875,False,C,0.00958561897277832,medmcqa_1
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.591796875,0.394287109375,0.0005230903625488281,0.0133819580078125,True,A,0.009659528732299805,medmcqa_1
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.2454833984375,0.0047149658203125,0.238037109375,0.51171875,True,D,0.009511709213256836,medmcqa_1
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.0087432861328125,0.00376129150390625,0.9873046875,0.00014472007751464844,False,D,0.009638786315917969,medmcqa_1
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.99267578125,0.0005407333374023438,0.0004048347473144531,0.006381988525390625,False,C,0.009617805480957031,medmcqa_1
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.040802001953125,0.95849609375,0.0002142190933227539,0.0005822181701660156,True,B,0.009434223175048828,medmcqa_1
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,1.0132789611816406e-05,1.0,1.3053417205810547e-05,2.0265579223632812e-06,True,B,0.009549856185913086,medmcqa_1
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.468994140625,0.2001953125,0.327392578125,0.0032863616943359375,False,C,0.00951075553894043,medmcqa_1
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,1.0,2.384185791015625e-07,6.556510925292969e-07,2.8014183044433594e-06,True,A,0.009607791900634766,medmcqa_1
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.0038890838623046875,0.0001951456069946289,0.03662109375,0.95947265625,True,D,0.009491443634033203,medmcqa_1
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.02392578125,0.962890625,0.0007395744323730469,0.0122222900390625,True,B,0.009446859359741211,medmcqa_1
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,9.655952453613281e-06,3.319978713989258e-05,0.00014317035675048828,1.0,True,D,0.009866714477539062,medmcqa_1
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.99267578125,0.0018434524536132812,0.0007867813110351562,0.0045623779296875,True,A,0.009606599807739258,medmcqa_1
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.0174407958984375,0.982421875,0.0002605915069580078,6.097555160522461e-05,True,B,0.009511947631835938,medmcqa_1
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.9443359375,0.054107666015625,0.0006351470947265625,0.0009026527404785156,True,A,0.009537696838378906,medmcqa_1
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.0007386207580566406,0.0260467529296875,0.9619140625,0.01111602783203125,True,C,0.009571313858032227,medmcqa_1
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.139404296875,0.80859375,0.040252685546875,0.01190185546875,True,B,0.009499073028564453,medmcqa_1
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.00010067224502563477,2.467632293701172e-05,1.0,9.608268737792969e-05,True,C,0.00954580307006836,medmcqa_1
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.072998046875,0.90380859375,0.021759033203125,0.001613616943359375,False,A,0.009531021118164062,medmcqa_1
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.006744384765625,8.165836334228516e-05,0.9775390625,0.01555633544921875,True,C,0.009599924087524414,medmcqa_1
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,3.9458274841308594e-05,1.0,8.815526962280273e-05,2.586841583251953e-05,True,B,0.009561538696289062,medmcqa_1
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.0030517578125,0.99658203125,9.143352508544922e-05,6.586313247680664e-05,False,C,0.009535789489746094,medmcqa_1
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.921875,0.0005059242248535156,0.055389404296875,0.02203369140625,False,D,0.011651992797851562,medmcqa_1
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.490478515625,0.09075927734375,0.364501953125,0.054168701171875,False,C,0.010243892669677734,medmcqa_1
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.492919921875,6.681680679321289e-05,0.492919921875,0.01387786865234375,False,B,0.009576797485351562,medmcqa_1
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.00799560546875,0.99169921875,0.00017118453979492188,0.00017940998077392578,True,B,0.009324073791503906,medmcqa_1
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.77685546875,5.459785461425781e-05,0.2225341796875,0.0006971359252929688,False,C,0.00966644287109375,medmcqa_1
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.004547119140625,0.97412109375,0.00168609619140625,0.01959228515625,False,A,0.009819269180297852,medmcqa_1
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.1861572265625,0.139404296875,0.0826416015625,0.591796875,False,B,0.009543657302856445,medmcqa_1
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.13818359375,0.68017578125,0.09796142578125,0.08380126953125,False,D,0.00957798957824707,medmcqa_1
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,3.7729740142822266e-05,0.994140625,0.00568389892578125,1.7583370208740234e-05,True,B,0.009646177291870117,medmcqa_1
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.038818359375,0.31005859375,0.09832763671875,0.552734375,False,C,0.009680032730102539,medmcqa_1
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.998046875,0.00035643577575683594,0.00046133995056152344,0.0010480880737304688,True,A,0.009531497955322266,medmcqa_1
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.016510009765625,0.974609375,0.0015125274658203125,0.0071563720703125,True,B,0.009682416915893555,medmcqa_1
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.11407470703125,0.79833984375,0.08477783203125,0.0028781890869140625,False,A,0.009662866592407227,medmcqa_1
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,3.427267074584961e-05,1.0,1.424551010131836e-05,7.969141006469727e-05,False,A,0.010114192962646484,medmcqa_1
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.99951171875,5.066394805908203e-06,4.982948303222656e-05,0.0002065896987915039,False,B,0.010145425796508789,medmcqa_1
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.95166015625,0.0027790069580078125,0.0188446044921875,0.0267791748046875,True,A,0.009615898132324219,medmcqa_1
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.0025691986083984375,0.00018465518951416016,0.88623046875,0.1109619140625,False,B,0.00993037223815918,medmcqa_1
