id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
44,nutrition,0.6171875,0.0693359375,0.15625,0.15625,False,C,0.10984492301940918,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482478553, 468043370482462426, 468043370482445563, 468043370482385157, 468043370482998320]","[0.7650566101074219, 0.7434614896774292, 0.7459178566932678, 0.7663378119468689, 0.7836881875991821]"
49,nutrition,0.00848388671875,0.007476806640625,0.003997802734375,0.98046875,True,D,0.12057757377624512,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483879017, 468043370482547339, 468043370482437457, 468043370483824871, 468043370483893302]","[0.7354367971420288, 0.7205506563186646, 0.7202584743499756, 0.7428534030914307, 0.7364464402198792]"
54,nutrition,0.0166015625,0.00653076171875,0.00946044921875,0.96875,True,D,0.11776566505432129,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483295273, 468043370484035599, 468043370482981568, 468043370483869971, 468043370482553031]","[0.8114286065101624, 0.797511637210846, 0.7673932909965515, 0.7801474332809448, 0.7861062288284302]"
59,nutrition,0.00909423828125,0.98828125,0.00139617919921875,0.003143310546875,True,B,0.11150050163269043,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483896001, 468043370482943853, 468043370483821755, 468043370482894993, 468043370483912982]","[0.7422097325325012, 0.6998113393783569, 0.7530657649040222, 0.6922017335891724, 0.7487654089927673]"
64,nutrition,0.0035858154296875,0.9921875,0.0027923583984375,0.0010223388671875,True,B,0.10894417762756348,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876083, 468043370483025130, 468043370483753028, 468043370483818057, 468043370484051176]","[0.8122951984405518, 0.7807948589324951, 0.776176929473877, 0.7840124368667603, 0.7648569345474243]"
69,nutrition,0.1357421875,0.32421875,0.287109375,0.25390625,False,C,0.13595080375671387,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370484058950, 468043370483838108, 468043370482406444, 468043370482373567, 468043370483339718]","[0.746742844581604, 0.7459627985954285, 0.7786505818367004, 0.7454712390899658, 0.7768239974975586]"
74,nutrition,0.01153564453125,0.00616455078125,0.97265625,0.00897216796875,True,C,0.09805798530578613,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482460903, 468043370482859701, 468043370482383022, 468043370482836943, 468043370482461450]","[0.7399547100067139, 0.7398221492767334, 0.7382612228393555, 0.7808771729469299, 0.739534854888916]"
79,nutrition,0.01806640625,0.004302978515625,0.341796875,0.63671875,True,D,0.0936284065246582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483455419, 468043370483400163, 468043370483299687, 468043370482373537, 468043370482875429]","[0.7827193140983582, 0.7776181697845459, 0.7740453481674194, 0.7177044749259949, 0.7294414639472961]"
84,nutrition,0.1083984375,0.07470703125,0.1083984375,0.70703125,True,D,0.08859944343566895,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483503889, 468043370483213843, 468043370483449586, 468043370483042121, 468043370482942566]","[0.7346038818359375, 0.7417011260986328, 0.7423219680786133, 0.6953459978103638, 0.698071300983429]"
89,nutrition,0.138671875,0.1220703125,0.037109375,0.703125,True,D,0.10707688331604004,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482941829, 468043370482933323, 468043370482948371, 468043370482933322, 468043370482933324]","[0.7892670631408691, 0.7793135046958923, 0.8029249906539917, 0.7910143136978149, 0.7822005748748779]"
4,professional-medicine,0.1943359375,0.142578125,0.52734375,0.1337890625,True,C,0.14096927642822266,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483778445, 468043370482402298, 468043370482443378, 468043370482369463, 468043370483684655]","[0.7820757627487183, 0.7707202434539795, 0.7641446590423584, 0.7704497575759888, 0.781963586807251]"
9,professional-medicine,0.048583984375,0.027587890625,0.9140625,0.00897216796875,True,C,0.1100311279296875,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482448680, 468043370483913366, 468043370483296053, 468043370483801861, 468043370483759279]","[0.7261650562286377, 0.7554645538330078, 0.751433253288269, 0.7602510452270508, 0.7617906928062439]"
14,professional-medicine,0.0947265625,0.201171875,0.66015625,0.044921875,True,C,0.1386125087738037,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483828963, 468043370482491879, 468043370483110879, 468043370483795808, 468043370483342011]","[0.7974295616149902, 0.8210646510124207, 0.7842215299606323, 0.809536874294281, 0.7771753072738647]"
19,professional-medicine,0.01019287109375,0.00274658203125,0.00848388671875,0.98046875,True,D,0.14318609237670898,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482470710, 468043370482470048, 468043370483724323, 468043370482436785, 468043370482436790]","[0.7689975500106812, 0.7595129013061523, 0.7618842124938965, 0.7713949680328369, 0.7741138935089111]"
24,professional-medicine,0.005462646484375,0.01312255859375,0.98046875,0.0011444091796875,True,C,0.14317584037780762,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484094096, 468043370482402923, 468043370484025926, 468043370482436636, 468043370482421385]","[0.8216897249221802, 0.7537868022918701, 0.7900528907775879, 0.7735894918441772, 0.7484527826309204]"
29,professional-medicine,0.1474609375,0.0576171875,0.0478515625,0.74609375,True,D,0.11679267883300781,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482776653, 468043370482776651, 468043370483491905, 468043370482513941, 468043370482918809]","[0.7712302207946777, 0.7825690507888794, 0.7498358488082886, 0.791473925113678, 0.8023328185081482]"
34,professional-medicine,0.035888671875,0.9296875,0.028076171875,0.008056640625,False,C,0.12792038917541504,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483026012, 468043370482559669, 468043370483012704, 468043370483056314, 468043370482526182]","[0.7598153948783875, 0.7725091576576233, 0.7593337297439575, 0.7619960308074951, 0.7622906565666199]"
39,professional-medicine,0.41015625,0.125,0.41015625,0.055419921875,False,D,0.12410616874694824,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370484040069, 468043370483842455, 468043370482779543, 468043370482382412, 468043370482387153]","[0.7912650108337402, 0.7909559011459351, 0.7570883631706238, 0.7731497883796692, 0.7627667188644409]"
44,professional-medicine,0.0252685546875,0.004974365234375,0.94921875,0.019775390625,True,C,0.14893341064453125,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482547412, 468043370482547415, 468043370482547413, 468043370482547409, 468043370482409312]","[0.7778382897377014, 0.7645860910415649, 0.7492143511772156, 0.7456373572349548, 0.7601416110992432]"
49,professional-medicine,0.00116729736328125,1.0,0.000667572021484375,9.012222290039062e-05,True,B,0.1383664608001709,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483670553, 468043370483928933, 468043370483929492, 468043370483668480, 468043370483668378]","[0.8296936750411987, 0.8032042384147644, 0.8145642280578613, 0.7951346635818481, 0.8028935194015503]"
54,professional-medicine,0.0174560546875,0.01361083984375,0.01361083984375,0.95703125,True,D,0.12903237342834473,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483191385, 468043370482438388, 468043370482438935, 468043370482933395, 468043370483261915]","[0.7746713161468506, 0.7546383142471313, 0.7621315717697144, 0.7458131909370422, 0.7604336738586426]"
59,professional-medicine,0.6640625,0.095703125,0.16796875,0.07421875,True,A,0.12956929206848145,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482404394, 468043370482470280, 468043370483339489, 468043370482466105, 468043370482840199]","[0.7590846419334412, 0.7640842199325562, 0.7856298089027405, 0.7707005143165588, 0.7502944469451904]"
64,professional-medicine,0.5234375,0.296875,0.040283203125,0.140625,False,B,0.141221284866333,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483711600, 468043370483361835, 468043370482439013, 468043370482374145, 468043370483967951]","[0.7716304063796997, 0.7925922870635986, 0.7472703456878662, 0.7610760927200317, 0.7715495824813843]"
69,professional-medicine,0.01239013671875,0.0002002716064453125,0.001678466796875,0.984375,True,D,0.14315342903137207,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482493727, 468043370482444089, 468043370483006855, 468043370483680299, 468043370482493280]","[0.7904753088951111, 0.7668352723121643, 0.7736823558807373, 0.7890744209289551, 0.768246054649353]"
74,professional-medicine,0.58203125,0.0791015625,0.1474609375,0.189453125,False,B,0.14314818382263184,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482440468, 468043370482439984, 468043370483460124, 468043370482436793, 468043370483323145]","[0.7599684000015259, 0.749854326248169, 0.758916437625885, 0.7607231140136719, 0.7634056210517883]"
79,professional-medicine,0.0021820068359375,0.0006256103515625,0.00096893310546875,0.99609375,True,D,0.09992551803588867,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483874079, 468043370482411239, 468043370483723415, 468043370483152927, 468043370482950095]","[0.7780081629753113, 0.7536756992340088, 0.7702063322067261, 0.7735079526901245, 0.7595787048339844]"
84,professional-medicine,0.0024566650390625,0.00042724609375,0.005889892578125,0.9921875,True,D,0.130143404006958,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482452565, 468043370482486377, 468043370483148393, 468043370482859897, 468043370482859901]","[0.7906627058982849, 0.7831180691719055, 0.792116105556488, 0.789050817489624, 0.7774011492729187]"
89,professional-medicine,0.10693359375,0.421875,0.04736328125,0.421875,False,D,0.12944960594177246,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482468333, 468043370482824839, 468043370484072835, 468043370482835171, 468043370482468332]","[0.7935698628425598, 0.7630882859230042, 0.7673729062080383, 0.7436006665229797, 0.7687968611717224]"
4,professional-psychology,0.0048828125,0.00148773193359375,0.002777099609375,0.9921875,True,D,0.1150515079498291,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483393479, 468043370483292759, 468043370484046483, 468043370483217947, 468043370483372131]","[0.7234388589859009, 0.6953504681587219, 0.7082067728042603, 0.6965377330780029, 0.6999052166938782]"
9,professional-psychology,0.10693359375,0.050537109375,0.79296875,0.050537109375,True,C,0.09595823287963867,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482890279, 468043370483412253, 468043370483625841, 468043370483569756, 468043370482890278]","[0.7526941895484924, 0.7367724776268005, 0.7301454544067383, 0.7219809889793396, 0.7026393413543701]"
14,professional-psychology,0.9296875,0.052490234375,0.01409912109375,0.0037994384765625,True,A,0.12623882293701172,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483808937, 468043370484086199, 468043370483881227, 468043370482476930, 468043370482476946]","[0.7229776978492737, 0.7272350788116455, 0.7285268306732178, 0.6834273338317871, 0.6760474443435669]"
19,professional-psychology,0.220703125,0.6015625,0.111328125,0.0673828125,False,A,0.11974382400512695,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483271162, 468043370483529531, 468043370483561929, 468043370483515549, 468043370482467917]","[0.7170775532722473, 0.710793673992157, 0.7097734808921814, 0.7114078402519226, 0.7094169855117798]"
24,professional-psychology,0.07958984375,0.91015625,0.00836181640625,0.00225830078125,True,B,0.10077023506164551,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483287716, 468043370482985438, 468043370484036675, 468043370483371193, 468043370483614732]","[0.7499598860740662, 0.7203547954559326, 0.7402317523956299, 0.7437476515769958, 0.7454622387886047]"
29,professional-psychology,0.0751953125,0.1591796875,0.3828125,0.3828125,True,C,0.10736942291259766,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483598573, 468043370484077501, 468043370484036145, 468043370483508874, 468043370482885893]","[0.7775682806968689, 0.7488082051277161, 0.7661164402961731, 0.7868648767471313, 0.7081331610679626]"
34,professional-psychology,0.8046875,0.095703125,0.06591796875,0.03515625,True,A,0.11582279205322266,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482890251, 468043370483412990, 468043370482845968, 468043370483749420, 468043370482890252]","[0.7271260023117065, 0.7544621825218201, 0.72540283203125, 0.739552915096283, 0.6857205629348755]"
39,professional-psychology,0.6328125,0.031494140625,0.318359375,0.015869140625,False,C,0.10937309265136719,mmlu_5,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483069096, 468043370483069110, 468043370483809298, 468043370482480972, 468043370483069108]","[0.7718515396118164, 0.7521778345108032, 0.7440668344497681, 0.7167507410049438, 0.7365763187408447]"
44,professional-psychology,0.251953125,0.251953125,0.08154296875,0.4140625,False,B,0.1380460262298584,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484033985, 468043370483319272, 468043370483523291, 468043370482436722, 468043370483822755]","[0.8005242943763733, 0.7664639949798584, 0.7706480026245117, 0.6925276517868042, 0.7642277479171753]"
49,professional-psychology,0.39453125,0.5078125,0.07763671875,0.0208740234375,False,C,0.10529518127441406,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482477074, 468043370483768111, 468043370482480470, 468043370482479763, 468043370484089125]","[0.7153207659721375, 0.7323570251464844, 0.6878079771995544, 0.7426737546920776, 0.722506582736969]"
54,professional-psychology,0.0537109375,0.1005859375,0.83984375,0.0050048828125,True,C,0.13241934776306152,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483043195, 468043370483043201, 468043370483432069, 468043370483301195, 468043370482779053]","[0.726140022277832, 0.7192497849464417, 0.7451255321502686, 0.72065269947052, 0.7710554599761963]"
59,professional-psychology,0.279296875,0.1923828125,0.359375,0.169921875,False,A,0.1356348991394043,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483570419, 468043370482401700, 468043370483365720, 468043370482484151, 468043370483858553]","[0.7145153880119324, 0.683360755443573, 0.7272663712501526, 0.6841238737106323, 0.70795077085495]"
64,professional-psychology,0.2099609375,0.5703125,0.09326171875,0.126953125,False,A,0.08602499961853027,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483763028, 468043370483210068, 468043370482374079, 468043370482530709, 468043370482535096]","[0.7206374406814575, 0.6946532726287842, 0.658595621585846, 0.6267404556274414, 0.6267404556274414]"
69,professional-psychology,0.047119140625,0.004119873046875,0.004364013671875,0.9453125,True,D,0.1443014144897461,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483577608, 468043370482437042, 468043370483082290, 468043370482890278, 468043370483205688]","[0.7289797067642212, 0.6611536741256714, 0.7224484086036682, 0.7033637762069702, 0.7113013863563538]"
74,professional-psychology,0.10595703125,0.369140625,0.474609375,0.050048828125,True,C,0.14629411697387695,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483408488, 468043370482445415, 468043370483576026, 468043370483577608, 468043370483627964]","[0.7433752417564392, 0.7261536121368408, 0.7512797117233276, 0.7473360300064087, 0.7396727800369263]"
79,professional-psychology,0.45703125,0.07958984375,0.45703125,0.006927490234375,True,A,0.14437603950500488,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482468607, 468043370483430902, 468043370483453735, 468043370482445723, 468043370482432555]","[0.733746349811554, 0.7326435446739197, 0.7331969738006592, 0.7186334133148193, 0.7316495180130005]"
84,professional-psychology,0.70703125,0.16796875,0.1015625,0.025634765625,False,B,0.11970639228820801,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483808270, 468043370484067786, 468043370482979748, 468043370482494983, 468043370482401708]","[0.7107983231544495, 0.7223278284072876, 0.6497961282730103, 0.6339017152786255, 0.6400248408317566]"
89,professional-psychology,0.890625,0.0126953125,0.09375,0.00439453125,True,A,0.11204147338867188,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482820128, 468043370482511429, 468043370482561280, 468043370482436534, 468043370482945753]","[0.8026913404464722, 0.8064966201782227, 0.783610463142395, 0.7852976322174072, 0.7975043654441833]"
4,virology,0.0035858154296875,0.99609375,0.0012359619140625,0.000850677490234375,True,B,0.11280155181884766,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483027841, 468043370482380684, 468043370482414908, 468043370482414907, 468043370483765295]","[0.728621244430542, 0.7066632509231567, 0.7059146761894226, 0.7853438854217529, 0.7466312646865845]"
9,virology,0.921875,0.01318359375,0.05908203125,0.0040283203125,False,C,0.1126868724822998,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482525090, 468043370482525075, 468043370483548182, 468043370482556207, 468043370482400427]","[0.6321889758110046, 0.6718670129776001, 0.6828948855400085, 0.6518160104751587, 0.6898086071014404]"
14,virology,0.84375,0.1298828125,0.0106201171875,0.0145263671875,False,B,0.11370277404785156,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483634607, 468043370483643025, 468043370482380696, 468043370482410464, 468043370483396157]","[0.7596568465232849, 0.7759465575218201, 0.7290462255477905, 0.7396242022514343, 0.8020849227905273]"
19,virology,0.0751953125,0.005126953125,0.91796875,0.00054168701171875,True,C,0.09726738929748535,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482995828, 468043370482458767, 468043370482995844, 468043370483043357, 468043370482995831]","[0.791138768196106, 0.7566033601760864, 0.7537983059883118, 0.7758761644363403, 0.7559971213340759]"
24,virology,0.357421875,0.404296875,0.1484375,0.09033203125,False,A,0.10677981376647949,mmlu_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483047736, 468043370482994468, 468043370482432686, 468043370484007728, 468043370483055059]","[0.7368528842926025, 0.7483437061309814, 0.7349350452423096, 0.8066716194152832, 0.7385958433151245]"
29,virology,0.004547119140625,0.0096435546875,0.984375,0.0006561279296875,False,A,0.09892845153808594,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415392, 468043370482416467, 468043370482417865, 468043370482416549, 468043370482416464]","[0.71796053647995, 0.7480721473693848, 0.7375554442405701, 0.7584729194641113, 0.7189130187034607]"
34,virology,0.003173828125,0.99609375,0.00019073486328125,0.0001583099365234375,False,C,0.09920167922973633,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482513441, 468043370482808559, 468043370482513444, 468043370482993952, 468043370483042103]","[0.6987868547439575, 0.692435622215271, 0.7048631310462952, 0.6898500323295593, 0.7155619859695435]"
39,virology,0.0693359375,0.02392578125,0.061279296875,0.84375,True,D,0.12264347076416016,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483468561, 468043370483225378, 468043370483685827, 468043370483350282, 468043370483497146]","[0.6983815431594849, 0.7040114402770996, 0.7002301216125488, 0.724801778793335, 0.696937620639801]"
44,virology,0.52734375,0.05224609375,0.36328125,0.0556640625,False,D,0.09943842887878418,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482410539, 468043370482457125, 468043370483828368, 468043370482534465, 468043370482414937]","[0.6911693215370178, 0.6936275362968445, 0.6978985071182251, 0.6808503270149231, 0.6793482303619385]"
49,virology,0.1396484375,0.024169921875,0.80078125,0.03515625,True,C,0.10531783103942871,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483985860, 468043370483886862, 468043370482415483, 468043370482415471, 468043370483111555]","[0.7419984340667725, 0.6968430280685425, 0.7111668586730957, 0.7343409061431885, 0.7220781445503235]"
54,virology,0.1787109375,0.70703125,0.08447265625,0.0291748046875,False,A,0.12355422973632812,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482415407, 468043370482854386, 468043370482834787, 468043370482454684, 468043370482415405]","[0.6937273740768433, 0.7123745083808899, 0.7643001675605774, 0.7256797552108765, 0.7244053483009338]"
59,virology,0.154296875,0.034423828125,0.028564453125,0.78125,True,D,0.11603426933288574,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482414933, 468043370483765293, 468043370482414899, 468043370482374736, 468043370483568251]","[0.6957184672355652, 0.7130192518234253, 0.7114893198013306, 0.7022045254707336, 0.7495790719985962]"
64,virology,0.8828125,0.09326171875,0.0235595703125,0.0003795623779296875,False,B,0.12587642669677734,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482945120, 468043370482415701, 468043370482415696, 468043370482415777, 468043370482415700]","[0.7842980027198792, 0.8022634983062744, 0.8122431635856628, 0.7869322299957275, 0.7996518611907959]"
69,virology,0.302734375,0.11181640625,0.1435546875,0.44140625,False,C,0.11223149299621582,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482415406, 468043370482889526, 468043370483018899, 468043370482833449, 468043370482417424]","[0.6834667921066284, 0.6932623982429504, 0.6862188577651978, 0.6860978603363037, 0.6733864545822144]"
74,virology,0.03857421875,0.02197265625,0.93359375,0.00433349609375,False,A,0.1295480728149414,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482457269, 468043370482919470, 468043370482791170, 468043370482419813, 468043370482428474]","[0.8359872698783875, 0.7655023336410522, 0.7590203285217285, 0.7796890735626221, 0.7863264679908752]"
79,virology,0.482421875,0.376953125,0.1220703125,0.0186767578125,False,D,0.10000491142272949,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483060665, 468043370483060702, 468043370483060696, 468043370483060721, 468043370483135069]","[0.7332032322883606, 0.7452105283737183, 0.7078350782394409, 0.7201923131942749, 0.7021880745887756]"
84,virology,0.008056640625,0.002960205078125,0.98828125,0.00139617919921875,False,A,0.12371587753295898,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483679167, 468043370482415359, 468043370482400030, 468043370482894234, 468043370482400025]","[0.7594009041786194, 0.7842931151390076, 0.7627325654029846, 0.7460788488388062, 0.7936152815818787]"
89,virology,0.068359375,0.890625,0.02685546875,0.01531982421875,True,B,0.09445500373840332,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482905307, 468043370483043199, 468043370482383772, 468043370482905308, 468043370484040972]","[0.7161722183227539, 0.7402508854866028, 0.7331036925315857, 0.7589542269706726, 0.733691930770874]"
