id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
90896a33-2ebb-4fee-b954-d37984ba6847,Social & Preventive Medicine,0.455078125,0.40234375,0.130859375,0.01141357421875,False,B,0.1377887725830078,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482406258, 468043370482406235, 468043370482406237, 468043370483527285, 468043370482428544]","[0.6605843901634216, 0.678161084651947, 0.6684008836746216, 0.6657753586769104, 0.6728720664978027]"
007d53f1-6364-4482-b62e-5b51134a222c,Social & Preventive Medicine,0.375,0.15625,0.1767578125,0.291015625,False,D,0.11862468719482422,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483494866, 468043370483045086, 468043370483017292, 468043370482462926, 468043370482412003]","[0.7691710591316223, 0.741130530834198, 0.738562822341919, 0.75961834192276, 0.7897626161575317]"
4c8ba505-85f6-426b-9f60-bea158011d06,Social & Preventive Medicine,0.99609375,0.003173828125,0.00131988525390625,0.00017833709716796875,True,A,0.09985542297363281,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482794772, 468043370483014486, 468043370483890913, 468043370483134784, 468043370482989376]","[0.7585810422897339, 0.7380732297897339, 0.7410451769828796, 0.7551642060279846, 0.7753334045410156]"
ddb3f2a6-295a-4d4b-8478-5c15049b62a8,Social & Preventive Medicine,0.26171875,0.06640625,0.3359375,0.3359375,False,A,0.12390971183776855,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483385919, 468043370483725290, 468043370483754121, 468043370483410509, 468043370483623860]","[0.6907973289489746, 0.6996134519577026, 0.6888882517814636, 0.696578323841095, 0.6863692998886108]"
607d0116-5f85-4d42-87d2-e6fd96abc366,Social & Preventive Medicine,0.002471923828125,0.000518798828125,0.0004291534423828125,0.99609375,True,D,0.12381553649902344,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482406263, 468043370482835597, 468043370483723305, 468043370484088652, 468043370483352690]","[0.7559295892715454, 0.7211853861808777, 0.7453980445861816, 0.7531089782714844, 0.7565211057662964]"
78cde0de-1205-4bcb-a646-992a909fd268,Social & Preventive Medicine,0.265625,0.33984375,0.234375,0.1611328125,False,A,0.12390732765197754,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482445847, 468043370482445839, 468043370483350995, 468043370484046570, 468043370482451921]","[0.7246811985969543, 0.733407199382782, 0.7529212236404419, 0.7339049577713013, 0.7357463240623474]"
bf96e90e-8e47-4660-93c7-bd01ec8735fb,Social & Preventive Medicine,0.447265625,0.5078125,0.036865234375,0.007720947265625,False,A,0.10053014755249023,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482383751, 468043370482383771, 468043370482383754, 468043370482494926, 468043370482905308]","[0.7027101516723633, 0.6905882358551025, 0.7406607866287231, 0.7009959816932678, 0.7033773064613342]"
1acc9c45-12a8-4fd0-92e6-c7980c21348a,Social & Preventive Medicine,0.2119140625,0.349609375,0.30859375,0.12890625,False,A,0.11360931396484375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483945049, 468043370483779815, 468043370483198885, 468043370482462992, 468043370484035247]","[0.756921648979187, 0.7358012795448303, 0.7482040524482727, 0.6780102252960205, 0.7323479056358337]"
b65ef6a8-7a2f-4538-926c-4bc0c0640313,Social & Preventive Medicine,0.26171875,0.10888671875,0.0751953125,0.5546875,True,D,0.10295724868774414,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370484112686, 468043370482965150, 468043370484002850, 468043370482540695, 468043370483052796]","[0.7377282977104187, 0.7447150945663452, 0.7326072454452515, 0.7418407797813416, 0.7429665327072144]"
b92c7401-27d9-4cc0-80f1-5e6369047365,Social & Preventive Medicine,0.46484375,0.09130859375,0.03369140625,0.41015625,True,A,0.10247540473937988,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483574503, 468043370482965733, 468043370482890956, 468043370482940598, 468043370484087980]","[0.7697940468788147, 0.7270224094390869, 0.7118492722511292, 0.7361172437667847, 0.7244593501091003]"
3b261ffc-4ab3-4e68-a7b8-8e3881edfa55,Social & Preventive Medicine,0.326171875,0.25390625,0.09326171875,0.326171875,True,A,0.11839485168457031,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482552700, 468043370482410925, 468043370482512138, 468043370482552691, 468043370482985327]","[0.8009364604949951, 0.8103309869766235, 0.8012628555297852, 0.7982555627822876, 0.8260606527328491]"
cc956481-f985-449c-ac18-22c7109b641b,Social & Preventive Medicine,0.1953125,0.019287109375,0.76953125,0.0150146484375,True,C,0.09605932235717773,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482381535, 468043370483010560, 468043370483295169, 468043370484078849, 468043370483469691]","[0.7016627788543701, 0.7362960577011108, 0.7195841073989868, 0.7236747741699219, 0.7203293442726135]"
98e20d31-45bf-46c2-80cd-a9020dcaf014,Social & Preventive Medicine,0.349609375,0.396484375,0.1650390625,0.08837890625,False,A,0.10693717002868652,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482512063, 468043370483004365, 468043370482897100, 468043370484084721, 468043370483126458]","[0.6707239747047424, 0.6763547658920288, 0.6975296139717102, 0.7116012573242188, 0.7035199999809265]"
dd8ed71b-5a18-4683-a64f-6187c82c94ed,Social & Preventive Medicine,0.0198974609375,0.0113525390625,0.0106201171875,0.95703125,True,D,0.09854388236999512,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482922859, 468043370483272829, 468043370482886264, 468043370482886241, 468043370482493080]","[0.6614043712615967, 0.7100066542625427, 0.6650019884109497, 0.6713533997535706, 0.6603754758834839]"
46653ca7-d61a-4d6a-a135-91309eff9b49,Social & Preventive Medicine,0.00518798828125,0.0040283203125,0.00457763671875,0.984375,True,D,0.10542058944702148,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482406265, 468043370483610310, 468043370482400855, 468043370484120037, 468043370482406264]","[0.7221076488494873, 0.712922215461731, 0.693598747253418, 0.7047412395477295, 0.7042109966278076]"
af9a1805-2fda-43e1-9c73-64731258f12c,Social & Preventive Medicine,0.216796875,0.27734375,0.314453125,0.19140625,False,B,0.13823962211608887,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484045014, 468043370483747579, 468043370484078283, 468043370483737171, 468043370482840176]","[0.7819436192512512, 0.7803926467895508, 0.7923420667648315, 0.7883120179176331, 0.7692673802375793]"
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.1025390625,0.859375,0.027587890625,0.01019287109375,False,A,0.12385368347167969,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482381535, 468043370483066656, 468043370483066645, 468043370482792305, 468043370482529856]","[0.7141814231872559, 0.6748940944671631, 0.730917751789093, 0.6881904602050781, 0.6662058234214783]"
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.498046875,0.2080078125,0.18359375,0.111328125,False,C,0.12412810325622559,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483268479, 468043370482860288, 468043370483089013, 468043370483556792, 468043370483570676]","[0.7545863389968872, 0.6982616186141968, 0.7520918250083923, 0.7426509261131287, 0.7461121678352356]"
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2265625,0.30859375,0.30859375,0.1552734375,False,A,0.08430242538452148,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423540, 468043370482467398, 468043370482467917, 468043370482372730, 468043370482471377]","[0.6891984939575195, 0.6891984343528748, 0.6891984343528748, 0.68919837474823, 0.68919837474823]"
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.25390625,0.1748046875,0.41796875,0.154296875,False,A,0.12363743782043457,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482874134, 468043370482874133, 468043370482874126, 468043370483538630, 468043370483851612]","[0.7117862701416016, 0.7198843359947205, 0.7041170001029968, 0.7395583391189575, 0.7415201663970947]"
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.1875,0.2734375,0.1875,0.3515625,False,C,0.10381293296813965,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483839161, 468043370483217742, 468043370483215333, 468043370482795763, 468043370484090194]","[0.7360125780105591, 0.7289344072341919, 0.7281171679496765, 0.6971765756607056, 0.734764039516449]"
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.29296875,0.07421875,0.083984375,0.546875,True,D,0.1198267936706543,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483538860, 468043370482937570, 468043370483030001, 468043370482984986, 468043370483254477]","[0.7750372290611267, 0.7366422414779663, 0.7493693232536316, 0.7311639785766602, 0.7758128643035889]"
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.189453125,0.66015625,0.08935546875,0.0615234375,True,B,0.08960199356079102,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483921289, 468043370484014635, 468043370483036194, 468043370483544892, 468043370483830675]","[0.793543815612793, 0.7827661037445068, 0.7686852812767029, 0.7721642255783081, 0.7814007997512817]"
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.65234375,0.1650390625,0.11328125,0.06884765625,True,A,0.10680770874023438,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482949199, 468043370482949197, 468043370483887829, 468043370483643928, 468043370483030007]","[0.76352459192276, 0.7591248750686646, 0.7527755498886108, 0.7596874237060547, 0.7254093289375305]"
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.004058837890625,0.00140380859375,0.99609375,8.96453857421875e-05,True,C,0.11834549903869629,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483757029, 468043370482848565, 468043370483210570, 468043370483910435, 468043370483642393]","[0.7740773558616638, 0.6876003742218018, 0.7475088834762573, 0.7398279905319214, 0.7395123243331909]"
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.423828125,0.107421875,0.1376953125,0.330078125,True,A,0.09947824478149414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483643928, 468043370483655989, 468043370484057536, 468043370483214088, 468043370483642531]","[0.7936146259307861, 0.7956491112709045, 0.7766748666763306, 0.7718063592910767, 0.773421585559845]"
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.11767578125,0.5625,0.234375,0.0859375,False,A,0.10117816925048828,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482783136, 468043370483537597, 468043370483231634, 468043370482783133, 468043370482930326]","[0.7289248704910278, 0.7366979122161865, 0.7360138297080994, 0.7151103019714355, 0.707800030708313]"
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.10986328125,0.3828125,0.0157470703125,0.4921875,True,D,0.09461188316345215,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483536704, 468043370482869192, 468043370483211819, 468043370483219326, 468043370482966136]","[0.7142730355262756, 0.6587190628051758, 0.729243278503418, 0.7721856832504272, 0.6800302267074585]"
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.91796875,0.06640625,0.00146484375,0.01483154296875,False,D,0.09736180305480957,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483030016, 468043370483030009, 468043370483030015, 468043370483904016, 468043370482506070]","[0.6863898038864136, 0.6919347047805786, 0.685583770275116, 0.7216041684150696, 0.7224571108818054]"
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.1689453125,0.1494140625,0.58984375,0.0908203125,True,C,0.12387275695800781,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482403206, 468043370482794021, 468043370482403464, 468043370483536960, 468043370482403431]","[0.6849163770675659, 0.7135046124458313, 0.6816287636756897, 0.7140064239501953, 0.688005268573761]"
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.90234375,0.00885009765625,0.08935546875,0.0009918212890625,False,C,0.09812378883361816,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484105934, 468043370483018730, 468043370483018718, 468043370483214604, 468043370483018716]","[0.7294983863830566, 0.6866277456283569, 0.7042489051818848, 0.7151699662208557, 0.6910138726234436]"
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.021240234375,0.96484375,0.006103515625,0.00946044921875,True,B,0.09827351570129395,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212570, 468043370483287543, 468043370483724431, 468043370483212212, 468043370483210548]","[0.7420147657394409, 0.7584530115127563, 0.7489809989929199, 0.7397875189781189, 0.7322733402252197]"
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.4296875,0.12353515625,0.4296875,0.015625,False,B,0.10471248626708984,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482984982, 468043370482984987, 468043370482984986, 468043370483538788, 468043370484036340]","[0.7871444821357727, 0.7846884727478027, 0.8181337118148804, 0.7542643547058105, 0.7713146805763245]"
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.06201171875,0.1484375,0.7109375,0.07958984375,True,C,0.11285805702209473,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482949996, 468043370483071828, 468043370482547818, 468043370482547828, 468043370482949992]","[0.8108184933662415, 0.7571554183959961, 0.7373875975608826, 0.7702696323394775, 0.7561151385307312]"
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.0123291015625,0.0037689208984375,0.0029296875,0.98046875,False,A,0.11275911331176758,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483040939, 468043370483020963, 468043370483036202, 468043370483036204, 468043370483217413]","[0.792012095451355, 0.7731103301048279, 0.7560713291168213, 0.7719885110855103, 0.7639199495315552]"
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.390625,0.208984375,0.1630859375,0.2373046875,True,A,0.12365245819091797,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482529724, 468043370484093464, 468043370482899744, 468043370483227171, 468043370483069416]","[0.6912802457809448, 0.7082173228263855, 0.6790194511413574, 0.7139167189598083, 0.6898787021636963]"
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.9453125,0.034423828125,0.0184326171875,0.00063323974609375,True,A,0.1261918544769287,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483782179, 468043370484021961, 468043370484115279, 468043370483536237, 468043370483981383]","[0.7954424023628235, 0.7958296537399292, 0.8105324506759644, 0.7974312901496887, 0.804896354675293]"
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.302734375,0.267578125,0.267578125,0.162109375,False,D,0.12212300300598145,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483431636, 468043370483778576, 468043370483214675, 468043370482874123, 468043370484056125]","[0.783922016620636, 0.774229884147644, 0.7731777429580688, 0.7199755311012268, 0.7870078682899475]"
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.10498046875,0.0498046875,0.77734375,0.06787109375,True,C,0.12598776817321777,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482533194, 468043370482533180, 468043370483215554, 468043370482869195, 468043370482533183]","[0.8049830198287964, 0.8097202777862549, 0.8424609303474426, 0.784028172492981, 0.7776098847389221]"
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.375,0.54296875,0.0693359375,0.01129150390625,True,B,0.0985410213470459,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483218595, 468043370482517143, 468043370483218213, 468043370483214447, 468043370482372053]","[0.7893369197845459, 0.7944990992546082, 0.7933700084686279, 0.8000922203063965, 0.7169308066368103]"
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.82421875,0.15234375,0.02197265625,0.0027923583984375,True,A,0.12651443481445312,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483145133, 468043370483742460, 468043370483984198, 468043370484102606, 468043370483292836]","[0.7981330156326294, 0.8115525245666504, 0.8109416365623474, 0.8246959447860718, 0.794931173324585]"
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.059814453125,0.56640625,0.1630859375,0.208984375,True,B,0.09960746765136719,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482808706, 468043370482386825, 468043370482805156, 468043370482458561, 468043370482813119]","[0.7634193301200867, 0.7535057067871094, 0.7505124807357788, 0.7644094228744507, 0.771931529045105]"
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.06396484375,0.09912109375,0.83203125,0.00634765625,True,C,0.09896135330200195,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483222529, 468043370483989277, 468043370483695803, 468043370482557880, 468043370482871583]","[0.7849844694137573, 0.7607681155204773, 0.7482232451438904, 0.7374444007873535, 0.7185226678848267]"
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.95703125,0.0186767578125,0.02392578125,0.0020904541015625,False,B,0.10987234115600586,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482941248, 468043370483014746, 468043370482409440, 468043370482508493, 468043370482457845]","[0.8148602843284607, 0.7898437976837158, 0.7920569777488708, 0.8064631819725037, 0.7669485211372375]"
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.34375,0.2353515625,0.302734375,0.11865234375,False,B,0.1013185977935791,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482530878, 468043370482530877, 468043370483445676, 468043370482530825, 468043370482530826]","[0.7271857857704163, 0.7280397415161133, 0.7058904767036438, 0.7049856781959534, 0.731482207775116]"
