id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
42,nutrition,0.6640625,0.27734375,0.054443359375,0.005401611328125,True,A,0.12386703491210938,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482374086, 468043370482457029, 468043370483044556, 468043370483022787, 468043370483287530]","[0.8133069276809692, 0.778601884841919, 0.759736180305481, 0.8104197382926941, 0.7711144685745239]"
47,nutrition,0.1611328125,0.30078125,0.2353515625,0.30078125,False,C,0.1238260269165039,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484092174, 468043370482373426, 468043370482452433, 468043370483643945, 468043370483912168]","[0.7526082992553711, 0.7253134846687317, 0.7277680039405823, 0.7756356000900269, 0.7442474365234375]"
52,nutrition,0.00168609619140625,0.98828125,0.0040283203125,0.006256103515625,True,B,0.10309171676635742,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482835622, 468043370483012142, 468043370482989665, 468043370482943863, 468043370482835617]","[0.7865893244743347, 0.7366214394569397, 0.7383369207382202, 0.7268930077552795, 0.7473532557487488]"
57,nutrition,0.0186767578125,0.01202392578125,0.953125,0.0145263671875,True,C,0.10996651649475098,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482834912, 468043370483003576, 468043370482535113, 468043370483022818, 468043370482457037]","[0.8066571950912476, 0.7997232675552368, 0.8054739236831665, 0.7997599244117737, 0.8136212825775146]"
62,nutrition,0.9453125,0.0390625,0.0152587890625,0.0011749267578125,True,A,0.10715365409851074,mmlu_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482948887, 468043370482948886, 468043370483040064, 468043370483009688, 468043370482794915]","[0.7056628465652466, 0.6916171908378601, 0.6951072216033936, 0.6811093091964722, 0.6812376976013184]"
67,nutrition,0.1591796875,0.0260009765625,0.8125,0.003753662109375,True,C,0.10838699340820312,mmlu_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483538082, 468043370483025127, 468043370482965711, 468043370482406523, 468043370482864380]","[0.8491872549057007, 0.7962451577186584, 0.8186788558959961, 0.7896023988723755, 0.7717596292495728]"
72,nutrition,0.99609375,0.002044677734375,0.00090789794921875,0.00010204315185546875,True,A,0.10926365852355957,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482373539, 468043370482373146, 468043370482543733, 468043370482795438, 468043370482373145]","[0.7993956208229065, 0.7787814736366272, 0.7548487782478333, 0.8027419447898865, 0.7827440500259399]"
77,nutrition,0.036376953125,0.0172119140625,0.00921630859375,0.9375,True,D,0.0978856086730957,mmlu_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482983289, 468043370482457023, 468043370482892445, 468043370482461506, 468043370482373574]","[0.8633123636245728, 0.7996208667755127, 0.7887238264083862, 0.7694221138954163, 0.7849434614181519]"
82,nutrition,0.0130615234375,0.002410888671875,0.01019287109375,0.97265625,True,D,0.12662601470947266,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370484087296, 468043370482453710, 468043370482528026, 468043370483803458, 468043370482451795]","[0.7839784622192383, 0.7775513529777527, 0.7636964917182922, 0.7813066244125366, 0.7839904427528381]"
87,nutrition,0.0537109375,0.060791015625,0.30859375,0.578125,True,D,0.1221318244934082,mmlu_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482429145, 468043370483075973, 468043370482913357, 468043370482429507, 468043370483841916]","[0.8219074606895447, 0.7886776328086853, 0.8285439610481262, 0.8597257137298584, 0.8320704102516174]"
2,professional-medicine,0.1025390625,0.02587890625,0.06591796875,0.8046875,True,D,0.1543881893157959,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482369756, 468043370482470048, 468043370482487810, 468043370482466342, 468043370482465237]","[0.7783263325691223, 0.7724737524986267, 0.7875704169273376, 0.7808313369750977, 0.792077362537384]"
7,professional-medicine,0.125,0.265625,0.5625,0.049072265625,False,B,0.1265566349029541,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482404370, 468043370482470280, 468043370483567292, 468043370483075978, 468043370482466631]","[0.7611349821090698, 0.7715353965759277, 0.785004198551178, 0.7637721300125122, 0.7654327154159546]"
12,professional-medicine,0.0576171875,0.0272216796875,0.33203125,0.58203125,True,D,0.12427425384521484,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370484071542, 468043370483278190, 468043370482827031, 468043370482463008, 468043370482870676]","[0.7460667490959167, 0.7512965798377991, 0.7267083525657654, 0.7294630408287048, 0.7328511476516724]"
17,professional-medicine,0.2255859375,0.37109375,0.30859375,0.09423828125,True,B,0.14074373245239258,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482470280, 468043370482453119, 468043370483733807, 468043370483230195, 468043370482412595]","[0.7917150259017944, 0.7857086658477783, 0.8085096478462219, 0.7997649908065796, 0.7752084136009216]"
22,professional-medicine,0.00653076171875,0.96875,0.017822265625,0.005767822265625,True,B,0.14106464385986328,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483730562, 468043370482528338, 468043370484003565, 468043370482383620, 468043370482430209]","[0.7332556843757629, 0.7453141212463379, 0.7408652305603027, 0.729551374912262, 0.7290411591529846]"
27,professional-medicine,0.02587890625,0.0189208984375,0.042724609375,0.9140625,True,D,0.15363812446594238,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482939517, 468043370482402239, 468043370483902210, 468043370482401619, 468043370482435174]","[0.7586991786956787, 0.7426008582115173, 0.7615551352500916, 0.7523661255836487, 0.7571606636047363]"
32,professional-medicine,0.3125,0.62109375,0.01556396484375,0.051025390625,True,B,0.12911152839660645,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483280936, 468043370482369748, 468043370482506707, 468043370482487810, 468043370483015313]","[0.7974616289138794, 0.7735885977745056, 0.7753270864486694, 0.7932642102241516, 0.7744109630584717]"
37,professional-medicine,0.1005859375,0.10693359375,0.6171875,0.1767578125,True,C,0.15152668952941895,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404394, 468043370483016036, 468043370482370443, 468043370482470280, 468043370482472170]","[0.7767350673675537, 0.7422065734863281, 0.7553457617759705, 0.7636474967002869, 0.7585780024528503]"
42,professional-medicine,0.058349609375,0.021484375,0.9140625,0.0069580078125,True,C,0.1538231372833252,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483191385, 468043370483762991, 468043370482436791, 468043370482981954, 468043370483690816]","[0.7930324077606201, 0.7827764749526978, 0.7744698524475098, 0.7656444311141968, 0.7774730920791626]"
47,professional-medicine,0.212890625,0.69921875,0.057373046875,0.03076171875,True,B,0.15383577346801758,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483045250, 468043370482382677, 468043370483853725, 468043370484116461, 468043370483630408]","[0.740242600440979, 0.746936559677124, 0.7558001279830933, 0.7603061199188232, 0.7587337493896484]"
52,professional-medicine,0.109375,0.080078125,0.80859375,0.0027313232421875,True,C,0.10847997665405273,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484040103, 468043370482370457, 468043370482370456, 468043370483457472, 468043370483646594]","[0.7645745277404785, 0.7593914866447449, 0.765359103679657, 0.7607869505882263, 0.7703391313552856]"
57,professional-medicine,0.005889892578125,0.9921875,0.00139617919921875,0.001800537109375,True,B,0.14071035385131836,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370484039440, 468043370483055966, 468043370483615607, 468043370483883828, 468043370482545124]","[0.8171752095222473, 0.7880024313926697, 0.8167187571525574, 0.8315475583076477, 0.7774537801742554]"
62,professional-medicine,0.3515625,0.08349609375,0.3515625,0.212890625,True,A,0.14105224609375,mmlu_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483939329, 468043370482469329, 468043370482387203, 468043370482384414, 468043370482789390]","[0.8029199838638306, 0.8010774254798889, 0.7599191069602966, 0.7571061253547668, 0.779147207736969]"
67,professional-medicine,0.10498046875,0.87890625,0.005218505859375,0.009765625,True,B,0.13699793815612793,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483856662, 468043370483981178, 468043370483310085, 468043370484114532, 468043370483648069]","[0.7549551725387573, 0.7641818523406982, 0.7573431730270386, 0.7759673595428467, 0.7643572688102722]"
72,professional-medicine,0.005828857421875,0.01025390625,0.003326416015625,0.98046875,True,D,0.13381075859069824,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484094433, 468043370483165449, 468043370483882730, 468043370482469897, 468043370483815602]","[0.7821412086486816, 0.7849411368370056, 0.7867122888565063, 0.7744178771972656, 0.7857201099395752]"
77,professional-medicine,0.74609375,0.1767578125,0.03955078125,0.037109375,True,A,0.14960289001464844,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482369456, 468043370484073123, 468043370482469897, 468043370483655539, 468043370484072194]","[0.7374752759933472, 0.7716535925865173, 0.8034588098526001, 0.7822993993759155, 0.7875815629959106]"
82,professional-medicine,0.07666015625,0.07177734375,0.1259765625,0.7265625,True,D,0.15118026733398438,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370484117373, 468043370484016668, 468043370483424504, 468043370482421355, 468043370482535035]","[0.7696229219436646, 0.772544801235199, 0.7677622437477112, 0.7663513422012329, 0.7846870422363281]"
87,professional-medicine,0.0048828125,0.000583648681640625,0.00109100341796875,0.9921875,True,D,0.12249565124511719,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483273175, 468043370482469441, 468043370482929716, 468043370483705223, 468043370482793274]","[0.7940424680709839, 0.7899461984634399, 0.7741807103157043, 0.7908318042755127, 0.7729755640029907]"
2,professional-psychology,0.90234375,0.017578125,0.01373291015625,0.0654296875,True,A,0.09783625602722168,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483302422, 468043370483501299, 468043370483359612, 468043370483747962, 468043370483599442]","[0.6969362497329712, 0.6878848671913147, 0.7019263505935669, 0.6899658441543579, 0.6989054679870605]"
7,professional-psychology,0.150390625,0.5234375,0.193359375,0.1328125,False,C,0.10416507720947266,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483868569, 468043370483768350, 468043370483010557, 468043370483348816, 468043370483767117]","[0.7337949275970459, 0.7368960380554199, 0.6970798373222351, 0.730411171913147, 0.733074426651001]"
12,professional-psychology,0.06787109375,0.0301513671875,0.02197265625,0.87890625,True,D,0.10840511322021484,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483808937, 468043370483355588, 468043370483812153, 468043370484045020, 468043370482529612]","[0.7756214141845703, 0.745403528213501, 0.758640468120575, 0.7480591535568237, 0.733581006526947]"
17,professional-psychology,0.0244140625,0.048583984375,0.51953125,0.40625,False,D,0.1250004768371582,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483857989, 468043370483321801, 468043370483071843, 468043370482477814, 468043370484065454]","[0.8162339925765991, 0.7960803508758545, 0.7798919081687927, 0.7787471413612366, 0.7984894514083862]"
22,professional-psychology,0.0927734375,0.251953125,0.287109375,0.3671875,False,C,0.14614152908325195,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483648125, 468043370483148584, 468043370482517361, 468043370483054447, 468043370484073742]","[0.7197537422180176, 0.7219420075416565, 0.6781274080276489, 0.6947017312049866, 0.7552172541618347]"
27,professional-psychology,0.004302978515625,0.98828125,0.0019073486328125,0.004302978515625,True,B,0.10680842399597168,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483539252, 468043370483771405, 468043370483302422, 468043370483348825, 468043370483528492]","[0.7631489038467407, 0.7392970323562622, 0.7369270324707031, 0.7583993673324585, 0.7678480744361877]"
32,professional-psychology,0.025146484375,0.02685546875,0.9453125,0.002197265625,True,C,0.10677003860473633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483600662, 468043370483600364, 468043370483605326, 468043370483480640, 468043370482438029]","[0.757400631904602, 0.7550230026245117, 0.7544271945953369, 0.7566185593605042, 0.726499080657959]"
37,professional-psychology,0.68359375,0.041015625,0.055908203125,0.2216796875,True,A,0.12386155128479004,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483865382, 468043370483507252, 468043370483301157, 468043370483557441, 468043370484052291]","[0.7526996731758118, 0.7474004030227661, 0.7835175395011902, 0.7516443133354187, 0.7608328461647034]"
42,professional-psychology,0.11083984375,0.059326171875,0.8203125,0.00970458984375,True,C,0.10552740097045898,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483753637, 468043370483728854, 468043370483315494, 468043370483762430, 468043370483912578]","[0.8564745783805847, 0.7715032696723938, 0.7742169499397278, 0.776528537273407, 0.774739146232605]"
47,professional-psychology,0.1611328125,0.49609375,0.1826171875,0.1611328125,True,B,0.12242269515991211,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483727713, 468043370483880299, 468043370482460954, 468043370483075129, 468043370483836120]","[0.7267990708351135, 0.7382062673568726, 0.6860982179641724, 0.712925910949707, 0.7381171584129333]"
52,professional-psychology,0.045654296875,0.3828125,0.55859375,0.01397705078125,False,B,0.10316729545593262,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483069118, 468043370483836857, 468043370483389571, 468043370483323600, 468043370483854049]","[0.6716896295547485, 0.7292149662971497, 0.736620306968689, 0.7318451404571533, 0.731346607208252]"
57,professional-psychology,0.130859375,0.08984375,0.115234375,0.6640625,True,D,0.10202693939208984,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483592886, 468043370482792083, 468043370483684729, 468043370483285295, 468043370482792084]","[0.7199572324752808, 0.6999821662902832, 0.7290759086608887, 0.7254400849342346, 0.7052486538887024]"
62,professional-psychology,0.046630859375,0.9375,0.00921630859375,0.0052490234375,True,B,0.09566998481750488,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482480979, 468043370483576513, 468043370482383701, 468043370482480923, 468043370483371661]","[0.653529167175293, 0.7120460271835327, 0.7000952959060669, 0.6693927645683289, 0.6914202570915222]"
67,professional-psychology,0.0147705078125,0.09033203125,0.859375,0.035400390625,False,D,0.10722160339355469,mmlu_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482827814, 468043370483041149, 468043370483041152, 468043370483484380, 468043370483412991]","[0.727430522441864, 0.7303686141967773, 0.7364911437034607, 0.7441693544387817, 0.7389549016952515]"
72,professional-psychology,0.09375,0.890625,0.01055908203125,0.004119873046875,False,A,0.12259674072265625,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483513686, 468043370483886830, 468043370482922333, 468043370482436819, 468043370484092939]","[0.8085076808929443, 0.7930035591125488, 0.7540665864944458, 0.78407883644104, 0.7874107360839844]"
77,professional-psychology,0.003173828125,0.0004558563232421875,0.00116729736328125,0.99609375,True,D,0.09928417205810547,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482945257, 468043370483260425, 468043370483054325, 468043370484014028, 468043370482494958]","[0.7648559808731079, 0.7174943089485168, 0.7161945700645447, 0.7271569967269897, 0.7474415898323059]"
82,professional-psychology,0.006591796875,0.318359375,0.0025787353515625,0.671875,False,A,0.14486217498779297,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482438031, 468043370483849196, 468043370484018781, 468043370484077943, 468043370483849197]","[0.7642402648925781, 0.7917931079864502, 0.7773798108100891, 0.7720870971679688, 0.7741076350212097]"
87,professional-psychology,0.0286865234375,0.0223388671875,0.94921875,0.0005950927734375,True,C,0.08981561660766602,mmlu_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483026223, 468043370483026222, 468043370483591607, 468043370483226819, 468043370482792307]","[0.7266813516616821, 0.734886884689331, 0.7094882130622864, 0.7256173491477966, 0.7050908803939819]"
2,virology,0.050048828125,0.004119873046875,0.0023345947265625,0.9453125,False,A,0.1280670166015625,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483713322, 468043370483968175, 468043370483974919, 468043370482424358, 468043370483663436]","[0.7206051349639893, 0.7373103499412537, 0.7317299246788025, 0.7260316014289856, 0.72533118724823]"
7,virology,0.1337890625,0.67578125,0.09765625,0.091796875,False,A,0.10395956039428711,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370483217876, 468043370482405755, 468043370482955597, 468043370482441870, 468043370483249234]","[0.7583050727844238, 0.7265531420707703, 0.734523355960846, 0.7596231698989868, 0.7423526048660278]"
12,virology,0.03759765625,0.02001953125,0.5859375,0.35546875,False,D,0.11297988891601562,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482425338, 468043370482471177, 468043370482502714, 468043370484127688, 468043370482506869]","[0.7995204329490662, 0.7838348746299744, 0.7537639737129211, 0.736871600151062, 0.7362822890281677]"
17,virology,0.08447265625,0.8515625,0.006927490234375,0.057861328125,False,A,0.12412786483764648,mmlu_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482410697, 468043370482416490, 468043370482943904, 468043370482943901, 468043370482943899]","[0.7795408964157104, 0.8163501620292664, 0.8051146268844604, 0.8047441840171814, 0.7692424058914185]"
22,virology,0.2734375,0.578125,0.019775390625,0.12890625,False,C,0.12344694137573242,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483066625, 468043370482415349, 468043370483671738, 468043370482415343, 468043370482415368]","[0.7976058125495911, 0.8158739805221558, 0.799997091293335, 0.7735366225242615, 0.7744937539100647]"
27,virology,0.96484375,0.031005859375,0.00186920166015625,0.000644683837890625,True,A,0.11087226867675781,mmlu_3,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483027841, 468043370482414908, 468043370482380684, 468043370483765295, 468043370482414895]","[0.774322509765625, 0.7676079869270325, 0.7561883330345154, 0.7412598729133606, 0.7624191045761108]"
32,virology,0.008544921875,0.98828125,0.00139617919921875,0.0001773834228515625,True,B,0.09953808784484863,mmlu_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482995853, 468043370482416266, 468043370482995860, 468043370482995859, 468043370482995850]","[0.7843467593193054, 0.67766273021698, 0.7359921336174011, 0.7826963663101196, 0.7737839221954346]"
37,virology,0.3125,0.10107421875,0.3125,0.275390625,False,B,0.09777188301086426,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482506412, 468043370482532691, 468043370482555377, 468043370482415325, 468043370482414899]","[0.7315829992294312, 0.7143070697784424, 0.7183828353881836, 0.7237576246261597, 0.7243983149528503]"
42,virology,0.07373046875,0.0155029296875,0.0106201171875,0.8984375,True,D,0.1197347640991211,mmlu_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483943673, 468043370482943480, 468043370482511226, 468043370483685827, 468043370483497146]","[0.7149901986122131, 0.7125240564346313, 0.7354418635368347, 0.7124964594841003, 0.7153239250183105]"
47,virology,0.353515625,0.515625,0.029052734375,0.1015625,False,C,0.11363363265991211,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370483491249, 468043370482415535, 468043370482512576, 468043370482415230, 468043370483548749]","[0.7441615462303162, 0.7292605638504028, 0.7233838438987732, 0.7265274524688721, 0.717240035533905]"
52,virology,0.51171875,0.212890625,0.036865234375,0.2412109375,False,B,0.12601876258850098,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482379873, 468043370482379867, 468043370483683628, 468043370483666933, 468043370483921474]","[0.8359050750732422, 0.8054718375205994, 0.7902817130088806, 0.7863195538520813, 0.8142428398132324]"
57,virology,0.0087890625,0.034912109375,0.95703125,0.000438690185546875,True,C,0.10656213760375977,mmlu_3,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482379867, 468043370483933807, 468043370483033191, 468043370482463015, 468043370482892357]","[0.7690972685813904, 0.7707152962684631, 0.7960929870605469, 0.7954002022743225, 0.7711138725280762]"
62,virology,0.0537109375,0.7890625,0.10693359375,0.050537109375,False,D,0.08889269828796387,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482405714, 468043370482530983, 468043370482940968, 468043370482505501, 468043370482976500]","[0.7517915964126587, 0.7711313962936401, 0.740582287311554, 0.7843360304832458, 0.783663809299469]"
67,virology,0.9609375,0.0078125,0.01007080078125,0.02001953125,True,A,0.14585447311401367,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483545601, 468043370484030575, 468043370483577809, 468043370483166163, 468043370482416549]","[0.744608998298645, 0.7315121293067932, 0.7375444769859314, 0.7548874616622925, 0.7231346368789673]"
72,virology,0.0220947265625,0.9375,0.00408935546875,0.036376953125,False,D,0.10159444808959961,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483400373, 468043370483477772, 468043370483449158, 468043370482798173, 468043370483429653]","[0.723668098449707, 0.7293596267700195, 0.7520638108253479, 0.6342848539352417, 0.726762592792511]"
77,virology,0.1748046875,0.0303955078125,0.01116943359375,0.78515625,True,D,0.1238863468170166,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483685827, 468043370483685828, 468043370483946114, 468043370482979707, 468043370482979692]","[0.7199057936668396, 0.6850475072860718, 0.7334606051445007, 0.6900500059127808, 0.6891234517097473]"
82,virology,0.2041015625,0.2314453125,0.359375,0.2041015625,False,D,0.1214597225189209,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483463264, 468043370483352034, 468043370482415638, 468043370482432686, 468043370483401353]","[0.7831529974937439, 0.8007490038871765, 0.7183165550231934, 0.6992607116699219, 0.7730392217636108]"
87,virology,0.208984375,0.302734375,0.302734375,0.1845703125,True,B,0.12383174896240234,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483737596, 468043370482439414, 468043370483757099, 468043370482990763, 468043370484099653]","[0.8075882196426392, 0.7438932657241821, 0.7851533889770508, 0.7231104969978333, 0.7948939204216003]"
