id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.01025390625,0.98046875,0.00147247314453125,0.00799560546875,True,B,0.1443464756011963,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483872767, 468043370483936717, 468043370483883333, 468043370483974014, 468043370483857706]","[0.8095099925994873, 0.8092824816703796, 0.8465396165847778, 0.8205916881561279, 0.8139872550964355]"
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.99609375,0.0021820068359375,0.000965118408203125,0.001922607421875,True,A,0.10609316825866699,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483235589, 468043370483247728, 468043370482876865, 468043370482495975, 468043370482876878]","[0.833873987197876, 0.8394304513931274, 0.8078248500823975, 0.7834319472312927, 0.7700881958007812]"
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.283203125,0.0169677734375,0.171875,0.52734375,True,D,0.11651873588562012,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482981439, 468043370482981437, 468043370483003489, 468043370483077377, 468043370483003487]","[0.7952518463134766, 0.7957806587219238, 0.7661911845207214, 0.7637685537338257, 0.7703838348388672]"
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.004608154296875,0.99609375,0.0004024505615234375,0.00012302398681640625,True,B,0.12235665321350098,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483912008, 468043370482459798, 468043370484109749, 468043370484107272, 468043370482947128]","[0.7485716342926025, 0.7547816038131714, 0.7558378577232361, 0.7521950006484985, 0.7518621683120728]"
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,1.0,0.00040435791015625,0.0013275146484375,8.487701416015625e-05,True,A,0.1006612777709961,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483437782, 468043370482958369, 468043370484128143, 468043370483801526, 468043370482800993]","[0.7857702970504761, 0.7490949034690857, 0.7795263528823853, 0.7852075099945068, 0.7537131905555725]"
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.84765625,0.083984375,0.037353515625,0.0308837890625,True,A,0.10578298568725586,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482864617, 468043370483512962, 468043370483044459, 468043370483369081, 468043370483384902]","[0.8111066818237305, 0.7674736976623535, 0.7881053686141968, 0.7962918281555176, 0.793596625328064]"
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.1572265625,0.024169921875,0.06591796875,0.75390625,True,D,0.0980672836303711,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483145417, 468043370482772504, 468043370482772507, 468043370483225020, 468043370482409958]","[0.7476774454116821, 0.7490680813789368, 0.7413760423660278, 0.7762543559074402, 0.7381671667098999]"
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.0096435546875,0.00750732421875,0.00130462646484375,0.98046875,True,D,0.11983418464660645,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483894151, 468043370483987158, 468043370483561679, 468043370482831687, 468043370483147586]","[0.7736684083938599, 0.7737557888031006, 0.7816630005836487, 0.7595040202140808, 0.7667587399482727]"
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.0033721923828125,0.0029754638671875,0.9921875,0.00013065338134765625,True,C,0.13602089881896973,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482986361, 468043370483469591, 468043370483252369, 468043370483517008, 468043370483266893]","[0.724780797958374, 0.7115134000778198, 0.7215187549591064, 0.7182210683822632, 0.7141624689102173]"
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.11279296875,0.5390625,0.022216796875,0.326171875,True,B,0.09454178810119629,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483217768, 468043370483210153, 468043370482947810, 468043370482558401, 468043370482775606]","[0.770053505897522, 0.7813485264778137, 0.7516672611236572, 0.7466294765472412, 0.7537965774536133]"
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.494140625,0.33984375,0.1416015625,0.023193359375,False,B,0.10964202880859375,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482459825, 468043370483887131, 468043370482933605, 468043370482408433, 468043370482952038]","[0.7648810148239136, 0.7606111764907837, 0.7828670144081116, 0.7736972570419312, 0.8063164949417114]"
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.00909423828125,0.00139617919921875,0.98828125,0.002777099609375,True,C,0.10333633422851562,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482424893, 468043370483122033, 468043370484128750, 468043370482419593, 468043370483118061]","[0.7736533880233765, 0.7932270169258118, 0.8003085255622864, 0.7359894514083862, 0.7882492542266846]"
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.06689453125,0.11767578125,0.765625,0.049072265625,True,C,0.13792657852172852,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482835599, 468043370482455345, 468043370483808841, 468043370482849557, 468043370483679793]","[0.7541838884353638, 0.7693378925323486, 0.7331055402755737, 0.7492253184318542, 0.7357892394065857]"
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.0096435546875,0.004852294921875,0.984375,0.0006561279296875,True,C,0.09827065467834473,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482896969, 468043370482896951, 468043370483772645, 468043370482458560, 468043370482896949]","[0.7247597575187683, 0.7347307205200195, 0.750149130821228, 0.7123753428459167, 0.7193225026130676]"
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.0306396484375,0.89453125,0.05712890625,0.0174560546875,True,B,0.12629175186157227,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483494034, 468043370482458415, 468043370482404133, 468043370482460641, 468043370482550155]","[0.7897398471832275, 0.739760160446167, 0.7504444122314453, 0.7404688596725464, 0.7426079511642456]"
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.050537109375,0.15625,0.0947265625,0.69921875,False,B,0.14638495445251465,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482461656, 468043370483739365, 468043370484016668, 468043370484002356, 468043370482461696]","[0.7423070073127747, 0.7436336278915405, 0.7477155923843384, 0.7531549334526062, 0.7429797649383545]"
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.06982421875,0.138671875,0.625,0.16796875,False,D,0.1032862663269043,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482799738, 468043370482901690, 468043370483042813, 468043370482511808, 468043370483042772]","[0.7715935111045837, 0.7811829447746277, 0.7701139450073242, 0.7637926340103149, 0.7620814442634583]"
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.006988525390625,0.0751953125,0.91796875,0.0004482269287109375,True,C,0.09787869453430176,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482535762, 468043370482462192, 468043370482524755, 468043370482524758, 468043370482383089]","[0.7764561176300049, 0.7999788522720337, 0.7531787157058716, 0.7449124455451965, 0.7247692346572876]"
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.0830078125,0.447265625,0.447265625,0.02099609375,True,B,0.12663531303405762,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483313174, 468043370483303678, 468043370482848513, 468043370483985961, 468043370482848522]","[0.8518599271774292, 0.8343249559402466, 0.8106865286827087, 0.8498457670211792, 0.8029083013534546]"
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.189453125,0.703125,0.0576171875,0.05078125,True,B,0.11299920082092285,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482452599, 468043370482564092, 468043370482419156, 468043370482564091, 468043370482564086]","[0.7972226142883301, 0.8079065084457397, 0.7943758368492126, 0.7643772959709167, 0.7598126530647278]"
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.984375,0.0096435546875,0.005157470703125,0.002593994140625,True,A,0.12412500381469727,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483621706, 468043370483615316, 468043370482989909, 468043370482403989, 468043370483839947]","[0.8120400905609131, 0.8084343671798706, 0.794768214225769, 0.7839526534080505, 0.8347110748291016]"
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.024658203125,0.5625,0.20703125,0.20703125,True,B,0.11227822303771973,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482894608, 468043370482546672, 468043370482988740, 468043370482859546, 468043370484062836]","[0.7647948265075684, 0.7950052618980408, 0.7843985557556152, 0.7612195014953613, 0.781146228313446]"
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.01025390625,0.984375,0.00244140625,0.002593994140625,True,B,0.13681721687316895,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484047278, 468043370483929583, 468043370484093907, 468043370482416247, 468043370484049035]","[0.804216742515564, 0.8012299537658691, 0.7974944114685059, 0.7586249113082886, 0.7944681644439697]"
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.51171875,0.12890625,0.212890625,0.146484375,True,A,0.12386655807495117,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482464591, 468043370483168415, 468043370482492043, 468043370482427760, 468043370483454251]","[0.7711883783340454, 0.7780930995941162, 0.7849532961845398, 0.7713801264762878, 0.8054503798484802]"
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.09521484375,0.58203125,0.21484375,0.10791015625,False,D,0.11959433555603027,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483877163, 468043370482441622, 468043370482462284, 468043370483423916, 468043370483722268]","[0.7623384594917297, 0.7182050943374634, 0.7323264479637146, 0.7601946592330933, 0.7497112154960632]"
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.15234375,0.82421875,0.01251220703125,0.01171875,True,B,0.1263744831085205,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482372702, 468043370483369494, 468043370482986743, 468043370482984258, 468043370483317642]","[0.8408639430999756, 0.7935563325881958, 0.7515718936920166, 0.7600815892219543, 0.7909420132637024]"
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.11474609375,0.03271484375,0.400390625,0.453125,False,C,0.10647773742675781,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483014685, 468043370483115202, 468043370482427660, 468043370483104572, 468043370482427594]","[0.8175796270370483, 0.816365122795105, 0.753399670124054, 0.7951450347900391, 0.7471193671226501]"
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.044921875,0.083984375,0.84765625,0.021240234375,True,C,0.11628270149230957,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482404927, 468043370482404937, 468043370483397912, 468043370482786527, 468043370483832636]","[0.7575682997703552, 0.7914758324623108, 0.7660816311836243, 0.7745081186294556, 0.7669287919998169]"
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.009033203125,0.003997802734375,0.0054931640625,0.98046875,True,D,0.10788655281066895,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482806937, 468043370483015460, 468043370482806938, 468043370482401324, 468043370482806940]","[0.8069078326225281, 0.7884900569915771, 0.7773180603981018, 0.7631555795669556, 0.7801056504249573]"
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.53515625,0.0302734375,0.41796875,0.0162353515625,False,C,0.11745333671569824,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370483356116, 468043370482933657, 468043370482464203, 468043370482464202, 468043370483197796]","[0.7913805246353149, 0.7846686244010925, 0.7581870555877686, 0.7496553659439087, 0.7985327243804932]"
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.05224609375,0.71875,0.0458984375,0.181640625,True,B,0.14450621604919434,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483392226, 468043370483826632, 468043370482463930, 468043370483824026, 468043370483005465]","[0.7479239106178284, 0.7516499757766724, 0.7233898639678955, 0.7509528994560242, 0.7422890067100525]"
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.1630859375,0.00384521484375,0.003387451171875,0.828125,True,D,0.12786483764648438,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482426089, 468043370482463966, 468043370482426081, 468043370483598731, 468043370482457589]","[0.7727953791618347, 0.7779893279075623, 0.7702959775924683, 0.788273811340332, 0.7583338022232056]"
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.65234375,0.08837890625,0.060546875,0.19921875,True,A,0.12047791481018066,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370484075694, 468043370482886094, 468043370482450025, 468043370482372966, 468043370483593850]","[0.779517412185669, 0.7483591437339783, 0.7545203566551208, 0.7768698930740356, 0.7961623072624207]"
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.02587890625,0.027587890625,0.58984375,0.357421875,False,D,0.1480722427368164,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483815023, 468043370483695082, 468043370482447595, 468043370482456673, 468043370483681739]","[0.7599563598632812, 0.7927387952804565, 0.7547165751457214, 0.7503814697265625, 0.774093508720398]"
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.376953125,0.1787109375,0.0654296875,0.376953125,False,D,0.10444498062133789,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482387058, 468043370482526561, 468043370482799015, 468043370482461628, 468043370482540497]","[0.8134661316871643, 0.7906872034072876, 0.7876603007316589, 0.7872758507728577, 0.7933568954467773]"
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.054443359375,0.90625,0.031005859375,0.00836181640625,True,B,0.10919713973999023,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482936607, 468043370482402063, 468043370482829005, 468043370483043895, 468043370483043913]","[0.8117611408233643, 0.77009516954422, 0.7878803610801697, 0.795868992805481, 0.7867828607559204]"
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.0033721923828125,0.99609375,0.0016937255859375,0.0004291534423828125,True,B,0.12220072746276855,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483092020, 468043370483568050, 468043370482440464, 468043370483360574, 468043370483361219]","[0.7802947759628296, 0.7988409996032715, 0.7770234942436218, 0.7672680616378784, 0.76629638671875]"
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.99609375,0.0023193359375,0.00116729736328125,0.00159454345703125,True,A,0.12042093276977539,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482403113, 468043370482864804, 468043370482403107, 468043370482435617, 468043370482435523]","[0.7780964374542236, 0.7547202110290527, 0.7698448300361633, 0.7478342056274414, 0.7506101727485657]"
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.00628662109375,0.00109100341796875,0.000904083251953125,0.9921875,True,D,0.12416315078735352,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483103311, 468043370483101408, 468043370483080681, 468043370482492174, 468043370482892028]","[0.7740650773048401, 0.8200446367263794, 0.8183625936508179, 0.7522265315055847, 0.7807499170303345]"
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.96875,0.01220703125,0.0177001953125,0.0012054443359375,True,A,0.1464686393737793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483946323, 468043370484069184, 468043370483781768, 468043370484060592, 468043370483926678]","[0.8026010990142822, 0.8164365291595459, 0.8165748715400696, 0.798369288444519, 0.7987343072891235]"
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.09814453125,0.44140625,0.388671875,0.07177734375,False,C,0.13570189476013184,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482832415, 468043370482832452, 468043370483810528, 468043370482948684, 468043370484074169]","[0.6915294528007507, 0.7011532187461853, 0.722084641456604, 0.6997446417808533, 0.752698540687561]"
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.9453125,0.0322265625,0.0208740234375,0.0020599365234375,True,A,0.11282992362976074,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482905378, 468043370482402174, 468043370482933372, 468043370483727530, 468043370482434877]","[0.7354723215103149, 0.7387616634368896, 0.7771943211555481, 0.7261807322502136, 0.7166252732276917]"
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.193359375,0.1328125,0.5234375,0.150390625,True,C,0.09952831268310547,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482786133, 468043370482443511, 468043370482443513, 468043370482443623, 468043370482515267]","[0.7640517354011536, 0.7643068432807922, 0.7726922631263733, 0.7900573015213013, 0.7548156976699829]"
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.0115966796875,0.0021514892578125,0.0031280517578125,0.984375,True,D,0.10124397277832031,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483168717, 468043370484055554, 468043370482432299, 468043370482834937, 468043370482554201]","[0.8178106546401978, 0.8121210932731628, 0.7981405258178711, 0.8063427209854126, 0.7987763285636902]"
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.455078125,0.1669921875,0.353515625,0.0240478515625,True,A,0.1240384578704834,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484025926, 468043370483325873, 468043370483489776, 468043370483453745, 468043370484113995]","[0.7494687438011169, 0.7356672286987305, 0.7439692616462708, 0.7371687293052673, 0.7357281446456909]"
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.50390625,0.1640625,0.14453125,0.185546875,True,A,0.1449277400970459,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724329, 468043370483777589, 468043370483638526, 468043370483753484, 468043370483924599]","[0.8035836219787598, 0.8064031600952148, 0.7911741137504578, 0.7865674495697021, 0.8036333918571472]"
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.9453125,0.03662109375,0.01434326171875,0.00494384765625,True,A,0.1053304672241211,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482796768, 468043370482372432, 468043370482891098, 468043370482947458, 468043370483199788]","[0.7872953414916992, 0.7912402153015137, 0.7987903952598572, 0.7772117257118225, 0.7988114356994629]"
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.265625,0.38671875,0.20703125,0.1416015625,False,C,0.1240696907043457,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482870898, 468043370482894492, 468043370482481393, 468043370482422403, 468043370482422455]","[0.7663107514381409, 0.7559322118759155, 0.7637243270874023, 0.7446879148483276, 0.7575246691703796]"
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.0908203125,0.80859375,0.06640625,0.033447265625,False,A,0.14862322807312012,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483646835, 468043370482422713, 468043370482537099, 468043370482893942, 468043370484103989]","[0.8365956544876099, 0.8431715369224548, 0.8309818506240845, 0.8224340081214905, 0.8389242887496948]"
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.006683349609375,0.0015869140625,0.00148773193359375,0.9921875,True,D,0.10662555694580078,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483079526, 468043370483970259, 468043370483595774, 468043370483566965, 468043370483447644]","[0.773337721824646, 0.7915822863578796, 0.7882559299468994, 0.8004977703094482, 0.78846275806427]"
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.2578125,0.2578125,0.2275390625,0.2578125,False,C,0.10663962364196777,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483076237, 468043370483346139, 468043370482418277, 468043370483411341, 468043370482418335]","[0.7286559343338013, 0.7533206343650818, 0.7157799005508423, 0.7443669438362122, 0.7285071611404419]"
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.111328125,0.34375,0.5,0.04638671875,False,D,0.10299563407897949,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482948817, 468043370484009750, 468043370483860871, 468043370483967690, 468043370482948813]","[0.7373944520950317, 0.7427789568901062, 0.7547698020935059, 0.7552560567855835, 0.7590333819389343]"
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.01458740234375,0.9609375,0.00732421875,0.017578125,True,B,0.1067664623260498,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482399154, 468043370482415593, 468043370482415849, 468043370483684764, 468043370482506406]","[0.7021363973617554, 0.7477531433105469, 0.7156664133071899, 0.7540690898895264, 0.694642186164856]"
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.005859375,0.984375,0.002288818359375,0.005859375,True,B,0.10465025901794434,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466539, 468043370483270924, 468043370483577677, 468043370483287069, 468043370483343659]","[0.756078839302063, 0.8006252646446228, 0.7853021621704102, 0.7978008389472961, 0.7928214073181152]"
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.040771484375,0.076171875,0.012451171875,0.87109375,True,D,0.08963584899902344,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483066935, 468043370482899683, 468043370483543300, 468043370483066904, 468043370482435375]","[0.7915529012680054, 0.784066915512085, 0.7783335447311401, 0.773367166519165, 0.7404203414916992]"
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.341796875,0.0810546875,0.01409912109375,0.5625,True,D,0.1071157455444336,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482915257, 468043370483482150, 468043370482915254, 468043370482515209, 468043370483872375]","[0.776851236820221, 0.7980971336364746, 0.7845430970191956, 0.7749404907226562, 0.797858476638794]"
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0167236328125,0.96875,0.0089111328125,0.005096435546875,True,B,0.12173628807067871,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482873876, 468043370482435346, 468043370482484495, 468043370482873904, 468043370483667231]","[0.7546828389167786, 0.7392304539680481, 0.721384584903717, 0.7334047555923462, 0.7544412612915039]"
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.0478515625,0.03955078125,0.01068115234375,0.90234375,True,D,0.09283709526062012,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482814499, 468043370482867913, 468043370482465890, 468043370483151413, 468043370483231184]","[0.7395775318145752, 0.7541143298149109, 0.7140899896621704, 0.754031777381897, 0.7551581263542175]"
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.75390625,0.130859375,0.0242919921875,0.09033203125,True,A,0.1044318675994873,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482428631, 468043370483059082, 468043370482897640, 468043370482562713, 468043370483798599]","[0.797150194644928, 0.8107010126113892, 0.7754672765731812, 0.7974241971969604, 0.7849953770637512]"
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.07666015625,0.07666015625,0.0206298828125,0.82421875,True,D,0.12404942512512207,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482855006, 468043370483413310, 468043370483022068, 468043370483482150, 468043370483862293]","[0.7891879081726074, 0.7807945609092712, 0.7891427874565125, 0.8015643358230591, 0.7977042198181152]"
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.0673828125,0.04345703125,0.875,0.01416015625,True,C,0.1405336856842041,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483798877, 468043370483397545, 468043370484019598, 468043370482460328, 468043370482457024]","[0.7838989496231079, 0.794838547706604, 0.7614607810974121, 0.7735955119132996, 0.7810441851615906]"
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.03125,0.0294189453125,0.9140625,0.0244140625,False,A,0.11626005172729492,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482435521, 468043370482908931, 468043370482521003, 468043370482403113, 468043370482908955]","[0.803248941898346, 0.7869987487792969, 0.8086495399475098, 0.7928674221038818, 0.7860915064811707]"
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.9921875,0.005218505859375,0.00080108642578125,4.792213439941406e-05,True,A,0.126021146774292,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482911858, 468043370482512877, 468043370482435438, 468043370482918591, 468043370482372070]","[0.7824526429176331, 0.7839077115058899, 0.7857080698013306, 0.7831680178642273, 0.7822321653366089]"
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.828125,0.056396484375,0.08203125,0.0322265625,True,A,0.09599876403808594,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483854511, 468043370482810692, 468043370482402412, 468043370483203216, 468043370482463324]","[0.7856562733650208, 0.7821152210235596, 0.7156617045402527, 0.7922734022140503, 0.7353183627128601]"
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.1630859375,0.64453125,0.046875,0.14453125,True,B,0.141831636428833,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482847974, 468043370483780430, 468043370483561733, 468043370482507948, 468043370484112208]","[0.7604589462280273, 0.7661871314048767, 0.752841591835022, 0.76894611120224, 0.755988359451294]"
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.98046875,0.014892578125,0.003326416015625,0.000698089599609375,False,D,0.09949851036071777,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483803254, 468043370482938336, 468043370482871474, 468043370483388489, 468043370482938411]","[0.7566777467727661, 0.7091111540794373, 0.7057915925979614, 0.7404273748397827, 0.7017512917518616]"
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.126953125,0.5,0.208984375,0.1630859375,False,A,0.12394976615905762,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483640491, 468043370483080648, 468043370483501922, 468043370483475701, 468043370482465411]","[0.7234340906143188, 0.7251890897750854, 0.7220195531845093, 0.726355254650116, 0.7136098742485046]"
