id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0167236328125,0.002410888671875,0.9140625,0.06640625,True,C,0.11348390579223633,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376169, 468043370482376179, 468043370482375680, 468043370482376168, 468043370482375723]","[0.795287013053894, 0.7959169745445251, 0.8119128346443176, 0.8560366630554199, 0.79947429895401]"
26,college-medicine,0.038818359375,0.50390625,0.01611328125,0.443359375,False,D,0.12380599975585938,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483870778, 468043370482779584, 468043370482983165, 468043370483030291, 468043370484089454]","[0.8126705884933472, 0.7568986415863037, 0.7578926086425781, 0.7603121995925903, 0.7813901305198669]"
31,college-medicine,0.21875,0.5234375,0.1708984375,0.0859375,False,A,0.14664745330810547,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482957250, 468043370483292679, 468043370483748781, 468043370483631352, 468043370482957248]","[0.6608284711837769, 0.688648521900177, 0.647426187992096, 0.6525617837905884, 0.6284414529800415]"
36,college-medicine,0.056396484375,0.9375,0.004608154296875,0.00150299072265625,False,A,0.12091588973999023,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482949908, 468043370482377205, 468043370483458562, 468043370483407257, 468043370482987747]","[0.7427696585655212, 0.7672872543334961, 0.7436118721961975, 0.775986909866333, 0.746484637260437]"
41,college-medicine,0.03662109375,0.005279541015625,0.01190185546875,0.9453125,True,D,0.12587618827819824,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482373647, 468043370483022377, 468043370483022385, 468043370483022382, 468043370483099504]","[0.7717372179031372, 0.7899682521820068, 0.7483716011047363, 0.7534752488136292, 0.7876917123794556]"
46,college-medicine,0.01312255859375,0.006195068359375,0.0029296875,0.9765625,True,D,0.13553190231323242,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483319622, 468043370483732712, 468043370483886006, 468043370483306828, 468043370483244214]","[0.7105815410614014, 0.7153288125991821, 0.7134554386138916, 0.7410241961479187, 0.7184147834777832]"
51,college-medicine,0.01165771484375,0.984375,0.00122833251953125,0.0021514892578125,True,B,0.10654115676879883,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482374864, 468043370482374860, 468043370482397349, 468043370483098381, 468043370482372536]","[0.732491135597229, 0.7316875457763672, 0.7230556607246399, 0.7416906356811523, 0.7254742383956909]"
56,college-medicine,0.1484375,0.45703125,0.07958984375,0.314453125,False,D,0.13451004028320312,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483802124, 468043370484063255, 468043370482378901, 468043370482378840, 468043370483942663]","[0.8275379538536072, 0.8247420787811279, 0.7681030035018921, 0.7863671779632568, 0.8164337277412415]"
61,college-medicine,0.10400390625,0.412109375,0.412109375,0.07177734375,False,C,0.14414644241333008,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483672346, 468043370483490865, 468043370482373469, 468043370483471896, 468043370483762495]","[0.7575291395187378, 0.7700099349021912, 0.7013538479804993, 0.7625972032546997, 0.7552316784858704]"
66,college-medicine,0.11083984375,0.20703125,0.1181640625,0.5625,True,D,0.11698508262634277,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482369732, 468043370482929617, 468043370482463916, 468043370482993438, 468043370483017352]","[0.7662493586540222, 0.7477889657020569, 0.7636987566947937, 0.75699782371521, 0.7554178833961487]"
71,college-medicine,0.036376953125,0.018310546875,0.005950927734375,0.9375,True,D,0.1239466667175293,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370483022382, 468043370483099504, 468043370482373228, 468043370482373273, 468043370483016794]","[0.7734897136688232, 0.765791654586792, 0.7774234414100647, 0.7787624597549438, 0.742167592048645]"
76,college-medicine,0.353515625,0.515625,0.0615234375,0.06982421875,False,A,0.1223444938659668,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483595669, 468043370483321846, 468043370483350378, 468043370483466316, 468043370483219045]","[0.7346274256706238, 0.7519224882125854, 0.743162214756012, 0.7425541877746582, 0.7478634119033813]"
81,college-medicine,0.051513671875,0.26171875,0.62890625,0.058349609375,False,D,0.1196742057800293,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482393004, 468043370484077465, 468043370483470458, 468043370482473974, 468043370482473864]","[0.8010416030883789, 0.7865880727767944, 0.7867453098297119, 0.7585461735725403, 0.8151642084121704]"
86,college-medicine,0.0869140625,0.32421875,0.05615234375,0.53515625,True,D,0.10725641250610352,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483347651, 468043370483316385, 468043370483648124, 468043370482988602, 468043370482443244]","[0.6909282803535461, 0.7001959681510925, 0.759578287601471, 0.6566224694252014, 0.6157746911048889]"
1,high-school-biology,0.9375,0.0103759765625,0.043701171875,0.009765625,True,A,0.12001156806945801,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212702, 468043370483502477, 468043370483425970, 468043370483306012, 468043370483800468]","[0.7242650985717773, 0.7531976699829102, 0.7272331118583679, 0.7255647778511047, 0.7337195873260498]"
6,high-school-biology,0.55078125,0.333984375,0.08447265625,0.031005859375,True,A,0.11295938491821289,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483825637, 468043370482886331, 468043370483249523, 468043370483138480, 468043370482533882]","[0.745533287525177, 0.6795783638954163, 0.747130274772644, 0.7512086033821106, 0.6773665547370911]"
11,high-school-biology,0.2333984375,0.435546875,0.2333984375,0.09716796875,True,B,0.13590764999389648,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483484765, 468043370483474176, 468043370483117864, 468043370483867383, 468043370483739656]","[0.7584477663040161, 0.7506159543991089, 0.7418116331100464, 0.7620745897293091, 0.7416436672210693]"
16,high-school-biology,0.99609375,0.00262451171875,0.00096893310546875,0.0001678466796875,True,A,0.12163186073303223,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482983167, 468043370482835858, 468043370482391757, 468043370482835860, 468043370483068086]","[0.7539269924163818, 0.7518693804740906, 0.793045163154602, 0.789497971534729, 0.7400854229927063]"
21,high-school-biology,0.005889892578125,0.9921875,0.0009613037109375,0.0009613037109375,True,B,0.12233757972717285,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370483446573, 468043370483298381, 468043370482374527, 468043370482374187, 468043370482835781]","[0.7315371036529541, 0.7040609121322632, 0.6871848702430725, 0.7274826169013977, 0.686629593372345]"
26,high-school-biology,0.11328125,0.056884765625,0.5390625,0.2890625,False,D,0.10750818252563477,mmlu_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482496630, 468043370483066653, 468043370483947082, 468043370482375258, 468043370482375259]","[0.6515076756477356, 0.6650611162185669, 0.7856547832489014, 0.733207643032074, 0.7348873615264893]"
31,high-school-biology,0.0167236328125,0.00897216796875,0.97265625,0.001373291015625,True,C,0.12270951271057129,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482986782, 468043370483268612, 468043370482410809, 468043370483913695, 468043370482837776]","[0.6815443634986877, 0.7899332046508789, 0.6807398200035095, 0.7844737768173218, 0.7003966569900513]"
36,high-school-biology,0.016845703125,0.9765625,0.00482177734375,0.00107574462890625,True,B,0.14613056182861328,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482375210, 468043370483251077, 468043370484043928, 468043370483081783, 468043370483261000]","[0.6758710145950317, 0.7093648314476013, 0.7106635570526123, 0.7221196293830872, 0.7140761017799377]"
41,high-school-biology,0.06689453125,0.1328125,0.765625,0.03369140625,True,C,0.12428665161132812,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483538421, 468043370483348142, 468043370483876212, 468043370482522920, 468043370482989510]","[0.755205512046814, 0.715090811252594, 0.6968752145767212, 0.5983087420463562, 0.5996174812316895]"
46,high-school-biology,0.12451171875,0.16015625,0.671875,0.04296875,True,C,0.11368870735168457,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482817323, 468043370482451762, 468043370483062153, 468043370482521874, 468043370483511695]","[0.7006921768188477, 0.73783940076828, 0.6841360330581665, 0.6897245049476624, 0.7464772462844849]"
51,high-school-biology,0.97265625,0.011474609375,0.0147705078125,0.002899169921875,True,A,0.12148308753967285,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483298381, 468043370483573219, 468043370483573233, 468043370483158036, 468043370482378168]","[0.774407148361206, 0.8099302649497986, 0.7705064415931702, 0.7583807110786438, 0.7457685470581055]"
56,high-school-biology,0.04638671875,0.07177734375,0.875,0.006683349609375,True,C,0.10693693161010742,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482405898, 468043370483399856, 468043370483521364, 468043370482793704, 468043370483296369]","[0.7105162739753723, 0.6795814037322998, 0.7200068235397339, 0.6311998963356018, 0.70134037733078]"
61,high-school-biology,0.76171875,0.169921875,0.04296875,0.0230712890625,False,B,0.14903593063354492,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483807550, 468043370484023975, 468043370483774658, 468043370483080905, 468043370484115577]","[0.8193932771682739, 0.7551957964897156, 0.7579480409622192, 0.752120316028595, 0.7894198894500732]"
66,high-school-biology,0.00066375732421875,0.00131988525390625,0.00080108642578125,0.99609375,True,D,0.11314964294433594,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370484052186, 468043370483093534, 468043370482471401, 468043370482471402, 468043370483872121]","[0.746346652507782, 0.7620081901550293, 0.6629892587661743, 0.7346127033233643, 0.7381389737129211]"
71,high-school-biology,0.90234375,0.029052734375,0.05419921875,0.01373291015625,False,B,0.13775181770324707,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482376990, 468043370483122278, 468043370483141770, 468043370483893440, 468043370483041471]","[0.6857139468193054, 0.7592931985855103, 0.74653160572052, 0.7402492761611938, 0.6723378300666809]"
76,high-school-biology,0.1943359375,0.6796875,0.028076171875,0.09765625,False,D,0.12970471382141113,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484126949, 468043370483811692, 468043370483811698, 468043370483765389, 468043370484028517]","[0.7565419673919678, 0.7676856517791748, 0.773073673248291, 0.736682116985321, 0.734026312828064]"
81,high-school-biology,0.140625,0.045654296875,0.431640625,0.380859375,False,D,0.13561677932739258,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483774145, 468043370483817966, 468043370483351709, 468043370483408129, 468043370483686100]","[0.8007254004478455, 0.7512795925140381, 0.7714401483535767, 0.752399742603302, 0.7815527319908142]"
86,high-school-biology,0.1220703125,0.03271484375,0.79296875,0.05078125,False,D,0.14419150352478027,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483932804, 468043370483928659, 468043370483360545, 468043370483476524, 468043370483930756]","[0.7484338283538818, 0.731356143951416, 0.7345414161682129, 0.7346310019493103, 0.7296866774559021]"
1,human-aging,0.10791015625,0.400390625,0.11474609375,0.376953125,False,D,0.08163332939147949,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482848572, 468043370483889118, 468043370482423540, 468043370482372730, 468043370482471377]","[0.6365993022918701, 0.7016759514808655, 0.6669868230819702, 0.6669868230819702, 0.6669868230819702]"
6,human-aging,0.04052734375,0.0296630859375,0.921875,0.00848388671875,True,C,0.1018526554107666,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482859980, 468043370482976692, 468043370482859988, 468043370482859967, 468043370482530126]","[0.747505247592926, 0.7824671268463135, 0.7724287509918213, 0.7787582874298096, 0.7441849708557129]"
11,human-aging,0.03173828125,0.92578125,0.03369140625,0.01025390625,True,B,0.1260693073272705,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483528492, 468043370483539252, 468043370483348825, 468043370483432069, 468043370482383772]","[0.7556933164596558, 0.7450076937675476, 0.7467002272605896, 0.7590006589889526, 0.7200108766555786]"
16,human-aging,0.302734375,0.111328125,0.5,0.0869140625,False,B,0.10886979103088379,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482987420, 468043370483052303, 468043370482524285, 468043370483776496, 468043370484103222]","[0.7420379519462585, 0.7656494379043579, 0.7389793395996094, 0.779558002948761, 0.7872593998908997]"
21,human-aging,0.126953125,0.0927734375,0.73046875,0.0498046875,True,C,0.10681724548339844,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482467490, 468043370483838527, 468043370482467497, 468043370482407594, 468043370482456915]","[0.745305061340332, 0.7904824018478394, 0.7481541633605957, 0.7540180683135986, 0.7468457221984863]"
26,human-aging,0.1279296875,0.78515625,0.064453125,0.022216796875,True,B,0.09947395324707031,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482477856, 468043370482477883, 468043370482438234, 468043370482438186, 468043370482401581]","[0.7322731614112854, 0.7237541675567627, 0.744316041469574, 0.7291370034217834, 0.7318478226661682]"
31,human-aging,0.1572265625,0.80078125,0.037353515625,0.00506591796875,False,A,0.09822940826416016,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482438185, 468043370482438229, 468043370483880216, 468043370484034525, 468043370483797154]","[0.7629595398902893, 0.7188798785209656, 0.735080897808075, 0.7267072796821594, 0.7300941944122314]"
36,human-aging,0.59375,0.103515625,0.28125,0.0203857421875,True,A,0.10801315307617188,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482509461, 468043370482445431, 468043370483719670, 468043370482441891, 468043370482993557]","[0.7178815603256226, 0.7280701398849487, 0.787097692489624, 0.7330315709114075, 0.7079195380210876]"
41,human-aging,0.0033721923828125,0.001922607421875,0.000751495361328125,0.9921875,True,D,0.08562517166137695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483778664, 468043370483242002, 468043370483289240, 468043370482772619, 468043370482478327]","[0.7646182775497437, 0.7308689951896667, 0.7661224603652954, 0.7019668817520142, 0.6953088641166687]"
46,human-aging,0.423828125,0.06494140625,0.03076171875,0.48046875,True,D,0.11276555061340332,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370483005554, 468043370482853840, 468043370482401245, 468043370482401194, 468043370484098783]","[0.7835772037506104, 0.7495231628417969, 0.7340008020401001, 0.738445520401001, 0.7684555053710938]"
51,human-aging,0.002960205078125,0.002044677734375,0.0024566650390625,0.9921875,True,D,0.10188102722167969,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483389243, 468043370483153167, 468043370483504816, 468043370484019873, 468043370483871466]","[0.7397220730781555, 0.7201351523399353, 0.7291615605354309, 0.7194849252700806, 0.7266709804534912]"
56,human-aging,0.80859375,0.1240234375,0.0517578125,0.013916015625,True,A,0.10389494895935059,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483093631, 468043370483854049, 468043370483004309, 468043370482477150, 468043370483357832]","[0.7554471492767334, 0.7265612483024597, 0.6732312440872192, 0.6694566011428833, 0.7220925092697144]"
61,human-aging,0.1669921875,0.275390625,0.51171875,0.044921875,False,A,0.10941910743713379,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483300170, 468043370482472213, 468043370482472209, 468043370482927414, 468043370483700417]","[0.7545438408851624, 0.7163969874382019, 0.718721330165863, 0.736052930355072, 0.7652565836906433]"
66,human-aging,0.0257568359375,0.96484375,0.0032806396484375,0.004486083984375,True,B,0.10683512687683105,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482434623, 468043370484077668, 468043370482800860, 468043370483058891, 468043370482438189]","[0.7360446453094482, 0.7375742793083191, 0.7120313048362732, 0.7018914818763733, 0.730865478515625]"
71,human-aging,0.05029296875,0.19921875,0.13671875,0.61328125,False,B,0.0926966667175293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483238866, 468043370483427713, 468043370483240237, 468043370483738095, 468043370482461006]","[0.783339262008667, 0.7731155753135681, 0.7711673378944397, 0.7411205172538757, 0.7103266716003418]"
76,human-aging,0.75,0.1904296875,0.054443359375,0.003936767578125,False,B,0.09929132461547852,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482869378, 468043370482869380, 468043370482457078, 468043370482467104, 468043370482869372]","[0.74513840675354, 0.7559128403663635, 0.7645334005355835, 0.8019761443138123, 0.7937284708023071]"
81,human-aging,0.7109375,0.02587890625,0.0849609375,0.1796875,True,A,0.14393067359924316,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484044003, 468043370484042758, 468043370483226092, 468043370483295039, 468043370483731781]","[0.7605870962142944, 0.7502832412719727, 0.7396512627601624, 0.7516217827796936, 0.7474839687347412]"
86,human-aging,0.82421875,0.10498046875,0.05615234375,0.01507568359375,False,B,0.0917809009552002,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483727767, 468043370482438197, 468043370483090692, 468043370483620981, 468043370483328884]","[0.7387571334838867, 0.6839262843132019, 0.7419568300247192, 0.7363956570625305, 0.7552700042724609]"
1,medical-genetics,0.031982421875,0.08154296875,0.87890625,0.00714111328125,True,C,0.11321187019348145,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482447577, 468043370483317985, 468043370482375259, 468043370482465575, 468043370482375263]","[0.7351061105728149, 0.7910254001617432, 0.7458098530769348, 0.726588785648346, 0.7221850156784058]"
6,medical-genetics,0.9453125,0.04150390625,0.01348876953125,0.000492095947265625,True,A,0.0999913215637207,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482954413, 468043370483223153, 468043370482405616, 468043370482456514, 468043370483222712]","[0.756598711013794, 0.7536043524742126, 0.765529990196228, 0.7369626760482788, 0.7543201446533203]"
11,medical-genetics,0.014892578125,0.0013885498046875,0.002288818359375,0.98046875,True,D,0.12052607536315918,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482376489, 468043370484020053, 468043370483765097, 468043370483929344, 468043370482376477]","[0.7825471758842468, 0.8043586015701294, 0.7102033495903015, 0.7099552750587463, 0.7380754351615906]"
16,medical-genetics,0.0033721923828125,0.99609375,0.00020313262939453125,0.0001392364501953125,True,B,0.11504364013671875,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482459771, 468043370483017027, 468043370482443648, 468043370482895451, 468043370482895457]","[0.7727998495101929, 0.7539833784103394, 0.7575235962867737, 0.772538423538208, 0.7760932445526123]"
21,medical-genetics,0.94921875,0.047119140625,0.004119873046875,0.00110626220703125,True,A,0.09774351119995117,mmlu_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482958286, 468043370482929836, 468043370482389812, 468043370483411122, 468043370482389836]","[0.8207449913024902, 0.838909387588501, 0.8343265652656555, 0.8388864994049072, 0.8198981285095215]"
26,medical-genetics,0.10498046875,0.004608154296875,0.0133056640625,0.87890625,True,D,0.14387059211730957,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483206011, 468043370482861553, 468043370483134296, 468043370483693529, 468043370482373950]","[0.8027172088623047, 0.7666359543800354, 0.7721502780914307, 0.7949573993682861, 0.7441387176513672]"
31,medical-genetics,0.01019287109375,0.76171875,0.037841796875,0.1923828125,True,B,0.09951567649841309,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482376152, 468043370482405540, 468043370482375118, 468043370483056761, 468043370482806975]","[0.7697820067405701, 0.7603322863578796, 0.7864270210266113, 0.7309694886207581, 0.7075510025024414]"
36,medical-genetics,0.018798828125,0.01141357421875,0.00445556640625,0.96484375,True,D,0.12865519523620605,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482429785, 468043370482459771, 468043370482528143, 468043370482461781, 468043370482447183]","[0.7943634986877441, 0.7642582058906555, 0.7543847560882568, 0.7753593325614929, 0.7443932890892029]"
41,medical-genetics,0.9453125,0.0303955078125,0.0072021484375,0.0184326171875,True,A,0.09889793395996094,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484067963, 468043370483007481, 468043370482882634, 468043370483141212, 468043370483834402]","[0.7648617029190063, 0.7357498407363892, 0.7724412679672241, 0.7789278626441956, 0.759779155254364]"
46,medical-genetics,0.01165771484375,0.984375,0.0027618408203125,0.00079345703125,True,B,0.12358641624450684,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483302224, 468043370482375257, 468043370482405819, 468043370482942997, 468043370482376572]","[0.7778248190879822, 0.7301238775253296, 0.7353915572166443, 0.7420583367347717, 0.7284823060035706]"
51,medical-genetics,0.20703125,0.72265625,0.040771484375,0.03173828125,False,A,0.10325145721435547,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482457722, 468043370482374116, 468043370482457721, 468043370482405564, 468043370482408844]","[0.776715874671936, 0.7778944373130798, 0.7759649753570557, 0.7839706540107727, 0.764774739742279]"
56,medical-genetics,0.0849609375,0.625,0.23046875,0.058349609375,True,B,0.12366962432861328,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483109808, 468043370483976735, 468043370483103283, 468043370483119016, 468043370483119076]","[0.8043112754821777, 0.772193968296051, 0.7686425447463989, 0.7765810489654541, 0.763556957244873]"
61,medical-genetics,0.12158203125,0.482421875,0.33203125,0.0654296875,True,B,0.1033637523651123,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482461772, 468043370482558764, 468043370482447306, 468043370482461869, 468043370483136894]","[0.7358019948005676, 0.743584394454956, 0.7339285612106323, 0.7307823896408081, 0.7668783068656921]"
66,medical-genetics,0.015869140625,0.92578125,0.035888671875,0.023193359375,True,B,0.10982155799865723,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483940497, 468043370483757073, 468043370483947742, 468043370482375000, 468043370483940059]","[0.7806450128555298, 0.7863485217094421, 0.7804911732673645, 0.7616220712661743, 0.7787933349609375]"
71,medical-genetics,0.2451171875,0.27734375,0.404296875,0.07470703125,False,B,0.13377833366394043,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482373882, 468043370483427664, 468043370483553427, 468043370483232157, 468043370483159929]","[0.8416805863380432, 0.8238095641136169, 0.82125324010849, 0.8149546384811401, 0.8335310220718384]"
76,medical-genetics,0.0263671875,0.9296875,0.012451171875,0.03173828125,True,B,0.10599851608276367,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370484095530, 468043370482981147, 468043370482886343, 468043370482994921, 468043370483335303]","[0.7895188331604004, 0.7515658736228943, 0.7950866222381592, 0.7398184537887573, 0.7829169034957886]"
81,medical-genetics,0.00141143798828125,0.0004863739013671875,0.00131988525390625,0.99609375,True,D,0.10224676132202148,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483693150, 468043370482461857, 468043370483896345, 468043370482447543, 468043370484036163]","[0.7880144119262695, 0.7678540349006653, 0.7766225337982178, 0.7580034732818604, 0.7708694934844971]"
86,medical-genetics,0.98828125,0.005523681640625,0.0037994384765625,0.0004825592041015625,True,A,0.14676403999328613,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482437938, 468043370482432234, 468043370483649925, 468043370482464710, 468043370483748380]","[0.7813907861709595, 0.7806811332702637, 0.7951887249946594, 0.7600119709968567, 0.7829431295394897]"
1,nutrition,0.005889892578125,0.98828125,0.00335693359375,0.000904083251953125,False,A,0.1279449462890625,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482408153, 468043370483031402, 468043370484099866, 468043370482547709, 468043370483070312]","[0.7698820233345032, 0.7939776182174683, 0.8257110714912415, 0.782277524471283, 0.7738381624221802]"
6,nutrition,0.62890625,0.040283203125,0.263671875,0.06640625,True,A,0.1198890209197998,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482561407, 468043370482561401, 468043370482824745, 468043370482373173, 468043370482373172]","[0.8255732655525208, 0.8090476989746094, 0.8335301876068115, 0.7457347512245178, 0.7591524124145508]"
11,nutrition,0.055908203125,0.7734375,0.038330078125,0.1337890625,True,B,0.12430906295776367,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482526824, 468043370482423518, 468043370483338723, 468043370483050556, 468043370484029210]","[0.8136891722679138, 0.8236593008041382, 0.865922749042511, 0.8217169642448425, 0.829520583152771]"
16,nutrition,0.0198974609375,0.034912109375,0.044921875,0.8984375,True,D,0.12233734130859375,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370483240339, 468043370482458686, 468043370483262636, 468043370482501193, 468043370482398724]","[0.7705288529396057, 0.745512068271637, 0.7832072377204895, 0.7701306939125061, 0.7518303394317627]"
21,nutrition,0.28515625,0.53515625,0.026611328125,0.1533203125,False,A,0.1255815029144287,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482508172, 468043370483721306, 468043370483118521, 468043370482801596, 468043370483399864]","[0.7726781368255615, 0.7642287015914917, 0.7386197447776794, 0.7425976991653442, 0.7332103252410889]"
26,nutrition,0.03271484375,0.8984375,0.0289306640625,0.03955078125,True,B,0.10600137710571289,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482943666, 468043370483071700, 468043370482524631, 468043370482403786, 468043370483071701]","[0.7894306182861328, 0.74710613489151, 0.7584966421127319, 0.7314431667327881, 0.7560977935791016]"
31,nutrition,0.6953125,0.078125,0.06884765625,0.1552734375,True,A,0.11573576927185059,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482885593, 468043370484092174, 468043370483408034, 468043370482944984, 468043370482859223]","[0.7440614104270935, 0.7885910272598267, 0.7840850353240967, 0.769661545753479, 0.7853062152862549]"
36,nutrition,0.703125,0.29296875,0.003936767578125,0.0004405975341796875,True,A,0.11860322952270508,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483876958, 468043370482784328, 468043370483012142, 468043370482835617, 468043370482904640]","[0.7617951035499573, 0.7188650965690613, 0.7207843661308289, 0.7674894332885742, 0.7581561803817749]"
