id,subject,probA,probB,probC,probD,result,answer,time,split
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.48388671875,0.394775390625,0.0166778564453125,0.1046142578125,True,A,0.009462356567382812,medmcqa_3
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.578125,0.385009765625,0.00934600830078125,0.0274658203125,False,B,0.009711265563964844,medmcqa_3
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.304443359375,0.30908203125,0.2333984375,0.153076171875,False,D,0.00981760025024414,medmcqa_3
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.01009368896484375,0.982421875,0.005619049072265625,0.001972198486328125,False,A,0.009479284286499023,medmcqa_3
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.0260772705078125,0.1007080078125,0.7802734375,0.0931396484375,True,C,0.009392738342285156,medmcqa_3
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.21142578125,0.3486328125,0.2286376953125,0.21142578125,False,C,0.009448051452636719,medmcqa_3
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.00821685791015625,0.320556640625,0.0032176971435546875,0.66796875,True,D,0.009443283081054688,medmcqa_3
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.0028171539306640625,0.0018472671508789062,0.9951171875,0.00012671947479248047,True,C,0.009656429290771484,medmcqa_3
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.0017242431640625,0.98828125,0.003795623779296875,0.00606536865234375,True,B,0.009511232376098633,medmcqa_3
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.103759765625,0.056427001953125,0.77880859375,0.061004638671875,True,C,0.009536504745483398,medmcqa_3
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.11810302734375,0.097900390625,0.5048828125,0.27880859375,False,B,0.009521961212158203,medmcqa_3
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.27001953125,0.10736083984375,0.466552734375,0.15625,True,C,0.009526968002319336,medmcqa_3
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.092529296875,0.04302978515625,0.83740234375,0.02691650390625,True,C,0.009453773498535156,medmcqa_3
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.7509765625,0.1065673828125,0.023406982421875,0.11883544921875,True,A,0.009639739990234375,medmcqa_3
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.07470703125,0.5966796875,0.048614501953125,0.27978515625,True,B,0.009541988372802734,medmcqa_3
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.57177734375,0.031768798828125,0.05487060546875,0.341552734375,True,A,0.00977468490600586,medmcqa_3
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.1724853515625,0.0069580078125,0.810546875,0.01012420654296875,True,C,0.009788036346435547,medmcqa_3
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.93310546875,0.0059051513671875,0.059661865234375,0.0014133453369140625,True,A,0.009588479995727539,medmcqa_3
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.044219970703125,0.00844573974609375,0.94580078125,0.0015621185302734375,True,C,0.00953531265258789,medmcqa_3
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.440185546875,0.359375,0.156982421875,0.0435791015625,False,B,0.009477376937866211,medmcqa_3
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.1719970703125,0.342041015625,0.258056640625,0.227783203125,False,D,0.009476184844970703,medmcqa_3
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.2047119140625,0.5654296875,0.1671142578125,0.06292724609375,True,B,0.009510278701782227,medmcqa_3
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.0012063980102539062,0.99072265625,0.0013561248779296875,0.006572723388671875,True,B,0.009432792663574219,medmcqa_3
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.1573486328125,0.162353515625,0.3955078125,0.284912109375,False,A,0.00955057144165039,medmcqa_3
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.265869140625,0.234619140625,0.418212890625,0.08111572265625,False,A,0.009606599807739258,medmcqa_3
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.398193359375,0.2198486328125,0.335205078125,0.04681396484375,False,C,0.009628057479858398,medmcqa_3
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.302978515625,0.1727294921875,0.427490234375,0.09686279296875,False,B,0.009437322616577148,medmcqa_3
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.42041015625,0.0924072265625,0.4140625,0.07305908203125,True,A,0.009636878967285156,medmcqa_3
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.053863525390625,0.81689453125,0.08746337890625,0.041961669921875,True,B,0.00953364372253418,medmcqa_3
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.036590576171875,0.0157470703125,0.9150390625,0.032806396484375,True,C,0.009490966796875,medmcqa_3
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.04791259765625,0.78515625,0.0192108154296875,0.1475830078125,True,B,0.009367704391479492,medmcqa_3
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.19189453125,0.177490234375,0.3642578125,0.266357421875,False,A,0.009537220001220703,medmcqa_3
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.04400634765625,0.5888671875,0.3515625,0.01568603515625,True,B,0.009569168090820312,medmcqa_3
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.380126953125,0.4111328125,0.1466064453125,0.06207275390625,False,A,0.00954890251159668,medmcqa_3
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.095458984375,0.132568359375,0.68359375,0.08831787109375,False,B,0.00940251350402832,medmcqa_3
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.99951171875,0.00015473365783691406,0.00011235475540161133,1.2218952178955078e-05,True,A,0.00961613655090332,medmcqa_3
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.049560546875,0.059783935546875,0.452392578125,0.4384765625,True,C,0.009603500366210938,medmcqa_3
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.2420654296875,0.1885986328125,0.405517578125,0.163818359375,True,C,0.009553670883178711,medmcqa_3
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.30859375,0.085693359375,0.1842041015625,0.421630859375,False,A,0.00952291488647461,medmcqa_3
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.0625,0.04791259765625,0.84912109375,0.04034423828125,True,C,0.00958251953125,medmcqa_3
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.08660888671875,0.149658203125,0.2247314453125,0.5390625,True,D,0.009415864944458008,medmcqa_3
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.021575927734375,0.2978515625,0.57421875,0.106201171875,True,C,0.009457588195800781,medmcqa_3
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.2476806640625,0.365966796875,0.2021484375,0.18408203125,False,C,0.009506464004516602,medmcqa_3
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.86376953125,0.134521484375,0.00135040283203125,0.0005083084106445312,True,A,0.009485721588134766,medmcqa_3
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.002471923828125,0.99755859375,0.0001036524772644043,3.784894943237305e-05,True,B,0.009479284286499023,medmcqa_3
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.0144805908203125,0.0009927749633789062,0.97607421875,0.0083770751953125,True,C,0.00954437255859375,medmcqa_3
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.0005550384521484375,0.00022089481353759766,0.003170013427734375,0.99609375,True,D,0.009374856948852539,medmcqa_3
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.305419921875,0.107177734375,0.345947265625,0.2415771484375,False,D,0.00945138931274414,medmcqa_3
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.09075927734375,0.90283203125,0.005893707275390625,0.0006718635559082031,True,B,0.009451150894165039,medmcqa_3
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.0645751953125,0.10650634765625,0.017120361328125,0.81201171875,False,B,0.00944662094116211,medmcqa_3
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.0989990234375,0.1070556640625,0.708984375,0.084716796875,False,A,0.00951075553894043,medmcqa_3
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.260498046875,0.71875,0.0015010833740234375,0.0191650390625,False,A,0.00946807861328125,medmcqa_3
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.294677734375,0.478271484375,0.141357421875,0.08575439453125,False,D,0.009403705596923828,medmcqa_3
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.086669921875,0.50634765625,0.37646484375,0.030426025390625,True,B,0.009557723999023438,medmcqa_3
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.093505859375,0.87353515625,0.0092620849609375,0.023651123046875,False,A,0.009521961212158203,medmcqa_3
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.109375,0.18603515625,0.6806640625,0.0240325927734375,False,A,0.009481191635131836,medmcqa_3
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.1385498046875,0.650390625,0.00942230224609375,0.2015380859375,False,D,0.009458541870117188,medmcqa_3
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.58154296875,0.412353515625,0.0046539306640625,0.0014085769653320312,False,B,0.009624958038330078,medmcqa_3
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.182373046875,0.59814453125,0.10723876953125,0.11236572265625,True,B,0.009466886520385742,medmcqa_3
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.0028858184814453125,0.0006961822509765625,0.99560546875,0.0006642341613769531,True,C,0.009596109390258789,medmcqa_3
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.94189453125,0.0035610198974609375,0.053985595703125,0.0004153251647949219,True,A,0.00953364372253418,medmcqa_3
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.99072265625,0.003894805908203125,0.0037746429443359375,0.0015611648559570312,True,A,0.00943136215209961,medmcqa_3
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.436279296875,0.09735107421875,0.379150390625,0.0872802734375,False,C,0.009746074676513672,medmcqa_3
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.80615234375,0.15869140625,0.015838623046875,0.0194091796875,True,A,0.00970149040222168,medmcqa_3
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.1905517578125,0.578125,0.0782470703125,0.1531982421875,True,B,0.009634733200073242,medmcqa_3
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.0308380126953125,0.0015592575073242188,0.00843048095703125,0.958984375,True,D,0.009601831436157227,medmcqa_3
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.1279296875,0.771484375,0.04779052734375,0.05291748046875,True,B,0.00961756706237793,medmcqa_3
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.10260009765625,0.845703125,0.040191650390625,0.01151275634765625,True,B,0.009614229202270508,medmcqa_3
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.68896484375,0.20361328125,0.10400390625,0.0034503936767578125,True,A,0.009546518325805664,medmcqa_3
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.50341796875,0.1334228515625,0.08087158203125,0.282470703125,False,C,0.00949239730834961,medmcqa_3
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.01441192626953125,0.95654296875,0.022674560546875,0.00624847412109375,True,B,0.009470224380493164,medmcqa_3
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.17578125,0.11175537109375,0.328369140625,0.384033203125,True,D,0.009503364562988281,medmcqa_3
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.0888671875,0.00820159912109375,0.8974609375,0.00525665283203125,True,C,0.009524822235107422,medmcqa_3
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.38134765625,0.341796875,0.2705078125,0.006214141845703125,True,A,0.009973287582397461,medmcqa_3
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.018157958984375,0.31689453125,0.66064453125,0.004451751708984375,False,A,0.009510278701782227,medmcqa_3
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.045684814453125,0.01219940185546875,0.939453125,0.0027866363525390625,True,C,0.009687662124633789,medmcqa_3
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.245361328125,0.23779296875,0.472900390625,0.043975830078125,False,A,0.009488582611083984,medmcqa_3
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.12371826171875,0.8720703125,0.0032978057861328125,0.0007185935974121094,True,B,0.00946950912475586,medmcqa_3
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.7080078125,0.08721923828125,0.1934814453125,0.011444091796875,False,C,0.009886026382446289,medmcqa_3
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.62744140625,0.040740966796875,0.006153106689453125,0.32568359375,True,A,0.009582757949829102,medmcqa_3
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.040557861328125,0.1875,0.67529296875,0.0965576171875,True,C,0.009914159774780273,medmcqa_3
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.478759765625,0.0328369140625,0.05902099609375,0.42919921875,False,C,0.010396242141723633,medmcqa_3
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.3037109375,0.128662109375,0.263916015625,0.3037109375,False,C,0.010380744934082031,medmcqa_3
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.56201171875,0.287109375,0.050262451171875,0.10076904296875,False,D,0.009888648986816406,medmcqa_3
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.119140625,0.5771484375,0.1788330078125,0.12481689453125,True,B,0.009716987609863281,medmcqa_3
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.11322021484375,0.25927734375,0.5234375,0.10394287109375,False,D,0.009438037872314453,medmcqa_3
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.0242156982421875,0.011260986328125,0.77685546875,0.1875,False,D,0.009453296661376953,medmcqa_3
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.818359375,0.1561279296875,0.022491455078125,0.00304412841796875,False,B,0.009528636932373047,medmcqa_3
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.356689453125,0.13330078125,0.47998046875,0.0301971435546875,False,D,0.00953221321105957,medmcqa_3
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.141357421875,0.110107421875,0.73486328125,0.01346588134765625,False,A,0.010082244873046875,medmcqa_3
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.041900634765625,0.80322265625,0.1373291015625,0.0177459716796875,True,B,0.010081768035888672,medmcqa_3
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.072509765625,0.398193359375,0.033966064453125,0.495361328125,True,D,0.009924650192260742,medmcqa_3
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.10552978515625,0.2066650390625,0.03118896484375,0.65673828125,False,A,0.009415864944458008,medmcqa_3
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.2783203125,0.7109375,0.0092315673828125,0.0015668869018554688,True,B,0.009470224380493164,medmcqa_3
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.0078582763671875,0.9892578125,0.0016088485717773438,0.0011138916015625,True,B,0.009404420852661133,medmcqa_3
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.1971435546875,0.09027099609375,0.0660400390625,0.646484375,False,B,0.009468793869018555,medmcqa_3
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.007568359375,0.0007853507995605469,0.00034046173095703125,0.9912109375,True,D,0.009592533111572266,medmcqa_3
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.373046875,0.04351806640625,0.11920166015625,0.46435546875,False,A,0.009526252746582031,medmcqa_3
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.2349853515625,0.2073974609375,0.311279296875,0.246337890625,False,B,0.009519577026367188,medmcqa_3
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.080322265625,0.271728515625,0.6220703125,0.0260772705078125,False,B,0.009829521179199219,medmcqa_3
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.0269012451171875,0.0345458984375,0.354248046875,0.583984375,False,C,0.009520530700683594,medmcqa_3
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.20361328125,0.5712890625,0.07611083984375,0.1490478515625,False,D,0.00953531265258789,medmcqa_3
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.0079498291015625,0.245361328125,0.744140625,0.002704620361328125,True,C,0.01831650733947754,medmcqa_3
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.9013671875,0.00749969482421875,0.0892333984375,0.0017271041870117188,True,A,0.009498357772827148,medmcqa_3
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.97265625,0.01263427734375,0.01088714599609375,0.00385284423828125,True,A,0.009592056274414062,medmcqa_3
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.327392578125,0.14990234375,0.468994140625,0.053466796875,False,B,0.009469747543334961,medmcqa_3
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.031890869140625,0.005123138427734375,0.96142578125,0.0017843246459960938,True,C,0.009365320205688477,medmcqa_3
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.189453125,0.71484375,0.039703369140625,0.055999755859375,True,B,0.00948190689086914,medmcqa_3
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.076171875,0.8994140625,0.01476287841796875,0.00991058349609375,False,C,0.009406566619873047,medmcqa_3
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.2017822265625,0.63134765625,0.11322021484375,0.053466796875,False,A,0.009723424911499023,medmcqa_3
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.50341796875,0.30078125,0.1767578125,0.0189208984375,False,B,0.009652853012084961,medmcqa_3
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.271484375,0.275634765625,0.2509765625,0.2017822265625,True,B,0.009614229202270508,medmcqa_3
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.398193359375,0.179443359375,0.1123046875,0.31005859375,True,A,0.009422063827514648,medmcqa_3
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.1849365234375,0.187744140625,0.345458984375,0.281982421875,True,C,0.009545087814331055,medmcqa_3
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.0711669921875,0.0599365234375,0.8671875,0.0018968582153320312,True,C,0.009572505950927734,medmcqa_3
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.00217437744140625,0.01148223876953125,0.00011432170867919922,0.986328125,True,D,0.009462833404541016,medmcqa_3
bee78f93-a09e-491f-856e-846b81e4aa5c,Ophthalmology,0.004680633544921875,0.9951171875,0.0001678466796875,0.00014138221740722656,True,B,0.00950932502746582,medmcqa_3
eaa33fd8-64a3-47a0-b13c-2b49a1f0e37f,Ophthalmology,0.94091796875,0.030487060546875,0.0260772705078125,0.002521514892578125,True,A,0.009662151336669922,medmcqa_3
a1f7c34e-e009-4447-b459-3fe798b4bbc1,Ophthalmology,0.214599609375,0.1834716796875,0.09521484375,0.5068359375,False,B,0.009458780288696289,medmcqa_3
292a6244-9c88-4a6a-9c32-ab38524e588f,Ophthalmology,0.416259765625,0.1668701171875,0.1309814453125,0.2861328125,False,C,0.009391546249389648,medmcqa_3
cc0d09f8-564d-4fe5-8b22-4b7d3e4ed586,Ophthalmology,0.256591796875,0.4296875,0.256591796875,0.0572509765625,False,D,0.009390115737915039,medmcqa_3
97ea4638-c71a-428b-b839-7638bdd467ab,Pharmacology,0.407470703125,0.0841064453125,0.50732421875,0.0013589859008789062,False,A,0.00967860221862793,medmcqa_3
9013e6c6-35da-4df1-a83a-a907ae206135,Pharmacology,0.998046875,0.0011510848999023438,0.0005564689636230469,8.207559585571289e-05,True,A,0.009555339813232422,medmcqa_3
28b7a6ea-c657-4da7-81dc-88457a064655,Pharmacology,0.9951171875,0.00400543212890625,0.0007405281066894531,0.00016391277313232422,True,A,0.009551048278808594,medmcqa_3
6d426ea7-e119-4b5f-be99-1e36084c332c,Pharmacology,0.8427734375,0.049835205078125,0.0172119140625,0.0902099609375,False,D,0.009505748748779297,medmcqa_3
5ec6e275-1772-4d73-8776-77b38eb82ef2,Pharmacology,0.98583984375,0.00989532470703125,0.0006732940673828125,0.0034465789794921875,True,A,0.009497880935668945,medmcqa_3
eb2cf703-b3b6-492b-b8db-9ed90e16beea,Pharmacology,0.0040283203125,0.0020885467529296875,0.9931640625,0.000774383544921875,True,C,0.009856939315795898,medmcqa_3
9a901f04-8eb8-4e4f-a332-14cf2a3c70a3,Pharmacology,0.0164947509765625,0.7890625,0.193359375,0.0012722015380859375,True,B,0.00989222526550293,medmcqa_3
7a3a771f-2b56-4af8-b967-3c991b394bc6,Pharmacology,0.022064208984375,0.07122802734375,0.8681640625,0.038726806640625,False,B,0.009926080703735352,medmcqa_3
928c6efd-d481-4323-83f0-721dae436451,Pharmacology,0.98876953125,0.0023021697998046875,0.007091522216796875,0.001953125,True,A,0.009730815887451172,medmcqa_3
1869d0ec-8ec2-4de2-8a71-f30ed89f6c8e,Pharmacology,0.99951171875,0.0003542900085449219,3.534555435180664e-05,1.519918441772461e-05,True,A,0.009777545928955078,medmcqa_3
14c74c4d-d6c1-4ced-98b5-4fe778d28836,Pharmacology,0.0032405853271484375,0.99462890625,0.0005502700805664062,0.0014047622680664062,True,B,0.009631872177124023,medmcqa_3
e1e575e9-3c85-4c16-86ad-29f6ea41c627,Pharmacology,0.5263671875,0.2093505859375,0.260498046875,0.0035190582275390625,False,C,0.00954580307006836,medmcqa_3
17ca6005-346f-4f14-b1a3-430d3667d7f0,Pharmacology,0.1322021484375,0.0350341796875,0.7978515625,0.0350341796875,True,C,0.00988459587097168,medmcqa_3
f94eef30-d8f9-4d40-866e-a89c7fbb7c7f,Pharmacology,0.0023479461669921875,0.00958251953125,0.9775390625,0.010528564453125,True,C,0.00986790657043457,medmcqa_3
2880abd7-1ec6-4456-823e-e5d00159dfec,Pharmacology,0.9912109375,0.0016498565673828125,0.007110595703125,1.7344951629638672e-05,True,A,0.009465694427490234,medmcqa_3
5891372b-60e8-4a7c-b773-48598b2712e3,Pharmacology,0.10748291015625,0.72314453125,0.0127410888671875,0.1563720703125,False,D,0.00945281982421875,medmcqa_3
b1cb5022-7ebd-41b5-808c-c969958bfb62,Pharmacology,0.89794921875,0.0660400390625,0.035369873046875,0.0007572174072265625,True,A,0.009535551071166992,medmcqa_3
82356aae-5bd4-4503-acab-5f70c0db6bee,Pharmacology,0.01407623291015625,0.01474761962890625,0.007358551025390625,0.9638671875,True,D,0.009407758712768555,medmcqa_3
72df8357-4e51-45f7-ae9d-669a9bfe9efc,Pharmacology,0.0027923583984375,0.994140625,0.000980377197265625,0.002140045166015625,True,B,0.009616613388061523,medmcqa_3
f588af9c-fc27-43ff-a9f6-2cd26f075654,Pharmacology,0.0242919921875,0.00449371337890625,0.970703125,0.0006575584411621094,True,C,0.009567499160766602,medmcqa_3
6a906cd3-6215-401c-80c5-c239ce10f06e,Surgery,0.01442718505859375,0.008087158203125,0.97265625,0.005062103271484375,True,C,0.0094451904296875,medmcqa_3
16380c80-a853-44da-b7a8-e9a8e8aaab67,Surgery,0.0153961181640625,0.00081634521484375,0.0007910728454589844,0.98291015625,True,D,0.009468793869018555,medmcqa_3
f860085a-f00e-4031-9d00-0bb4879c3023,Surgery,0.108642578125,0.1156005859375,0.66552734375,0.1103515625,False,B,0.009454488754272461,medmcqa_3
