id,subject,probA,probB,probC,probD,result,answer,time,split
03b86472-e565-4e69-bd54-d84383824de1,Microbiology,0.99267578125,0.004703521728515625,0.0026187896728515625,0.0001398324966430664,True,A,0.009889841079711914,medmcqa_5
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.347412109375,0.63916015625,0.005443572998046875,0.00811004638671875,True,B,0.009778738021850586,medmcqa_5
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.10284423828125,0.177734375,0.6298828125,0.08935546875,True,C,0.009481191635131836,medmcqa_5
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.208251953125,0.423828125,0.06500244140625,0.302978515625,False,D,0.00970458984375,medmcqa_5
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.5537109375,0.15625,0.066162109375,0.2237548828125,True,A,0.009660005569458008,medmcqa_5
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.042755126953125,0.04656982421875,0.01097869873046875,0.89990234375,True,D,0.009662151336669922,medmcqa_5
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.0172119140625,0.0279388427734375,0.9326171875,0.0224456787109375,True,C,0.009549856185913086,medmcqa_5
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.0019626617431640625,0.004154205322265625,0.9931640625,0.0007929801940917969,True,C,0.009538650512695312,medmcqa_5
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.0777587890625,0.78515625,0.0675048828125,0.0697021484375,True,B,0.009603023529052734,medmcqa_5
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.95751953125,0.035430908203125,0.0006537437438964844,0.00655364990234375,True,A,0.009880781173706055,medmcqa_5
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.291015625,0.091552734375,0.59716796875,0.0204315185546875,True,C,0.009962320327758789,medmcqa_5
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.017791748046875,0.039764404296875,0.93408203125,0.00859832763671875,True,C,0.009973526000976562,medmcqa_5
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.230712890625,0.1356201171875,0.07147216796875,0.56201171875,False,A,0.009975194931030273,medmcqa_5
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.01873779296875,0.62060546875,0.09368896484375,0.266845703125,True,B,0.00977015495300293,medmcqa_5
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.016845703125,0.92724609375,0.045074462890625,0.01104736328125,True,B,0.009938955307006836,medmcqa_5
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.2177734375,0.34814453125,0.1544189453125,0.27978515625,True,B,0.00997614860534668,medmcqa_5
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.12310791015625,0.8154296875,0.050506591796875,0.01110076904296875,True,B,0.009737491607666016,medmcqa_5
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.06268310546875,0.04583740234375,0.87841796875,0.01293182373046875,True,C,0.009449481964111328,medmcqa_5
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.0128021240234375,0.0013599395751953125,0.98583984375,8.040666580200195e-05,True,C,0.009723424911499023,medmcqa_5
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.72705078125,0.208251953125,0.0592041015625,0.0055084228515625,True,A,0.009598493576049805,medmcqa_5
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.13134765625,0.282470703125,0.57080078125,0.01556396484375,True,C,0.009630441665649414,medmcqa_5
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.12255859375,0.37744140625,0.3544921875,0.1455078125,False,D,0.009541511535644531,medmcqa_5
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.25341796875,0.392578125,0.3154296875,0.03826904296875,True,B,0.009649038314819336,medmcqa_5
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.45458984375,0.1837158203125,0.298095703125,0.0634765625,True,A,0.009537220001220703,medmcqa_5
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.1610107421875,0.0875244140625,0.2783203125,0.47314453125,False,C,0.009544610977172852,medmcqa_5
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.052825927734375,0.02783203125,0.8525390625,0.0667724609375,True,C,0.009565353393554688,medmcqa_5
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.0408935546875,0.1890869140625,0.39404296875,0.3759765625,False,D,0.009588956832885742,medmcqa_5
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.2318115234375,0.279541015625,0.370361328125,0.11834716796875,False,B,0.009594917297363281,medmcqa_5
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.253662109375,0.15380859375,0.26171875,0.330810546875,False,A,0.009505987167358398,medmcqa_5
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.1448974609375,0.012176513671875,0.00933074951171875,0.83349609375,True,D,0.009819269180297852,medmcqa_5
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.371826171875,0.41455078125,0.1868896484375,0.0267181396484375,False,A,0.009725093841552734,medmcqa_5
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.296142578125,0.437744140625,0.2418212890625,0.0241241455078125,False,A,0.009810447692871094,medmcqa_5
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.1649169921875,0.360107421875,0.0472412109375,0.427734375,True,D,0.009550333023071289,medmcqa_5
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.1202392578125,0.46826171875,0.1044921875,0.30712890625,False,C,0.009421586990356445,medmcqa_5
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.00897216796875,0.9814453125,0.00785064697265625,0.0016078948974609375,True,B,0.009488105773925781,medmcqa_5
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.09429931640625,0.05902099609375,0.6650390625,0.1817626953125,True,C,0.009541034698486328,medmcqa_5
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.0166168212890625,0.0007476806640625,0.98095703125,0.0015697479248046875,True,C,0.009459257125854492,medmcqa_5
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.205322265625,0.232666015625,0.294189453125,0.267822265625,False,D,0.009454011917114258,medmcqa_5
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.9482421875,0.03399658203125,0.0016279220581054688,0.0160675048828125,True,A,0.00955820083618164,medmcqa_5
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.51611328125,0.2437744140625,0.2021484375,0.0379638671875,False,B,0.009512662887573242,medmcqa_5
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.037689208984375,0.14453125,0.78125,0.036529541015625,True,C,0.00996255874633789,medmcqa_5
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.5322265625,0.06982421875,0.0264892578125,0.37158203125,True,A,0.009507179260253906,medmcqa_5
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.56884765625,0.33984375,0.0648193359375,0.026397705078125,True,A,0.009812355041503906,medmcqa_5
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.1602783203125,0.252197265625,0.208984375,0.37841796875,False,B,0.009483575820922852,medmcqa_5
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.0266265869140625,0.056365966796875,0.91015625,0.00705718994140625,False,D,0.009594440460205078,medmcqa_5
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.2388916015625,0.6806640625,0.0728759765625,0.007801055908203125,False,C,0.009513139724731445,medmcqa_5
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.01035308837890625,0.2568359375,0.0013265609741210938,0.7314453125,False,B,0.009450435638427734,medmcqa_5
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.0016736984252929688,0.000385284423828125,0.99755859375,0.00027751922607421875,True,C,0.009516716003417969,medmcqa_5
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.08447265625,0.64404296875,0.0071563720703125,0.264404296875,False,D,0.009546756744384766,medmcqa_5
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.01442718505859375,0.0036487579345703125,0.001544952392578125,0.98046875,True,D,0.009595394134521484,medmcqa_5
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.0033740997314453125,0.99609375,0.000308990478515625,0.0001919269561767578,True,B,0.009529352188110352,medmcqa_5
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.0076904296875,0.99169921875,0.0003514289855957031,0.00029587745666503906,True,B,0.009516000747680664,medmcqa_5
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.374755859375,0.2496337890625,0.1959228515625,0.1798095703125,True,A,0.009633064270019531,medmcqa_5
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.03887939453125,0.146728515625,0.32568359375,0.48876953125,False,C,0.00971841812133789,medmcqa_5
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.00991058349609375,0.0021762847900390625,0.9873046875,0.0005130767822265625,True,C,0.009769916534423828,medmcqa_5
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.29541015625,0.15087890625,0.1103515625,0.443359375,False,A,0.009771347045898438,medmcqa_5
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.65234375,0.060699462890625,0.251708984375,0.035125732421875,True,A,0.009509086608886719,medmcqa_5
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.00568389892578125,0.11419677734375,0.87060546875,0.009521484375,True,C,0.009687423706054688,medmcqa_5
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.1307373046875,0.78857421875,0.038665771484375,0.04180908203125,True,B,0.009511470794677734,medmcqa_5
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.41943359375,0.34765625,0.2176513671875,0.0152740478515625,True,A,0.009540081024169922,medmcqa_5
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.798828125,0.019989013671875,0.019073486328125,0.1622314453125,False,D,0.009483098983764648,medmcqa_5
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.78173828125,0.061248779296875,0.018829345703125,0.1380615234375,True,A,0.009610176086425781,medmcqa_5
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.4228515625,0.047454833984375,0.003383636474609375,0.5263671875,False,A,0.009517908096313477,medmcqa_5
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.1614990234375,0.06842041015625,0.406005859375,0.364013671875,False,D,0.009540557861328125,medmcqa_5
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.487060546875,0.2061767578125,0.050140380859375,0.256591796875,False,C,0.009688854217529297,medmcqa_5
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.434814453125,0.09552001953125,0.455810546875,0.013763427734375,False,A,0.009576559066772461,medmcqa_5
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.1431884765625,0.662109375,0.162353515625,0.032196044921875,True,B,0.00961756706237793,medmcqa_5
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.99462890625,0.001979827880859375,0.003265380859375,0.0003159046173095703,True,A,0.009457588195800781,medmcqa_5
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.65673828125,0.310302734375,0.02410888671875,0.00887298583984375,False,B,0.009661674499511719,medmcqa_5
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.94775390625,0.02392578125,0.0182037353515625,0.00989532470703125,True,A,0.009661197662353516,medmcqa_5
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.00643157958984375,0.008392333984375,0.98486328125,9.179115295410156e-05,False,A,0.009502410888671875,medmcqa_5
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.06451416015625,0.021270751953125,0.904296875,0.009735107421875,False,A,0.009617328643798828,medmcqa_5
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.77587890625,0.01039886474609375,0.212158203125,0.0014295578002929688,True,A,0.009563684463500977,medmcqa_5
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.07611083984375,0.44482421875,0.351806640625,0.12744140625,False,C,0.00953221321105957,medmcqa_5
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.059844970703125,0.0220184326171875,0.8935546875,0.024749755859375,True,C,0.009625911712646484,medmcqa_5
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.35009765625,0.06329345703125,0.272705078125,0.31396484375,False,B,0.009528160095214844,medmcqa_5
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.055389404296875,0.29248046875,0.00302886962890625,0.64892578125,True,D,0.009663581848144531,medmcqa_5
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.014190673828125,0.0063934326171875,0.97900390625,0.0001901388168334961,True,C,0.009568929672241211,medmcqa_5
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.1328125,0.470947265625,0.0750732421875,0.321044921875,False,D,0.009943723678588867,medmcqa_5
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.002079010009765625,0.99609375,0.001087188720703125,0.0005555152893066406,True,B,0.00958561897277832,medmcqa_5
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.78759765625,0.01055145263671875,0.1990966796875,0.00290679931640625,True,A,0.00946354866027832,medmcqa_5
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.9951171875,0.0009436607360839844,0.0009660720825195312,0.00290679931640625,True,A,0.009616613388061523,medmcqa_5
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.60302734375,0.189697265625,0.16748046875,0.039764404296875,True,A,0.009632110595703125,medmcqa_5
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.0198822021484375,0.431884765625,0.5458984375,0.0024890899658203125,True,C,0.009633064270019531,medmcqa_5
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.4638671875,0.26025390625,0.170654296875,0.10516357421875,False,B,0.009500980377197266,medmcqa_5
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.231689453125,0.342529296875,0.2012939453125,0.224609375,False,C,0.009547710418701172,medmcqa_5
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.97412109375,0.02117919921875,0.003326416015625,0.001453399658203125,True,A,0.009497642517089844,medmcqa_5
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.455810546875,0.421630859375,0.0721435546875,0.05035400390625,True,A,0.009448766708374023,medmcqa_5
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.09454345703125,0.0960693359375,0.80419921875,0.005252838134765625,True,C,0.00951695442199707,medmcqa_5
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.40234375,0.485107421875,0.007602691650390625,0.10491943359375,False,A,0.009569168090820312,medmcqa_5
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.426025390625,0.2044677734375,0.1861572265625,0.1832275390625,False,B,0.009515523910522461,medmcqa_5
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.06353759765625,0.85009765625,0.08160400390625,0.00482177734375,True,B,0.009501457214355469,medmcqa_5
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00849151611328125,0.0022144317626953125,0.0002665519714355469,0.9892578125,True,D,0.009553909301757812,medmcqa_5
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.03814697265625,0.0794677734375,0.01436614990234375,0.8681640625,True,D,0.009559392929077148,medmcqa_5
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.401611328125,0.1455078125,0.271728515625,0.1810302734375,False,D,0.009870529174804688,medmcqa_5
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.04608154296875,0.9404296875,0.0098114013671875,0.003696441650390625,True,B,0.009483098983764648,medmcqa_5
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.609375,0.36962890625,0.019287109375,0.0019855499267578125,True,A,0.009470224380493164,medmcqa_5
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.0030956268310546875,0.99560546875,0.0003726482391357422,0.0009365081787109375,True,B,0.0095367431640625,medmcqa_5
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.01470184326171875,0.0079345703125,0.0013055801391601562,0.97607421875,True,D,0.009469747543334961,medmcqa_5
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.40673828125,0.1473388671875,0.1290283203125,0.31689453125,True,A,0.009566783905029297,medmcqa_5
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.0938720703125,0.42724609375,0.267333984375,0.2115478515625,False,C,0.00980830192565918,medmcqa_5
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.88623046875,0.024749755859375,0.0421142578125,0.046966552734375,False,C,0.009415864944458008,medmcqa_5
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99658203125,0.0011854171752929688,0.0018358230590820312,0.00027942657470703125,True,A,0.009577751159667969,medmcqa_5
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.0270538330078125,0.0009183883666992188,0.96875,0.003231048583984375,True,C,0.00970768928527832,medmcqa_5
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.456298828125,0.1348876953125,0.215576171875,0.1932373046875,False,B,0.00953817367553711,medmcqa_5
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.73193359375,0.002681732177734375,0.260986328125,0.004154205322265625,False,C,0.009607315063476562,medmcqa_5
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0128936767578125,0.98486328125,0.0005197525024414062,0.0016260147094726562,True,B,0.009666681289672852,medmcqa_5
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.025054931640625,0.08148193359375,0.2215576171875,0.671875,False,B,0.009647846221923828,medmcqa_5
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.88818359375,0.015167236328125,0.039642333984375,0.056793212890625,True,A,0.00944209098815918,medmcqa_5
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.01280975341796875,0.0004417896270751953,0.986328125,0.0003604888916015625,True,C,0.009435892105102539,medmcqa_5
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.87646484375,0.0748291015625,0.03094482421875,0.01763916015625,False,B,0.00947713851928711,medmcqa_5
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.05712890625,0.0291748046875,0.90771484375,0.00592803955078125,True,C,0.009496450424194336,medmcqa_5
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.0015811920166015625,0.0026683807373046875,0.99560546875,0.00018155574798583984,True,C,0.010019779205322266,medmcqa_5
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.01053619384765625,0.000995635986328125,0.0020751953125,0.986328125,True,D,0.010129928588867188,medmcqa_5
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.79638671875,0.14501953125,0.019622802734375,0.039031982421875,True,A,0.010243415832519531,medmcqa_5
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.14501953125,0.498046875,0.059478759765625,0.29736328125,False,D,0.009921550750732422,medmcqa_5
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.0014209747314453125,0.99853515625,7.075071334838867e-05,0.00021457672119140625,True,B,0.009831666946411133,medmcqa_5
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.169921875,0.810546875,0.012115478515625,0.007579803466796875,False,A,0.009778261184692383,medmcqa_5
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.01415252685546875,0.0160369873046875,0.96142578125,0.0083160400390625,True,C,0.009580135345458984,medmcqa_5
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.034576416015625,0.93408203125,0.007415771484375,0.0237579345703125,False,D,0.009481668472290039,medmcqa_5
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.06170654296875,0.0009975433349609375,0.935546875,0.0016965866088867188,True,C,0.009723424911499023,medmcqa_5
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.0114898681640625,0.005558013916015625,0.003559112548828125,0.9794921875,True,D,0.009500265121459961,medmcqa_5
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.4052734375,0.11614990234375,0.438232421875,0.040130615234375,False,A,0.009578704833984375,medmcqa_5
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.3505859375,0.429443359375,0.0618896484375,0.157958984375,True,B,0.009475231170654297,medmcqa_5
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.03643798828125,0.00800323486328125,0.955078125,0.0006995201110839844,False,A,0.009508848190307617,medmcqa_5
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.352783203125,0.36376953125,0.1318359375,0.1517333984375,False,C,0.009506464004516602,medmcqa_5
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.11578369140625,0.84228515625,0.0189056396484375,0.023162841796875,True,B,0.009778976440429688,medmcqa_5
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.1611328125,0.52001953125,0.2271728515625,0.091796875,False,A,0.009518623352050781,medmcqa_5
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.1585693359375,0.310546875,0.411376953125,0.11968994140625,False,D,0.009613752365112305,medmcqa_5
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.049774169921875,0.1533203125,0.4873046875,0.309814453125,True,C,0.009490251541137695,medmcqa_5
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.053070068359375,0.3408203125,0.55322265625,0.053070068359375,True,C,0.00952005386352539,medmcqa_5
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.50244140625,0.050537109375,0.443603515625,0.003231048583984375,False,C,0.009632587432861328,medmcqa_5
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.75830078125,0.17724609375,0.0308074951171875,0.033843994140625,False,D,0.009415864944458008,medmcqa_5
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.474853515625,0.33154296875,0.10430908203125,0.0892333984375,True,A,0.009480953216552734,medmcqa_5
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.9853515625,0.00879669189453125,0.0058135986328125,0.0001913309097290039,True,A,0.00953364372253418,medmcqa_5
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.08416748046875,0.08416748046875,0.82373046875,0.007709503173828125,False,A,0.009429931640625,medmcqa_5
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.19189453125,0.19189453125,0.246337890625,0.369873046875,False,A,0.009497642517089844,medmcqa_5
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.80078125,0.07049560546875,0.1083984375,0.020355224609375,True,A,0.009522676467895508,medmcqa_5
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.06036376953125,0.0234527587890625,0.9013671875,0.0150299072265625,True,C,0.009608030319213867,medmcqa_5
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.315673828125,0.079833984375,0.1798095703125,0.4248046875,False,A,0.009534120559692383,medmcqa_5
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.2008056640625,0.194580078125,0.0672607421875,0.537109375,True,D,0.009633541107177734,medmcqa_5
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.04364013671875,0.0634765625,0.03021240234375,0.86279296875,True,D,0.009619712829589844,medmcqa_5
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.2198486328125,0.0748291015625,0.64599609375,0.059173583984375,True,C,0.00950479507446289,medmcqa_5
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.2080078125,0.029052734375,0.036712646484375,0.72607421875,False,A,0.009752988815307617,medmcqa_5
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.0021820068359375,0.99755859375,0.00013303756713867188,0.000286102294921875,True,B,0.009671211242675781,medmcqa_5
