id,subject,probA,probB,probC,probD,result,answer,time,split
59,clinical-knowledge,0.048492431640625,0.452880859375,0.0164947509765625,0.482177734375,True,D,0.009598493576049805,mmlu_5
64,clinical-knowledge,0.031524658203125,0.921875,0.00565338134765625,0.0411376953125,True,B,0.009720563888549805,mmlu_5
69,clinical-knowledge,0.2210693359375,0.0567626953125,0.019622802734375,0.70263671875,True,D,0.009551286697387695,mmlu_5
74,clinical-knowledge,0.294921875,0.31884765625,0.30908203125,0.07696533203125,True,B,0.009570837020874023,mmlu_5
79,clinical-knowledge,0.60400390625,0.0230560302734375,0.1326904296875,0.240234375,False,B,0.009537220001220703,mmlu_5
84,clinical-knowledge,0.1739501953125,0.08343505859375,0.30517578125,0.437255859375,False,C,0.009855270385742188,mmlu_5
89,clinical-knowledge,0.09454345703125,0.451171875,0.444091796875,0.01012420654296875,True,B,0.009465217590332031,mmlu_5
4,college-biology,0.2000732421875,0.367919921875,0.171142578125,0.260986328125,True,B,0.009453773498535156,mmlu_5
9,college-biology,0.001766204833984375,0.0007476806640625,0.9970703125,0.0006103515625,True,C,0.009563207626342773,mmlu_5
14,college-biology,0.00099945068359375,0.0007605552673339844,0.00031685829162597656,0.998046875,True,D,0.009482383728027344,mmlu_5
19,college-biology,0.001140594482421875,0.0012054443359375,0.99755859375,7.12275505065918e-05,True,C,0.009591102600097656,mmlu_5
24,college-biology,0.06787109375,0.01160430908203125,0.37841796875,0.5419921875,True,D,0.009582042694091797,mmlu_5
29,college-biology,0.0205841064453125,0.028564453125,0.9169921875,0.033935546875,True,C,0.009599924087524414,mmlu_5
34,college-biology,0.87939453125,0.0308074951171875,0.036865234375,0.052825927734375,True,A,0.009553909301757812,mmlu_5
39,college-biology,0.00659942626953125,0.0108795166015625,0.9794921875,0.002838134765625,True,C,0.009944438934326172,mmlu_5
44,college-biology,0.058349609375,0.92724609375,0.01122283935546875,0.0032405853271484375,True,B,0.00955653190612793,mmlu_5
49,college-biology,0.0001685619354248047,0.0008292198181152344,0.9990234375,1.055002212524414e-05,True,C,0.009568452835083008,mmlu_5
54,college-biology,0.037445068359375,0.00946807861328125,0.402587890625,0.55029296875,True,D,0.009723663330078125,mmlu_5
59,college-biology,0.004535675048828125,0.0009284019470214844,0.99462890625,1.9252300262451172e-05,True,C,0.009651899337768555,mmlu_5
64,college-biology,0.139404296875,0.209228515625,0.04595947265625,0.60546875,True,D,0.009397268295288086,mmlu_5
69,college-biology,0.032073974609375,0.92333984375,0.0227508544921875,0.0220489501953125,True,B,0.009584188461303711,mmlu_5
74,college-biology,0.00026726722717285156,3.731250762939453e-05,7.194280624389648e-05,0.99951171875,True,D,0.009447336196899414,mmlu_5
79,college-biology,0.159912109375,0.084228515625,0.68359375,0.07208251953125,True,C,0.009591102600097656,mmlu_5
84,college-biology,0.998046875,0.0006108283996582031,0.001071929931640625,0.0002608299255371094,True,A,0.00942087173461914,mmlu_5
89,college-biology,0.994140625,0.0009136199951171875,0.00467681884765625,6.270408630371094e-05,True,A,0.009443283081054688,mmlu_5
4,college-chemistry,0.03460693359375,0.0066070556640625,0.0230560302734375,0.935546875,True,D,0.00954294204711914,mmlu_5
9,college-chemistry,0.045257568359375,0.196533203125,0.2484130859375,0.509765625,False,B,0.009554147720336914,mmlu_5
14,college-chemistry,0.1826171875,0.301025390625,0.50439453125,0.01195526123046875,False,A,0.009784698486328125,mmlu_5
19,college-chemistry,0.06634521484375,0.426025390625,0.1258544921875,0.3818359375,False,C,0.009494781494140625,mmlu_5
24,college-chemistry,0.44287109375,0.09136962890625,0.3447265625,0.12103271484375,False,D,0.009467124938964844,mmlu_5
29,college-chemistry,0.1982421875,0.370361328125,0.1805419921875,0.250732421875,True,B,0.009641885757446289,mmlu_5
34,college-chemistry,0.1884765625,0.32568359375,0.20703125,0.278564453125,True,B,0.009590387344360352,mmlu_5
39,college-chemistry,0.0159759521484375,0.94287109375,0.02716064453125,0.01409149169921875,True,B,0.00950479507446289,mmlu_5
44,college-chemistry,0.23486328125,0.296875,0.270263671875,0.19775390625,False,A,0.009621620178222656,mmlu_5
49,college-chemistry,0.2744140625,0.2578125,0.1976318359375,0.270263671875,False,C,0.009938716888427734,mmlu_5
54,college-chemistry,0.30615234375,0.45263671875,0.188720703125,0.052398681640625,False,D,0.010093450546264648,mmlu_5
59,college-chemistry,0.011871337890625,0.00560760498046875,0.97314453125,0.00939178466796875,True,C,0.009968280792236328,mmlu_5
64,college-chemistry,0.0103302001953125,0.01401519775390625,0.00856781005859375,0.96728515625,True,D,0.010030031204223633,mmlu_5
69,college-chemistry,0.193603515625,0.33984375,0.27294921875,0.193603515625,False,D,0.009797811508178711,mmlu_5
74,college-chemistry,0.372802734375,0.2091064453125,0.21240234375,0.205810546875,False,B,0.009688615798950195,mmlu_5
79,college-chemistry,0.158447265625,0.62646484375,0.0177764892578125,0.1971435546875,True,B,0.00952911376953125,mmlu_5
84,college-chemistry,0.97705078125,0.0023288726806640625,0.0170745849609375,0.0036067962646484375,True,A,0.009781122207641602,mmlu_5
89,college-chemistry,0.09722900390625,0.103515625,0.248291015625,0.55078125,True,D,0.00955963134765625,mmlu_5
4,college-medicine,0.11328125,0.205078125,0.2474365234375,0.434326171875,True,D,0.00950169563293457,mmlu_5
9,college-medicine,0.334716796875,0.00775146484375,0.041900634765625,0.61572265625,False,C,0.009479045867919922,mmlu_5
14,college-medicine,0.0030269622802734375,7.063150405883789e-05,0.9970703125,2.4437904357910156e-05,True,C,0.00947713851928711,mmlu_5
19,college-medicine,0.99560546875,0.0018625259399414062,0.002429962158203125,0.00017881393432617188,True,A,0.009490251541137695,mmlu_5
24,college-medicine,0.00023233890533447266,4.1961669921875e-05,3.701448440551758e-05,0.99951171875,True,D,0.009650945663452148,mmlu_5
29,college-medicine,0.0210113525390625,0.38427734375,0.00896453857421875,0.5859375,True,D,0.009619951248168945,mmlu_5
34,college-medicine,0.0291748046875,0.90771484375,0.03106689453125,0.03204345703125,True,B,0.009931802749633789,mmlu_5
39,college-medicine,0.98388671875,0.002941131591796875,0.01297760009765625,0.0001430511474609375,True,A,0.009702444076538086,mmlu_5
44,college-medicine,0.99951171875,0.0002846717834472656,0.0001609325408935547,9.655952453613281e-06,True,A,0.009547948837280273,mmlu_5
49,college-medicine,0.1356201171875,0.626953125,0.049102783203125,0.188232421875,True,B,0.009476900100708008,mmlu_5
54,college-medicine,0.1910400390625,0.362548828125,0.2232666015625,0.2232666015625,False,A,0.009512186050415039,mmlu_5
59,college-medicine,0.144287109375,0.368408203125,0.4306640625,0.0565185546875,True,C,0.009886026382446289,mmlu_5
64,college-medicine,0.039215087890625,0.0792236328125,0.865234375,0.0163421630859375,True,C,0.00951695442199707,mmlu_5
69,college-medicine,0.030059814453125,0.0035076141357421875,0.9501953125,0.0164794921875,True,C,0.00958704948425293,mmlu_5
74,college-medicine,0.1610107421875,0.64697265625,0.04071044921875,0.1512451171875,True,B,0.03076910972595215,mmlu_5
79,college-medicine,0.0009670257568359375,0.0005555152893066406,0.0021800994873046875,0.99609375,True,D,0.009684085845947266,mmlu_5
84,college-medicine,0.1605224609375,0.28173828125,0.397216796875,0.1605224609375,True,C,0.009631156921386719,mmlu_5
89,college-medicine,0.0021419525146484375,0.98681640625,0.004291534423828125,0.00675201416015625,True,B,0.009642601013183594,mmlu_5
4,high-school-biology,0.020965576171875,0.01509857177734375,0.9638671875,0.00029206275939941406,False,B,0.00960993766784668,mmlu_5
9,high-school-biology,0.98779296875,0.0016956329345703125,0.0106353759765625,0.00010180473327636719,True,A,0.009553194046020508,mmlu_5
14,high-school-biology,0.1317138671875,0.279052734375,0.37548828125,0.2138671875,True,C,0.009875297546386719,mmlu_5
19,high-school-biology,0.7392578125,0.0206451416015625,0.058807373046875,0.18115234375,False,C,0.00953817367553711,mmlu_5
24,high-school-biology,0.1612548828125,0.1400146484375,0.392822265625,0.305908203125,False,D,0.00978994369506836,mmlu_5
29,high-school-biology,0.99951171875,0.00022685527801513672,0.0001766681671142578,2.7954578399658203e-05,True,A,0.009479999542236328,mmlu_5
34,high-school-biology,0.040130615234375,0.01149749755859375,0.9423828125,0.0060577392578125,True,C,0.009565353393554688,mmlu_5
39,high-school-biology,0.01256561279296875,0.006622314453125,0.35595703125,0.625,True,D,0.009593725204467773,mmlu_5
44,high-school-biology,0.0007605552673339844,0.2335205078125,0.00024318695068359375,0.765625,True,D,0.009634017944335938,mmlu_5
49,high-school-biology,0.2447509765625,0.494384765625,0.02008056640625,0.240966796875,True,B,0.009619951248168945,mmlu_5
54,high-school-biology,0.04296875,0.005054473876953125,0.047210693359375,0.90478515625,False,B,0.009671449661254883,mmlu_5
59,high-school-biology,0.0010595321655273438,0.0002238750457763672,0.04266357421875,0.9560546875,True,D,0.009597063064575195,mmlu_5
64,high-school-biology,0.0004076957702636719,0.99951171875,2.6285648345947266e-05,5.692243576049805e-05,True,B,0.009616851806640625,mmlu_5
69,high-school-biology,0.07855224609375,0.041412353515625,0.02215576171875,0.85791015625,True,D,0.009517669677734375,mmlu_5
74,high-school-biology,0.00943756103515625,0.1365966796875,0.01763916015625,0.83642578125,True,D,0.009550094604492188,mmlu_5
79,high-school-biology,0.048187255859375,0.479248046875,0.4228515625,0.049713134765625,True,B,0.00950312614440918,mmlu_5
84,high-school-biology,0.0010557174682617188,0.001007080078125,0.00010532140731811523,0.998046875,True,D,0.00976705551147461,mmlu_5
89,high-school-biology,0.001079559326171875,0.9970703125,0.0015468597412109375,0.0004162788391113281,True,B,0.009614229202270508,mmlu_5
4,human-aging,0.9951171875,0.001220703125,0.0003185272216796875,0.0034503936767578125,True,A,0.010089635848999023,mmlu_5
9,human-aging,0.03619384765625,0.056060791015625,0.90478515625,0.002971649169921875,True,C,0.010048151016235352,mmlu_5
14,human-aging,0.2437744140625,0.6728515625,0.06768798828125,0.0155792236328125,False,A,0.009614706039428711,mmlu_5
19,human-aging,0.280517578125,0.01194000244140625,0.705078125,0.0027065277099609375,False,A,0.009480953216552734,mmlu_5
24,human-aging,0.220947265625,0.497802734375,0.2279052734375,0.053314208984375,False,A,0.009712457656860352,mmlu_5
29,human-aging,0.038604736328125,0.728515625,0.1871337890625,0.04583740234375,True,B,0.009505748748779297,mmlu_5
34,human-aging,0.0026607513427734375,0.05731201171875,0.939453125,0.0004208087921142578,False,B,0.009662628173828125,mmlu_5
39,human-aging,0.00124359130859375,0.99755859375,0.0005388259887695312,0.0005350112915039062,True,B,0.009764671325683594,mmlu_5
44,human-aging,0.00023412704467773438,0.99951171875,3.534555435180664e-05,7.963180541992188e-05,True,B,0.009571552276611328,mmlu_5
49,human-aging,0.99951171875,0.0004546642303466797,3.266334533691406e-05,0.00010144710540771484,True,A,0.00952911376953125,mmlu_5
54,human-aging,0.1796875,0.60791015625,0.1973876953125,0.014984130859375,True,B,0.009595632553100586,mmlu_5
59,human-aging,0.420654296875,0.00321197509765625,0.0102081298828125,0.56591796875,False,B,0.009598016738891602,mmlu_5
64,human-aging,0.481201171875,0.02081298828125,0.49658203125,0.0014390945434570312,False,B,0.009518861770629883,mmlu_5
69,human-aging,0.0203704833984375,0.004138946533203125,0.03924560546875,0.93603515625,False,C,0.009501218795776367,mmlu_5
74,human-aging,0.0007376670837402344,8.088350296020508e-05,0.9990234375,2.205371856689453e-06,True,C,0.009486198425292969,mmlu_5
79,human-aging,0.10784912109375,0.1953125,0.0361328125,0.66064453125,True,D,0.00955343246459961,mmlu_5
84,human-aging,0.99951171875,0.0003540515899658203,0.00020182132720947266,2.7120113372802734e-05,True,A,0.009697437286376953,mmlu_5
89,human-aging,0.01702880859375,0.0021820068359375,0.8466796875,0.134033203125,True,C,0.00950479507446289,mmlu_5
4,medical-genetics,0.0002453327178955078,6.449222564697266e-05,4.64320182800293e-05,0.99951171875,True,D,0.009634017944335938,mmlu_5
9,medical-genetics,0.85205078125,0.0014982223510742188,0.1307373046875,0.0156097412109375,True,A,0.009638309478759766,mmlu_5
14,medical-genetics,0.0003540515899658203,7.420778274536133e-05,0.00035119056701660156,0.9990234375,True,D,0.009687185287475586,mmlu_5
19,medical-genetics,0.1435546875,0.26806640625,0.173095703125,0.415283203125,True,D,0.009620904922485352,mmlu_5
24,medical-genetics,0.9482421875,0.04949951171875,0.001995086669921875,4.51207160949707e-05,True,A,0.009586572647094727,mmlu_5
29,medical-genetics,0.09613037109375,0.417724609375,0.34619140625,0.139892578125,False,C,0.009602069854736328,mmlu_5
34,medical-genetics,0.002471923828125,5.9485435485839844e-05,0.0003371238708496094,0.9970703125,True,D,0.00960540771484375,mmlu_5
39,medical-genetics,0.0007376670837402344,0.0001195073127746582,0.9990234375,5.3048133850097656e-05,True,C,0.00946807861328125,mmlu_5
44,medical-genetics,0.0010232925415039062,0.99853515625,0.00013327598571777344,0.0003025531768798828,True,B,0.00946044921875,mmlu_5
49,medical-genetics,0.92333984375,0.01276397705078125,0.0628662109375,0.0009694099426269531,True,A,0.009566783905029297,mmlu_5
54,medical-genetics,0.1429443359375,0.2509765625,0.262939453125,0.343017578125,False,A,0.009613037109375,mmlu_5
59,medical-genetics,0.002040863037109375,0.000926971435546875,0.004058837890625,0.9931640625,False,A,0.009534120559692383,mmlu_5
64,medical-genetics,0.00208282470703125,7.18235969543457e-05,0.99755859375,9.292364120483398e-05,True,C,0.009605646133422852,mmlu_5
69,medical-genetics,0.2078857421875,0.2047119140625,0.275390625,0.31201171875,False,C,0.009471416473388672,mmlu_5
74,medical-genetics,0.9755859375,0.0222320556640625,0.0003349781036376953,0.0018835067749023438,True,A,0.009613037109375,mmlu_5
79,medical-genetics,0.61083984375,0.38818359375,0.0008358955383300781,0.0001386404037475586,True,A,0.009521484375,mmlu_5
84,medical-genetics,0.0013093948364257812,0.0042572021484375,0.99462890625,1.6868114471435547e-05,True,C,0.009528875350952148,mmlu_5
89,medical-genetics,0.2032470703125,0.1658935546875,0.2451171875,0.3857421875,False,A,0.009543657302856445,mmlu_5
4,nutrition,0.347412109375,0.439208984375,0.2073974609375,0.006023406982421875,True,B,0.009595870971679688,mmlu_5
9,nutrition,0.17431640625,0.001461029052734375,0.5625,0.26171875,False,D,0.009643793106079102,mmlu_5
14,nutrition,0.11181640625,0.07684326171875,0.65380859375,0.15771484375,True,C,0.00952601432800293,mmlu_5
19,nutrition,0.2196044921875,0.72021484375,0.0214080810546875,0.03875732421875,True,B,0.00946497917175293,mmlu_5
24,nutrition,0.11627197265625,0.6904296875,0.021514892578125,0.171875,True,B,0.009535551071166992,mmlu_5
29,nutrition,0.020751953125,0.01494598388671875,0.01042938232421875,0.9541015625,True,D,0.009598970413208008,mmlu_5
34,nutrition,0.04510498046875,0.01486968994140625,0.005428314208984375,0.9345703125,True,D,0.009493827819824219,mmlu_5
39,nutrition,0.07098388671875,0.716796875,0.2086181640625,0.00376129150390625,True,B,0.009488821029663086,mmlu_5
44,nutrition,0.6328125,0.01500701904296875,0.0287017822265625,0.3232421875,False,C,0.0099334716796875,mmlu_5
49,nutrition,0.0016908645629882812,0.00508880615234375,0.008453369140625,0.98486328125,True,D,0.009990453720092773,mmlu_5
54,nutrition,0.0038738250732421875,0.001873016357421875,0.0009946823120117188,0.9931640625,True,D,0.009553909301757812,mmlu_5
59,nutrition,0.00777435302734375,0.98681640625,0.0008521080017089844,0.00457000732421875,True,B,0.009594440460205078,mmlu_5
64,nutrition,0.0027923583984375,0.994140625,0.001995086669921875,0.0008854866027832031,True,B,0.009569168090820312,mmlu_5
69,nutrition,0.07666015625,0.11505126953125,0.59326171875,0.2149658203125,True,C,0.009491682052612305,mmlu_5
74,nutrition,0.0048828125,0.00351715087890625,0.99072265625,0.00099945068359375,True,C,0.009578466415405273,mmlu_5
79,nutrition,0.0159912109375,0.002956390380859375,0.399658203125,0.58154296875,True,D,0.009631633758544922,mmlu_5
84,nutrition,0.0362548828125,0.03302001953125,0.0241546630859375,0.90673828125,True,D,0.009478569030761719,mmlu_5
89,nutrition,0.041717529296875,0.138916015625,0.09112548828125,0.72802734375,True,D,0.009807586669921875,mmlu_5
4,professional-medicine,0.212646484375,0.0872802734375,0.60595703125,0.0943603515625,True,C,0.011124134063720703,mmlu_5
9,professional-medicine,0.043701171875,0.006099700927734375,0.94873046875,0.001239776611328125,True,C,0.010445117950439453,mmlu_5
14,professional-medicine,0.068115234375,0.0888671875,0.8173828125,0.0258636474609375,True,C,0.01043081283569336,mmlu_5
19,professional-medicine,0.00214385986328125,8.71419906616211e-05,0.001953125,0.99560546875,True,D,0.01036524772644043,mmlu_5
24,professional-medicine,0.006076812744140625,0.0029850006103515625,0.99072265625,0.0002548694610595703,True,C,0.010488033294677734,mmlu_5
29,professional-medicine,0.0216064453125,0.0264739990234375,0.0184783935546875,0.93359375,True,D,0.010085105895996094,mmlu_5
34,professional-medicine,0.0294952392578125,0.9541015625,0.0060882568359375,0.01019287109375,False,C,0.009937047958374023,mmlu_5
39,professional-medicine,0.09735107421875,0.0200958251953125,0.054595947265625,0.828125,True,D,0.009773492813110352,mmlu_5
44,professional-medicine,0.00749969482421875,0.00020456314086914062,0.98193359375,0.01024627685546875,True,C,0.009841203689575195,mmlu_5
49,professional-medicine,0.00041675567626953125,0.998046875,0.00115966796875,0.0001418590545654297,True,B,0.009941339492797852,mmlu_5
54,professional-medicine,0.01380157470703125,0.005489349365234375,0.01306915283203125,0.9677734375,True,D,0.009743690490722656,mmlu_5
59,professional-medicine,0.83154296875,0.028900146484375,0.112548828125,0.0271453857421875,True,A,0.013009071350097656,mmlu_5
64,professional-medicine,0.619140625,0.2139892578125,0.03082275390625,0.135986328125,False,B,0.009912490844726562,mmlu_5
69,professional-medicine,0.0011873245239257812,5.173683166503906e-05,0.00039458274841308594,0.99853515625,True,D,0.0100860595703125,mmlu_5
74,professional-medicine,0.7734375,0.0133056640625,0.2049560546875,0.008392333984375,False,B,0.009919166564941406,mmlu_5
79,professional-medicine,0.0011587142944335938,0.0002410411834716797,0.0011959075927734375,0.99755859375,True,D,0.009944677352905273,mmlu_5
84,professional-medicine,0.00345611572265625,0.0006856918334960938,0.045166015625,0.95068359375,True,D,0.00990152359008789,mmlu_5
89,professional-medicine,0.01263427734375,0.1771240234375,0.00391387939453125,0.80615234375,True,D,0.010022163391113281,mmlu_5
4,professional-psychology,0.0016870498657226562,0.0024166107177734375,0.00553131103515625,0.990234375,True,D,0.009530067443847656,mmlu_5
9,professional-psychology,0.099609375,0.0181427001953125,0.8603515625,0.0217132568359375,True,C,0.00970315933227539,mmlu_5
14,professional-psychology,0.958984375,0.0267791748046875,0.0113372802734375,0.0030994415283203125,True,A,0.00963139533996582,mmlu_5
19,professional-psychology,0.1571044921875,0.7041015625,0.058685302734375,0.0802001953125,False,A,0.009631156921386719,mmlu_5
24,professional-psychology,0.08819580078125,0.90478515625,0.004390716552734375,0.0025424957275390625,True,B,0.009703636169433594,mmlu_5
29,professional-psychology,0.04315185546875,0.027862548828125,0.85302734375,0.07574462890625,True,C,0.009801864624023438,mmlu_5
34,professional-psychology,0.91650390625,0.044219970703125,0.02520751953125,0.013916015625,True,A,0.0095977783203125,mmlu_5
39,professional-psychology,0.486572265625,0.002655029296875,0.509765625,0.0010080337524414062,True,C,0.010166406631469727,mmlu_5
44,professional-psychology,0.254638671875,0.0435791015625,0.0308990478515625,0.6708984375,False,B,0.009792566299438477,mmlu_5
49,professional-psychology,0.257568359375,0.5205078125,0.105712890625,0.11614990234375,False,C,0.00970768928527832,mmlu_5
54,professional-psychology,0.0178680419921875,0.00656890869140625,0.97509765625,0.000423431396484375,True,C,0.009599685668945312,mmlu_5
59,professional-psychology,0.71875,0.060882568359375,0.1734619140625,0.04669189453125,True,A,0.009599924087524414,mmlu_5
64,professional-psychology,0.30859375,0.276611328125,0.339111328125,0.07562255859375,False,A,0.009849309921264648,mmlu_5
69,professional-psychology,0.0032176971435546875,0.0006437301635742188,0.0005860328674316406,0.99560546875,True,D,0.009600400924682617,mmlu_5
74,professional-psychology,0.0909423828125,0.1866455078125,0.6513671875,0.07086181640625,True,C,0.009610414505004883,mmlu_5
79,professional-psychology,0.494384765625,0.06793212890625,0.436279296875,0.0015134811401367188,True,A,0.010059356689453125,mmlu_5
84,professional-psychology,0.65771484375,0.1943359375,0.10736083984375,0.040740966796875,False,B,0.009685516357421875,mmlu_5
89,professional-psychology,0.896484375,0.005008697509765625,0.0975341796875,0.0008568763732910156,True,A,0.009664297103881836,mmlu_5
4,virology,0.2139892578125,0.406005859375,0.004581451416015625,0.37548828125,True,B,0.009694099426269531,mmlu_5
9,virology,0.0042572021484375,0.0015535354614257812,0.994140625,0.0002875328063964844,True,C,0.009781360626220703,mmlu_5
14,virology,0.966796875,0.0163726806640625,0.0163726806640625,0.0006866455078125,False,B,0.009615898132324219,mmlu_5
19,virology,0.019073486328125,0.002704620361328125,0.97802734375,8.040666580200195e-05,True,C,0.00993657112121582,mmlu_5
24,virology,0.244384765625,0.0374755859375,0.59521484375,0.12286376953125,False,A,0.009927034378051758,mmlu_5
29,virology,0.0016498565673828125,0.08135986328125,0.9169921875,0.00017523765563964844,False,A,0.00995182991027832,mmlu_5
34,virology,0.042022705078125,0.95654296875,0.00021219253540039062,0.0009732246398925781,False,C,0.010144233703613281,mmlu_5
39,virology,0.04058837890625,0.00870513916015625,0.0125732421875,0.93798828125,True,D,0.009793996810913086,mmlu_5
44,virology,0.303955078125,0.034637451171875,0.04736328125,0.6142578125,True,D,0.009736776351928711,mmlu_5
49,virology,0.204833984375,0.005126953125,0.78515625,0.005008697509765625,True,C,0.009670495986938477,mmlu_5
54,virology,0.466552734375,0.52880859375,0.00379180908203125,0.0010690689086914062,False,A,0.009744882583618164,mmlu_5
59,virology,0.012664794921875,0.0028705596923828125,0.00955963134765625,0.97509765625,True,D,0.00965738296508789,mmlu_5
64,virology,0.65771484375,0.305908203125,0.035980224609375,9.131431579589844e-05,False,B,0.009622573852539062,mmlu_5
69,virology,0.376953125,0.138671875,0.08953857421875,0.39501953125,False,C,0.009702205657958984,mmlu_5
74,virology,0.0112762451171875,0.001811981201171875,0.98388671875,0.003154754638671875,False,A,0.013658523559570312,mmlu_5
79,virology,0.6669921875,0.1007080078125,0.219970703125,0.01221466064453125,False,D,0.009736776351928711,mmlu_5
84,virology,0.006793975830078125,0.0002803802490234375,0.99267578125,0.0003409385681152344,False,A,0.009555339813232422,mmlu_5
89,virology,0.05078125,0.88623046875,0.01454925537109375,0.0484619140625,True,B,0.009597063064575195,mmlu_5
