id,subject,probA,probB,probC,probD,result,answer,time,split
b55fd5c5-4bb5-41d9-b78f-0932ac3854e6,Social & Preventive Medicine,0.09759521484375,0.8564453125,0.0281829833984375,0.01763916015625,False,A,0.009541034698486328,medmcqa_4
579951c3-517c-41e4-ac39-0a48f474c01b,Social & Preventive Medicine,0.33154296875,0.2445068359375,0.297119140625,0.1268310546875,False,C,0.009523153305053711,medmcqa_4
1badc5bb-d61a-48ea-9288-3754612f74a5,Social & Preventive Medicine,0.2034912109375,0.25732421875,0.27392578125,0.265380859375,False,A,0.009441852569580078,medmcqa_4
ad724a47-320a-4b79-81d9-8bea8da0f4a5,Dental,0.9375,0.00293731689453125,0.0220489501953125,0.037506103515625,True,A,0.009530067443847656,medmcqa_4
8abcdea2-c351-4df7-ab42-8898201f9949,Dental,0.1651611328125,0.402587890625,0.0986328125,0.333740234375,False,C,0.009546756744384766,medmcqa_4
175a37d0-a4ea-4c5e-b1c1-bf1fec51d2bc,Dental,0.31396484375,0.153076171875,0.339599609375,0.1934814453125,False,D,0.009524345397949219,medmcqa_4
985566bc-67a2-4f42-8bc5-4bd8bfc84bab,Dental,0.1563720703125,0.80712890625,0.0225372314453125,0.01409912109375,True,B,0.009564876556396484,medmcqa_4
f40c0c62-826b-4dee-831d-2dcd9eacedf4,Dental,0.36767578125,0.40380859375,0.1737060546875,0.054656982421875,False,A,0.009560108184814453,medmcqa_4
36afb87d-0e47-49c4-a770-62b80978844d,Dental,0.0027980804443359375,0.0008401870727539062,0.99609375,7.343292236328125e-05,True,C,0.009527206420898438,medmcqa_4
ed4c848b-b400-4d78-9c27-417bb44cced3,Dental,0.40185546875,0.1324462890625,0.0882568359375,0.37744140625,True,A,0.009478569030761719,medmcqa_4
b7021f6a-0299-49df-a478-009fe45c5d92,Dental,0.5419921875,0.08709716796875,0.323486328125,0.04736328125,True,A,0.009432315826416016,medmcqa_4
e6ffb56f-8545-4c0a-ba5f-2f5294d6a544,Dental,0.08416748046875,0.72705078125,0.03375244140625,0.15478515625,False,D,0.009518861770629883,medmcqa_4
04adb80a-e020-4328-a871-e403f6d5861f,Dental,0.061065673828125,0.8173828125,0.11236572265625,0.009368896484375,False,D,0.009608268737792969,medmcqa_4
fb4ea4bd-0f5f-40fa-b377-d0ae72b374a1,Dental,0.028472900390625,0.0211639404296875,0.94287109375,0.00725555419921875,True,C,0.009468793869018555,medmcqa_4
4710c6bb-67b6-47ab-85e1-7cac22bd35cf,Dental,0.25244140625,0.403564453125,0.329345703125,0.01447296142578125,False,C,0.009447336196899414,medmcqa_4
2d635300-8808-4fb1-867f-cb4876001cbd,Dental,0.043701171875,0.91943359375,0.0121307373046875,0.024505615234375,True,B,0.00955653190612793,medmcqa_4
79f62df5-e7d6-4526-9866-59ba4c498cfc,Dental,0.299560546875,0.384521484375,0.1370849609375,0.1788330078125,True,B,0.009454965591430664,medmcqa_4
8c968c9b-35b1-4394-959a-fe3c80e283e5,Dental,0.261962890625,0.46728515625,0.1829833984375,0.0877685546875,False,C,0.009602785110473633,medmcqa_4
53b25799-4578-4b4b-aa22-5c9aa6b4f62c,Dental,0.0223236083984375,0.0108795166015625,0.0025844573974609375,0.96435546875,False,A,0.00941157341003418,medmcqa_4
01024fa5-94ba-4fa4-b322-6e9733f3553f,Dental,0.287353515625,0.261474609375,0.1854248046875,0.265625,True,A,0.009593725204467773,medmcqa_4
a115b765-ec7a-4e63-abac-50516a65b46a,Dental,0.94775390625,0.01230621337890625,0.03973388671875,0.00028061866760253906,True,A,0.009795904159545898,medmcqa_4
de4374af-70ba-41e4-b46a-5159e73a690e,Dental,0.31884765625,0.252197265625,0.22607421875,0.2027587890625,False,D,0.009868860244750977,medmcqa_4
a8c33cc0-c274-4e1b-9ff2-8ced913073f0,Dental,0.2484130859375,0.08453369140625,0.63427734375,0.0325927734375,True,C,0.009517669677734375,medmcqa_4
d945a9d8-2cd7-4c27-9abd-0fa469d2c9f1,Pathology,0.361328125,0.6142578125,0.0230865478515625,0.0011768341064453125,True,B,0.009460210800170898,medmcqa_4
07de5578-ca50-423e-ba9c-1b428a5b6153,Pathology,0.95361328125,0.0299530029296875,0.01529693603515625,0.0009188652038574219,True,A,0.009650468826293945,medmcqa_4
b1cd5c0a-0f81-40eb-88e6-06d69054daae,Pathology,0.018646240234375,0.5283203125,0.0284423828125,0.424560546875,True,B,0.009568214416503906,medmcqa_4
ee5e4f25-9cee-48ea-b4aa-b631162d4543,Pathology,0.053314208984375,0.0980224609375,0.8466796875,0.0017957687377929688,True,C,0.009481191635131836,medmcqa_4
40013980-4b7a-4cc7-8c38-f2f45215bcbf,Pathology,0.437744140625,0.1610107421875,0.27392578125,0.1273193359375,False,B,0.00953984260559082,medmcqa_4
aa928f6b-b194-44e7-ae8e-88a92c365fdc,Pathology,0.161865234375,0.74853515625,0.0706787109375,0.0190277099609375,True,B,0.009490251541137695,medmcqa_4
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.0013675689697265625,0.0014781951904296875,0.00608062744140625,0.9912109375,True,D,0.009453773498535156,medmcqa_4
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.00727081298828125,0.9599609375,0.031341552734375,0.001560211181640625,True,B,0.009565353393554688,medmcqa_4
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.000606536865234375,0.99853515625,0.0007848739624023438,3.165006637573242e-05,True,B,0.00969386100769043,medmcqa_4
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.0173797607421875,0.0032405853271484375,0.9794921875,0.0001227855682373047,True,C,0.009581327438354492,medmcqa_4
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.5966796875,0.1820068359375,0.1763916015625,0.044952392578125,False,B,0.009578704833984375,medmcqa_4
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.470703125,0.101806640625,0.01206207275390625,0.41552734375,False,D,0.009605646133422852,medmcqa_4
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.888671875,0.00891876220703125,0.0070037841796875,0.09515380859375,True,A,0.009446859359741211,medmcqa_4
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.8154296875,0.173583984375,0.00864410400390625,0.0022373199462890625,False,B,0.009526968002319336,medmcqa_4
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.7490234375,0.0350341796875,0.1751708984375,0.04095458984375,True,A,0.009558677673339844,medmcqa_4
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.07769775390625,0.002765655517578125,0.0018568038940429688,0.91748046875,True,D,0.009570837020874023,medmcqa_4
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.012451171875,0.0030517578125,0.151611328125,0.8330078125,False,C,0.009467124938964844,medmcqa_4
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.1431884765625,0.17822265625,0.38916015625,0.289306640625,False,B,0.009479045867919922,medmcqa_4
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.00667572021484375,0.1707763671875,0.00750732421875,0.81494140625,False,B,0.009608268737792969,medmcqa_4
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.268798828125,0.71923828125,0.00617218017578125,0.006122589111328125,False,A,0.009430646896362305,medmcqa_4
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.31640625,0.52978515625,0.1298828125,0.024017333984375,False,C,0.009554386138916016,medmcqa_4
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.12310791015625,0.8681640625,0.00739288330078125,0.0013055801391601562,False,A,0.009467124938964844,medmcqa_4
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.038665771484375,0.00148773193359375,0.95166015625,0.00823211669921875,True,C,0.009660005569458008,medmcqa_4
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.9609375,0.0148162841796875,0.0148162841796875,0.0095672607421875,True,A,0.009488344192504883,medmcqa_4
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.96484375,0.008026123046875,0.0261077880859375,0.0012407302856445312,True,A,0.009649991989135742,medmcqa_4
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.149658203125,0.5224609375,0.057220458984375,0.27099609375,False,D,0.009431838989257812,medmcqa_4
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.81884765625,0.049957275390625,0.11981201171875,0.01123809814453125,True,A,0.009769439697265625,medmcqa_4
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.043731689453125,0.1702880859375,0.0574951171875,0.728515625,False,C,0.010231733322143555,medmcqa_4
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0070953369140625,0.004726409912109375,0.01433563232421875,0.9736328125,True,D,0.010240793228149414,medmcqa_4
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.11712646484375,0.378173828125,0.08306884765625,0.421875,True,D,0.010011911392211914,medmcqa_4
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.74951171875,0.2432861328125,0.0025787353515625,0.004856109619140625,False,B,0.009838581085205078,medmcqa_4
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.23583984375,0.64111328125,0.08148193359375,0.0416259765625,True,B,0.009450197219848633,medmcqa_4
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.04742431640625,0.007740020751953125,0.93798828125,0.007049560546875,True,C,0.009467124938964844,medmcqa_4
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0060882568359375,0.94677734375,0.046417236328125,0.0006518363952636719,True,B,0.009724855422973633,medmcqa_4
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.09063720703125,0.83349609375,0.00836944580078125,0.0673828125,True,B,0.009586334228515625,medmcqa_4
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.053070068359375,0.282470703125,0.0277557373046875,0.63671875,True,D,0.00950479507446289,medmcqa_4
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.0048980712890625,0.9931640625,0.00039577484130859375,0.00138092041015625,True,B,0.0095977783203125,medmcqa_4
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.431396484375,0.166259765625,0.2308349609375,0.1715087890625,False,D,0.009883403778076172,medmcqa_4
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.0679931640625,0.92431640625,0.00318145751953125,0.004486083984375,True,B,0.00948953628540039,medmcqa_4
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.09429931640625,0.11029052734375,0.041839599609375,0.75341796875,False,B,0.009720802307128906,medmcqa_4
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.151123046875,0.0070648193359375,0.01220703125,0.82958984375,False,A,0.009474992752075195,medmcqa_4
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.006683349609375,0.0011615753173828125,0.99169921875,0.0002434253692626953,True,C,0.009550333023071289,medmcqa_4
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.016265869140625,0.97509765625,0.0033817291259765625,0.005157470703125,True,B,0.009466171264648438,medmcqa_4
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1868896484375,0.6220703125,0.07666015625,0.11419677734375,True,B,0.009898662567138672,medmcqa_4
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.1585693359375,0.0130157470703125,0.81787109375,0.01070404052734375,True,C,0.009811162948608398,medmcqa_4
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.12347412109375,0.0133209228515625,0.83056640625,0.032470703125,True,C,0.009585380554199219,medmcqa_4
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.61083984375,0.1260986328125,0.0517578125,0.211181640625,True,A,0.009456872940063477,medmcqa_4
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.0049285888671875,0.9921875,0.0024585723876953125,0.00041747093200683594,True,B,0.009480953216552734,medmcqa_4
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.1439208984375,0.828125,0.02105712890625,0.007053375244140625,True,B,0.009378433227539062,medmcqa_4
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.365966796875,0.541015625,0.04473876953125,0.048370361328125,True,B,0.009447813034057617,medmcqa_4
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9873046875,0.003292083740234375,0.00443267822265625,0.005100250244140625,True,A,0.00939488410949707,medmcqa_4
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.1468505859375,0.1480712890625,0.031280517578125,0.673828125,True,D,0.009550333023071289,medmcqa_4
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.34375,0.1151123046875,0.492431640625,0.04876708984375,True,C,0.00948953628540039,medmcqa_4
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.63427734375,0.1068115234375,0.029205322265625,0.229736328125,False,B,0.009624004364013672,medmcqa_4
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.1661376953125,0.7216796875,0.09844970703125,0.013641357421875,True,B,0.009652853012084961,medmcqa_4
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1510009765625,0.2568359375,0.1195068359375,0.47265625,False,B,0.009451627731323242,medmcqa_4
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.77197265625,0.06640625,0.06640625,0.09515380859375,True,A,0.00957798957824707,medmcqa_4
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.0269775390625,0.9658203125,0.003002166748046875,0.0041351318359375,True,B,0.009476184844970703,medmcqa_4
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.857421875,0.0288848876953125,0.0258941650390625,0.08758544921875,True,A,0.009508371353149414,medmcqa_4
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.291259765625,0.1158447265625,0.1558837890625,0.43701171875,False,C,0.009895563125610352,medmcqa_4
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.1365966796875,0.029083251953125,0.82373046875,0.01036834716796875,True,C,0.009648561477661133,medmcqa_4
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.994140625,0.004749298095703125,0.0011911392211914062,0.0001099705696105957,True,A,0.009449958801269531,medmcqa_4
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.45361328125,0.036651611328125,0.505859375,0.003658294677734375,False,A,0.009460687637329102,medmcqa_4
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.94775390625,0.02447509765625,0.027313232421875,0.00033855438232421875,True,A,0.009468555450439453,medmcqa_4
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.00040411949157714844,0.0006260871887207031,0.9990234375,3.820657730102539e-05,True,C,0.00943613052368164,medmcqa_4
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.104248046875,0.00785064697265625,0.0014638900756835938,0.88623046875,True,D,0.009528636932373047,medmcqa_4
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.25146484375,0.1207275390625,0.051910400390625,0.57568359375,False,A,0.009433269500732422,medmcqa_4
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.046356201171875,0.93115234375,0.0083770751953125,0.01413726806640625,False,A,0.009519338607788086,medmcqa_4
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.1513671875,0.69970703125,0.043365478515625,0.10565185546875,False,A,0.009418010711669922,medmcqa_4
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.7138671875,0.060455322265625,0.183349609375,0.042205810546875,False,C,0.00940084457397461,medmcqa_4
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.66259765625,0.20849609375,0.031982421875,0.09698486328125,True,A,0.009626150131225586,medmcqa_4
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.2371826171875,0.59619140625,0.13720703125,0.029449462890625,True,B,0.009770870208740234,medmcqa_4
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.10137939453125,0.0181732177734375,0.440185546875,0.440185546875,True,C,0.009803533554077148,medmcqa_4
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0102386474609375,0.98095703125,0.004367828369140625,0.004367828369140625,True,B,0.009863853454589844,medmcqa_4
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.974609375,0.020233154296875,0.00417327880859375,0.0007967948913574219,True,A,0.009904623031616211,medmcqa_4
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.2139892578125,0.70166015625,0.0462646484375,0.038055419921875,True,B,0.009780406951904297,medmcqa_4
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.984375,0.003414154052734375,0.0118255615234375,0.0001957416534423828,True,A,0.009487628936767578,medmcqa_4
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.01108551025390625,0.1019287109375,0.033599853515625,0.853515625,True,D,0.009547948837280273,medmcqa_4
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.74072265625,0.056243896484375,0.2025146484375,0.0005469322204589844,True,A,0.009496688842773438,medmcqa_4
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.98876953125,0.00319671630859375,0.00539398193359375,0.0025482177734375,True,A,0.009429216384887695,medmcqa_4
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.10357666015625,0.0545654296875,0.517578125,0.323974609375,False,D,0.009476900100708008,medmcqa_4
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.124267578125,0.0309295654296875,0.8232421875,0.0215911865234375,True,C,0.009605646133422852,medmcqa_4
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.161865234375,0.64013671875,0.050537109375,0.1473388671875,False,D,0.009466171264648438,medmcqa_4
5eb13f65-9515-424e-ac36-0b92caf71771,Surgery,0.384033203125,0.32861328125,0.1058349609375,0.181396484375,False,D,0.009593963623046875,medmcqa_4
ed111e74-8d76-4f2f-ac59-56e7ddc2be88,Surgery,0.0137786865234375,0.98095703125,0.0004677772521972656,0.004688262939453125,True,B,0.00956106185913086,medmcqa_4
eae98f93-8d7a-4920-9c80-298de99d64a8,Surgery,0.022613525390625,0.11846923828125,0.09820556640625,0.7607421875,True,D,0.009358406066894531,medmcqa_4
078f8c25-6cf7-4811-9d12-0e0f4ad00e83,Surgery,0.037109375,0.0631103515625,0.89892578125,0.0009655952453613281,True,C,0.009531736373901367,medmcqa_4
41bd5f29-e1b9-4a88-8933-0561cd5324be,Surgery,0.2666015625,0.283935546875,0.426025390625,0.0233001708984375,False,B,0.009473800659179688,medmcqa_4
d84a0b3e-1f4c-4c23-a0a1-811a66c6bdbd,Surgery,0.006671905517578125,0.98974609375,0.0031261444091796875,0.00025463104248046875,True,B,0.009418010711669922,medmcqa_4
3c0e960b-7757-45aa-a7e9-98c238eed3e7,Surgery,0.427001953125,0.4990234375,0.053436279296875,0.020599365234375,True,B,0.00944662094116211,medmcqa_4
dcf755f4-a047-4777-b656-544752fb83d7,Surgery,0.316162109375,0.2276611328125,0.2138671875,0.2423095703125,False,B,0.00944972038269043,medmcqa_4
86c24b0d-be4b-477d-8683-af6094c476d6,Surgery,0.0304107666015625,0.254638671875,0.38818359375,0.326904296875,True,C,0.009385824203491211,medmcqa_4
fa7ee43b-5ca6-4b65-a72d-9bafd53b25df,Surgery,0.2470703125,0.302734375,0.298095703125,0.1522216796875,False,A,0.009416818618774414,medmcqa_4
395a115c-ac63-49db-8cca-eaef6396794a,Surgery,0.134521484375,0.057861328125,0.7861328125,0.0212860107421875,True,C,0.009510993957519531,medmcqa_4
e96f4302-770c-4b98-a01a-cae2bd1dfea0,Surgery,0.6875,0.2489013671875,0.01146697998046875,0.05218505859375,True,A,0.009509086608886719,medmcqa_4
0adb3713-fdcf-4c09-96c3-a0d2423f9684,Surgery,0.27734375,0.314208984375,0.4033203125,0.005237579345703125,False,A,0.009513616561889648,medmcqa_4
99ebfb54-f46f-4053-8ef1-3c931d657bdb,Surgery,0.0007228851318359375,0.99462890625,2.6941299438476562e-05,0.004604339599609375,True,B,0.009740829467773438,medmcqa_4
d4a07671-8036-4d23-9aed-b13b7e8b99b5,Surgery,0.070556640625,0.66943359375,0.1859130859375,0.073974609375,False,C,0.009684562683105469,medmcqa_4
986ca051-80d8-4e46-9351-574892825c07,Surgery,0.1617431640625,0.6201171875,0.1405029296875,0.07763671875,False,C,0.00939178466796875,medmcqa_4
27e5fe55-e6b8-49eb-b141-78c1e4fd1e14,Surgery,0.06231689453125,0.1043701171875,0.0972900390625,0.73583984375,True,D,0.00965261459350586,medmcqa_4
eacfff8d-51f4-440b-b560-43c3a7240da5,Anatomy,0.351806640625,0.07147216796875,0.0232086181640625,0.5537109375,False,A,0.009472131729125977,medmcqa_4
93c4a1a4-7b8b-4d71-b246-3125604bc899,Anatomy,0.005069732666015625,0.01178741455078125,0.0016717910766601562,0.9814453125,True,D,0.009664535522460938,medmcqa_4
