id,subject,probA,probB,probC,probD,result,answer,time,split
0d8286b5-43b3-4ea2-9af4-d39822a11972,Microbiology,0.0732421875,0.1502685546875,0.0012502670288085938,0.775390625,False,B,0.009565114974975586,medmcqa_1
5515fbdd-b28a-4493-914c-b8cefe901334,Social & Preventive Medicine,0.08160400390625,0.03704833984375,0.607421875,0.27392578125,False,B,0.00958108901977539,medmcqa_1
9ed9358f-cdc1-48d6-8147-45ab98516fb0,Social & Preventive Medicine,0.004974365234375,0.99365234375,0.0007395744323730469,0.0007281303405761719,True,B,0.00962972640991211,medmcqa_1
5266b717-91e2-4c9f-94aa-2be119379a81,Social & Preventive Medicine,0.130859375,0.403076171875,0.396728515625,0.0694580078125,False,D,0.009509563446044922,medmcqa_1
5dd40005-ebc1-4136-9b9b-70705d09e384,Social & Preventive Medicine,0.039703369140625,0.382568359375,0.498779296875,0.07891845703125,False,B,0.009503364562988281,medmcqa_1
85377a0a-3388-46b2-b2ba-43b90a2b7955,Social & Preventive Medicine,0.11114501953125,0.0113525390625,0.8740234375,0.003253936767578125,True,C,0.009611129760742188,medmcqa_1
2166e021-8b96-47ad-9e4d-fa55a623938b,Social & Preventive Medicine,0.88623046875,0.07623291015625,0.02984619140625,0.00791168212890625,True,A,0.009685039520263672,medmcqa_1
3149d45d-d152-4d8a-a992-430c0d1bed57,Social & Preventive Medicine,0.6240234375,0.0147857666015625,0.16796875,0.1932373046875,True,A,0.00949406623840332,medmcqa_1
2a74f19e-1c3b-4318-ba5b-0812f80d895e,Social & Preventive Medicine,0.0011310577392578125,0.00011026859283447266,0.0020008087158203125,0.99658203125,True,D,0.009627580642700195,medmcqa_1
eea47061-62d2-40bd-a772-8b8d8dfb431d,Social & Preventive Medicine,0.29296875,0.38818359375,0.21435546875,0.1044921875,True,B,0.00966787338256836,medmcqa_1
b3c00c97-b6ca-4475-95e2-42343c8959cc,Social & Preventive Medicine,0.23876953125,0.258056640625,0.042816162109375,0.460205078125,False,A,0.009719610214233398,medmcqa_1
4b376e03-6fe0-40fd-b3be-aea6048bf7fa,Social & Preventive Medicine,0.368408203125,0.07965087890625,0.488037109375,0.06402587890625,False,A,0.009996891021728516,medmcqa_1
82a21b84-e5d6-46d5-98bc-46fc75641f7b,Social & Preventive Medicine,0.056396484375,0.36767578125,0.54345703125,0.032379150390625,True,C,0.009740591049194336,medmcqa_1
ba54a2e5-0beb-4a2b-a1ec-f34e58a5e679,Social & Preventive Medicine,0.1904296875,0.595703125,0.08319091796875,0.130859375,True,B,0.009531259536743164,medmcqa_1
7c6fe266-845b-4f4b-8ddb-ca5d016e0396,Social & Preventive Medicine,0.53125,0.322021484375,0.11663818359375,0.0301971435546875,False,D,0.009772777557373047,medmcqa_1
257b6434-4c38-4b6a-8207-23c436906b0c,Social & Preventive Medicine,0.97216796875,0.008544921875,0.01242828369140625,0.007080078125,True,A,0.009600162506103516,medmcqa_1
bcc3680a-8167-4c75-ba0c-b7c94cb440b6,Social & Preventive Medicine,0.0599365234375,0.102783203125,0.1011962890625,0.73583984375,False,B,0.009557485580444336,medmcqa_1
c06d48a3-baba-4dfd-8144-39234497be00,Social & Preventive Medicine,0.004901885986328125,0.994140625,0.0002765655517578125,0.0005497932434082031,True,B,0.00956869125366211,medmcqa_1
fab688a9-c8b9-49de-9fd1-596e226477e6,Social & Preventive Medicine,0.00551605224609375,0.338623046875,0.65283203125,0.0030231475830078125,True,C,0.009534120559692383,medmcqa_1
ae3aa91a-4bfb-42a5-b8f6-7f8217e18fb0,Social & Preventive Medicine,0.2822265625,0.367919921875,0.2266845703125,0.12322998046875,True,B,0.009487628936767578,medmcqa_1
9e897983-8674-4556-9457-457acfa15d9e,Social & Preventive Medicine,0.2578125,0.2744140625,0.28759765625,0.1800537109375,True,C,0.009693384170532227,medmcqa_1
3c51b6f8-0c1e-4f6f-9f2b-9b2463364ff2,Dental,0.1380615234375,0.1563720703125,0.2459716796875,0.459716796875,False,C,0.009634256362915039,medmcqa_1
a21105e6-e66d-4ae5-ab2d-cee0c3b6bd4d,Dental,0.3232421875,0.2401123046875,0.263671875,0.1729736328125,False,B,0.009500980377197266,medmcqa_1
8a04c842-70a5-4ba5-9645-c5ef4a5acd66,Dental,0.211669921875,0.3544921875,0.1304931640625,0.30322265625,False,A,0.009636163711547852,medmcqa_1
2bd4a99b-c158-4dac-8632-ae800f490a9e,Dental,0.6689453125,0.2138671875,0.0146636962890625,0.10260009765625,False,B,0.00958704948425293,medmcqa_1
a4e71725-0ed0-4088-bec3-6cfc37490df4,Dental,0.2479248046875,0.236572265625,0.02252197265625,0.492919921875,True,D,0.00958108901977539,medmcqa_1
8de6d7b3-c5f9-4c22-b93e-41cf119212f1,Dental,0.00508880615234375,0.0036640167236328125,0.021759033203125,0.9697265625,False,C,0.009549140930175781,medmcqa_1
9baf46e0-b16f-48a5-b761-334765784402,Dental,0.421875,0.29931640625,0.1480712890625,0.1307373046875,True,A,0.009660005569458008,medmcqa_1
815a13ca-72f8-4964-8732-04f03b313aa4,Dental,0.1988525390625,0.395263671875,0.348876953125,0.05694580078125,True,B,0.009476423263549805,medmcqa_1
76ba3417-012e-4bf8-840c-13bb7bc60dcc,Dental,0.395751953125,0.08294677734375,0.462646484375,0.058807373046875,False,A,0.009508609771728516,medmcqa_1
242d1a23-0032-4565-99cc-ebf7d8fc54aa,Dental,0.362548828125,0.160888671875,0.253173828125,0.223388671875,True,A,0.009663820266723633,medmcqa_1
9ca1d8a1-131f-4ed9-9ba6-e2fd8ed9e09d,Dental,0.30078125,0.33544921875,0.06304931640625,0.30078125,True,B,0.009465456008911133,medmcqa_1
4f0750e5-1479-453d-85f2-5b532aa130a9,Dental,0.159423828125,0.189208984375,0.400634765625,0.250732421875,False,D,0.009598970413208008,medmcqa_1
53d58d7a-d546-4b1a-88a7-fa7348ff08a5,Dental,0.08056640625,0.08056640625,0.396484375,0.4423828125,False,A,0.009470939636230469,medmcqa_1
9a664b49-9962-466f-a160-3ae2036dd720,Dental,0.429443359375,0.125,0.436279296875,0.00933837890625,False,A,0.00954127311706543,medmcqa_1
ec39111c-8207-4aed-8e4c-e81e104c3f79,Dental,0.09429931640625,0.0099334716796875,0.89453125,0.0012731552124023438,True,C,0.009525299072265625,medmcqa_1
bdb5ddab-b229-4775-a698-62d03c559af1,Dental,0.27392578125,0.65673828125,0.05145263671875,0.017913818359375,True,B,0.009654521942138672,medmcqa_1
76e1d3a2-90b6-4735-be99-004263456619,Dental,0.427490234375,0.19873046875,0.255126953125,0.11865234375,True,A,0.009929895401000977,medmcqa_1
51250c61-30fe-47d0-b5cf-e9ce5abcac6e,Dental,0.157958984375,0.1416015625,0.54248046875,0.157958984375,False,D,0.009549856185913086,medmcqa_1
d0bb44e4-6d29-4b19-8046-c47c28b48bc5,Dental,0.2666015625,0.1949462890625,0.2880859375,0.250244140625,False,A,0.009530782699584961,medmcqa_1
762c8e46-a58b-4a23-b03d-f5d2055a3fac,Dental,0.2646484375,0.216064453125,0.2193603515625,0.2998046875,False,C,0.009760618209838867,medmcqa_1
3bb33f16-ca92-481f-bb39-b5278156c63d,Pathology,0.12078857421875,0.1326904296875,0.40234375,0.34423828125,False,D,0.009476661682128906,medmcqa_1
d6094ebe-a5b0-49fe-8443-6d9eeabff0fb,Pathology,0.0113983154296875,0.236083984375,0.75048828125,0.0020427703857421875,True,C,0.009577512741088867,medmcqa_1
f7aaa747-4b20-4034-b4dd-3aa8b964327a,Pathology,0.98486328125,0.01438140869140625,0.00043773651123046875,0.00038313865661621094,True,A,0.009490013122558594,medmcqa_1
cd385d3e-f948-4dbf-bccb-3e67436a580b,Pathology,0.043121337890625,0.35009765625,0.5771484375,0.0296478271484375,False,B,0.00956106185913086,medmcqa_1
775ae087-72e3-45fb-9b1d-e4a74bddc1c1,Pathology,0.343505859375,0.56640625,0.05694580078125,0.033477783203125,False,A,0.009629487991333008,medmcqa_1
cd3ee63d-d3f2-44ea-a18c-dbf9bf1c57cf,Pathology,0.07781982421875,0.383056640625,0.06976318359375,0.46923828125,True,D,0.009484052658081055,medmcqa_1
f6f50542-f6b4-4fa8-b073-d12597eb52f9,Pathology,0.00711822509765625,0.9921875,0.00017821788787841797,0.0002803802490234375,True,B,0.009521484375,medmcqa_1
6b86f0c4-8038-4e49-8789-2a288d123aa7,Pathology,0.73388671875,0.008026123046875,0.00475311279296875,0.253662109375,True,A,0.009568452835083008,medmcqa_1
4fec3e84-b821-4da3-b300-dc0ad6c32608,Pathology,0.05255126953125,0.00222015380859375,0.083984375,0.861328125,True,D,0.010088205337524414,medmcqa_1
82e0c97f-b421-4836-a0ec-602fb1045910,Pathology,0.80126953125,0.1654052734375,0.022735595703125,0.010406494140625,False,B,0.010395050048828125,medmcqa_1
3645e915-e8a7-44fe-8cad-734ce6b71063,Pathology,0.98779296875,0.0017366409301757812,0.00991058349609375,0.0005464553833007812,True,A,0.010155439376831055,medmcqa_1
53f00275-55bc-497b-872f-d223d5021601,Pathology,0.77685546875,0.1119384765625,0.0745849609375,0.03662109375,True,A,0.010218143463134766,medmcqa_1
ced932ec-06de-41fd-96f4-4efd3746eb21,Pathology,0.2213134765625,0.01788330078125,0.0350341796875,0.7255859375,True,D,0.009989023208618164,medmcqa_1
dabfee93-2e1b-4e6c-bff6-03c025bd986f,Pathology,0.0008740425109863281,0.0017938613891601562,0.0005469322204589844,0.99658203125,True,D,0.009925127029418945,medmcqa_1
0681bb5e-c1f0-4077-8294-93e36efcc83f,Pathology,0.029693603515625,0.0274658203125,0.9384765625,0.004482269287109375,True,C,0.00960993766784668,medmcqa_1
797c13b3-6566-46d8-9dbf-d6bb1e17ed5d,Pathology,0.0255889892578125,0.80859375,0.003833770751953125,0.1617431640625,True,B,0.009575128555297852,medmcqa_1
a5d204a1-2ae9-428a-bf12-1419fa344668,Pathology,0.73095703125,0.2447509765625,0.0191802978515625,0.005161285400390625,False,B,0.009561777114868164,medmcqa_1
ddf9fb8c-9f79-4897-b012-bb419f270aa0,Pathology,0.0704345703125,0.0704345703125,0.8447265625,0.0146484375,True,C,0.009795188903808594,medmcqa_1
a3bc5be5-72a7-45a8-81a2-4c492249c14f,Pathology,0.0201568603515625,0.0828857421875,0.83740234375,0.059722900390625,True,C,0.009647130966186523,medmcqa_1
ec54fbf2-f596-4d2a-a9cd-1cf104d7893a,Pathology,0.0156707763671875,0.01201629638671875,0.9697265625,0.002765655517578125,True,C,0.009592056274414062,medmcqa_1
2cde59aa-666b-4fa6-802b-74ecdd525bfb,Pediatrics,0.0136871337890625,0.95947265625,0.017852783203125,0.00911712646484375,True,B,0.009697198867797852,medmcqa_1
cfd037d5-868e-49d9-89e8-a084e84ce0dc,Pediatrics,0.0162811279296875,0.028564453125,0.009063720703125,0.9462890625,False,B,0.009676694869995117,medmcqa_1
593bd593-3060-493d-bb10-ff9e10e36f17,Pediatrics,0.086669921875,0.0880126953125,0.1221923828125,0.703125,True,D,0.009550809860229492,medmcqa_1
e8b34af9-6a4b-42cf-90ce-fb46a23db79d,Pediatrics,0.2308349609375,0.2005615234375,0.54541015625,0.023223876953125,True,C,0.009552001953125,medmcqa_1
d3b541c9-d300-4ced-9a2c-c64eaa672ff0,Pediatrics,0.04345703125,0.50537109375,0.418701171875,0.032562255859375,True,B,0.014181852340698242,medmcqa_1
21ee5793-fb33-407c-81ba-7f01f5eefe47,Pediatrics,0.1365966796875,0.5751953125,0.188232421875,0.0999755859375,True,B,0.009781837463378906,medmcqa_1
3b184f01-db13-4379-ab0b-7709853e0326,Pediatrics,0.83349609375,0.11102294921875,0.03662109375,0.0189971923828125,True,A,0.009691953659057617,medmcqa_1
406dfa1b-f27b-4db0-8c21-7c300498f63d,Pediatrics,0.041900634765625,0.50244140625,0.264892578125,0.1907958984375,True,B,0.009549140930175781,medmcqa_1
bf8d5b76-bda5-4221-95ef-d536c00c24ee,Pediatrics,0.019256591796875,0.97216796875,0.005779266357421875,0.0027313232421875,True,B,0.009567022323608398,medmcqa_1
cfff846f-f37f-4866-9a45-7f903b5e80fe,Pediatrics,0.54736328125,0.138427734375,0.12213134765625,0.192138671875,True,A,0.009628057479858398,medmcqa_1
73cbdaba-1321-4765-a9f4-ec0b0dbc9994,Pediatrics,0.08587646484375,0.373046875,0.3505859375,0.1905517578125,False,D,0.009716272354125977,medmcqa_1
e621e03f-d935-427f-a7a7-14f6f9a0efab,Pediatrics,0.1522216796875,0.71533203125,0.12237548828125,0.01020050048828125,True,B,0.009564876556396484,medmcqa_1
16b0d12a-6521-4f27-a70f-2726a7a3f6a3,Pediatrics,0.02996826171875,0.0199737548828125,0.947265625,0.00292205810546875,True,C,0.009780406951904297,medmcqa_1
23cdcc3c-aabd-403a-b2f7-59ecfab6ed23,Pediatrics,0.012908935546875,0.0204620361328125,0.9560546875,0.01070404052734375,True,C,0.009457826614379883,medmcqa_1
c7d3b43e-bcf6-4d61-bca9-552c07da0d6f,Pediatrics,0.01039886474609375,0.0168914794921875,0.01410675048828125,0.95849609375,True,D,0.009568929672241211,medmcqa_1
176b116a-244a-4bb5-a162-f43d5a340a0e,Pediatrics,0.1573486328125,0.04168701171875,0.78662109375,0.01418304443359375,True,C,0.009714603424072266,medmcqa_1
2e78ce60-b4af-41c4-b2bd-595a6e728c1d,Pediatrics,0.0904541015625,0.76953125,0.0182342529296875,0.12176513671875,True,B,0.00956106185913086,medmcqa_1
ca2561d2-80a5-439b-949c-98d7c9dfb448,Pediatrics,0.49365234375,0.04083251953125,0.03662109375,0.428955078125,False,D,0.009573698043823242,medmcqa_1
d95f1158-fa4b-4229-98c5-40f4dc2bacec,Pediatrics,0.802734375,0.0352783203125,0.05816650390625,0.10369873046875,True,A,0.010362625122070312,medmcqa_1
c86f02db-18ea-4ef1-a03a-1bee6d661c7b,Pediatrics,0.004180908203125,0.0049285888671875,0.0369873046875,0.9541015625,True,D,0.009668111801147461,medmcqa_1
6fe48790-f8f0-4c37-8dae-a76ddbac8a7a,Medicine,0.05029296875,0.0137481689453125,0.0016040802001953125,0.9345703125,True,D,0.009540796279907227,medmcqa_1
148f5ca1-0e61-4e4a-a19a-47df89cb1689,Medicine,0.15771484375,0.7177734375,0.06890869140625,0.05535888671875,True,B,0.009628534317016602,medmcqa_1
5603de35-adb1-4612-a9ea-1e719e1aa879,Medicine,0.00638580322265625,0.9931640625,0.000354766845703125,0.00011515617370605469,True,B,0.009862899780273438,medmcqa_1
6345cacc-9150-4410-8add-3153eaed701c,Medicine,0.9794921875,0.00290679931640625,0.00029921531677246094,0.017120361328125,True,A,0.009495735168457031,medmcqa_1
5db315ce-ffe3-4f63-9071-d9168619ce60,Medicine,0.00911712646484375,0.0005064010620117188,0.00052642822265625,0.98974609375,True,D,0.009726762771606445,medmcqa_1
d7a840fd-00b4-4980-a01a-4de04a73d18f,Medicine,0.7548828125,0.0074005126953125,0.237548828125,0.00025725364685058594,True,A,0.009707450866699219,medmcqa_1
36e20a28-fe52-4272-8027-043e6f66ab54,Medicine,0.282958984375,0.23095703125,0.2203369140625,0.265869140625,False,C,0.009638071060180664,medmcqa_1
86222cd5-174b-4f22-b54c-280039bb8322,Medicine,0.74267578125,0.131103515625,0.12310791015625,0.0032806396484375,True,A,0.009614706039428711,medmcqa_1
ebefed46-d39d-42b5-8406-b16c9fb32ba7,Medicine,0.45703125,0.061859130859375,0.40966796875,0.07122802734375,False,C,0.009633064270019531,medmcqa_1
0a96136a-d645-4ad6-9f31-53192793e1d0,Medicine,0.00531005859375,0.16259765625,0.006206512451171875,0.82568359375,True,D,0.009574651718139648,medmcqa_1
b3f181b1-dcd4-44d6-a008-628ed7b39cdc,Medicine,0.2266845703125,0.129150390625,0.6357421875,0.008453369140625,False,A,0.009638547897338867,medmcqa_1
36dd849c-4867-4ca6-8f5e-c8419e4634bb,Medicine,0.41064453125,0.335205078125,0.148681640625,0.10546875,True,A,0.010035276412963867,medmcqa_1
a60894bd-585a-4a93-bf8e-cdee04292df6,Medicine,0.9619140625,0.036163330078125,0.0015764236450195312,0.0002200603485107422,True,A,0.00955820083618164,medmcqa_1
80066b5e-d621-4912-b7fd-f1e867a9c8d4,Medicine,0.2384033203125,0.60888671875,0.029144287109375,0.1236572265625,False,C,0.009943723678588867,medmcqa_1
d181cc7f-0491-4d80-9e53-81c1a87619eb,Medicine,0.1243896484375,0.53173828125,0.251220703125,0.0924072265625,False,A,0.01001429557800293,medmcqa_1
92ee38b6-68d0-4626-8c03-053db30d77dc,Medicine,0.0029544830322265625,0.0010614395141601562,0.00040602684020996094,0.99560546875,True,D,0.01016688346862793,medmcqa_1
74340a21-07b9-4e61-92a5-d4e4fb270de6,Medicine,0.427001953125,0.243408203125,0.10797119140625,0.2215576171875,False,C,0.009983539581298828,medmcqa_1
31579687-1448-4606-9db6-52f9d0cc8a7f,Medicine,0.1612548828125,0.2919921875,0.466796875,0.079833984375,False,D,0.009694337844848633,medmcqa_1
e93ff140-f550-4b5d-a589-aec6b7392142,Medicine,0.1168212890625,0.849609375,0.0198211669921875,0.0136260986328125,True,B,0.009509801864624023,medmcqa_1
0489f20c-a0ce-4251-9eec-e8d5e691a49e,Medicine,0.01088714599609375,0.98779296875,0.00040602684020996094,0.0008397102355957031,True,B,0.00971221923828125,medmcqa_1
1e8c037d-b7d9-48c9-8aba-39b01a178619,Ophthalmology,0.11187744140625,0.018402099609375,0.016754150390625,0.85302734375,True,D,0.009520292282104492,medmcqa_1
b0060b73-4e6b-4537-a556-c1fb94a65c4a,Ophthalmology,0.179931640625,0.0194091796875,0.00691986083984375,0.7939453125,True,D,0.009962081909179688,medmcqa_1
51203235-22e6-43fb-a51f-a2fcceb5f042,Ophthalmology,0.0198974609375,0.97412109375,0.0038585662841796875,0.0023403167724609375,True,B,0.009525537490844727,medmcqa_1
d4c4bf0d-08ef-47e6-b8e2-e530082fa63a,Ophthalmology,0.2347412109375,0.1717529296875,0.01273345947265625,0.5810546875,True,D,0.009453535079956055,medmcqa_1
18c1a5f9-d998-414e-bb9c-991191c10710,Ophthalmology,0.95556640625,0.0279693603515625,0.0124053955078125,0.004222869873046875,True,A,0.009499311447143555,medmcqa_1
20929b62-1d50-4e64-9370-8d4966ccb2ae,Ophthalmology,0.007488250732421875,0.0030727386474609375,0.0011568069458007812,0.98828125,True,D,0.00945281982421875,medmcqa_1
ed92d804-ac83-440a-b908-df404df935ad,Ophthalmology,0.21044921875,0.261962890625,0.4384765625,0.089111328125,True,C,0.009494304656982422,medmcqa_1
731b8834-5904-47e0-a208-d46bcf1c6c9b,Ophthalmology,0.257568359375,0.1197509765625,0.458984375,0.1636962890625,False,A,0.009540081024169922,medmcqa_1
d12e4d46-e1d9-4320-860c-184a735d9027,Ophthalmology,0.96630859375,0.01235198974609375,0.0213470458984375,5.7637691497802734e-05,True,A,0.00950932502746582,medmcqa_1
f80230e3-6a41-4a2d-81a0-86cacead9dcf,Ophthalmology,0.724609375,0.1043701171875,0.1495361328125,0.02154541015625,True,A,0.009739398956298828,medmcqa_1
756277e4-4420-466e-adee-3aee112a7b69,Ophthalmology,0.66357421875,0.1265869140625,0.05706787109375,0.1527099609375,False,B,0.009513378143310547,medmcqa_1
eaa184bf-53c5-4755-bee8-a9153e587ff0,Ophthalmology,0.1932373046875,0.55078125,0.0301055908203125,0.2259521484375,False,D,0.009538412094116211,medmcqa_1
17360c6c-2c98-4fe2-aa85-487dcf4678df,Ophthalmology,0.141357421875,0.50927734375,0.1787109375,0.1705322265625,False,A,0.009649038314819336,medmcqa_1
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.0082855224609375,0.98779296875,0.00201416015625,0.0019521713256835938,True,B,0.00967550277709961,medmcqa_1
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.18701171875,0.343994140625,0.09112548828125,0.3779296875,False,C,0.009525537490844727,medmcqa_1
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.42333984375,0.03759765625,0.51904296875,0.020111083984375,False,D,0.009560585021972656,medmcqa_1
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.07501220703125,0.88623046875,0.0157318115234375,0.0232391357421875,False,C,0.009496450424194336,medmcqa_1
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.23291015625,0.23291015625,0.20556640625,0.32861328125,True,D,0.009573698043823242,medmcqa_1
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.1707763671875,0.3291015625,0.471435546875,0.028533935546875,True,C,0.00960087776184082,medmcqa_1
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.00745391845703125,0.0006933212280273438,0.99169921875,0.00030517578125,True,C,0.009589195251464844,medmcqa_1
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.1820068359375,0.36181640625,0.41015625,0.0460205078125,False,A,0.009472846984863281,medmcqa_1
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.25146484375,0.269775390625,0.225341796875,0.25341796875,False,A,0.010171890258789062,medmcqa_1
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.058929443359375,0.72900390625,0.2025146484375,0.0093231201171875,False,D,0.009498357772827148,medmcqa_1
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.0103759765625,0.97900390625,0.00873565673828125,0.001949310302734375,True,B,0.009498119354248047,medmcqa_1
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.00453948974609375,0.1016845703125,0.89208984375,0.0015802383422851562,True,C,0.009525299072265625,medmcqa_1
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.03399658203125,0.2017822265625,0.02606201171875,0.73828125,False,C,0.009616851806640625,medmcqa_1
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.1402587890625,0.0401611328125,0.806640625,0.01284027099609375,True,C,0.009458065032958984,medmcqa_1
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.170654296875,0.328857421875,0.31884765625,0.181640625,False,D,0.009404897689819336,medmcqa_1
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.12457275390625,0.6630859375,0.1990966796875,0.01323699951171875,False,A,0.00952458381652832,medmcqa_1
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.6103515625,0.044891357421875,0.0865478515625,0.25830078125,False,D,0.009597301483154297,medmcqa_1
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.30029296875,0.269287109375,0.156982421875,0.2734375,True,A,0.009708881378173828,medmcqa_1
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.456298828125,0.0986328125,0.355224609375,0.08984375,True,A,0.010022878646850586,medmcqa_1
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.1619873046875,0.1429443359375,0.312255859375,0.382568359375,False,B,0.009529829025268555,medmcqa_1
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.82666015625,0.0019550323486328125,0.170654296875,0.0006809234619140625,True,A,0.00953054428100586,medmcqa_1
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.2763671875,0.259765625,0.33349609375,0.130615234375,False,A,0.009694099426269531,medmcqa_1
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.0036334991455078125,0.0262298583984375,0.96875,0.0014009475708007812,True,C,0.010016918182373047,medmcqa_1
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.0017452239990234375,0.1697998046875,0.8232421875,0.005374908447265625,False,D,0.009671926498413086,medmcqa_1
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.061614990234375,0.87744140625,0.05029296875,0.01045989990234375,False,C,0.00950002670288086,medmcqa_1
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.1246337890625,0.1729736328125,0.09857177734375,0.60400390625,True,D,0.009772777557373047,medmcqa_1
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.05023193359375,0.77392578125,0.1114501953125,0.06451416015625,False,D,0.009606599807739258,medmcqa_1
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.1986083984375,0.50732421875,0.1131591796875,0.180908203125,True,B,0.00966501235961914,medmcqa_1
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.1712646484375,0.2216796875,0.08349609375,0.5234375,True,D,0.009594917297363281,medmcqa_1
