id,subject,probA,probB,probC,probD,result,answer,time,split
91f22318-7737-491a-8096-d504ac9c8aae,Social & Preventive Medicine,0.9716796875,0.020965576171875,0.00215911865234375,0.005138397216796875,True,A,0.009582042694091797,medmcqa_2
4f50899d-3016-461b-bd81-c1c29fbe6d29,Social & Preventive Medicine,0.9365234375,0.0469970703125,0.0116119384765625,0.0046539306640625,True,A,0.009461641311645508,medmcqa_2
5969f19a-3697-4e23-a8de-b63dbe06997e,Social & Preventive Medicine,0.144287109375,0.11956787109375,0.6669921875,0.0692138671875,True,C,0.009485483169555664,medmcqa_2
f5f3cd4b-3180-4f0e-b585-d681407b89d0,Social & Preventive Medicine,0.29541015625,0.300048828125,0.02520751953125,0.37939453125,False,C,0.009572744369506836,medmcqa_2
bbb8ca0b-54ed-4f08-a87d-8eef087e37f1,Social & Preventive Medicine,0.10394287109375,0.0014715194702148438,0.01029205322265625,0.88427734375,True,D,0.009715557098388672,medmcqa_2
8f13c7e0-8ca3-4dac-9e30-de740fe777c3,Social & Preventive Medicine,0.1837158203125,0.337890625,0.1131591796875,0.365234375,True,D,0.009493112564086914,medmcqa_2
6506849d-8885-4adf-88b7-4e010e026d6c,Social & Preventive Medicine,0.0992431640625,0.857421875,0.032470703125,0.0108795166015625,False,A,0.00955653190612793,medmcqa_2
55cf89e3-a464-43f3-8790-669a47a1be85,Dental,0.45263671875,0.07623291015625,0.445556640625,0.0255279541015625,False,C,0.009652376174926758,medmcqa_2
e7fa6148-7a14-4133-a1d3-c443b970c349,Dental,0.2318115234375,0.224609375,0.311767578125,0.2318115234375,True,C,0.009698867797851562,medmcqa_2
7876791e-f9f6-404e-8c3c-32106bc3bffb,Dental,1.0,9.167194366455078e-05,5.1021575927734375e-05,7.987022399902344e-06,True,A,0.009614944458007812,medmcqa_2
dac44c4d-224b-489e-a7f7-72879f6c4c70,Dental,0.08746337890625,0.11407470703125,0.755859375,0.042633056640625,True,C,0.009475469589233398,medmcqa_2
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.275390625,0.703125,0.0162811279296875,0.005245208740234375,True,B,0.009521245956420898,medmcqa_2
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.09393310546875,0.007244110107421875,0.007534027099609375,0.89111328125,False,A,0.009405374526977539,medmcqa_2
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.383056640625,0.07659912109375,0.1572265625,0.383056640625,False,D,0.009495735168457031,medmcqa_2
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.52978515625,0.087890625,0.0065155029296875,0.375732421875,False,B,0.009467601776123047,medmcqa_2
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.005947113037109375,0.98486328125,0.003086090087890625,0.00623321533203125,False,C,0.009505510330200195,medmcqa_2
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.385498046875,0.2161865234375,0.2449951171875,0.1533203125,True,A,0.009461402893066406,medmcqa_2
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.309814453125,0.048248291015625,0.291015625,0.35107421875,True,D,0.009739398956298828,medmcqa_2
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.2197265625,0.385498046875,0.2413330078125,0.1534423828125,True,B,0.00980687141418457,medmcqa_2
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.48388671875,0.10968017578125,0.337890625,0.068603515625,True,A,0.010546684265136719,medmcqa_2
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.2135009765625,0.357666015625,0.1944580078125,0.2344970703125,False,D,0.010289669036865234,medmcqa_2
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.260498046875,0.59619140625,0.0445556640625,0.098876953125,False,C,0.009963035583496094,medmcqa_2
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.135009765625,0.3291015625,0.372802734375,0.1629638671875,False,A,0.009494304656982422,medmcqa_2
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.164306640625,0.258544921875,0.0213775634765625,0.5556640625,False,A,0.009536027908325195,medmcqa_2
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.022430419921875,0.91015625,0.00844573974609375,0.05908203125,False,A,0.009640216827392578,medmcqa_2
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.245361328125,0.35693359375,0.08746337890625,0.31005859375,False,C,0.009637832641601562,medmcqa_2
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.12744140625,0.68896484375,0.09326171875,0.09039306640625,True,B,0.00959324836730957,medmcqa_2
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.30859375,0.032012939453125,0.064697265625,0.5947265625,False,C,0.009534835815429688,medmcqa_2
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.1005859375,0.1968994140625,0.6982421875,0.00452423095703125,False,B,0.009516477584838867,medmcqa_2
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.04150390625,0.01099395751953125,0.0031986236572265625,0.9443359375,True,D,0.009548425674438477,medmcqa_2
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.05792236328125,0.015350341796875,0.00634765625,0.92041015625,True,D,0.009597301483154297,medmcqa_2
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.0283966064453125,0.0008916854858398438,0.0002677440643310547,0.97021484375,True,D,0.009569406509399414,medmcqa_2
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.294921875,0.69677734375,0.006938934326171875,0.0014095306396484375,False,A,0.009508848190307617,medmcqa_2
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.07452392578125,0.016632080078125,0.908203125,0.0008478164672851562,False,A,0.01042485237121582,medmcqa_2
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.62255859375,0.255615234375,0.055267333984375,0.066650390625,True,A,0.009482383728027344,medmcqa_2
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.00925445556640625,0.000736236572265625,0.0009675025939941406,0.9892578125,True,D,0.00950002670288086,medmcqa_2
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.01898193359375,0.943359375,0.033294677734375,0.004436492919921875,True,B,0.009569168090820312,medmcqa_2
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.03533935546875,0.007465362548828125,0.92578125,0.03143310546875,True,C,0.009373188018798828,medmcqa_2
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.0633544921875,0.035003662109375,0.0268402099609375,0.875,True,D,0.00943303108215332,medmcqa_2
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.1551513671875,0.78759765625,0.03802490234375,0.0191192626953125,False,A,0.009585857391357422,medmcqa_2
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.3310546875,0.191650390625,0.0780029296875,0.3994140625,True,D,0.009610891342163086,medmcqa_2
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.07440185546875,0.036834716796875,0.0237884521484375,0.86474609375,False,A,0.009540319442749023,medmcqa_2
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.025482177734375,0.0157012939453125,0.95654296875,0.002445220947265625,True,C,0.009463071823120117,medmcqa_2
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,0.420166015625,0.031402587890625,0.53955078125,0.0089263916015625,False,A,0.009533166885375977,medmcqa_2
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.97900390625,0.004032135009765625,0.016845703125,0.00011348724365234375,True,A,0.00941920280456543,medmcqa_2
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.35400390625,0.611328125,0.0224456787109375,0.01210784912109375,False,A,0.009424686431884766,medmcqa_2
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.255859375,0.0135650634765625,0.7177734375,0.01255035400390625,True,C,0.009528636932373047,medmcqa_2
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.02606201171875,0.0133056640625,0.48779296875,0.472900390625,False,D,0.010012626647949219,medmcqa_2
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.0084075927734375,0.46630859375,0.005062103271484375,0.52001953125,False,A,0.009610414505004883,medmcqa_2
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.83642578125,0.056915283203125,0.002105712890625,0.10467529296875,True,A,0.009667396545410156,medmcqa_2
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.0016336441040039062,0.9970703125,0.0003268718719482422,0.0008087158203125,True,B,0.009479761123657227,medmcqa_2
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.08233642578125,0.003589630126953125,0.9130859375,0.0009889602661132812,True,C,0.009552001953125,medmcqa_2
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.27294921875,0.443115234375,0.1507568359375,0.133056640625,False,C,0.009740114212036133,medmcqa_2
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.395751953125,0.5244140625,0.053131103515625,0.0269317626953125,False,C,0.009361982345581055,medmcqa_2
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.00893402099609375,0.92578125,0.0069580078125,0.058258056640625,True,B,0.009568929672241211,medmcqa_2
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.94580078125,0.033905029296875,0.0164031982421875,0.0038356781005859375,True,A,0.009761333465576172,medmcqa_2
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.0657958984375,0.1392822265625,0.006214141845703125,0.78857421875,False,B,0.009705066680908203,medmcqa_2
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.5380859375,0.1448974609375,0.31640625,0.0006761550903320312,True,A,0.009403228759765625,medmcqa_2
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.00984954833984375,0.9736328125,0.00518798828125,0.01151275634765625,True,B,0.009417295455932617,medmcqa_2
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.06939697265625,0.2222900390625,0.58544921875,0.12274169921875,True,C,0.009740114212036133,medmcqa_2
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.073974609375,0.06524658203125,0.85986328125,0.0010881423950195312,False,A,0.009551525115966797,medmcqa_2
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.263916015625,0.3720703125,0.2763671875,0.08770751953125,False,D,0.009868860244750977,medmcqa_2
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.572265625,0.03955078125,0.25,0.1380615234375,False,D,0.00961446762084961,medmcqa_2
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.1575927734375,0.1856689453125,0.5810546875,0.07562255859375,True,C,0.009383440017700195,medmcqa_2
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.90869140625,0.04217529296875,0.005115509033203125,0.043853759765625,True,A,0.009430646896362305,medmcqa_2
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.0034027099609375,0.00714874267578125,0.0159759521484375,0.9736328125,False,C,0.009398937225341797,medmcqa_2
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.21923828125,0.2484130859375,0.3818359375,0.150634765625,False,A,0.009787321090698242,medmcqa_2
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.2498779296875,0.1009521484375,0.4453125,0.203857421875,False,B,0.009468793869018555,medmcqa_2
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.11932373046875,0.36181640625,0.379150390625,0.1395263671875,False,B,0.009711503982543945,medmcqa_2
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.057159423828125,0.93701171875,0.0011682510375976562,0.004512786865234375,True,B,0.009589672088623047,medmcqa_2
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.07440185546875,0.167724609375,0.006206512451171875,0.75146484375,False,B,0.009478569030761719,medmcqa_2
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.1390380859375,0.1900634765625,0.5498046875,0.120849609375,True,C,0.009464263916015625,medmcqa_2
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0318603515625,0.003604888916015625,0.9609375,0.003520965576171875,True,C,0.009490489959716797,medmcqa_2
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.1688232421875,0.28271484375,0.044708251953125,0.50390625,False,C,0.009461641311645508,medmcqa_2
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.673828125,0.2440185546875,0.06719970703125,0.0151214599609375,True,A,0.009445667266845703,medmcqa_2
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.07720947265625,0.0266876220703125,0.368408203125,0.52783203125,False,B,0.00974893569946289,medmcqa_2
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.09600830078125,0.34033203125,0.34033203125,0.2232666015625,True,B,0.009638071060180664,medmcqa_2
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.435546875,0.40283203125,0.1436767578125,0.017974853515625,True,A,0.009580612182617188,medmcqa_2
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.285400390625,0.08441162109375,0.10504150390625,0.52490234375,False,A,0.009406089782714844,medmcqa_2
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.64111328125,0.255126953125,0.036163330078125,0.06756591796875,True,A,0.009681224822998047,medmcqa_2
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.72021484375,0.131103515625,0.10296630859375,0.045684814453125,False,B,0.009498834609985352,medmcqa_2
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.1795654296875,0.08892822265625,0.374267578125,0.357177734375,True,C,0.009555816650390625,medmcqa_2
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.98291015625,0.00710296630859375,0.00641632080078125,0.0037136077880859375,True,A,0.009519100189208984,medmcqa_2
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.93505859375,0.0219879150390625,0.0179443359375,0.025115966796875,True,A,0.009495258331298828,medmcqa_2
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.1417236328125,0.416748046875,0.362060546875,0.07952880859375,False,C,0.009398460388183594,medmcqa_2
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.0056304931640625,0.0016126632690429688,0.9921875,0.0005841255187988281,True,C,0.009353160858154297,medmcqa_2
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.91064453125,0.07830810546875,0.00757598876953125,0.003692626953125,True,A,0.009485721588134766,medmcqa_2
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.0124664306640625,0.8017578125,0.0038013458251953125,0.1817626953125,True,B,0.009554862976074219,medmcqa_2
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.06634521484375,0.006122589111328125,0.01198577880859375,0.91552734375,True,D,0.009507179260253906,medmcqa_2
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.9013671875,0.0092620849609375,0.0892333984375,9.512901306152344e-05,True,A,0.00943899154663086,medmcqa_2
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.044891357421875,0.94482421875,0.0020999908447265625,0.00798797607421875,True,B,0.009727239608764648,medmcqa_2
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.0031223297119140625,0.0003044605255126953,0.99658203125,0.00011283159255981445,True,C,0.010139942169189453,medmcqa_2
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.54638671875,0.261962890625,0.08245849609375,0.1092529296875,True,A,0.010362863540649414,medmcqa_2
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.0262603759765625,0.7734375,0.0075836181640625,0.1925048828125,False,D,0.009995222091674805,medmcqa_2
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.65673828125,0.0161895751953125,0.219970703125,0.107177734375,True,A,0.009948968887329102,medmcqa_2
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.2391357421875,0.189208984375,0.183349609375,0.38818359375,False,C,0.00978398323059082,medmcqa_2
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.0985107421875,0.006809234619140625,0.0165863037109375,0.8779296875,True,D,0.00943303108215332,medmcqa_2
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.53515625,0.37353515625,0.09014892578125,0.0011081695556640625,False,B,0.009513616561889648,medmcqa_2
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.2110595703125,0.1669921875,0.0572509765625,0.56494140625,False,B,0.009510278701782227,medmcqa_2
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.0008955001831054688,0.0002818107604980469,0.0010805130004882812,0.99755859375,True,D,0.009500503540039062,medmcqa_2
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.31103515625,0.41845703125,0.261962890625,0.00855255126953125,True,B,0.00973653793334961,medmcqa_2
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.88525390625,0.10089111328125,0.00342559814453125,0.01030731201171875,True,A,0.009458065032958984,medmcqa_2
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.80419921875,0.1685791015625,0.010772705078125,0.0165557861328125,True,A,0.009479045867919922,medmcqa_2
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.5166015625,0.145751953125,0.0780029296875,0.259765625,True,A,0.009579181671142578,medmcqa_2
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.392578125,0.36865234375,0.21337890625,0.0252838134765625,False,B,0.00948190689086914,medmcqa_2
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.79296875,0.03485107421875,0.1715087890625,0.0006690025329589844,False,C,0.009651422500610352,medmcqa_2
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.5107421875,0.0161590576171875,0.06292724609375,0.410400390625,True,A,0.009363412857055664,medmcqa_2
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.37890625,0.06280517578125,0.5341796875,0.0238494873046875,False,A,0.009518623352050781,medmcqa_2
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.0211639404296875,0.2293701171875,0.70654296875,0.0430908203125,True,C,0.009397745132446289,medmcqa_2
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.416748046875,0.086669921875,0.08599853515625,0.410400390625,False,D,0.009660959243774414,medmcqa_2
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.5478515625,0.353515625,0.0966796875,0.00200653076171875,True,A,0.009413480758666992,medmcqa_2
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.203369140625,0.08746337890625,0.68798828125,0.021270751953125,False,D,0.009431123733520508,medmcqa_2
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.048248291015625,0.74267578125,0.0120086669921875,0.1968994140625,False,D,0.00952005386352539,medmcqa_2
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.33447265625,0.356201171875,0.2861328125,0.02313232421875,False,A,0.009403705596923828,medmcqa_2
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.2447509765625,0.367431640625,0.12310791015625,0.2646484375,False,D,0.009466886520385742,medmcqa_2
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.97998046875,0.01511383056640625,0.0036754608154296875,0.0012502670288085938,True,A,0.009516239166259766,medmcqa_2
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.1395263671875,0.1439208984375,0.1103515625,0.60595703125,True,D,0.00946044921875,medmcqa_2
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.1656494140625,0.2373046875,0.11749267578125,0.4794921875,False,A,0.009437322616577148,medmcqa_2
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.52294921875,0.130126953125,0.10784912109375,0.2392578125,True,A,0.009463071823120117,medmcqa_2
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.19677734375,0.01092529296875,0.03814697265625,0.75439453125,False,A,0.009521722793579102,medmcqa_2
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.11102294921875,0.84619140625,0.03778076171875,0.004917144775390625,True,B,0.009527206420898438,medmcqa_2
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.175048828125,0.71435546875,0.08941650390625,0.021240234375,True,B,0.009613037109375,medmcqa_2
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.2060546875,0.1846923828125,0.60546875,0.003658294677734375,True,C,0.009521961212158203,medmcqa_2
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.07867431640625,0.0584716796875,0.04278564453125,0.81982421875,True,D,0.00945591926574707,medmcqa_2
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.61962890625,0.3759765625,0.0014657974243164062,0.00293731689453125,True,A,0.009687185287475586,medmcqa_2
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.01535797119140625,0.002689361572265625,0.98046875,0.0014743804931640625,True,C,0.009615421295166016,medmcqa_2
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.99560546875,0.0017366409301757812,0.001922607421875,0.0005216598510742188,True,A,0.009576082229614258,medmcqa_2
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.03173828125,0.093994140625,0.48486328125,0.389404296875,False,B,0.009420156478881836,medmcqa_2
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.146728515625,0.1612548828125,0.023773193359375,0.66845703125,False,C,0.009432554244995117,medmcqa_2
