id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
20,college-medicine,0.01336669921875,0.0172119140625,0.9375,0.031982421875,True,C,0.0502474308013916,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855403653, 467572377850963534, 467572377850362951, 467572377854925784, 467572377850889358]","[0.814895510673523, 0.8131855726242065, 0.8025143146514893, 0.8008394241333008, 0.7969170808792114]"
25,college-medicine,0.0286865234375,0.255859375,0.0185546875,0.6953125,True,D,0.03628396987915039,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852352467, 467572377855471512, 467572377852028961, 467572377852913590, 467572377854094836]","[0.759578287601471, 0.7482376098632812, 0.7396636009216309, 0.7388966679573059, 0.7361772656440735]"
30,college-medicine,0.9375,0.052734375,0.009765625,0.0006256103515625,False,B,0.04784274101257324,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854914861, 467572377856901235, 467572377853983968, 467572377852950052, 467572377853852956]","[0.7584421634674072, 0.754036009311676, 0.75288987159729, 0.7484970688819885, 0.7475530505180359]"
35,college-medicine,0.62109375,0.044921875,0.07421875,0.259765625,True,A,0.03847670555114746,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856639749, 467572377854070840, 467572377850854037, 467572377852545961, 467572377855293264]","[0.7291440963745117, 0.7080146074295044, 0.7036445736885071, 0.7022529244422913, 0.6981257796287537]"
40,college-medicine,0.0035858154296875,0.000705718994140625,0.0027923583984375,0.9921875,True,D,0.03185415267944336,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850225347, 467572377850404580, 467572377856287524, 467572377850233093, 467572377853395588]","[0.7982672452926636, 0.7783743739128113, 0.7726291418075562, 0.7680814862251282, 0.7672083377838135]"
45,college-medicine,0.07763671875,0.34765625,0.1279296875,0.447265625,True,D,0.06444501876831055,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280216, 467572377854242972, 467572377856796394, 467572377855398376, 467572377856915662]","[0.804763913154602, 0.7954081892967224, 0.7938830852508545, 0.7926241159439087, 0.7903988361358643]"
50,college-medicine,0.0037689208984375,0.984375,0.002593994140625,0.01092529296875,True,B,0.036756277084350586,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854995560, 467572377852194225, 467572377854923768, 467572377852078497, 467572377855044721]","[0.7300875782966614, 0.7241794466972351, 0.7149945497512817, 0.7148916125297546, 0.7108810544013977]"
55,college-medicine,0.007659912109375,0.14453125,0.0162353515625,0.83203125,True,D,0.053930044174194336,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852037750, 467572377854334104, 467572377852526480, 467572377852855865, 467572377850337853]","[0.7995405197143555, 0.7986863851547241, 0.7937581539154053, 0.7922792434692383, 0.7867715358734131]"
60,college-medicine,0.10546875,0.0341796875,0.53515625,0.32421875,False,D,0.03497600555419922,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852440576, 467572377855673484, 467572377855818278, 467572377852533974, 467572377856747264]","[0.6589815616607666, 0.6528319120407104, 0.6524349451065063, 0.6484606266021729, 0.6472344994544983]"
65,college-medicine,0.2578125,0.107421875,0.375,0.2578125,False,A,0.038485050201416016,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854848323, 467572377852159557, 467572377852842191, 467572377855028387, 467572377855350722]","[0.7056913375854492, 0.7035546898841858, 0.7022444605827332, 0.7021735310554504, 0.7012828588485718]"
70,college-medicine,0.04248046875,0.10205078125,0.0021209716796875,0.8515625,True,D,0.048426151275634766,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855248796, 467572377853205760, 467572377853229041, 467572377854205095, 467572377853206892]","[0.8065168857574463, 0.8033261299133301, 0.8022641539573669, 0.7972930669784546, 0.7969232797622681]"
75,college-medicine,0.005157470703125,0.004547119140625,0.984375,0.005859375,True,C,0.03606557846069336,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850260649, 467523489549677550, 467523489549679537, 467572377850260659, 467523489549677556]","[0.83784019947052, 0.831229567527771, 0.8212008476257324, 0.8107490539550781, 0.8071277737617493]"
80,college-medicine,0.1259765625,0.055908203125,0.7734375,0.04638671875,True,C,0.03770589828491211,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856649218, 467572377855949193, 467572377854807429, 467572377855819401, 467572377852273464]","[0.8101373910903931, 0.8039783835411072, 0.8017946481704712, 0.795745313167572, 0.7945208549499512]"
85,college-medicine,0.0322265625,0.0771484375,0.88671875,0.00494384765625,False,B,0.035974740982055664,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549677550, 467572377850789728, 467572377850763984, 467572377850257339, 467572377852083793]","[0.7762049436569214, 0.7747830152511597, 0.7740651369094849, 0.7730673551559448, 0.7690085172653198]"
0,high-school-biology,0.00040435791015625,6.198883056640625e-05,0.00058746337890625,1.0,True,D,0.047422170639038086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856023770, 467572377855082527, 467572377856065835, 467572377856981299]","[0.793764591217041, 0.7866986393928528, 0.7646222710609436, 0.7613699436187744, 0.7575768828392029]"
5,high-school-biology,0.00787353515625,0.0177001953125,0.005401611328125,0.96875,True,D,0.04665780067443848,mmlu_1,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850748955, 467572377855068011, 467572377850748940, 467523489549698213, 467572377854838234]","[0.8278801441192627, 0.8021537065505981, 0.8020725250244141, 0.7942433953285217, 0.7886104583740234]"
10,high-school-biology,0.123046875,0.1787109375,0.625,0.07470703125,False,D,0.03883218765258789,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853953440, 467572377854733476, 467572377854237403, 467572377854108003, 467572377852254471]","[0.7995901107788086, 0.7980320453643799, 0.797595739364624, 0.7906771302223206, 0.7882908582687378]"
15,high-school-biology,0.0947265625,0.034912109375,0.027099609375,0.84375,True,D,0.033527374267578125,mmlu_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377852431872, 467523489549701063, 467572377850223810, 467572377850282111, 467572377852139304]","[0.7773836851119995, 0.772935688495636, 0.7671616077423096, 0.7592897415161133, 0.7583690285682678]"
20,high-school-biology,0.00787353515625,0.0189208984375,0.97265625,0.0019989013671875,True,C,0.05529165267944336,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377853704478, 467523489549679322, 467523489549679388, 467523489549682956, 467572377856683342]","[0.7953227758407593, 0.7844090461730957, 0.7836812734603882, 0.7822757959365845, 0.7786023616790771]"
25,high-school-biology,0.002777099609375,0.0020294189453125,0.00518798828125,0.98828125,True,D,0.05083417892456055,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852702549, 467572377856919924, 467572377852138313, 467572377853457071, 467572377855545061]","[0.7544552087783813, 0.7447328567504883, 0.7429429888725281, 0.7419158220291138, 0.7418085336685181]"
30,high-school-biology,0.07373046875,0.0537109375,0.54296875,0.330078125,True,C,0.03550219535827637,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854810154, 467572377855587042, 467572377856618374, 467572377854805842, 467572377855393742]","[0.7717428207397461, 0.7540019154548645, 0.7508227825164795, 0.7495039105415344, 0.7472442388534546]"
35,high-school-biology,0.0040283203125,0.984375,0.0021514892578125,0.00909423828125,True,B,0.05219864845275879,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679252, 467572377856502067, 467572377853740909, 467572377854628961, 467572377852153637]","[0.7527987957000732, 0.7398785352706909, 0.7347690463066101, 0.7315419912338257, 0.7315371036529541]"
40,high-school-biology,0.9453125,0.023681640625,0.028564453125,0.002349853515625,True,A,0.05719757080078125,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852566744, 467572377856452239, 467572377852099160, 467572377856962801, 467572377850918525]","[0.8237180709838867, 0.7894109487533569, 0.7826732397079468, 0.7748536467552185, 0.7716431617736816]"
45,high-school-biology,0.005157470703125,0.984375,0.0096435546875,0.00130462646484375,True,B,0.0390782356262207,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549683188, 467572377852265516, 467572377852348960, 467572377853718885, 467523489549683179]","[0.8065550327301025, 0.8019884824752808, 0.7947413921356201, 0.785821259021759, 0.7848061323165894]"
50,high-school-biology,0.9921875,0.0027923583984375,0.00102996826171875,0.00262451171875,True,A,0.0377044677734375,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549696745, 467572377850354707, 467523489549696747, 467523489549682983, 467572377853938786]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7663576602935791]"
55,high-school-biology,0.173828125,0.173828125,0.28515625,0.3671875,True,D,0.0380399227142334,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856224475, 467572377854973923, 467572377854136194, 467572377852404581, 467572377852252907]","[0.7624953985214233, 0.7586363554000854, 0.7583186626434326, 0.7561898231506348, 0.7551214098930359]"
60,high-school-biology,1.0,0.00019073486328125,0.00124359130859375,4.00543212890625e-05,True,A,0.04765939712524414,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854603758, 467572377854279157, 467572377854969887, 467572377853060814, 467572377854608944]","[0.8284541368484497, 0.8122544288635254, 0.811558723449707, 0.8105842471122742, 0.8091579675674438]"
65,high-school-biology,0.024658203125,0.10400390625,0.87109375,0.00189971923828125,True,C,0.06345868110656738,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852925984, 467572377854334568, 467572377855007339, 467572377856600507, 467572377855036031]","[0.7571552991867065, 0.7436518669128418, 0.7421474456787109, 0.7405149936676025, 0.7402818202972412]"
70,high-school-biology,0.078125,0.0537109375,0.212890625,0.65625,False,C,0.04944443702697754,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852348960, 467523489549683188, 467572377853411903, 467572377853704478, 467572377852265516]","[0.8713077902793884, 0.8625925779342651, 0.858593225479126, 0.856124997138977, 0.8528363108634949]"
75,high-school-biology,0.1318359375,0.1923828125,0.31640625,0.359375,True,D,0.05490255355834961,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549988452, 467572377856805386, 467572377854323772, 467572377852274926, 467572377854325834]","[0.8216022253036499, 0.8142160773277283, 0.81293123960495, 0.8113969564437866, 0.8109002709388733]"
80,high-school-biology,0.5625,0.0673828125,0.20703125,0.1611328125,True,A,0.04671978950500488,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853865690, 467572377855442845, 467572377853716818, 467572377854984756, 467572377855088483]","[0.7557291984558105, 0.746658205986023, 0.7381168007850647, 0.7375299334526062, 0.7371885776519775]"
85,high-school-biology,0.052001953125,0.67578125,0.1416015625,0.1328125,False,C,0.03467822074890137,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549681708, 467523489549696694, 467523489549681663, 467523489549680609, 467572377854396868]","[0.8107613325119019, 0.8103646039962769, 0.8025981187820435, 0.7936058640480042, 0.793135941028595]"
0,human-aging,0.07421875,0.84765625,0.0478515625,0.0308837890625,True,B,0.0481572151184082,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377855009581, 467572377856268789, 467572377856872580, 467572377854601682]","[0.8124295473098755, 0.8066436648368835, 0.7997379899024963, 0.79218590259552, 0.7913164496421814]"
5,human-aging,0.53125,0.043701171875,0.4140625,0.0091552734375,True,A,0.03649544715881348,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853590561, 467523489549953913, 467572377855095659, 467572377850871815, 467572377853475783]","[0.7809330224990845, 0.7804024815559387, 0.7789660096168518, 0.7742071151733398, 0.7729345560073853]"
10,human-aging,0.98828125,0.003143310546875,0.008544921875,0.00139617919921875,True,A,0.04820084571838379,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856346138, 467572377856232190, 467572377855830942, 467572377855830945, 467572377856506113]","[0.8021501898765564, 0.7980645298957825, 0.7975115776062012, 0.7950397729873657, 0.7929590344429016]"
15,human-aging,0.9921875,0.0031585693359375,0.00140380859375,0.001495361328125,True,A,0.03203439712524414,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850241676, 467523489549697551, 467572377850261836, 467523489549992041, 467523489549685386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
20,human-aging,0.1064453125,0.19921875,0.6953125,0.00063323974609375,True,C,0.060988664627075195,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856259123, 467572377854252979, 467572377856394751, 467572377856629771, 467572377853971903]","[0.7856103181838989, 0.7816262245178223, 0.7755900621414185, 0.7717421054840088, 0.7695205807685852]"
25,human-aging,0.4453125,0.2099609375,0.306640625,0.038818359375,True,A,0.048317909240722656,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856554563, 467572377855782659, 467572377853090374, 467572377853463941, 467572377856745876]","[0.8144361972808838, 0.8132316470146179, 0.8058879375457764, 0.8055862784385681, 0.804942786693573]"
30,human-aging,0.01043701171875,0.0018157958984375,0.94140625,0.046875,False,B,0.03763008117675781,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856095243, 467572377850713071, 467572377855686266, 467572377850704945, 467572377852716003]","[0.7783190608024597, 0.7740392684936523, 0.7716285586357117, 0.7706056833267212, 0.769981324672699]"
35,human-aging,0.0380859375,0.8125,0.04052734375,0.10986328125,True,B,0.05398201942443848,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856889021, 467572377852505815, 467572377855081567, 467572377855538244, 467572377855986404]","[0.8186560869216919, 0.8068462014198303, 0.7947205901145935, 0.7932547330856323, 0.7929185628890991]"
40,human-aging,0.365234375,0.2216796875,0.09228515625,0.322265625,False,B,0.03838634490966797,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852794380, 467572377856330523, 467572377854932235, 467572377853128136, 467572377855009581]","[0.7756951451301575, 0.7729282379150391, 0.770663857460022, 0.7694200277328491, 0.7673808932304382]"
45,human-aging,0.006988525390625,0.9765625,0.00958251953125,0.006988525390625,True,B,0.03730201721191406,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853649818, 467572377856228290, 467572377852441463, 467572377853381560, 467572377853451990]","[0.7571953535079956, 0.7471092343330383, 0.7440035939216614, 0.738331139087677, 0.737102746963501]"
50,human-aging,0.03271484375,0.953125,0.00994873046875,0.004150390625,True,B,0.036704063415527344,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853991934, 467572377856847611, 467572377853971778, 467572377853350455, 467523489549952650]","[0.7454524636268616, 0.744750440120697, 0.740246057510376, 0.7387750148773193, 0.7387059330940247]"
55,human-aging,0.43359375,0.040283203125,0.033447265625,0.4921875,True,D,0.03930258750915527,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856157950, 467572377852888650, 467572377856059081, 467572377852459576, 467572377854016536]","[0.770504355430603, 0.7670796513557434, 0.7620623111724854, 0.7597571611404419, 0.7586919665336609]"
60,human-aging,0.25390625,0.056640625,0.1533203125,0.53515625,False,A,0.05067086219787598,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860633, 467572377853070779, 467572377852904653, 467572377852743005, 467572377853505372]","[0.7742754817008972, 0.7682555913925171, 0.7673959136009216, 0.7605870962142944, 0.75812828540802]"
65,human-aging,0.6015625,0.0634765625,0.25,0.08642578125,False,C,0.04102301597595215,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853130140, 467572377852560886, 467572377853428710, 467572377855835291, 467572377856225517]","[0.8033841848373413, 0.7912367582321167, 0.7910942435264587, 0.7879300117492676, 0.7844438552856445]"
70,human-aging,0.1962890625,0.134765625,0.60546875,0.06396484375,False,B,0.03499245643615723,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856934255, 467572377854605325, 467572377856894022, 467572377855144096, 467572377854586325]","[0.767718493938446, 0.7649897933006287, 0.7629761695861816, 0.7618818283081055, 0.759708046913147]"
75,human-aging,0.90625,0.00421142578125,0.08447265625,0.00506591796875,True,A,0.04616284370422363,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855736046, 467572377855529419, 467572377853991934, 467572377856657557, 467572377853506842]","[0.815320611000061, 0.8151198625564575, 0.8127767443656921, 0.8100906610488892, 0.8074471950531006]"
80,human-aging,0.055419921875,0.8671875,0.0712890625,0.0054931640625,False,C,0.036553144454956055,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838461, 467572377854885080, 467572377854885081, 467572377854198064, 467572377855670993]","[0.7877228260040283, 0.7860833406448364, 0.7824565172195435, 0.7815878391265869, 0.7808868288993835]"
85,human-aging,0.024169921875,0.06591796875,0.91015625,0.00145721435546875,True,C,0.05060529708862305,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853687472, 467523489549706219, 467572377852242467, 467572377855601196, 467572377856719087]","[0.7964049577713013, 0.7935887575149536, 0.7912126779556274, 0.78537917137146, 0.7850677967071533]"
0,medical-genetics,0.0123291015625,0.98046875,0.0035400390625,0.0024261474609375,True,B,0.04727649688720703,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972167, 467572377853624497, 467572377852254562, 467572377854822899, 467572377856252405]","[0.7960700988769531, 0.782301664352417, 0.7781578302383423, 0.7712203860282898, 0.7686846256256104]"
5,medical-genetics,0.0157470703125,0.00482177734375,0.9765625,0.0016632080078125,True,C,0.03797602653503418,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854444928, 467572377852268983, 467572377850963514, 467572377854317261, 467572377854306509]","[0.8250190615653992, 0.8171741962432861, 0.8148330450057983, 0.8127270936965942, 0.8124045133590698]"
10,medical-genetics,0.5234375,0.1923828125,0.2470703125,0.037841796875,True,A,0.04656076431274414,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853267438, 467572377852767949, 467572377854233469, 467572377854009541, 467572377854874703]","[0.7940579652786255, 0.7929765582084656, 0.7896347045898438, 0.7816261649131775, 0.7804874777793884]"
15,medical-genetics,0.00150299072265625,0.000457763671875,0.99609375,0.000457763671875,True,C,0.052480220794677734,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856483828, 467572377855345789, 467572377856735364, 467572377854172786, 467572377856309196]","[0.7815691828727722, 0.7797870635986328, 0.7718071937561035, 0.7716704607009888, 0.7699694633483887]"
20,medical-genetics,0.890625,0.034423828125,0.032470703125,0.044189453125,True,A,0.05660867691040039,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856633451, 467572377852610511, 467572377854037217, 467572377854088254, 467572377855771851]","[0.8102608919143677, 0.8067190647125244, 0.806174099445343, 0.8040501475334167, 0.8016367554664612]"
25,medical-genetics,0.00159454345703125,0.9921875,0.0002593994140625,0.004058837890625,True,B,0.04854607582092285,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854758364, 467572377856259405, 467572377850978549, 467572377852942851, 467572377852252978]","[0.7637502551078796, 0.7614452838897705, 0.7605267763137817, 0.7578012943267822, 0.7557820081710815]"
30,medical-genetics,0.00701904296875,0.98046875,0.006591796875,0.007476806640625,True,B,0.03867197036743164,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852096623, 467572377856103635, 467572377856278545, 467572377850320939, 467572377850366609]","[0.7951391935348511, 0.784284234046936, 0.7832928895950317, 0.7806355953216553, 0.7804967164993286]"
35,medical-genetics,0.0096435546875,0.002593994140625,0.984375,0.0029449462890625,True,C,0.03745865821838379,mmlu_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549678122, 467572377854687162, 467572377850256431, 467572377855061605, 467572377852733177]","[0.8139026761054993, 0.8075996041297913, 0.8021724224090576, 0.7958528995513916, 0.7952947616577148]"
40,medical-genetics,0.003143310546875,0.0004520416259765625,0.008544921875,0.98828125,True,D,0.04913163185119629,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853799541, 467572377852610586, 467572377854560966, 467572377855908868, 467572377856158410]","[0.8165233731269836, 0.8144859671592712, 0.8142129182815552, 0.8068137168884277, 0.804726243019104]"
45,medical-genetics,0.26953125,0.26953125,0.34765625,0.11279296875,False,A,0.03620314598083496,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377852030728, 467572377852280264, 467572377854825694, 467572377852993142]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823, 0.7948477268218994, 0.7937026023864746]"
50,medical-genetics,0.04638671875,0.0218505859375,0.9296875,0.00179290771484375,True,C,0.0556492805480957,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377855612155, 467572377856550906, 467572377852052074, 467572377856468443]","[0.827973484992981, 0.8189314007759094, 0.8157394528388977, 0.8148380517959595, 0.8089041709899902]"
55,medical-genetics,0.10009765625,0.240234375,0.2119140625,0.44921875,False,A,0.03792262077331543,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549680183, 467572377856435060, 467572377855512024, 467572377854385575, 467523489549710493]","[0.8071545958518982, 0.7992874979972839, 0.7901803851127625, 0.7867629528045654, 0.7862779498100281]"
60,medical-genetics,0.51953125,0.04541015625,0.40625,0.027587890625,True,A,0.047632694244384766,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852179404, 467572377852589473, 467572377850861334, 467572377854145472]","[0.825331449508667, 0.814807653427124, 0.8140804171562195, 0.813712477684021, 0.812836229801178]"
65,medical-genetics,0.5703125,0.267578125,0.036376953125,0.126953125,True,A,0.048004865646362305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377854567421, 467572377853208723, 467572377850861334, 467572377854620491]","[0.8125051259994507, 0.8034963011741638, 0.8018920421600342, 0.7984262108802795, 0.7961199283599854]"
70,medical-genetics,0.00665283203125,0.0023040771484375,0.98828125,0.0035552978515625,True,C,0.05000925064086914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855590294, 467572377856765130, 467572377854691231, 467572377855383559, 467572377853685079]","[0.7824903726577759, 0.7786574959754944, 0.7707220315933228, 0.7697978615760803, 0.7679048776626587]"
75,medical-genetics,0.024169921875,0.00946044921875,0.96484375,0.003265380859375,True,C,0.050478458404541016,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550008089, 467572377856565663, 467572377854622229, 467572377856663231, 467572377854217340]","[0.8260693550109863, 0.8230451941490173, 0.818018913269043, 0.8160620331764221, 0.81002277135849]"
80,medical-genetics,0.06884765625,0.2734375,0.30859375,0.349609375,True,D,0.05307149887084961,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856099721, 467572377852706686, 467572377856656567, 467572377854057668, 467572377853346423]","[0.8351120352745056, 0.8343815207481384, 0.8321967720985413, 0.8291329145431519, 0.8276717066764832]"
85,medical-genetics,0.004608154296875,0.000850677490234375,0.00115966796875,0.9921875,True,D,0.05366969108581543,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856814981, 467572377856504470, 467572377856912045, 467572377856652955, 467572377856214333]","[0.8298848271369934, 0.8203284740447998, 0.8194011449813843, 0.8115260004997253, 0.8086959719657898]"
0,nutrition,0.02197265625,0.0250244140625,0.9375,0.01611328125,True,C,0.0480647087097168,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850785267, 467572377850700928, 467572377850258476, 467572377850226283, 467572377853385574]","[0.8111904859542847, 0.805212676525116, 0.7953981161117554, 0.7881924510002136, 0.7878760099411011]"
5,nutrition,0.134765625,0.0673828125,0.6015625,0.1953125,True,C,0.049836158752441406,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850698976, 467572377852111054, 467572377852554590, 467572377853360683, 467572377850312695]","[0.8253029584884644, 0.8098499178886414, 0.8038043975830078, 0.7989253997802734, 0.7918067574501038]"
10,nutrition,0.9921875,0.0016937255859375,0.004058837890625,0.00080108642578125,True,A,0.06259751319885254,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922604, 467572377854118813, 467572377856283813, 467572377855558722, 467572377855090060]","[0.8463643789291382, 0.8440023064613342, 0.842591404914856, 0.8413398265838623, 0.840558648109436]"
15,nutrition,0.003814697265625,7.43865966796875e-05,0.0016937255859375,0.99609375,True,D,0.03653240203857422,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850691978, 467572377850691981, 467572377853787726, 467572377850691986, 467572377855893671]","[0.8006176352500916, 0.7914761304855347, 0.7861739993095398, 0.7788968086242676, 0.7769071459770203]"
20,nutrition,0.83984375,0.019775390625,0.12060546875,0.02099609375,True,A,0.06170058250427246,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377852072859, 467572377854529448, 467572377854675078, 467572377852117199]","[0.821880578994751, 0.8142166137695312, 0.8131784200668335, 0.8130115270614624, 0.8110030293464661]"
25,nutrition,0.05859375,0.43359375,0.0751953125,0.43359375,False,D,0.03549313545227051,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696694, 467572377850303629, 467523489549678782, 467523489549977435, 467523489549680782]","[0.8359248638153076, 0.8107879161834717, 0.8057624697685242, 0.7974218726158142, 0.7948517203330994]"
30,nutrition,0.01226806640625,0.31640625,0.00177001953125,0.66796875,True,D,0.055123090744018555,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377852622504, 467572377856908896, 467572377855752842]","[0.8272539377212524, 0.8232498168945312, 0.8180108070373535, 0.8144872188568115, 0.8064553141593933]"
