id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
375e8752-44f7-4497-854d-6dfefac3654d,Physiology,0.150390625,0.248046875,0.193359375,0.408203125,False,A,0.03287696838378906,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377856484003, 467572377850232377, 467523489549990352, 467572377855030378, 467572377853901076]","[0.8224774599075317, 0.8049437403678894, 0.8011587858200073, 0.7978858947753906, 0.7978565096855164]"
4813aff0-94b0-4b7c-a9d6-de52225a4f62,Physiology,0.00909423828125,0.0037841796875,0.98828125,0.0001468658447265625,True,C,0.04613161087036133,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854190458, 467572377854819167, 467572377852231299, 467572377850849716, 467572377854539561]","[0.8061802387237549, 0.8014358282089233, 0.7963606119155884, 0.7950946092605591, 0.7927635908126831]"
be39ffba-53ed-4dc5-9c64-f9d4883a1a2c,Physiology,0.193359375,0.169921875,0.318359375,0.318359375,True,C,0.03574538230895996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855221430, 467572377854634493, 467572377855396736, 467572377855358092, 467572377853697143]","[0.7572784423828125, 0.7494911551475525, 0.7491436004638672, 0.7489500641822815, 0.7475435733795166]"
b1444c09-3fa6-47dc-a3c5-7ecc5e1c5df9,Physiology,0.69140625,0.01263427734375,0.224609375,0.07275390625,False,D,0.036748409271240234,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850289791, 467523489549973427, 467572377850274913, 467572377850417518, 467572377850336057]","[0.841707706451416, 0.838077187538147, 0.8309227228164673, 0.8283421993255615, 0.8277676105499268]"
820327b4-1b8a-4538-b29f-d24ca12c8bf0,Physiology,0.015380859375,0.005645751953125,0.0269775390625,0.953125,True,D,0.052561283111572266,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850395350, 467572377852338897, 467572377853764538, 467572377854803049, 467572377853184244]","[0.7993198037147522, 0.797920286655426, 0.7969838976860046, 0.796362042427063, 0.7955713272094727]"
6df881e8-dbc2-41f6-9fdf-2c7cb087582a,Physiology,0.98828125,0.00665283203125,0.0048828125,0.000400543212890625,True,A,0.04709482192993164,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467523489549700062, 467572377854772976, 467523489549700113, 467572377852059861, 467523489549992258]","[0.8347973227500916, 0.7968891263008118, 0.7912322282791138, 0.7846882343292236, 0.7822544574737549]"
7ce35ca1-9dd1-42d7-8d66-f8d1f151451d,Physiology,0.984375,0.007080078125,0.00665283203125,0.00115203857421875,True,A,0.045603275299072266,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854914513, 467572377854996685, 467572377850368863, 467572377856510648, 467572377855062432]","[0.8229573965072632, 0.8175815939903259, 0.8173620700836182, 0.815951943397522, 0.8157848119735718]"
4c669239-31bf-437a-8748-76dfc21eeddf,Physiology,0.3359375,0.3359375,0.12353515625,0.2041015625,False,B,0.0469818115234375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855839651, 467572377856446710, 467572377852218353, 467572377854859811, 467572377853838876]","[0.7586472034454346, 0.7580118775367737, 0.7548703551292419, 0.7526865005493164, 0.7526133060455322]"
eeeae8ee-441d-4e07-b745-99d303171380,Dental,0.1689453125,0.10205078125,0.06201171875,0.66796875,True,D,0.02385115623474121,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854188005, 467572377854267783, 467572377853738992, 467572377853425178, 467572377854229592]","[0.7713692784309387, 0.7706541419029236, 0.7673999667167664, 0.7652869820594788, 0.7615810632705688]"
590f7cb8-528c-44ef-8f0d-3fd4e51809a1,Dental,0.423828125,0.006439208984375,0.027099609375,0.54296875,True,D,0.048577308654785156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852523621, 467572377854670363, 467572377856660394, 467572377853098220, 467572377854806324]","[0.7968517541885376, 0.7945706844329834, 0.7914870977401733, 0.7895140051841736, 0.7867406010627747]"
b7819b96-5708-4994-b4c8-1827e9f29baf,Dental,0.0859375,0.263671875,0.263671875,0.384765625,True,D,0.04742860794067383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853784538, 467572377850919063, 467572377852075013, 467572377852455934, 467572377853406988]","[0.7974122166633606, 0.79714035987854, 0.7966172695159912, 0.7935946583747864, 0.7928355932235718]"
cb83f0c8-648e-4162-af6d-bf019e8c8a7f,Dental,0.494140625,0.09716796875,0.0245361328125,0.384765625,False,B,0.037709712982177734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854825834, 467572377856653655, 467572377853742880, 467572377854826141, 467572377854573745]","[0.7860523462295532, 0.7688385844230652, 0.7674081325531006, 0.7673805356025696, 0.7639713287353516]"
73b9ff6b-388d-4e07-8f10-a3c4795a8a09,Dental,0.99609375,0.003173828125,0.00109100341796875,0.000518798828125,True,A,0.03169417381286621,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092103, 467572377852085020, 467572377855002501, 467572377855062122, 467572377854971788]","[0.8744171857833862, 0.8612948656082153, 0.8492674827575684, 0.8484500646591187, 0.8477150201797485]"
c1cf20bd-0ee2-4bef-b89f-26e120eff42f,Dental,0.486328125,0.1787109375,0.039794921875,0.294921875,True,A,0.0316011905670166,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856765888, 467572377853427261, 467572377856818427, 467572377854820116, 467572377852474931]","[0.8022404909133911, 0.8003683090209961, 0.7920840978622437, 0.7832924723625183, 0.7801342010498047]"
e8179379-3252-4b28-855b-3bf76ea5f5f2,Dental,0.0693359375,0.1142578125,0.74609375,0.0693359375,True,C,0.03787422180175781,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852548066, 467572377855561643, 467572377850246590, 467572377854088789, 467572377850272469]","[0.810014009475708, 0.7915309071540833, 0.7814247012138367, 0.7806439995765686, 0.773894190788269]"
08c89ad7-6678-4308-83f1-ed4d2dec79e8,Dental,0.1259765625,0.1259765625,0.56640625,0.18359375,False,D,0.039171695709228516,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397100, 467572377850954111, 467572377855081116, 467572377855681444, 467572377850968720]","[0.78227698802948, 0.7694234848022461, 0.767934262752533, 0.7652715444564819, 0.7642179131507874]"
83619024-fb51-4a17-99e0-a4e34b434b00,Dental,0.002471923828125,0.99609375,0.00090789794921875,0.0004558563232421875,True,B,0.04700207710266113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855885811, 467572377852136070, 467572377854580352, 467572377855809466, 467572377856832305]","[0.7992503046989441, 0.7808669209480286, 0.7548267245292664, 0.7367734909057617, 0.7311527132987976]"
60c59e29-8f30-4bce-82a5-74f74cb0119c,Dental,0.1162109375,0.859375,0.0130615234375,0.01226806640625,True,B,0.03259611129760742,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853060886, 467572377856836376, 467572377853415158, 467572377854823929, 467572377853402291]","[0.863012433052063, 0.8409216403961182, 0.8397427797317505, 0.8358917236328125, 0.8309268951416016]"
9fc02f88-7928-4715-a4ad-094edaf2cd41,Dental,0.265625,0.38671875,0.004302978515625,0.341796875,True,B,0.06142830848693848,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852253210, 467572377853381557, 467572377852869632, 467572377856660401, 467572377853045832]","[0.7945796847343445, 0.782318115234375, 0.776743471622467, 0.7766287922859192, 0.7733649611473083]"
421e2421-c1df-4e0a-a6e9-4b431a7454cc,Dental,0.005889892578125,0.004302978515625,0.98828125,0.000583648681640625,True,C,0.03427267074584961,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850768120, 467572377853648193, 467572377850768112, 467572377850768119, 467572377850768099]","[0.8165263533592224, 0.8086937665939331, 0.8049150705337524, 0.8045602440834045, 0.7991516590118408]"
ffb703a7-0c15-4e09-8420-c3401f016be3,Dental,0.00115966796875,0.9921875,0.001800537109375,0.0035858154296875,True,B,0.048090457916259766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851017252, 467572377853466314, 467572377856795393, 467572377855728306, 467572377856755444]","[0.7824594974517822, 0.7791683673858643, 0.774971067905426, 0.769111156463623, 0.7674512267112732]"
e2f31e5a-4320-4334-ba9e-8871962bd0a0,Dental,0.1455078125,0.01055908203125,0.00531005859375,0.83984375,True,D,0.04770207405090332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852463630, 467572377855176804, 467572377852439363, 467572377855087159, 467572377850966272]","[0.784508228302002, 0.7798030376434326, 0.7776581048965454, 0.774790346622467, 0.7706248760223389]"
3717fae3-6056-4fdf-a40b-d413ea5e47db,Dental,0.007049560546875,0.01092529296875,0.98046875,0.000789642333984375,True,C,0.03191328048706055,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850772604, 467572377850957974, 467572377850787695, 467572377854738370, 467572377854845965]","[0.8177186250686646, 0.811812698841095, 0.811365008354187, 0.80916428565979, 0.8017581701278687]"
8609001d-c7c8-42eb-8829-02de1337f9ba,Dental,0.279296875,0.58984375,0.0703125,0.06201171875,True,B,0.032563209533691406,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850380655, 467572377850657572, 467572377854635062, 467572377853431331, 467572377853917573]","[0.8451061844825745, 0.8215869665145874, 0.8195515871047974, 0.8156205415725708, 0.8147588968276978]"
a5ce0439-8666-46f3-b3c1-46f172aca2a2,Dental,0.6875,0.059814453125,0.134765625,0.119140625,True,A,0.03682994842529297,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852250570, 467572377853921518, 467572377855575042, 467572377852250266, 467572377852777251]","[0.7593262195587158, 0.7525840997695923, 0.7451059222221375, 0.7450518608093262, 0.7439132332801819]"
cb706d53-3a22-4c21-b734-3b099b4b94d7,Dental,0.056640625,0.83203125,0.087890625,0.022216796875,True,B,0.04758596420288086,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852253504, 467572377852209512, 467572377856737097, 467572377855487647, 467572377853484098]","[0.8205550312995911, 0.8203226327896118, 0.8124833106994629, 0.8106331825256348, 0.8088197708129883]"
cbfc3de1-a3e2-416a-8588-670def30265d,Dental,0.314453125,0.19140625,0.1796875,0.314453125,True,A,0.03779315948486328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380283, 467572377854717990, 467572377854359603, 467572377853365835, 467572377852191243]","[0.7643316388130188, 0.7509545087814331, 0.7487930059432983, 0.7487831115722656, 0.7471956610679626]"
4d98adeb-3b11-47c2-8346-bc7ac5b56e8c,Dental,0.0220947265625,0.0111083984375,0.73046875,0.2373046875,True,C,0.05467867851257324,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549691417, 467572377854874519, 467572377853566669, 467572377854874522, 467572377854685378]","[0.8052632808685303, 0.794806957244873, 0.794593095779419, 0.7937012314796448, 0.7918678522109985]"
99946d1c-e612-4385-8e47-f21adf492609,Surgery,0.0498046875,0.8828125,0.06396484375,0.004913330078125,True,B,0.03483700752258301,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549674869, 467572377850311554, 467572377852480941, 467572377852962775, 467572377854328251]","[0.8076529502868652, 0.794822096824646, 0.7901450395584106, 0.780383288860321, 0.778795599937439]"
91368e9c-b692-4cfe-ab0e-200daafe06b2,Surgery,0.41796875,0.1123046875,0.41796875,0.052978515625,True,A,0.03534054756164551,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549713154, 467572377854059161, 467572377852139597, 467572377854605812, 467572377855944161]","[0.7551718354225159, 0.7399245500564575, 0.7291349172592163, 0.7192360162734985, 0.7163295745849609]"
89a42913-8d63-4a98-9cb8-63ed8c71d363,Surgery,0.1025390625,0.62890625,0.037841796875,0.2314453125,False,D,0.03471660614013672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377852961110, 467572377854207209, 467572377853832776, 467523489550004198, 467572377850641565]","[0.815699577331543, 0.8120079040527344, 0.804826021194458, 0.8005404472351074, 0.7980570793151855]"
3d852959-c3f9-4503-957f-bc573f658997,Surgery,0.004913330078125,0.9921875,0.00054931640625,0.000621795654296875,True,B,0.03848147392272949,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855030983, 467572377856389039, 467572377855457439, 467572377853070184, 467572377854809035]","[0.827072262763977, 0.8121700286865234, 0.8092728853225708, 0.8080669641494751, 0.8078694343566895]"
355461e7-9f95-47ae-b9cc-7394fe7fc877,Surgery,0.98828125,0.007537841796875,0.002960205078125,0.0010223388671875,True,A,0.03514552116394043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856781370, 467572377855929938, 467572377856590003, 467572377856020074, 467572377853083544]","[0.8378171920776367, 0.8231748342514038, 0.8191299438476562, 0.8163396120071411, 0.814167857170105]"
65ace72f-c7ba-4093-822b-52a2c21cd784,Surgery,0.61328125,0.04443359375,0.330078125,0.01129150390625,True,A,0.031960248947143555,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850310048, 467572377855592180, 467572377855777403, 467572377853679583, 467572377855702571]","[0.8516985177993774, 0.851151168346405, 0.8398036956787109, 0.8365322351455688, 0.8337443470954895]"
45ca6ec5-b38e-45a0-9836-f987c9a9cb26,Surgery,0.027099609375,0.1298828125,0.79296875,0.05078125,True,C,0.04767751693725586,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850659969, 467572377853416677, 467572377850330988, 467572377850239582, 467572377855983893]","[0.7775585055351257, 0.7749589085578918, 0.7743842601776123, 0.7663707137107849, 0.7629547119140625]"
f3e14380-10f5-4578-80ae-b3ffee50fa7f,Surgery,0.01531982421875,0.94921875,0.0269775390625,0.00823974609375,True,B,0.04801535606384277,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850383047, 467572377850362369, 467572377852549796, 467572377854908707, 467572377853132031]","[0.8073927164077759, 0.8043596744537354, 0.799220085144043, 0.7979247570037842, 0.7977066040039062]"
8acfca46-0ebf-4151-a3f8-311d6ee35a02,Surgery,0.99609375,0.0027923583984375,0.00124359130859375,0.00090789794921875,True,A,0.03239893913269043,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850272174, 467572377854229094, 467572377850411937, 467572377853468523, 467572377852033902]","[0.8014252185821533, 0.7979339361190796, 0.7956224679946899, 0.7948354482650757, 0.792949378490448]"
d23076c3-b53e-481f-9096-8c0307a996bb,Surgery,0.001922607421875,0.99609375,0.00066375732421875,0.002471923828125,True,B,0.03722786903381348,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852893504, 467572377852122500, 467572377854969034, 467572377854905318, 467572377855291973]","[0.8031108975410461, 0.7946658134460449, 0.7918543219566345, 0.7898656725883484, 0.781596302986145]"
cd6ff4bb-f5c1-47e0-a84d-a3ca6beb9c01,Surgery,0.020263671875,0.005096435546875,0.97265625,0.00113677978515625,True,C,0.060277462005615234,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856607468, 467572377853771655, 467572377856839931, 467572377854360584, 467572377856840029]","[0.7901153564453125, 0.7890116572380066, 0.7836690545082092, 0.7813215255737305, 0.7801536321640015]"
66a2fe9d-04f0-4133-ad05-f0421d4f5a1b,Surgery,0.0108642578125,0.006195068359375,0.005462646484375,0.9765625,True,D,0.04695439338684082,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850946100, 467572377853810419, 467572377856160273, 467572377853849699, 467572377853352387]","[0.8079018592834473, 0.8068836331367493, 0.8042558431625366, 0.8024369478225708, 0.7944824695587158]"
b03c7bb7-6004-47e3-9302-52a8f0a6cf3b,Surgery,0.0101318359375,0.96875,0.00738525390625,0.0137939453125,True,B,0.03117084503173828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852270034, 467572377853041687, 467572377852354613, 467572377854880032, 467572377850371748]","[0.7768675088882446, 0.7707342505455017, 0.7686837911605835, 0.7678075432777405, 0.7663811445236206]"
7078e628-0544-4890-ae41-ad70204b7916,Surgery,0.76171875,0.150390625,0.015869140625,0.07080078125,True,A,0.0480198860168457,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854234271, 467572377855849593, 467572377854674794, 467572377855741116, 467572377854695823]","[0.8553339242935181, 0.8474426865577698, 0.8442235589027405, 0.8415517807006836, 0.8391409516334534]"
b530e03c-a925-4442-8907-056223e248ff,Surgery,0.123046875,0.01141357421875,0.70703125,0.158203125,False,D,0.047281742095947266,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854684200, 467572377850233526, 467572377854617564, 467572377855020543, 467572377853505043]","[0.825797975063324, 0.8247588276863098, 0.8119333386421204, 0.8112432360649109, 0.8095793128013611]"
c5b60148-8706-4956-8fd4-5e86742781a0,Surgery,0.02001953125,0.01007080078125,0.006500244140625,0.96484375,True,D,0.0338442325592041,medmcqa_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[467572377854433232, 467523489550006108, 467572377850264471, 467572377856723361, 467523489549940853]","[0.8172087669372559, 0.8075977563858032, 0.8055022954940796, 0.7962687015533447, 0.7946739196777344]"
5d4d555a-b196-4398-b4fc-4d5f4ef86bc7,Surgery,0.232421875,0.1806640625,0.3828125,0.205078125,True,C,0.05642557144165039,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850714919, 467572377856981543, 467572377853687145, 467572377850409854, 467572377855815383]","[0.8007895350456238, 0.7905115485191345, 0.7875173091888428, 0.7875003814697266, 0.7859086990356445]"
ff69c6fa-66bd-4627-b1e0-a19bd6408a72,Surgery,0.031005859375,0.244140625,0.061767578125,0.6640625,True,D,0.04826521873474121,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854361486, 467572377854233178, 467572377852287510, 467572377850940626, 467572377854673542]","[0.8514261841773987, 0.833746075630188, 0.8327956795692444, 0.8308761715888977, 0.827226996421814]"
b38b9b3a-1d07-41e6-b6b3-3d24fd1f1eeb,Surgery,0.00159454345703125,0.000553131103515625,0.0003566741943359375,0.99609375,True,D,0.03232979774475098,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854297618, 467572377854470812, 467572377852784101, 467572377854469595, 467572377852646309]","[0.7935829758644104, 0.7904918193817139, 0.7870674133300781, 0.7848957180976868, 0.7820665240287781]"
82a87254-2146-48b2-a9f0-508aec9c8205,Surgery,0.984375,0.0037689208984375,0.005859375,0.007049560546875,True,A,0.05435442924499512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852723127, 467572377853052335, 467572377855626752, 467572377855197405, 467572377853992902]","[0.8388165235519409, 0.836081862449646, 0.8339661359786987, 0.8258582949638367, 0.8234275579452515]"
bc723319-ba96-4cb6-8c9b-0dd79c9cc810,Orthopaedics,0.3515625,0.2421875,0.3515625,0.053955078125,True,A,0.0316309928894043,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850252362, 467572377850665249, 467572377850352340, 467572377850278424, 467572377856048401]","[0.7644807696342468, 0.756104052066803, 0.7558493614196777, 0.7558020949363708, 0.7553564310073853]"
a331ac69-8079-4aef-afbb-82e334c0b605,Orthopaedics,0.0181884765625,0.033935546875,0.7734375,0.1728515625,False,D,0.036351919174194336,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853122733, 467572377850380937, 467572377850680274, 467572377853480822, 467572377854081356]","[0.8189131021499634, 0.8181899785995483, 0.8180800676345825, 0.8137924671173096, 0.8134273290634155]"
4704dae6-c327-41b4-bf6a-2b47a9d37064,Orthopaedics,0.032958984375,0.9609375,0.00238037109375,0.004180908203125,True,B,0.036414146423339844,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856404773, 467572377856458562, 467572377856101407, 467572377856809503, 467572377852029204]","[0.741636335849762, 0.7317119240760803, 0.7261645793914795, 0.7245022058486938, 0.722381591796875]"
9708fa92-9600-4bc0-bfcd-e0f52e05d581,Orthopaedics,0.0255126953125,0.01202392578125,0.95703125,0.005340576171875,True,C,0.057477712631225586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856936291, 467572377856161982, 467572377856065289, 467572377852578545, 467572377852359371]","[0.7979799509048462, 0.7910492420196533, 0.7816532254219055, 0.7778246998786926, 0.7753209471702576]"
284928ea-6f68-4a9b-aed6-468888c3d420,Orthopaedics,0.96875,0.006134033203125,0.024169921875,0.002716064453125,True,A,0.03686833381652832,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377854922366, 467572377850700815, 467572377850700814, 467523489549945220, 467572377856519905]","[0.8380159139633179, 0.8255404233932495, 0.8182168006896973, 0.8161749839782715, 0.8083436489105225]"
13185cda-9535-47e8-a443-819baa794dc3,Orthopaedics,0.08154296875,0.0869140625,0.390625,0.44140625,False,C,0.05354189872741699,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854689230, 467572377853767786, 467572377853549265, 467572377855477485, 467572377854012448]","[0.7858412265777588, 0.7846999764442444, 0.7830226421356201, 0.7824399471282959, 0.7777141332626343]"
