id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
8a7f180a-d10e-4b2b-ae57-3cc6e97f022a,Physiology,0.83984375,0.032470703125,0.0269775390625,0.10009765625,True,A,0.06380391120910645,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854545332, 467572377853040592, 467572377853345496, 467572377853633645, 467572377852779657]","[0.820043683052063, 0.8194063305854797, 0.8161834478378296, 0.8133110404014587, 0.8117958307266235]"
b8d5faaf-fc26-43cf-8938-57e9cef3bc7d,Physiology,0.275390625,0.1669921875,0.1015625,0.455078125,False,A,0.06528282165527344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854774004, 467572377854462487, 467572377852156938, 467572377854036166, 467572377853627220]","[0.8201164603233337, 0.8018883466720581, 0.8016892075538635, 0.799933910369873, 0.7991464138031006]"
83692d36-b8a1-4ce7-9d28-ea233ccb86c6,Physiology,0.01025390625,0.0037841796875,0.984375,0.0021514892578125,True,C,0.03621220588684082,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549959487, 467572377853416770, 467572377854399502, 467572377854833569, 467523489549970908]","[0.764995813369751, 0.7395161390304565, 0.7370076179504395, 0.7366570234298706, 0.7338078618049622]"
b4f809c7-5795-4539-876c-10b5edd3f088,Physiology,0.54296875,0.06494140625,0.06494140625,0.328125,True,A,0.03740048408508301,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855694455, 467523489549674768, 467572377855626466, 467572377856078100, 467572377856466614]","[0.7840702533721924, 0.7803289294242859, 0.7788472175598145, 0.7787387371063232, 0.7775461673736572]"
f3d737d6-a0df-4a32-8cd5-1b0d0cbe5211,Physiology,0.2734375,0.08837890625,0.578125,0.060791015625,False,B,0.0674138069152832,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854752830, 467572377854481911, 467572377856170585, 467572377853712627, 467572377853261293]","[0.8107162117958069, 0.8101484775543213, 0.8099554777145386, 0.8077031970024109, 0.807054877281189]"
62eb368d-0730-4a2d-8b5c-09cef7f6f144,Physiology,0.185546875,0.2099609375,0.5703125,0.0322265625,True,C,0.05500221252441406,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377854594970, 467572377850238993, 467572377853965698, 467572377854675834, 467523489549990690]","[0.7506308555603027, 0.7472892999649048, 0.7343658208847046, 0.7314099669456482, 0.730036199092865]"
d1f589a8-5765-48a6-85e0-3fe0fee222fc,Physiology,0.4921875,0.298828125,0.16015625,0.048828125,False,C,0.04680967330932617,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850903147, 467523489549990692, 467572377854322712, 467572377852329030, 467572377852216417]","[0.7388713359832764, 0.728143572807312, 0.726684033870697, 0.7247717380523682, 0.7206920981407166]"
78666cf5-64fe-476d-bcde-9d296d32e3f8,Physiology,0.26953125,0.306640625,0.34765625,0.0771484375,False,B,0.0385134220123291,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854714284, 467523489549934692, 467572377854693556, 467572377852201475, 467523489549990059]","[0.7725206613540649, 0.7560175657272339, 0.7543538808822632, 0.7506731748580933, 0.7493748664855957]"
03d2c494-117f-4700-958d-0f4d9cafdc69,Physiology,0.98828125,0.008544921875,0.002777099609375,0.00148773193359375,True,A,0.060526132583618164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854462370, 467572377850893343, 467572377854999888, 467572377854315964, 467572377850798090]","[0.8473939299583435, 0.8359731435775757, 0.8244724273681641, 0.8175719380378723, 0.8147997856140137]"
8bb51b08-de49-4c3a-8f19-230323292a64,Physiology,0.0003566741943359375,0.00012302398681640625,0.0003795623779296875,1.0,True,D,0.04032015800476074,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850225123, 467572377853553086, 467572377852908519, 467572377852373503, 467572377854362697]","[0.8099579811096191, 0.806975245475769, 0.8014338612556458, 0.7951880097389221, 0.7932746410369873]"
46c48d4b-56ae-4ea0-8231-d4a16dda3553,Dental,0.00115203857421875,0.984375,0.0020294189453125,0.01239013671875,True,B,0.038712263107299805,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853721063, 467572377855689456, 467572377856962410, 467572377853907956, 467572377856383773]","[0.808180034160614, 0.8041173219680786, 0.8025315999984741, 0.7881463170051575, 0.7845515012741089]"
40961ae9-8d71-411c-b754-dd661236c8e0,Dental,0.07861328125,0.3984375,0.310546875,0.212890625,True,B,0.06113576889038086,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855431157, 467572377854827117, 467572377852250542, 467572377852129645, 467572377852252298]","[0.7613103985786438, 0.7595056891441345, 0.753961980342865, 0.7525057792663574, 0.7510630488395691]"
1a44c956-a7ce-410e-8a07-86a06e775fd6,Dental,0.007049560546875,0.984375,0.0031280517578125,0.0062255859375,True,B,0.056609153747558594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853014198, 467572377855536934, 467572377853666765, 467572377853318707, 467572377856519205]","[0.7980158925056458, 0.7962139248847961, 0.7947120070457458, 0.7923622131347656, 0.790951132774353]"
817bed24-6c30-481f-a793-f4ffac75e98f,Dental,0.29296875,0.29296875,0.2578125,0.15625,False,B,0.036653757095336914,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855983818, 467572377852479091, 467572377852263851, 467572377852759110, 467572377852745820]","[0.7826767563819885, 0.7782163619995117, 0.7695686221122742, 0.7614222764968872, 0.7498401999473572]"
554b22dc-cff1-4ae5-a455-61e16ca673e5,Dental,0.310546875,0.2138671875,0.353515625,0.1220703125,True,C,0.06348061561584473,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549709448, 467523489549995970, 467523489549995343, 467523489549681691, 467572377850859072]","[0.6957945823669434, 0.6763983368873596, 0.6733823418617249, 0.667214035987854, 0.6654643416404724]"
56c3ac96-1df4-441e-a0ef-a450b78c8f69,Dental,0.306640625,0.26953125,0.23828125,0.185546875,True,A,0.05487632751464844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854663920, 467572377856454915, 467572377855222380, 467572377853483733, 467572377854069010]","[0.7550852298736572, 0.7548953294754028, 0.751860499382019, 0.7462888956069946, 0.7453298568725586]"
de465fd3-1d31-48af-a6c9-5bad3d863569,Dental,0.1025390625,0.7578125,0.09033203125,0.048583984375,True,B,0.03391718864440918,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853894850, 467572377854052576, 467572377856326563, 467572377854216693, 467572377853043802]","[0.7765647172927856, 0.7706922292709351, 0.7679806351661682, 0.764258861541748, 0.7598458528518677]"
1718473b-e665-4698-8260-a3cafe53c010,Dental,0.275390625,0.0225830078125,0.66015625,0.042236328125,False,D,0.038065195083618164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853094618, 467572377855281376, 467572377855828021, 467572377853921354, 467572377856217725]","[0.7960731983184814, 0.7956435680389404, 0.7868466377258301, 0.7772002220153809, 0.7764812707901001]"
17304376-6d26-4e05-b9a1-900636d60da7,Dental,0.310546875,0.310546875,0.166015625,0.212890625,True,A,0.035015106201171875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854859419, 467572377852990107, 467572377855607549, 467572377853747977, 467572377856666921]","[0.7895093560218811, 0.7871893644332886, 0.7870438694953918, 0.7865077257156372, 0.7788118124008179]"
bcb27ae4-085e-4a97-bf24-7d8d2b27ed91,Dental,0.000850677490234375,0.9921875,0.0012359619140625,0.0048828125,True,B,0.05522727966308594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854844732, 467572377853124237, 467572377853472387, 467572377856217533, 467572377856964212]","[0.7425895929336548, 0.7335875034332275, 0.7329587340354919, 0.7327901721000671, 0.7258891463279724]"
722a716a-4683-4286-a827-58e5a6f0d4d4,Dental,0.013427734375,0.94140625,0.0152587890625,0.0284423828125,True,B,0.04991555213928223,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855348416, 467572377854923549, 467572377852843489, 467572377855858989, 467572377854027471]","[0.7447255253791809, 0.7390974760055542, 0.729347825050354, 0.7274407744407654, 0.7273691892623901]"
5d3c78fb-4128-4a92-846f-fdc323f9f87b,Dental,0.119140625,0.0927734375,0.77734375,0.01251220703125,True,C,0.0371246337890625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855497227, 467572377853153908, 467572377854038777, 467572377850815187, 467572377855205508]","[0.7807419300079346, 0.7748713493347168, 0.7587037086486816, 0.7572093605995178, 0.7571983933448792]"
874f60ee-9d6a-4627-a5d7-ffbff2d7c17f,Dental,0.2490234375,0.28125,0.2197265625,0.2490234375,False,D,0.05583667755126953,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856355244, 467572377852990742, 467572377854635578, 467572377855091273, 467572377856432073]","[0.772183895111084, 0.7716180086135864, 0.767835259437561, 0.7655789852142334, 0.7646359801292419]"
de00ead6-545f-4c86-9b69-97d33f48c9e7,Dental,0.004241943359375,0.0108642578125,0.9765625,0.0079345703125,True,C,0.03254985809326172,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853750051, 467572377855244776, 467572377854413776, 467572377852300456, 467572377853067038]","[0.7770121097564697, 0.7751802802085876, 0.7751495838165283, 0.7724982500076294, 0.7683954834938049]"
73024892-41d0-424f-ad3d-102359c68f47,Dental,0.01458740234375,0.2275390625,0.42578125,0.33203125,False,B,0.05463361740112305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854636336, 467572377852991398, 467572377856909934, 467572377850920535, 467572377855265214]","[0.7820369005203247, 0.7787168622016907, 0.7771380543708801, 0.7703994512557983, 0.7690914869308472]"
746ad5de-4958-44ed-bea1-c119ad094d4b,Dental,0.3125,0.2431640625,0.1669921875,0.275390625,False,D,0.05109858512878418,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853920993, 467572377852462691, 467572377856714161, 467572377850959844, 467572377855425467]","[0.8071362972259521, 0.8026784658432007, 0.8005980253219604, 0.7983361482620239, 0.796011745929718]"
c4261b5a-aa7d-4cef-b343-aa20df2cd704,Dental,0.1259765625,0.56640625,0.2080078125,0.0986328125,False,C,0.0465390682220459,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853965999, 467572377853424737, 467572377852948789, 467572377855321905, 467572377855919167]","[0.7617806792259216, 0.7479354739189148, 0.7428114414215088, 0.7407478094100952, 0.7391266822814941]"
bd906a5b-f739-47ab-8718-4eae42ee2d18,Dental,0.0712890625,0.46484375,0.103515625,0.361328125,False,D,0.03259992599487305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853830875, 467572377852202320, 467572377854562096, 467572377855624909, 467572377852526693]","[0.6739813685417175, 0.6567333340644836, 0.6559348106384277, 0.6532030701637268, 0.6497740745544434]"
08b1e4f4-3e4a-4ef1-be0d-5de153d5afa4,Dental,0.057861328125,0.021240234375,0.12255859375,0.796875,True,D,0.04963541030883789,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850696546, 467572377850327006, 467572377853168748, 467572377856864379, 467572377850696539]","[0.7364618182182312, 0.7350349426269531, 0.7338709831237793, 0.7337676286697388, 0.7316820025444031]"
733d1052-272f-4e90-a0bc-da85a64a23ca,Dental,0.09716796875,0.71484375,0.140625,0.0458984375,True,B,0.03288459777832031,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850746874, 467572377856640530, 467572377850388588, 467572377850725147, 467572377852528085]","[0.7904120683670044, 0.7773495316505432, 0.7639397382736206, 0.7559778094291687, 0.7558781504631042]"
63153a87-da1d-4fc0-85cb-c4a68b21ba76,Surgery,0.390625,0.3046875,0.06787109375,0.2373046875,False,D,0.03357577323913574,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855884030, 467572377853776441, 467572377850986082, 467572377850762429, 467572377854203609]","[0.7856528759002686, 0.7808125019073486, 0.7785440683364868, 0.7774646878242493, 0.7682033181190491]"
7271fcc1-9019-4288-bb5b-ba13685593be,Surgery,0.408203125,0.318359375,0.169921875,0.10302734375,True,A,0.05387473106384277,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856592301, 467572377850926008, 467572377852807947, 467572377856324278, 467572377853399488]","[0.7801843881607056, 0.7574954032897949, 0.7549279928207397, 0.751471996307373, 0.7478402256965637]"
5e39ae63-42b3-4451-8697-136a4ddb3abf,Surgery,0.01171875,0.34375,0.640625,0.004058837890625,True,C,0.04879403114318848,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855482801, 467572377853194279, 467572377856360364, 467572377856280440, 467572377853802220]","[0.7535481452941895, 0.7508727312088013, 0.7428057789802551, 0.7400869131088257, 0.7375757694244385]"
23c79ac1-bc4d-4171-8c70-e63e52938ac7,Surgery,0.8046875,0.062255859375,0.09619140625,0.035400390625,True,A,0.03381204605102539,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852431464, 467572377852505703, 467572377855860497, 467572377852764885, 467572377855294039]","[0.7493640184402466, 0.7485625743865967, 0.740874171257019, 0.7398753762245178, 0.7394437789916992]"
6fe5a684-db90-485b-8fb9-6284298c4e9b,Surgery,0.21875,0.21875,0.28125,0.28125,True,C,0.06687784194946289,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852584120, 467572377855690030, 467572377853141292, 467572377856392637, 467572377856561047]","[0.7950793504714966, 0.7933835387229919, 0.7905433177947998, 0.7900778651237488, 0.7851405739784241]"
9e84db13-5f12-498c-af27-5ce8c490bebe,Surgery,0.00799560546875,0.984375,0.0037689208984375,0.005157470703125,True,B,0.05615687370300293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855372723, 467572377853689539, 467572377853898173, 467572377852563991, 467572377855940709]","[0.7856634855270386, 0.7834683060646057, 0.7800025939941406, 0.7703943848609924, 0.7690238952636719]"
19fe8a6d-1258-4e3f-915c-9df28fa3445b,Surgery,0.022216796875,0.474609375,0.474609375,0.028564453125,False,C,0.049771785736083984,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854528594, 467572377856771225, 467572377852625921, 467572377850928293, 467572377850905956]","[0.7887037396430969, 0.7848594784736633, 0.7832987308502197, 0.7774795293807983, 0.7754439115524292]"
3de5dd79-52f9-4365-a310-0e3a3a4f6d21,Surgery,0.365234375,0.6015625,0.0181884765625,0.01251220703125,True,B,0.05574631690979004,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855907927, 467572377853967225, 467572377853465583, 467572377855226889, 467572377852844932]","[0.8047183156013489, 0.7967351675033569, 0.7949436902999878, 0.792465329170227, 0.792289137840271]"
74c0292e-a07f-41ed-8cde-966664aae7ca,Surgery,0.55859375,0.140625,0.205078125,0.0966796875,True,A,0.036786556243896484,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855732289, 467572377852951405, 467572377853908819, 467572377852360071, 467572377854577098]","[0.7707709670066833, 0.7576073408126831, 0.747218668460846, 0.7455480098724365, 0.7436208724975586]"
3f064489-726b-4676-a436-1002a1485fa0,Surgery,0.00131988525390625,0.9921875,0.003814697265625,0.0016937255859375,True,B,0.03911924362182617,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377855167231, 467572377850242820, 467523489549956279, 467572377850642348, 467572377853627041]","[0.782437801361084, 0.7789371013641357, 0.7748622894287109, 0.7710381746292114, 0.7685462236404419]"
d9925669-4bc2-4304-b400-8aa7cc0ebb55,Surgery,0.11083984375,0.72265625,0.1611328125,0.005523681640625,True,B,0.026679515838623047,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854236399, 467572377850921355, 467572377853391260, 467572377856513535, 467572377852238978]","[0.7654768228530884, 0.7590538859367371, 0.7571805715560913, 0.7549276947975159, 0.7524718046188354]"
fb29042f-5aa1-4e66-a5ca-c14e88521531,Surgery,0.10791015625,0.083984375,0.796875,0.0120849609375,True,C,0.03438568115234375,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852850599, 467572377853917846, 467572377850625654, 467572377855845543, 467572377850298260]","[0.766936719417572, 0.765823483467102, 0.7624948024749756, 0.7599151134490967, 0.7590917944908142]"
488e7a16-c150-4517-8108-943e8f6255b6,Surgery,0.3359375,0.051513671875,0.48828125,0.12353515625,True,C,0.05667471885681152,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[467572377856959501, 467572377855862702, 467572377850691559, 467523489550007021, 467523489550007020]","[0.753322422504425, 0.7459686994552612, 0.7458338141441345, 0.7432049512863159, 0.7429180145263672]"
23e62908-f36c-43e2-97d1-4d8fb4a9da22,Surgery,0.61328125,0.373046875,0.01275634765625,0.001617431640625,False,B,0.03230142593383789,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850691496, 467572377850621180, 467572377850691495, 467572377852033885, 467572377854891762]","[0.8212445974349976, 0.797917366027832, 0.7936671376228333, 0.7821474075317383, 0.7716071009635925]"
4ce21880-2a83-4913-941c-62751642c1f0,Surgery,0.1181640625,0.25,0.412109375,0.220703125,True,C,0.03734135627746582,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852135143, 467572377854193844, 467572377853159057, 467572377854418673, 467572377856298551]","[0.8034615516662598, 0.8001425862312317, 0.7988224029541016, 0.797299861907959, 0.797210693359375]"
919acd5c-4d64-4d78-8b39-428581ede0f3,Surgery,0.77734375,0.10546875,0.072265625,0.0439453125,False,D,0.04730868339538574,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850292797, 467572377854891571, 467572377850864849, 467572377852957155, 467572377855883110]","[0.7589805722236633, 0.7464715838432312, 0.7464162707328796, 0.745775580406189, 0.7437944412231445]"
88fd153e-860d-482a-a3af-d0d1091f92d8,Surgery,0.040771484375,0.20703125,0.028076171875,0.72265625,True,D,0.0377352237701416,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853221353, 467572377852673810, 467572377852205727, 467572377852713169, 467572377853115641]","[0.8256810903549194, 0.8239994049072266, 0.81870436668396, 0.8071398138999939, 0.8050544261932373]"
1954d1b1-1c75-4ac2-bab1-ca73ebb3c4d1,Surgery,0.07568359375,0.026123046875,0.86328125,0.033447265625,True,C,0.036231279373168945,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854867870, 467572377852099312, 467572377850949040, 467572377850964132, 467572377853392655]","[0.8218591809272766, 0.8198590278625488, 0.8195408582687378, 0.8179163932800293, 0.8173785209655762]"
b6e5c783-8b3e-4957-b3bc-77cec94a79e0,Surgery,0.0027618408203125,0.984375,0.00750732421875,0.005157470703125,True,B,0.03435182571411133,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850335194, 467572377853912073, 467572377850335196, 467572377854151147, 467572377850335198]","[0.7935763597488403, 0.7861319184303284, 0.7754284143447876, 0.7747520208358765, 0.7723523378372192]"
0e3200da-551b-4629-8e45-4be0f47e52e2,Surgery,0.1025390625,0.859375,0.03759765625,0.001556396484375,True,B,0.055174827575683594,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377853857697, 467572377856049293, 467572377850275062, 467572377852817178, 467523489549997897]","[0.757095992565155, 0.7555379867553711, 0.7553613185882568, 0.7525365352630615, 0.7495486736297607]"
f0e42fb2-261a-4d8f-a652-63cece2e59fc,Orthopaedics,0.08056640625,0.318359375,0.318359375,0.28125,False,D,0.041373491287231445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853709834, 467572377856590569, 467572377854766017, 467572377853735358, 467572377850854743]","[0.7992608547210693, 0.7973886728286743, 0.7895901203155518, 0.7771307229995728, 0.7769255042076111]"
81624899-2b15-45bd-833c-0e7b1132102e,Orthopaedics,0.796875,0.021240234375,0.177734375,0.003265380859375,True,A,0.037957191467285156,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850657163, 467572377856316410, 467572377850411595, 467572377856369009, 467572377852954902]","[0.7689132690429688, 0.7521028518676758, 0.7447620630264282, 0.7430196404457092, 0.7421099543571472]"
b5a99fb4-e815-47b2-bf7e-638ce63bb777,Orthopaedics,0.24609375,0.1162109375,0.357421875,0.279296875,False,A,0.03711962699890137,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850625980, 467572377855197130, 467572377855841729, 467572377853885774, 467523489550009286]","[0.746978223323822, 0.7319113612174988, 0.7252249717712402, 0.7232285141944885, 0.7227760553359985]"
a6dea512-081e-4e96-bbbc-d74f768a9cc7,Orthopaedics,0.0027618408203125,0.00189971923828125,0.01025390625,0.984375,True,D,0.04737734794616699,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852556173, 467572377854762380, 467572377855050327, 467572377854068752, 467572377854607213]","[0.796947717666626, 0.7963944673538208, 0.790149986743927, 0.7817277908325195, 0.7795499563217163]"
7f11f565-412a-49c0-be95-87e370aef40c,Orthopaedics,0.74609375,0.0693359375,0.166015625,0.0186767578125,True,A,0.033899784088134766,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853912062, 467572377851005851, 467572377850390611, 467572377850753606, 467572377853070986]","[0.7850313186645508, 0.7831196188926697, 0.7803575992584229, 0.7800717949867249, 0.7774714231491089]"
053f73df-b721-450d-8818-463fb7118169,Orthopaedics,0.9609375,0.0166015625,0.02001953125,0.00127410888671875,True,A,0.0374913215637207,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549942048, 467572377850701688, 467523489549942047, 467572377855905746, 467572377852942777]","[0.846153736114502, 0.8378902673721313, 0.8255046606063843, 0.7909790277481079, 0.7886219024658203]"
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.984375,0.01025390625,0.005859375,0.00048065185546875,True,A,0.05104398727416992,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850622232, 467572377850681075, 467572377850744636, 467572377856195475, 467572377855081267]","[0.7575668096542358, 0.7483755350112915, 0.7373896241188049, 0.7307445406913757, 0.7241639494895935]"
